,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1709,4.5,4.25,0.5,REGULAR,NFLX190118P00260000,USD,1547769600,0.41818819122314405,False,4.4,1531855997,1276,12.820512,260.0,put,93,183,2019-01-17 16:00:00
1710,5.65,5.15,0.5399999600000001,REGULAR,NFLX190118P00270000,USD,1547769600,0.411626977539062,False,5.49,1531857388,2070,10.90909,270.0,put,147,183,2019-01-17 16:00:00
1711,7.0,6.65,0.6999998,REGULAR,NFLX190118P00280000,USD,1547769600,0.40494369476318304,False,6.75,1531857246,2970,11.570244,280.0,put,440,183,2019-01-17 16:00:00
1712,8.6,8.2,1.3999996,REGULAR,NFLX190118P00290000,USD,1547769600,0.39859610198974604,False,8.95,1531853935,1407,18.543041,290.0,put,86,183,2019-01-17 16:00:00
1713,10.5,10.1,1.3299999,REGULAR,NFLX190118P00300000,USD,1547769600,0.39291988922119103,False,10.25,1531857420,3168,14.910314,300.0,put,858,183,2019-01-17 16:00:00
1714,12.8,12.35,1.2999992,REGULAR,NFLX190118P00310000,USD,1547769600,0.388800057373046,False,12.4,1531856952,889,11.711704,310.0,put,105,183,2019-01-17 16:00:00
1715,15.4,14.9,2.2600002,REGULAR,NFLX190118P00320000,USD,1547769600,0.38428350097656205,False,15.1,1531857060,1268,17.601248,320.0,put,334,183,2019-01-17 16:00:00
1716,18.35,17.85,3.29,REGULAR,NFLX190118P00330000,USD,1547769600,0.37985849639892505,False,18.59,1531853787,1150,21.503267,330.0,put,194,183,2019-01-17 16:00:00
1717,21.7,21.2,2.9500007999999998,REGULAR,NFLX190118P00340000,USD,1547769600,0.37584547500610305,False,21.2,1531857329,1705,16.164389,340.0,put,771,183,2019-01-17 16:00:00
1718,25.5,25.05,4.539999,REGULAR,NFLX190118P00350000,USD,1547769600,0.37258012680053704,False,25.05,1531857272,2684,22.135538,350.0,put,453,183,2019-01-17 16:00:00
1719,29.65,29.15,4.5300007,REGULAR,NFLX190118P00360000,USD,1547769600,0.368902795410156,False,29.18,1531857272,1499,18.377285,360.0,put,655,183,2019-01-17 16:00:00
1720,34.0,33.7,4.950001,REGULAR,NFLX190118P00370000,USD,1547769600,0.36336391036987303,False,33.65,1531857314,902,17.247389,370.0,put,287,183,2019-01-17 16:00:00
1721,39.15,38.65,5.299999,REGULAR,NFLX190118P00380000,USD,1547769600,0.361670201721191,True,38.3,1531856705,1233,16.060604,380.0,put,265,183,2019-01-17 16:00:00
1722,44.6,43.95,7.079998,REGULAR,NFLX190118P00390000,USD,1547769600,0.35906097488403305,True,43.98,1531855805,768,19.186985,390.0,put,286,183,2019-01-17 16:00:00
1723,50.35,49.7,7.869999,REGULAR,NFLX190118P00400000,USD,1547769600,0.355627781677246,True,50.2,1531857104,1043,18.592012,400.0,put,390,183,2019-01-17 16:00:00
1724,56.55,55.85,7.9000015,REGULAR,NFLX190118P00410000,USD,1547769600,0.352881227111816,True,55.5,1531856327,128,16.596642,410.0,put,9,183,2019-01-17 16:00:00
1725,63.05,62.35,8.57,REGULAR,NFLX190118P00420000,USD,1547769600,0.34952432708740205,True,62.1,1531847773,175,16.009714,420.0,put,52,183,2019-01-17 16:00:00
1726,69.95,69.1,10.090004,REGULAR,NFLX190118P00430000,USD,1547769600,0.34665570343017504,True,70.3,1531852442,112,16.75802,430.0,put,4,183,2019-01-17 16:00:00
1727,77.15,76.25,10.580002,REGULAR,NFLX190118P00440000,USD,1547769600,0.34348190704345705,True,77.25,1531852442,67,15.869209,440.0,put,5,183,2019-01-17 16:00:00
1728,84.65,83.7,9.050003,REGULAR,NFLX190118P00450000,USD,1547769600,0.34017078292846603,True,82.5,1531847544,90,12.321312,450.0,put,4,183,2019-01-17 16:00:00
1729,92.45,91.45,7.4800034,REGULAR,NFLX190118P00460000,USD,1547769600,0.336920693359375,True,89.15,1531844845,316,9.158813,460.0,put,4,183,2019-01-17 16:00:00
1730,87.55,85.5,89.55,REGULAR,NFLX190118P00470000,USD,1547769600,1e-05,True,89.55,1531511148,11,100.0,470.0,put,3,183,2019-01-17 16:00:00
1731,108.85,107.75,49.9,REGULAR,NFLX190118P00480000,USD,1547769600,0.330512066040039,True,134.0,1531834228,10,59.33413,480.0,put,1,183,2019-01-17 16:00:00
1732,102.9,100.8,103.14,REGULAR,NFLX190118P00490000,USD,1547769600,1e-05,True,103.14,1531506400,111,100.0,490.0,put,4,183,2019-01-17 16:00:00
1733,111.75,108.4,100.0,REGULAR,NFLX190118P00500000,USD,1547769600,1e-05,True,100.0,1531317826,197,100.0,500.0,put,1,183,2019-01-17 16:00:00
1734,120.15,116.65,128.85,REGULAR,NFLX190118P00510000,USD,1547769600,1e-05,True,128.85,1530302399,16,100.0,510.0,put,2,183,2019-01-17 16:00:00
1735,128.7,125.15,126.55,REGULAR,NFLX190118P00520000,USD,1547769600,1e-05,True,126.55,1531770570,2,88.77586,520.0,put,1,183,2019-01-17 16:00:00
1736,137.5,133.8,145.35,REGULAR,NFLX190118P00530000,USD,1547769600,1e-05,True,145.35,1530210134,13,100.0,530.0,put,3,183,2019-01-17 16:00:00
1737,162.8,161.5,38.549988,REGULAR,NFLX190118P00540000,USD,1547769600,0.309577216796875,True,181.9,1531836226,0,26.892212,540.0,put,10,183,2019-01-17 16:00:00
1738,155.6,151.75,143.75,REGULAR,NFLX190118P00550000,USD,1547769600,1e-05,True,143.75,1531412050,7,100.0,550.0,put,6,183,2019-01-17 16:00:00
1739,164.9,160.95,166.6,REGULAR,NFLX190118P00560000,USD,1547769600,1e-05,True,166.6,1531490113,2,100.0,560.0,put,2,183,2019-01-17 16:00:00
1740,183.75,179.7,181.0,REGULAR,NFLX190118P00580000,USD,1547769600,1e-05,True,181.0,1529933420,14,100.0,580.0,put,0,183,2019-01-17 16:00:00
1741,193.35,189.25,198.9,REGULAR,NFLX190118P00590000,USD,1547769600,1e-05,True,198.9,1530127810,25,100.0,590.0,put,3,183,2019-01-17 16:00:00
1742,203.0,198.85,192.0,REGULAR,NFLX190118P00600000,USD,1547769600,1e-05,True,192.0,1529678874,12,100.0,600.0,put,0,183,2019-01-17 16:00:00
1743,251.25,249.75,47.25,REGULAR,NFLX190118P00630000,USD,1547769600,0.339240006103515,True,264.0,1531838884,10,21.799309,630.0,put,5,183,2019-01-17 16:00:00
1744,289.15,286.9,16.100006,REGULAR,NFLX190621C00095000,USD,1561075200,0.8966074792480461,True,286.1,1531853727,1,5.9629655,95.0,call,1,337,2019-06-20 17:00:00
1745,284.3,282.1,-67.45001,REGULAR,NFLX190621C00100000,USD,1561075200,0.8737805590820311,True,253.0,1531834241,150,-21.048529,100.0,call,1,337,2019-06-20 17:00:00
1746,302.5,297.5,166.25,REGULAR,NFLX190621C00105000,USD,1561075200,1.50622805480957,True,166.25,0,72,100.0,105.0,call,0,337,2019-06-20 17:00:00
1747,297.5,292.55,286.62,REGULAR,NFLX190621C00110000,USD,1561075200,1.453799117736816,True,286.62,1529418401,95,100.0,110.0,call,0,337,2019-06-20 17:00:00
1748,293.0,288.0,204.42,REGULAR,NFLX190621C00115000,USD,1561075200,1.414919917602539,True,204.42,0,10,100.0,115.0,call,0,337,2019-06-20 17:00:00
1749,288.0,283.0,278.59,REGULAR,NFLX190621C00120000,USD,1561075200,1.3675568731689451,True,278.59,0,48,100.0,120.0,call,0,337,2019-06-20 17:00:00
1750,283.0,278.05,273.6,REGULAR,NFLX190621C00125000,USD,1561075200,1.323306606140136,True,273.6,0,2,100.0,125.0,call,0,337,2019-06-20 17:00:00
1751,278.5,273.5,275.5,REGULAR,NFLX190621C00130000,USD,1561075200,1.290591925964355,True,275.5,1531489399,3,100.0,130.0,call,3,337,2019-06-20 17:00:00
1752,273.5,268.55,157.8,REGULAR,NFLX190621C00135000,USD,1561075200,1.250369959106445,True,157.8,0,4,100.0,135.0,call,0,337,2019-06-20 17:00:00
1753,269.0,264.0,178.0,REGULAR,NFLX190621C00140000,USD,1561075200,1.220707021484375,True,178.0,0,15,100.0,140.0,call,0,337,2019-06-20 17:00:00
1754,264.0,259.05,254.25,REGULAR,NFLX190621C00145000,USD,1561075200,1.183811454010009,True,254.25,0,54,100.0,145.0,call,0,337,2019-06-20 17:00:00
1755,236.3,234.1,-36.589996,REGULAR,NFLX190621C00150000,USD,1561075200,0.691897612304687,True,233.41,1531852263,12,-13.55185,150.0,call,1,337,2019-06-20 17:00:00
1756,254.5,249.55,215.5,REGULAR,NFLX190621C00155000,USD,1561075200,1.122501946105957,True,215.5,0,56,100.0,155.0,call,0,337,2019-06-20 17:00:00
1757,250.0,245.0,239.6,REGULAR,NFLX190621C00160000,USD,1561075200,1.097386104888916,True,239.6,0,478,100.0,160.0,call,0,337,2019-06-20 17:00:00
1758,245.0,240.05,239.65,REGULAR,NFLX190621C00165000,USD,1561075200,1.065647982330322,True,239.65,0,18,100.0,165.0,call,0,337,2019-06-20 17:00:00
1759,240.5,235.55,235.21,REGULAR,NFLX190621C00170000,USD,1561075200,1.042668360900879,True,235.21,1531768095,86,154.74342,170.0,call,4,337,2019-06-20 17:00:00
1760,236.0,231.0,190.5,REGULAR,NFLX190621C00175000,USD,1561075200,1.019932878875732,True,190.5,0,96,100.0,175.0,call,0,337,2019-06-20 17:00:00
1761,231.0,226.05,160.93,REGULAR,NFLX190621C00180000,USD,1561075200,0.9910279217529291,True,160.93,0,144,100.0,180.0,call,0,337,2019-06-20 17:00:00
1762,226.5,221.55,126.8,REGULAR,NFLX190621C00185000,USD,1561075200,0.970032037963867,True,126.8,0,62,100.0,185.0,call,0,337,2019-06-20 17:00:00
1763,198.75,196.7,-35.820007,REGULAR,NFLX190621C00190000,USD,1561075200,0.5936930279541011,True,182.18,1531838349,79,-16.431196,190.0,call,1,337,2019-06-20 17:00:00
1764,217.5,212.5,228.0,REGULAR,NFLX190621C00195000,USD,1561075200,0.929199926757812,True,228.0,1529689704,36,100.0,195.0,call,0,337,2019-06-20 17:00:00
1765,189.7,187.6,-21.970001,REGULAR,NFLX190621C00200000,USD,1561075200,0.5753826641845701,True,186.53,1531854096,379,-10.53717,200.0,call,21,337,2019-06-20 17:00:00
1766,208.0,203.05,195.16,REGULAR,NFLX190621C00205000,USD,1561075200,0.8842174664306641,True,195.16,0,33,100.0,205.0,call,0,337,2019-06-20 17:00:00
1767,203.5,198.55,216.17,REGULAR,NFLX190621C00210000,USD,1561075200,0.8656019299316401,True,216.17,1529514245,78,100.0,210.0,call,0,337,2019-06-20 17:00:00
1768,176.2,174.2,-26.100006,REGULAR,NFLX190621C00215000,USD,1561075200,0.549534533996582,True,163.92,1531838934,52,-13.735398,215.0,call,1,337,2019-06-20 17:00:00
1769,171.8,169.85,-35.259995,REGULAR,NFLX190621C00220000,USD,1561075200,0.542301940307617,True,169.69,1531850544,118,-17.204193,220.0,call,1,337,2019-06-20 17:00:00
1770,167.45,165.5,-13.7400055,REGULAR,NFLX190621C00225000,USD,1561075200,0.53513038116455,True,165.98,1531852490,65,-7.6452293000000004,225.0,call,2,337,2019-06-20 17:00:00
1771,186.0,181.0,179.22,REGULAR,NFLX190621C00230000,USD,1561075200,0.8000355690002441,True,179.22,1531511971,56,100.0,230.0,call,1,337,2019-06-20 17:00:00
1772,181.5,176.5,178.05,REGULAR,NFLX190621C00235000,USD,1561075200,0.782839085693359,True,178.05,1531489977,38,100.0,235.0,call,1,337,2019-06-20 17:00:00
1773,177.5,172.5,180.0,REGULAR,NFLX190621C00240000,USD,1561075200,0.77148666015625,True,180.0,1531489280,264,100.0,240.0,call,1,337,2019-06-20 17:00:00
1774,150.55,148.6,-33.179993,REGULAR,NFLX190621C00245000,USD,1561075200,0.510457165985107,True,130.82,1531836227,35,-20.231703,245.0,call,3,337,2019-06-20 17:00:00
1775,146.3,144.45,-18.369995,REGULAR,NFLX190621C00250000,USD,1561075200,0.503773883209228,True,147.0,1531848229,513,-11.10842,250.0,call,9,337,2019-06-20 17:00:00
1776,142.25,140.4,-44.410004,REGULAR,NFLX190621C00255000,USD,1561075200,0.5097400100708,True,128.15,1531838582,54,-25.735977,255.0,call,3,337,2019-06-20 17:00:00
1777,160.5,155.5,171.18,REGULAR,NFLX190621C00260000,USD,1561075200,0.715716343841552,True,171.18,1531151518,116,100.0,260.0,call,2,337,2019-06-20 17:00:00
1778,156.5,151.5,142.5,REGULAR,NFLX190621C00265000,USD,1561075200,0.70448598739624,True,142.5,1529941903,135,100.0,265.0,call,0,337,2019-06-20 17:00:00
1779,130.35,128.6,-25.61,REGULAR,NFLX190621C00270000,USD,1561075200,0.49362688995361304,True,127.83,1531854177,265,-16.690563,270.0,call,4,337,2019-06-20 17:00:00
1780,148.5,143.6,144.0,REGULAR,NFLX190621C00275000,USD,1561075200,0.6824372576904291,True,144.0,1531507651,118,100.0,275.0,call,1,337,2019-06-20 17:00:00
1781,122.7,121.05,-33.89,REGULAR,NFLX190621C00280000,USD,1561075200,0.48398343170166,True,105.91,1531837696,96,-24.241772,280.0,call,3,337,2019-06-20 17:00:00
1782,140.5,135.6,139.1,REGULAR,NFLX190621C00285000,USD,1561075200,0.65973240661621,True,139.1,1529933807,51,100.0,285.0,call,0,337,2019-06-20 17:00:00
1783,115.35,113.7,-15.769997,REGULAR,NFLX190621C00290000,USD,1561075200,0.47571325073242104,True,116.62,1531844256,59,-11.911774,290.0,call,4,337,2019-06-20 17:00:00
1784,111.75,110.15,-12.300003,REGULAR,NFLX190621C00295000,USD,1561075200,0.47165445343017504,True,113.2,1531848055,55,-9.800799,295.0,call,2,337,2019-06-20 17:00:00
1785,108.2,106.6,-20.019997,REGULAR,NFLX190621C00300000,USD,1561075200,0.46762617340087803,True,105.98,1531854177,977,-15.888886,300.0,call,18,337,2019-06-20 17:00:00
1786,101.45,99.85,-33.47,REGULAR,NFLX190621C00310000,USD,1561075200,0.46138539108276305,True,84.33,1531836000,243,-28.412563,310.0,call,7,337,2019-06-20 17:00:00
1787,94.9,93.35,-18.649994,REGULAR,NFLX190621C00320000,USD,1561075200,0.45502253967285106,True,92.48,1531850186,221,-16.782143,320.0,call,16,337,2019-06-20 17:00:00
1788,88.6,87.15,-15.18,REGULAR,NFLX190621C00330000,USD,1561075200,0.44896486099243105,True,90.82,1531847602,360,-14.320755,330.0,call,34,337,2019-06-20 17:00:00
1789,82.65,81.25,-20.04,REGULAR,NFLX190621C00340000,USD,1561075200,0.443883735046386,True,79.62,1531854038,227,-20.10837,340.0,call,32,337,2019-06-20 17:00:00
1790,76.95,76.4,-18.0,REGULAR,NFLX190621C00350000,USD,1561075200,0.43893993682861304,True,76.0,1531850091,678,-19.148937,350.0,call,256,337,2019-06-20 17:00:00
1791,71.55,70.4,-16.379997,REGULAR,NFLX190621C00360000,USD,1561075200,0.43449204429626404,True,71.01,1531857112,467,-18.743559,360.0,call,128,337,2019-06-20 17:00:00
1792,66.45,65.25,-14.649994,REGULAR,NFLX190621C00370000,USD,1561075200,0.43048665222167903,True,67.05,1531849320,277,-17.93145,370.0,call,69,337,2019-06-20 17:00:00
1793,61.7,60.5,-15.599998,REGULAR,NFLX190621C00380000,USD,1561075200,0.42728233856201103,False,61.4,1531857555,204,-20.259739,380.0,call,88,337,2019-06-20 17:00:00
1794,57.1,56.0,-15.330002,REGULAR,NFLX190621C00390000,USD,1561075200,0.42346767944335906,False,56.67,1531857112,668,-21.291668,390.0,call,337,337,2019-06-20 17:00:00
1795,52.9,51.9,-13.77,REGULAR,NFLX190621C00400000,USD,1561075200,0.420812676696777,False,52.95,1531857056,761,-20.638489,400.0,call,262,337,2019-06-20 17:00:00
1796,48.85,47.9,-13.700001,REGULAR,NFLX190621C00410000,USD,1561075200,0.417608363037109,False,48.3,1531856926,179,-22.096775,410.0,call,65,337,2019-06-20 17:00:00
1797,45.1,44.1,-12.700001,REGULAR,NFLX190621C00420000,USD,1561075200,0.41493810165405204,False,44.8,1531857140,248,-22.086958,420.0,call,62,337,2019-06-20 17:00:00
1798,41.65,40.65,-15.240002,REGULAR,NFLX190621C00430000,USD,1561075200,0.412832409820556,False,40.5,1531853652,140,-27.341228,430.0,call,53,337,2019-06-20 17:00:00
1799,38.35,37.45,-9.0,REGULAR,NFLX190621C00440000,USD,1561075200,0.41032999343872,False,38.0,1531850064,128,-19.148937,440.0,call,20,337,2019-06-20 17:00:00
1800,35.35,35.0,-10.41,REGULAR,NFLX190621C00450000,USD,1561075200,0.40851421569824203,False,35.5,1531856116,746,-22.674799,450.0,call,201,337,2019-06-20 17:00:00
1801,32.55,31.6,-9.299999,REGULAR,NFLX190621C00460000,USD,1561075200,0.406744213867187,False,33.9,1531847663,272,-21.527777,460.0,call,14,337,2019-06-20 17:00:00
1802,29.95,29.05,-10.809999,REGULAR,NFLX190621C00470000,USD,1561075200,0.405111539764404,False,28.65,1531854768,108,-27.394829,470.0,call,20,337,2019-06-20 17:00:00
1803,27.55,26.75,-8.279999,REGULAR,NFLX190621C00480000,USD,1561075200,0.403677227935791,False,28.0,1531845801,169,-22.822489,480.0,call,23,337,2019-06-20 17:00:00
1804,25.3,24.6,-10.4,REGULAR,NFLX190621C00490000,USD,1561075200,0.40212084701538003,False,25.4,1531845774,60,-29.050278,490.0,call,6,337,2019-06-20 17:00:00
1805,23.25,22.55,-9.700001,REGULAR,NFLX190621C00500000,USD,1561075200,0.40091541473388603,False,23.75,1531856756,687,-28.998507,500.0,call,79,337,2019-06-20 17:00:00
1806,19.65,19.0,-6.6400013,REGULAR,NFLX190621C00520000,USD,1561075200,0.399114895629882,False,20.21,1531847942,131,-24.729986,520.0,call,9,337,2019-06-20 17:00:00
1807,16.6,15.95,-5.6800003,REGULAR,NFLX190621C00540000,USD,1561075200,0.39769584243774403,False,16.85,1531855351,105,-25.21083,540.0,call,32,337,2019-06-20 17:00:00
1808,14.1,13.4,-6.049999,REGULAR,NFLX190621C00560000,USD,1561075200,0.39734489379882804,False,13.25,1531853963,81,-31.347147,560.0,call,33,337,2019-06-20 17:00:00
1809,11.9,11.25,-5.6500006,REGULAR,NFLX190621C00580000,USD,1561075200,0.396322565155029,False,11.95,1531856871,75,-32.102276,580.0,call,30,337,2019-06-20 17:00:00
1810,11.0,10.3,-4.0299997,REGULAR,NFLX190621C00590000,USD,1561075200,0.39662773788452105,False,11.0,1531855875,98,-26.81304,590.0,call,22,337,2019-06-20 17:00:00
1811,10.15,9.5,-3.8500004,REGULAR,NFLX190621C00600000,USD,1561075200,0.39670403106689406,False,9.75,1531854871,92,-28.308826,600.0,call,23,337,2019-06-20 17:00:00
1812,8.65,8.0,-3.0,REGULAR,NFLX190621C00620000,USD,1561075200,0.39697868652343704,False,8.75,1531855475,41,-25.531916,620.0,call,15,337,2019-06-20 17:00:00
1813,7.95,7.35,-3.2500005,REGULAR,NFLX190621C00630000,USD,1561075200,0.39664299652099605,False,7.6,1531857205,68,-29.95392,630.0,call,93,337,2019-06-20 17:00:00
1814,0.35000000000000003,0.23,-0.17,REGULAR,NFLX190621P00095000,USD,1561075200,0.599125102539062,False,0.23,1531844528,248,-42.5,95.0,put,22,337,2019-06-20 17:00:00
1815,0.43,0.0,-0.22999999000000002,REGULAR,NFLX190621P00100000,USD,1561075200,0.557621611328125,False,0.22,1531855590,512,-51.111107,100.0,put,3,337,2019-06-20 17:00:00
1816,0.46,0.2,-0.030000031000000003,REGULAR,NFLX190621P00105000,USD,1561075200,0.5664105859375,False,0.52,1531838015,51,-5.454551,105.0,put,1,337,2019-06-20 17:00:00
1817,0.5,0.0,-0.100000024,REGULAR,NFLX190621P00110000,USD,1561075200,0.5283250292968751,False,0.45,1531839722,65,-18.181822,110.0,put,1,337,2019-06-20 17:00:00
1818,1.03,0.04,0.7000000000000001,REGULAR,NFLX190621P00115000,USD,1561075200,0.5627485131835931,False,0.7000000000000001,1529696993,52,100.0,115.0,put,0,337,2019-06-20 17:00:00
1819,0.6000000000000001,0.2,-0.45,REGULAR,NFLX190621P00120000,USD,1561075200,0.5227098510742181,False,0.45,1531853526,213,-50.0,120.0,put,8,337,2019-06-20 17:00:00
1820,1.25,0.11,0.75,REGULAR,NFLX190621P00125000,USD,1561075200,0.543705734863281,False,0.75,1531147017,128,100.0,125.0,put,50,337,2019-06-20 17:00:00
1821,1.37,0.14,1.09,REGULAR,NFLX190621P00130000,USD,1561075200,0.533696069335937,False,1.09,0,36,100.0,130.0,put,0,337,2019-06-20 17:00:00
1822,0.81,0.2,-0.15000004,REGULAR,NFLX190621P00135000,USD,1561075200,0.521733298339843,False,0.65,1531841200,319,-18.750004,135.0,put,1,337,2019-06-20 17:00:00
1823,0.9,0.29,-0.5,REGULAR,NFLX190621P00140000,USD,1561075200,0.512822254638671,False,0.75,1531847788,30,-40.0,140.0,put,12,337,2019-06-20 17:00:00
1824,1.8,0.5700000000000001,1.17,REGULAR,NFLX190621P00145000,USD,1561075200,0.5185595019531251,False,1.17,0,204,100.0,145.0,put,0,337,2019-06-20 17:00:00
1825,1.12,0.8,-0.22000003,REGULAR,NFLX190621P00150000,USD,1561075200,0.497075341796875,False,1.03,1531846665,348,-17.600002,150.0,put,15,337,2019-06-20 17:00:00
1826,1.25,0.65,-0.67999995,REGULAR,NFLX190621P00155000,USD,1561075200,0.48999533447265603,False,1.32,1531836286,80,-33.999996,155.0,put,8,337,2019-06-20 17:00:00
1827,2.27,0.87,1.8,REGULAR,NFLX190621P00160000,USD,1561075200,0.528813305664062,False,1.8,1530628668,588,100.0,160.0,put,10,337,2019-06-20 17:00:00
1828,2.42,1.0,2.2,REGULAR,NFLX190621P00165000,USD,1561075200,0.518498467407226,False,2.2,1530282543,211,100.0,165.0,put,59,337,2019-06-20 17:00:00
1829,2.59,1.1400000000000001,1.45,REGULAR,NFLX190621P00170000,USD,1561075200,0.508916043701171,False,1.45,1531765588,114,82.85715,170.0,put,1,337,2019-06-20 17:00:00
1830,1.94,1.35,-0.14999998,REGULAR,NFLX190621P00175000,USD,1561075200,0.465093239746093,False,1.75,1531842605,114,-7.894736,175.0,put,22,337,2019-06-20 17:00:00
1831,2.17,1.85,-1.57,REGULAR,NFLX190621P00180000,USD,1561075200,0.459966337890625,False,1.83,1531855944,859,-46.17647,180.0,put,25,337,2019-06-20 17:00:00
1832,2.42,1.83,0.1500001,REGULAR,NFLX190621P00185000,USD,1561075200,0.45496150512695305,False,2.4,1531839924,122,6.666671,185.0,put,2,337,2019-06-20 17:00:00
1833,3.5,1.3,2.92,REGULAR,NFLX190621P00190000,USD,1561075200,0.476750838012695,False,2.92,1531149152,137,100.0,190.0,put,10,337,2019-06-20 17:00:00
1834,3.0,2.43,-1.4000001,REGULAR,NFLX190621P00195000,USD,1561075200,0.44574528869628904,False,3.0,1531840191,124,-31.818184,195.0,put,5,337,2019-06-20 17:00:00
1835,3.35,3.05,0.38999987,REGULAR,NFLX190621P00200000,USD,1561075200,0.441900112304687,False,3.1,1531856089,752,14.391139,200.0,put,43,337,2019-06-20 17:00:00
1836,3.7,3.1,-1.0999999,REGULAR,NFLX190621P00205000,USD,1561075200,0.43732252136230404,False,3.75,1531839497,72,-22.68041,205.0,put,6,337,2019-06-20 17:00:00
1837,4.1,3.6,-0.29999995,REGULAR,NFLX190621P00210000,USD,1561075200,0.43335527587890604,False,3.8,1531857266,226,-7.317072,210.0,put,15,337,2019-06-20 17:00:00
1838,5.05,2.95,4.5,REGULAR,NFLX190621P00215000,USD,1561075200,0.441564422302246,False,4.5,1531144045,511,100.0,215.0,put,3,337,2019-06-20 17:00:00
1839,5.0,4.5,0.32000017000000003,REGULAR,NFLX190621P00220000,USD,1561075200,0.42575647491455004,False,5.0,1531840486,646,6.8376107,220.0,put,20,337,2019-06-20 17:00:00
1840,5.55,5.05,0.6999998,REGULAR,NFLX190621P00225000,USD,1561075200,0.42304043762207005,False,6.0,1531838767,234,13.207542,225.0,put,2,337,2019-06-20 17:00:00
