,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1708,3.85,3.65,0.26,REGULAR,NFLX190118P00250000,USD,1547769600,0.425542854003906,False,3.76,1531942737,2629,7.4285707,250.0,put,33,183,2019-01-17 16:00:00
1709,4.85,4.65,0.099999905,REGULAR,NFLX190118P00260000,USD,1547769600,0.41815767395019504,False,4.5,1531938451,1299,2.272725,260.0,put,4,183,2019-01-17 16:00:00
1710,6.0,5.8,0.5100002,REGULAR,NFLX190118P00270000,USD,1547769600,0.409979044799804,False,6.0,1531943013,2127,9.289622,270.0,put,66,183,2019-01-17 16:00:00
1711,7.6,7.3,0.6999998,REGULAR,NFLX190118P00280000,USD,1547769600,0.406439041137695,False,7.45,1531942766,3090,10.370368,280.0,put,22,183,2019-01-17 16:00:00
1712,9.25,9.0,-0.07999992,REGULAR,NFLX190118P00290000,USD,1547769600,0.399114895629882,False,8.87,1531938548,1466,-0.8938539,290.0,put,5,183,2019-01-17 16:00:00
1713,11.3,11.05,0.8000001999999999,REGULAR,NFLX190118P00300000,USD,1547769600,0.39389644195556606,False,11.05,1531942279,3113,7.8048797,300.0,put,76,183,2019-01-17 16:00:00
1714,13.8,13.45,0.3000002,REGULAR,NFLX190118P00310000,USD,1547769600,0.39060057647705004,False,12.7,1531932058,933,2.4193563,310.0,put,30,183,2019-01-17 16:00:00
1715,16.5,16.2,1.1999989,REGULAR,NFLX190118P00320000,USD,1547769600,0.38548893325805605,False,16.3,1531942726,1502,7.947012,320.0,put,101,183,2019-01-17 16:00:00
1716,19.8,19.35,0.5100002,REGULAR,NFLX190118P00330000,USD,1547769600,0.383245913696289,False,19.1,1531940871,1325,2.7434115,330.0,put,56,183,2019-01-17 16:00:00
1717,23.3,22.9,1.2999992,REGULAR,NFLX190118P00340000,USD,1547769600,0.37897349548339804,False,22.5,1531941072,1724,6.132072,340.0,put,33,183,2019-01-17 16:00:00
1718,27.2,26.9,1.5700015999999999,REGULAR,NFLX190118P00350000,USD,1547769600,0.374884180908203,False,26.62,1531941434,2803,6.267472,350.0,put,39,183,2019-01-17 16:00:00
1719,31.6,31.2,1.7700005,REGULAR,NFLX190118P00360000,USD,1547769600,0.37187822952270505,False,30.95,1531941604,1493,6.0658,360.0,put,7,183,2019-01-17 16:00:00
1720,36.45,36.0,2.1999969999999998,REGULAR,NFLX190118P00370000,USD,1547769600,0.36936055450439403,False,35.85,1531942614,992,6.537881,370.0,put,57,183,2019-01-17 16:00:00
1721,41.7,41.2,3.25,REGULAR,NFLX190118P00380000,USD,1547769600,0.366858138122558,True,41.55,1531942767,1410,8.48564,380.0,put,72,183,2019-01-17 16:00:00
1722,47.25,46.65,-0.27999878,REGULAR,NFLX190118P00390000,USD,1547769600,0.36350123809814405,True,43.7,1531929855,768,-0.63665026,390.0,put,5,183,2019-01-17 16:00:00
1723,53.2,52.65,2.7999992,REGULAR,NFLX190118P00400000,USD,1547769600,0.36031218307495105,True,53.0,1531943116,1063,5.5776877,400.0,put,29,183,2019-01-17 16:00:00
1724,59.75,59.05,-0.15000153,REGULAR,NFLX190118P00410000,USD,1547769600,0.35935088897705003,True,55.35,1531929763,127,-0.27027303,410.0,put,2,183,2019-01-17 16:00:00
1725,66.3,65.8,2.9899979,REGULAR,NFLX190118P00420000,USD,1547769600,0.35498691894531204,True,65.09,1531941604,208,4.814811,420.0,put,6,183,2019-01-17 16:00:00
1726,73.4,72.65,0.0,REGULAR,NFLX190118P00430000,USD,1547769600,0.35269812347412105,True,70.3,1531852442,114,0.0,430.0,put,4,183,2019-01-17 16:00:00
1727,80.8,80.0,0.0,REGULAR,NFLX190118P00440000,USD,1547769600,0.35028725891113205,True,77.25,1531852442,63,0.0,440.0,put,5,183,2019-01-17 16:00:00
1728,88.6,87.8,0.0,REGULAR,NFLX190118P00450000,USD,1547769600,0.34908182662963805,True,82.5,1531847544,89,0.0,450.0,put,4,183,2019-01-17 16:00:00
1729,96.4,95.6,2.9499969999999998,REGULAR,NFLX190118P00460000,USD,1547769600,0.344763632507324,True,92.1,1531928003,315,3.3090262,460.0,put,9,183,2019-01-17 16:00:00
1730,87.55,85.5,89.55,REGULAR,NFLX190118P00470000,USD,1547769600,1e-05,True,89.55,1531511148,11,100.0,470.0,put,3,183,2019-01-17 16:00:00
1731,113.45,112.15,0.0,REGULAR,NFLX190118P00480000,USD,1547769600,0.345251908874511,True,134.0,1531834228,10,0.0,480.0,put,1,183,2019-01-17 16:00:00
1732,102.9,100.8,103.14,REGULAR,NFLX190118P00490000,USD,1547769600,1e-05,True,103.14,1531506400,111,100.0,490.0,put,4,183,2019-01-17 16:00:00
1733,130.9,129.6,28.759995,REGULAR,NFLX190118P00500000,USD,1547769600,0.34070483520507805,True,128.76,1531941604,197,28.759995,500.0,put,1,183,2019-01-17 16:00:00
1734,120.15,116.65,128.85,REGULAR,NFLX190118P00510000,USD,1547769600,1e-05,True,128.85,1530302399,16,100.0,510.0,put,2,183,2019-01-17 16:00:00
1735,149.0,147.75,17.149994,REGULAR,NFLX190118P00520000,USD,1547769600,0.33588310607910105,True,143.7,1531927180,2,13.55195,520.0,put,2,183,2019-01-17 16:00:00
1736,137.5,133.8,145.35,REGULAR,NFLX190118P00530000,USD,1547769600,1e-05,True,145.35,1530210134,13,100.0,530.0,put,3,183,2019-01-17 16:00:00
1737,168.05,166.3,0.0,REGULAR,NFLX190118P00540000,USD,1547769600,0.341620353393554,True,181.9,1531836226,10,0.0,540.0,put,10,183,2019-01-17 16:00:00
1738,155.6,151.75,143.75,REGULAR,NFLX190118P00550000,USD,1547769600,1e-05,True,143.75,1531412050,7,100.0,550.0,put,6,183,2019-01-17 16:00:00
1739,164.9,160.95,166.6,REGULAR,NFLX190118P00560000,USD,1547769600,1e-05,True,166.6,1531490113,2,100.0,560.0,put,2,183,2019-01-17 16:00:00
1740,183.75,179.7,181.0,REGULAR,NFLX190118P00580000,USD,1547769600,1e-05,True,181.0,1529933420,14,100.0,580.0,put,0,183,2019-01-17 16:00:00
1741,193.35,189.25,198.9,REGULAR,NFLX190118P00590000,USD,1547769600,1e-05,True,198.9,1530127810,25,100.0,590.0,put,3,183,2019-01-17 16:00:00
1742,203.0,198.85,192.0,REGULAR,NFLX190118P00600000,USD,1547769600,1e-05,True,192.0,1529678874,12,100.0,600.0,put,0,183,2019-01-17 16:00:00
1743,256.3,255.1,-12.0,REGULAR,NFLX190118P00630000,USD,1547769600,0.383551086425781,True,252.0,1531937382,13,-4.5454545,630.0,put,15,183,2019-01-17 16:00:00
1744,284.4,281.4,0.0,REGULAR,NFLX190621C00095000,USD,1561075200,0.846925358886718,True,286.1,1531853727,1,0.0,95.0,call,1,337,2019-06-20 17:00:00
1745,279.2,276.25,0.0,REGULAR,NFLX190621C00100000,USD,1561075200,0.806032213134765,True,253.0,1531834241,151,0.0,100.0,call,1,337,2019-06-20 17:00:00
1746,302.5,297.5,166.25,REGULAR,NFLX190621C00105000,USD,1561075200,1.608705569763183,True,166.25,0,72,100.0,105.0,call,0,337,2019-06-20 17:00:00
1747,297.5,292.55,286.62,REGULAR,NFLX190621C00110000,USD,1561075200,1.551576949157714,True,286.62,1529418401,95,100.0,110.0,call,0,337,2019-06-20 17:00:00
1748,293.0,288.0,204.42,REGULAR,NFLX190621C00115000,USD,1561075200,1.508303239746093,True,204.42,0,10,100.0,115.0,call,0,337,2019-06-20 17:00:00
1749,288.0,283.0,278.59,REGULAR,NFLX190621C00120000,USD,1561075200,1.457033964843749,True,278.59,0,48,100.0,120.0,call,0,337,2019-06-20 17:00:00
1750,283.0,278.05,273.6,REGULAR,NFLX190621C00125000,USD,1561075200,1.409182641601562,True,273.6,0,2,100.0,125.0,call,0,337,2019-06-20 17:00:00
1751,278.5,273.5,275.5,REGULAR,NFLX190621C00130000,USD,1561075200,1.37298897491455,True,275.5,1531489399,3,100.0,130.0,call,3,337,2019-06-20 17:00:00
1752,273.5,268.55,157.8,REGULAR,NFLX190621C00135000,USD,1561075200,1.329715265502929,True,157.8,0,4,100.0,135.0,call,0,337,2019-06-20 17:00:00
1753,269.0,264.0,178.0,REGULAR,NFLX190621C00140000,USD,1561075200,1.297000585327148,True,178.0,0,15,100.0,140.0,call,0,337,2019-06-20 17:00:00
1754,264.0,259.05,254.25,REGULAR,NFLX190621C00145000,USD,1561075200,1.257450001831054,True,254.25,0,54,100.0,145.0,call,0,337,2019-06-20 17:00:00
1755,231.25,228.35,0.0,REGULAR,NFLX190621C00150000,USD,1561075200,0.6529575720214841,True,233.41,1531852263,13,0.0,150.0,call,1,337,2019-06-20 17:00:00
1756,254.5,249.55,215.5,REGULAR,NFLX190621C00155000,USD,1561075200,1.191105118713379,True,215.5,0,56,100.0,155.0,call,0,337,2019-06-20 17:00:00
1757,250.0,245.0,239.6,REGULAR,NFLX190621C00160000,USD,1561075200,1.163578400878906,True,239.6,0,478,100.0,160.0,call,0,337,2019-06-20 17:00:00
1758,245.0,240.05,239.65,REGULAR,NFLX190621C00165000,USD,1561075200,1.129765093383789,True,239.65,0,18,100.0,165.0,call,0,337,2019-06-20 17:00:00
1759,240.5,235.55,235.21,REGULAR,NFLX190621C00170000,USD,1561075200,1.104618734741211,True,235.21,1531768095,86,154.74342,170.0,call,4,337,2019-06-20 17:00:00
1760,236.0,231.0,190.5,REGULAR,NFLX190621C00175000,USD,1561075200,1.079869102630615,True,190.5,0,96,100.0,175.0,call,0,337,2019-06-20 17:00:00
1761,231.0,226.05,160.93,REGULAR,NFLX190621C00180000,USD,1561075200,1.049138055114746,True,160.93,0,144,100.0,180.0,call,0,337,2019-06-20 17:00:00
1762,226.5,221.55,126.8,REGULAR,NFLX190621C00185000,USD,1561075200,1.026311020812988,True,126.8,0,62,100.0,185.0,call,0,337,2019-06-20 17:00:00
1763,194.3,191.5,0.0,REGULAR,NFLX190621C00190000,USD,1561075200,0.577457838745117,True,182.18,1531838349,78,0.0,190.0,call,1,337,2019-06-20 17:00:00
1764,217.5,212.5,228.0,REGULAR,NFLX190621C00195000,USD,1561075200,0.9820253262329101,True,228.0,1529689704,36,100.0,195.0,call,0,337,2019-06-20 17:00:00
1765,185.15,182.4,2.619995,REGULAR,NFLX190621C00200000,USD,1561075200,0.558903336791992,True,189.15,1531931074,381,1.4045972,200.0,call,10,337,2019-06-20 17:00:00
1766,180.75,178.0,-16.529999,REGULAR,NFLX190621C00205000,USD,1561075200,0.5524031576538081,True,178.63,1531924871,33,-8.469973,205.0,call,1,337,2019-06-20 17:00:00
1767,203.5,198.55,216.17,REGULAR,NFLX190621C00210000,USD,1561075200,0.913880255737304,True,216.17,1529514245,78,100.0,210.0,call,0,337,2019-06-20 17:00:00
1768,171.6,168.85,0.0,REGULAR,NFLX190621C00215000,USD,1561075200,0.5323227920532221,True,163.92,1531838934,52,0.0,215.0,call,1,337,2019-06-20 17:00:00
1769,167.55,164.85,0.0,REGULAR,NFLX190621C00220000,USD,1561075200,0.531102101135254,True,169.69,1531850544,118,0.0,220.0,call,1,337,2019-06-20 17:00:00
1770,163.1,160.55,0.0,REGULAR,NFLX190621C00225000,USD,1561075200,0.523655886535644,True,165.98,1531852490,64,0.0,225.0,call,2,337,2019-06-20 17:00:00
1771,186.0,181.0,179.22,REGULAR,NFLX190621C00230000,USD,1561075200,0.842805527038574,True,179.22,1531511971,56,100.0,230.0,call,1,337,2019-06-20 17:00:00
1772,181.5,176.5,178.05,REGULAR,NFLX190621C00235000,USD,1561075200,0.824373094177245,True,178.05,1531489977,38,100.0,235.0,call,1,337,2019-06-20 17:00:00
1773,177.5,172.5,180.0,REGULAR,NFLX190621C00240000,USD,1561075200,0.811769460449218,True,180.0,1531489280,264,100.0,240.0,call,1,337,2019-06-20 17:00:00
1774,146.2,143.65,0.0,REGULAR,NFLX190621C00245000,USD,1561075200,0.515690878295898,True,130.82,1531836227,34,0.0,245.0,call,3,337,2019-06-20 17:00:00
1775,142.1,140.15,0.0,REGULAR,NFLX190621C00250000,USD,1561075200,0.509648458251953,True,147.0,1531848229,515,0.0,250.0,call,9,337,2019-06-20 17:00:00
1776,138.25,135.95,0.0,REGULAR,NFLX190621C00255000,USD,1561075200,0.506245782318115,True,128.15,1531838582,54,0.0,255.0,call,3,337,2019-06-20 17:00:00
1777,160.5,155.5,171.18,REGULAR,NFLX190621C00260000,USD,1561075200,0.75152836364746,True,171.18,1531151518,116,100.0,260.0,call,2,337,2019-06-20 17:00:00
1778,156.5,151.5,142.5,REGULAR,NFLX190621C00265000,USD,1561075200,0.7392604199218741,True,142.5,1529941903,135,100.0,265.0,call,0,337,2019-06-20 17:00:00
1779,126.35,124.5,0.94000244,REGULAR,NFLX190621C00270000,USD,1561075200,0.48929343719482404,True,128.77,1531926976,265,0.7353535,270.0,call,2,337,2019-06-20 17:00:00
1780,148.5,143.6,144.0,REGULAR,NFLX190621C00275000,USD,1561075200,0.7152280674743651,True,144.0,1531507651,118,100.0,275.0,call,1,337,2019-06-20 17:00:00
1781,118.95,116.6,0.0,REGULAR,NFLX190621C00280000,USD,1561075200,0.48166411895751904,True,105.91,1531837696,97,0.0,280.0,call,3,337,2019-06-20 17:00:00
1782,140.5,135.6,139.1,REGULAR,NFLX190621C00285000,USD,1561075200,0.6906921800231931,True,139.1,1529933807,51,100.0,285.0,call,0,337,2019-06-20 17:00:00
1783,111.7,109.8,0.0,REGULAR,NFLX190621C00290000,USD,1561075200,0.47365333480834904,True,116.62,1531844256,55,0.0,290.0,call,4,337,2019-06-20 17:00:00
1784,108.2,105.95,-3.8499985,REGULAR,NFLX190621C00295000,USD,1561075200,0.47015910705566405,True,109.35,1531926422,55,-3.401059,295.0,call,10,337,2019-06-20 17:00:00
1785,104.7,102.95,-0.98000336,REGULAR,NFLX190621C00300000,USD,1561075200,0.46622237884521406,True,105.0,1531939405,980,-0.9247059,300.0,call,8,337,2019-06-20 17:00:00
1786,98.05,95.95,0.0,REGULAR,NFLX190621C00310000,USD,1561075200,0.46008840698242104,True,84.33,1531836000,241,0.0,310.0,call,7,337,2019-06-20 17:00:00
1787,91.5,90.0,1.3199996999999999,REGULAR,NFLX190621C00320000,USD,1561075200,0.45297788238525305,True,93.8,1531937984,223,1.4273353,320.0,call,1,337,2019-06-20 17:00:00
1788,85.3,84.25,-1.8199996999999999,REGULAR,NFLX190621C00330000,USD,1561075200,0.44696597961425705,True,89.0,1531920600,339,-2.0039635,330.0,call,1,337,2019-06-20 17:00:00
1789,79.5,78.45,-0.6399994,REGULAR,NFLX190621C00340000,USD,1561075200,0.442296836853027,True,78.98,1531942726,243,-0.80381733,340.0,call,7,337,2019-06-20 17:00:00
1790,74.0,73.0,-2.5999985,REGULAR,NFLX190621C00350000,USD,1561075200,0.43808545318603503,True,73.4,1531942763,810,-3.4210508,350.0,call,23,337,2019-06-20 17:00:00
1791,68.7,67.7,-0.91000366,REGULAR,NFLX190621C00360000,USD,1561075200,0.43356889678955,True,70.1,1531937783,532,-1.2815148,360.0,call,9,337,2019-06-20 17:00:00
1792,63.85,62.5,-3.050003,REGULAR,NFLX190621C00370000,USD,1561075200,0.43057820404052705,True,64.0,1531942123,339,-4.5488486,370.0,call,9,337,2019-06-20 17:00:00
1793,59.05,58.5,-1.6400032,REGULAR,NFLX190621C00380000,USD,1561075200,0.42622949264526305,False,59.76,1531941575,204,-2.6710148,380.0,call,18,337,2019-06-20 17:00:00
1794,54.75,53.8,0.13000107,REGULAR,NFLX190621C00390000,USD,1561075200,0.42374233489990204,False,56.8,1531933885,961,0.22940016,390.0,call,108,337,2019-06-20 17:00:00
1795,50.55,50.0,-1.8500022999999999,REGULAR,NFLX190621C00400000,USD,1561075200,0.420309141693115,False,51.1,1531939310,842,-3.4938664,400.0,call,15,337,2019-06-20 17:00:00
1796,46.75,45.8,-0.75,REGULAR,NFLX190621C00410000,USD,1561075200,0.41806612213134703,False,47.55,1531941191,174,-1.552795,410.0,call,5,337,2019-06-20 17:00:00
1797,43.1,42.5,-1.9799995,REGULAR,NFLX190621C00420000,USD,1561075200,0.41533482620239204,False,42.82,1531942793,280,-4.419642,420.0,call,104,337,2019-06-20 17:00:00
1798,39.75,39.25,1.2999992,REGULAR,NFLX190621C00430000,USD,1561075200,0.413198617095947,False,41.8,1531928177,145,3.2098749,430.0,call,10,337,2019-06-20 17:00:00
1799,36.7,36.0,-0.099998474,REGULAR,NFLX190621C00440000,USD,1561075200,0.41171852935791003,False,37.9,1531920916,133,-0.26315388,440.0,call,1,337,2019-06-20 17:00:00
1800,33.7,33.15,-1.3499984999999999,REGULAR,NFLX190621C00450000,USD,1561075200,0.409185595703124,False,34.15,1531940035,823,-3.8028126,450.0,call,8,337,2019-06-20 17:00:00
1801,31.05,30.1,-1.9700012,REGULAR,NFLX190621C00460000,USD,1561075200,0.40782757705688405,False,31.93,1531935010,277,-5.811213,460.0,call,13,337,2019-06-20 17:00:00
1802,28.55,27.95,-0.44999886,REGULAR,NFLX190621C00470000,USD,1561075200,0.40624067886352505,False,28.2,1531922778,100,-1.5706767,470.0,call,1,337,2019-06-20 17:00:00
1803,26.2,25.65,-1.6000003999999999,REGULAR,NFLX190621C00480000,USD,1561075200,0.40451645294189403,False,26.4,1531941134,179,-5.7142873,480.0,call,2,337,2019-06-20 17:00:00
1804,24.15,23.55,-1.0200005,REGULAR,NFLX190621C00490000,USD,1561075200,0.40387559020996106,False,24.38,1531940882,62,-4.01575,490.0,call,12,337,2019-06-20 17:00:00
1805,22.25,21.55,-1.2999992,REGULAR,NFLX190621C00500000,USD,1561075200,0.403249986114501,False,22.45,1531935564,712,-5.473681,500.0,call,11,337,2019-06-20 17:00:00
1806,18.6,18.0,-1.7399998,REGULAR,NFLX190621C00520000,USD,1561075200,0.39983205154418905,False,18.47,1531942632,134,-8.609598,520.0,call,2,337,2019-06-20 17:00:00
1807,15.75,15.2,-0.6499996,REGULAR,NFLX190621C00540000,USD,1561075200,0.39902334381103505,False,16.2,1531938422,104,-3.8575644000000002,540.0,call,2,337,2019-06-20 17:00:00
1808,13.25,12.7,0.0,REGULAR,NFLX190621C00560000,USD,1561075200,0.397573773345947,False,13.25,1531853963,91,0.0,560.0,call,33,337,2019-06-20 17:00:00
1809,11.15,10.75,-1.0,REGULAR,NFLX190621C00580000,USD,1561075200,0.396444634246826,False,10.95,1531942293,99,-8.368201,580.0,call,28,337,2019-06-20 17:00:00
1810,10.25,9.8,-0.3800001,REGULAR,NFLX190621C00590000,USD,1561075200,0.39621575469970705,False,10.62,1531935010,118,-3.4545467,590.0,call,7,337,2019-06-20 17:00:00
1811,9.45,9.0,0.19999981,REGULAR,NFLX190621C00600000,USD,1561075200,0.396322565155029,False,9.95,1531930203,96,2.05128,600.0,call,45,337,2019-06-20 17:00:00
1812,8.0,7.55,-0.4499998,REGULAR,NFLX190621C00620000,USD,1561075200,0.39612420288085903,False,8.3,1531932516,50,-5.1428547,620.0,call,12,337,2019-06-20 17:00:00
1813,7.25,7.0,-0.2999997,REGULAR,NFLX190621C00630000,USD,1561075200,0.39450678741455003,False,7.3,1531939385,125,-3.9473646000000002,630.0,call,13,337,2019-06-20 17:00:00
1814,0.35000000000000003,0.23,0.0,REGULAR,NFLX190621P00095000,USD,1561075200,0.595218891601562,False,0.23,1531844528,243,0.0,95.0,put,22,337,2019-06-20 17:00:00
1815,0.52,0.1,0.0,REGULAR,NFLX190621P00100000,USD,1561075200,0.5786174951171871,False,0.22,1531855590,511,0.0,100.0,put,3,337,2019-06-20 17:00:00
1816,0.56,0.2,0.0,REGULAR,NFLX190621P00105000,USD,1561075200,0.572758178710937,False,0.52,1531838015,52,0.0,105.0,put,1,337,2019-06-20 17:00:00
1817,0.61,0.16,0.0,REGULAR,NFLX190621P00110000,USD,1561075200,0.553471262207031,False,0.45,1531839722,66,0.0,110.0,put,1,337,2019-06-20 17:00:00
1818,1.03,0.04,0.7000000000000001,REGULAR,NFLX190621P00115000,USD,1561075200,0.558354025878906,False,0.7000000000000001,1529696993,52,100.0,115.0,put,0,337,2019-06-20 17:00:00
1819,0.65,0.33,0.0,REGULAR,NFLX190621P00120000,USD,1561075200,0.532719516601562,False,0.45,1531853526,216,0.0,120.0,put,8,337,2019-06-20 17:00:00
1820,1.25,0.11,0.75,REGULAR,NFLX190621P00125000,USD,1561075200,0.539311247558593,False,0.75,1531147017,128,100.0,125.0,put,50,337,2019-06-20 17:00:00
1821,0.72,0.49,-0.48000002,REGULAR,NFLX190621P00130000,USD,1561075200,0.512456047363281,False,0.61,1531942174,36,-44.036697,130.0,put,158,337,2019-06-20 17:00:00
1822,0.85,0.42,0.0,REGULAR,NFLX190621P00135000,USD,1561075200,0.5210008837890621,False,0.65,1531841200,318,0.0,135.0,put,1,337,2019-06-20 17:00:00
1823,0.92,0.49,0.0,REGULAR,NFLX190621P00140000,USD,1561075200,0.5100146655273431,False,0.75,1531847788,42,0.0,140.0,put,12,337,2019-06-20 17:00:00
1824,1.8,0.5700000000000001,1.17,REGULAR,NFLX190621P00145000,USD,1561075200,0.5139208764648431,False,1.17,0,204,100.0,145.0,put,0,337,2019-06-20 17:00:00
1825,1.1,0.79,0.0,REGULAR,NFLX190621P00150000,USD,1561075200,0.49097188720703105,False,1.03,1531846665,361,0.0,150.0,put,15,337,2019-06-20 17:00:00
1826,1.22,0.78,0.0,REGULAR,NFLX190621P00155000,USD,1561075200,0.483159465332031,False,1.32,1531836286,72,0.0,155.0,put,8,337,2019-06-20 17:00:00
1827,2.27,0.87,1.8,REGULAR,NFLX190621P00160000,USD,1561075200,0.523686403808593,False,1.8,1530628668,588,100.0,160.0,put,10,337,2019-06-20 17:00:00
1828,2.42,1.0,2.2,REGULAR,NFLX190621P00165000,USD,1561075200,0.513310531005859,False,2.2,1530282543,211,100.0,165.0,put,59,337,2019-06-20 17:00:00
1829,1.71,1.22,0.14999998,REGULAR,NFLX190621P00170000,USD,1561075200,0.46423875610351506,False,1.6,1531934439,114,10.344826,170.0,put,1,337,2019-06-20 17:00:00
1830,1.92,1.44,0.0,REGULAR,NFLX190621P00175000,USD,1561075200,0.45905081970214806,False,1.75,1531842605,115,0.0,175.0,put,22,337,2019-06-20 17:00:00
1831,2.16,1.6800000000000002,0.0,REGULAR,NFLX190621P00180000,USD,1561075200,0.454351159667968,False,1.83,1531855944,883,0.0,180.0,put,25,337,2019-06-20 17:00:00
1832,2.44,1.9500000000000002,0.0,REGULAR,NFLX190621P00185000,USD,1561075200,0.45044494873046803,False,2.4,1531839924,123,0.0,185.0,put,2,337,2019-06-20 17:00:00
1833,2.8,2.29,-0.26999998000000003,REGULAR,NFLX190621P00190000,USD,1561075200,0.44843080871582003,False,2.65,1531930123,137,-9.246574,190.0,put,11,337,2019-06-20 17:00:00
1834,3.15,2.63,0.0,REGULAR,NFLX190621P00195000,USD,1561075200,0.44495183959960904,False,3.0,1531940294,129,0.0,195.0,put,11,337,2019-06-20 17:00:00
1835,3.45,3.1,0.3000002,REGULAR,NFLX190621P00200000,USD,1561075200,0.439214592285156,False,3.4,1531942987,773,9.677425,200.0,put,5,337,2019-06-20 17:00:00
1836,4.0,3.4,0.0,REGULAR,NFLX190621P00205000,USD,1561075200,0.43964183410644503,False,3.75,1531936589,74,0.0,205.0,put,1,337,2019-06-20 17:00:00
1837,4.25,3.85,0.0,REGULAR,NFLX190621P00210000,USD,1561075200,0.43128010131835903,False,3.8,1531857266,241,0.0,210.0,put,15,337,2019-06-20 17:00:00
1838,4.75,4.3,0.099999905,REGULAR,NFLX190621P00215000,USD,1561075200,0.42865561584472606,False,4.6,1531939037,511,2.22222,215.0,put,42,337,2019-06-20 17:00:00
1839,5.25,4.95,0.11999988600000001,REGULAR,NFLX190621P00220000,USD,1561075200,0.425115612182617,False,5.12,1531938917,658,2.3999977,220.0,put,11,337,2019-06-20 17:00:00
1840,6.05,5.4,-0.25,REGULAR,NFLX190621P00225000,USD,1561075200,0.42688561401367203,False,5.75,1531942726,236,-4.166667,225.0,put,1,337,2019-06-20 17:00:00
1841,6.4,5.95,0.4499998,REGULAR,NFLX190621P00230000,USD,1561075200,0.41885957122802703,False,6.25,1531935563,394,7.7586174,230.0,put,4,337,2019-06-20 17:00:00
1842,7.3,6.65,1.25,REGULAR,NFLX190621P00235000,USD,1561075200,0.420385434875488,False,7.0,1531942726,114,21.73913,235.0,put,1,337,2019-06-20 17:00:00
1843,7.75,7.4,0.0,REGULAR,NFLX190621P00240000,USD,1561075200,0.413213875732421,False,6.8,1531857167,663,0.0,240.0,put,540,337,2019-06-20 17:00:00
1844,8.8,8.15,0.6999998,REGULAR,NFLX190621P00245000,USD,1561075200,0.415166981201171,False,8.5,1531942785,374,8.974357,245.0,put,1,337,2019-06-20 17:00:00
