,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1374,28.25,26.3,2.6200008,REGULAR,NFLX190621C00540000,USD,1561075200,0.39771873039245603,False,26.83,1530896371,92,10.821978,540.0,call,3,346,2019-06-20 17:00:00
1375,26.25,24.55,2.4500007999999998,REGULAR,NFLX190621C00560000,USD,1561075200,0.40984171707153305,False,25.35,1531166004,50,10.698693,560.0,call,3,346,2019-06-20 17:00:00
1376,23.45,21.0,1.0500011,REGULAR,NFLX190621C00580000,USD,1561075200,0.41373266937255804,False,20.35,1531154120,30,5.4404206,580.0,call,22,346,2019-06-20 17:00:00
1377,22.4,19.4,1.6300010999999999,REGULAR,NFLX190621C00590000,USD,1561075200,0.417257414398193,False,19.85,1531164161,57,8.946219,590.0,call,20,346,2019-06-20 17:00:00
1378,19.45,17.8,1.5799999,REGULAR,NFLX190621C00600000,USD,1561075200,0.40546248840332005,False,18.4,1531164351,48,9.393579,600.0,call,7,346,2019-06-20 17:00:00
1379,15.2,14.0,1.3500003999999999,REGULAR,NFLX190621C00630000,USD,1561075200,0.40025929336547805,False,14.5,1531161171,30,10.266163,630.0,call,1,346,2019-06-20 17:00:00
1380,0.6900000000000001,0.34,0.0,REGULAR,NFLX190621P00095000,USD,1561075200,0.672366557617187,False,0.41000000000000003,1530560134,231,0.0,95.0,put,4,346,2019-06-20 17:00:00
1381,0.84,0.30000000000000004,0.15,REGULAR,NFLX190621P00100000,USD,1561075200,0.6586948193359371,False,0.61,1530285819,408,32.608696,100.0,put,100,346,2019-06-20 17:00:00
1382,0.72,0.33,-0.45,REGULAR,NFLX190621P00105000,USD,1561075200,0.6298865136718751,False,0.55,1527267273,50,-45.0,105.0,put,1,346,2019-06-20 17:00:00
1383,0.9500000000000001,0.45,0.0,REGULAR,NFLX190621P00110000,USD,1561075200,0.634036862792968,False,0.63,1529438075,68,0.0,110.0,put,1,346,2019-06-20 17:00:00
1384,1.06,0.23,0.120000005,REGULAR,NFLX190621P00115000,USD,1561075200,0.6066933862304681,False,0.7000000000000001,1529696993,53,20.689657,115.0,put,1,346,2019-06-20 17:00:00
1385,1.27,0.41000000000000003,0.10999995500000001,REGULAR,NFLX190621P00120000,USD,1561075200,0.6105995971679691,False,0.9,1530285819,113,13.924045,120.0,put,100,346,2019-06-20 17:00:00
1386,1.45,0.51,0.0,REGULAR,NFLX190621P00125000,USD,1561075200,0.6054726953125,False,0.9500000000000001,1530042618,79,0.0,125.0,put,2,346,2019-06-20 17:00:00
1387,1.1,0.6000000000000001,0.0,REGULAR,NFLX190621P00130000,USD,1561075200,0.5742230078125,False,1.09,1528314658,36,0.0,130.0,put,10,346,2019-06-20 17:00:00
1388,2.16,1.29,0.0,REGULAR,NFLX190621P00135000,USD,1561075200,0.624393404541015,False,2.09,1525275967,318,0.0,135.0,put,1,346,2019-06-20 17:00:00
1389,2.03,0.9400000000000001,0.0,REGULAR,NFLX190621P00140000,USD,1561075200,0.59021405883789,False,1.25,1530545724,30,0.0,140.0,put,1,346,2019-06-20 17:00:00
1390,1.44,0.0,-0.23000002,REGULAR,NFLX190621P00145000,USD,1561075200,0.510991218261718,False,1.17,1528487545,198,-16.428574,145.0,put,11,346,2019-06-20 17:00:00
1391,2.44,1.08,0.35000002,REGULAR,NFLX190621P00150000,USD,1561075200,0.5722699023437501,False,1.6,1530634544,300,28.000004,150.0,put,1,346,2019-06-20 17:00:00
1392,2.46,1.24,0.05000007,REGULAR,NFLX190621P00155000,USD,1561075200,0.5603071313476561,False,1.5899999999999999,1530106372,49,3.2467582,155.0,put,28,346,2019-06-20 17:00:00
1393,2.92,1.57,-0.21000004,REGULAR,NFLX190621P00160000,USD,1561075200,0.563725065917968,False,1.8,1530628668,588,-10.4477625,160.0,put,10,346,2019-06-20 17:00:00
1394,2.9699999999999998,1.88,-0.19000006,REGULAR,NFLX190621P00165000,USD,1561075200,0.5554243676757811,False,2.2,1530282543,171,-7.9497924,165.0,put,59,346,2019-06-20 17:00:00
1395,3.15,1.78,0.0,REGULAR,NFLX190621P00170000,USD,1561075200,0.5410202148437501,False,2.25,1530031785,123,0.0,170.0,put,7,346,2019-06-20 17:00:00
1396,3.5,2.35,-0.35000014,REGULAR,NFLX190621P00175000,USD,1561075200,0.5435836657714841,False,2.85,1530288140,114,-10.937505,175.0,put,5,346,2019-06-20 17:00:00
1397,3.8,2.45,0.0,REGULAR,NFLX190621P00180000,USD,1561075200,0.5351608984375,False,3.4,1530193712,859,0.0,180.0,put,15,346,2019-06-20 17:00:00
1398,2.84,2.2,0.0,REGULAR,NFLX190621P00185000,USD,1561075200,0.509526389160156,False,2.25,1529001876,122,0.0,185.0,put,15,346,2019-06-20 17:00:00
1399,3.7,2.87,0.0,REGULAR,NFLX190621P00190000,USD,1561075200,0.510075700073242,False,3.36,1530041427,137,0.0,190.0,put,5,346,2019-06-20 17:00:00
1400,5.4,3.45,0.0,REGULAR,NFLX190621P00195000,USD,1561075200,0.529362616577148,False,4.4,1530538418,124,0.0,195.0,put,1,346,2019-06-20 17:00:00
1401,5.6,4.0,0.0,REGULAR,NFLX190621P00200000,USD,1561075200,0.524113645629882,False,4.25,1530542091,671,0.0,200.0,put,5,346,2019-06-20 17:00:00
1402,5.7,4.0,0.0,REGULAR,NFLX190621P00205000,USD,1561075200,0.510319838256835,False,4.85,1530020670,72,0.0,205.0,put,1,346,2019-06-20 17:00:00
1403,5.75,4.8,0.25,REGULAR,NFLX190621P00210000,USD,1561075200,0.50586431640625,False,4.95,1530626415,236,5.319149,210.0,put,3,346,2019-06-20 17:00:00
1404,6.25,5.5,-0.19999981,REGULAR,NFLX190621P00215000,USD,1561075200,0.504796211853027,False,6.0,1530637124,511,-3.2258034,215.0,put,1,346,2019-06-20 17:00:00
1405,6.65,5.7,-0.45000029999999996,REGULAR,NFLX190621P00220000,USD,1561075200,0.506413627319335,False,6.1,1530286465,502,-6.870233,220.0,put,68,346,2019-06-20 17:00:00
1406,7.3,6.1,0.05000019,REGULAR,NFLX190621P00225000,USD,1561075200,0.5044300045776361,False,7.05,1530291068,84,0.7142883999999999,225.0,put,151,346,2019-06-20 17:00:00
1407,7.9,7.25,0.0,REGULAR,NFLX190621P00230000,USD,1561075200,0.500798449096679,False,8.0,1530193026,388,0.0,230.0,put,1,346,2019-06-20 17:00:00
1408,7.9,7.25,0.0,REGULAR,NFLX190621P00235000,USD,1561075200,0.48621119262695306,False,8.8,1529944930,113,0.0,235.0,put,6,346,2019-06-20 17:00:00
1409,8.55,8.0,0.0,REGULAR,NFLX190621P00240000,USD,1561075200,0.48297636169433605,False,9.2,1529948577,115,0.0,240.0,put,1,346,2019-06-20 17:00:00
1410,11.6,9.3,1.9999995,REGULAR,NFLX190621P00245000,USD,1561075200,0.515690878295898,False,9.9,1530636603,366,25.31645,245.0,put,6,346,2019-06-20 17:00:00
1411,12.55,10.35,0.6999998,REGULAR,NFLX190621P00250000,USD,1561075200,0.51404294555664,False,10.3,1530636428,1120,7.291664,250.0,put,3,346,2019-06-20 17:00:00
1412,10.85,10.2,-0.6199998999999999,REGULAR,NFLX190621P00255000,USD,1561075200,0.47531652618408204,False,9.93,1530111489,197,-5.8767759999999996,255.0,put,12,346,2019-06-20 17:00:00
1413,13.7,11.95,0.14999962,REGULAR,NFLX190621P00260000,USD,1561075200,0.49934887863159105,False,11.9,1530632736,481,1.2765925,260.0,put,3,346,2019-06-20 17:00:00
1414,12.7,11.75,0.0,REGULAR,NFLX190621P00265000,USD,1561075200,0.47171548797607404,False,12.85,1530028243,291,0.0,265.0,put,1,346,2019-06-20 17:00:00
1415,16.45,13.85,0.82000065,REGULAR,NFLX190621P00270000,USD,1561075200,0.503087244567871,False,13.8,1530632440,1920,6.3174167,270.0,put,3,346,2019-06-20 17:00:00
1416,16.7,15.05,-0.19999981,REGULAR,NFLX190621P00275000,USD,1561075200,0.49092611129760705,False,15.25,1530634611,555,-1.2944971,275.0,put,4,346,2019-06-20 17:00:00
1417,18.75,16.2,0.39999962,REGULAR,NFLX190621P00280000,USD,1561075200,0.498708015899658,False,16.25,1530634575,372,2.5236568,280.0,put,4,346,2019-06-20 17:00:00
1418,16.3,14.8,0.0,REGULAR,NFLX190621P00285000,USD,1561075200,0.45703667968750006,False,17.75,1530636494,378,0.0,285.0,put,1,346,2019-06-20 17:00:00
1419,15.85,14.8,-2.0,REGULAR,NFLX190621P00290000,USD,1561075200,0.43782605636596605,False,16.5,1530889463,522,-10.810811,290.0,put,1,346,2019-06-20 17:00:00
1420,22.85,19.45,-0.20000076,REGULAR,NFLX190621P00295000,USD,1561075200,0.495091719055175,False,20.25,1530634612,219,-0.9779988,295.0,put,4,346,2019-06-20 17:00:00
1421,24.35,21.25,0.63000107,REGULAR,NFLX190621P00300000,USD,1561075200,0.49413042495727505,False,21.51,1530636113,689,3.0172465,300.0,put,5,346,2019-06-20 17:00:00
1422,19.95,17.65,-6.549999,REGULAR,NFLX190621P00310000,USD,1561075200,0.422735264892578,False,18.2,1531161479,377,-26.464643,310.0,put,8,346,2019-06-20 17:00:00
1423,22.7,20.2,-1.5300007,REGULAR,NFLX190621P00320000,USD,1561075200,0.41928681304931603,False,22.0,1531144687,916,-6.50234,320.0,put,1,346,2019-06-20 17:00:00
1424,25.6,22.9,-2.0599995,REGULAR,NFLX190621P00330000,USD,1561075200,0.415197498474121,False,24.53,1531152542,275,-7.7472715,330.0,put,22,346,2019-06-20 17:00:00
1425,28.7,26.1,-1.9899998,REGULAR,NFLX190621P00340000,USD,1561075200,0.41095559753417904,False,27.77,1531152325,600,-6.6868267,340.0,put,33,346,2019-06-20 17:00:00
1426,36.0,34.1,0.0,REGULAR,NFLX190621P00350000,USD,1561075200,0.436696917266845,False,39.0,1530635997,849,0.0,350.0,put,7,346,2019-06-20 17:00:00
1427,35.8,32.7,-1.5499992,REGULAR,NFLX190621P00360000,USD,1561075200,0.40413498703002904,False,35.0,1531145720,500,-4.240764,360.0,put,1,346,2019-06-20 17:00:00
1428,39.6,36.9,-2.579998,REGULAR,NFLX190621P00370000,USD,1561075200,0.399984637908935,False,39.45,1531144337,910,-6.1384682999999995,370.0,put,52,346,2019-06-20 17:00:00
1429,44.0,41.0,-3.4499969999999998,REGULAR,NFLX190621P00380000,USD,1561075200,0.398336705169677,False,42.4,1531159451,595,-7.52453,380.0,put,3,346,2019-06-20 17:00:00
1430,48.05,44.95,-3.5299988,REGULAR,NFLX190621P00390000,USD,1561075200,0.39269100967407206,False,47.0,1531159849,487,-6.9859466999999995,390.0,put,17,346,2019-06-20 17:00:00
1431,52.75,50.0,-1.3400002,REGULAR,NFLX190621P00400000,USD,1561075200,0.38979186874389604,False,52.85,1531166273,289,-2.4727814,400.0,put,15,346,2019-06-20 17:00:00
1432,56.0,54.4,-4.0,REGULAR,NFLX190621P00410000,USD,1561075200,0.37621168228149404,False,56.0,1531166085,47,-6.666667,410.0,put,2,346,2019-06-20 17:00:00
1433,61.0,59.75,-2.3999977,REGULAR,NFLX190621P00420000,USD,1561075200,0.372320729980468,True,62.7,1531152755,94,-3.6866326,420.0,put,8,346,2019-06-20 17:00:00
1434,83.35,79.55,2.1999969999999998,REGULAR,NFLX190621P00430000,USD,1561075200,0.474347602767944,True,80.6,1530286595,20,2.8061185,430.0,put,2,346,2019-06-20 17:00:00
1435,88.5,84.5,1.300003,REGULAR,NFLX190621P00440000,USD,1561075200,0.46770246658325104,True,85.0,1530119905,15,1.5531697,440.0,put,1,346,2019-06-20 17:00:00
1436,95.95,92.2,4.709999,REGULAR,NFLX190621P00450000,USD,1561075200,0.47412635253906205,True,92.93,1530294874,70,5.3389244,450.0,put,1,346,2019-06-20 17:00:00
1437,100.55,97.4,-2.0599976,REGULAR,NFLX190621P00460000,USD,1561075200,0.461942331314087,True,94.64,1530113044,16,-2.1302974,460.0,put,5,346,2019-06-20 17:00:00
1438,108.0,104.05,0.0,REGULAR,NFLX190621P00470000,USD,1561075200,0.46617660293579105,True,100.77,1530035698,18,0.0,470.0,put,18,346,2019-06-20 17:00:00
1439,115.0,111.05,0.0,REGULAR,NFLX190621P00480000,USD,1561075200,0.46664199134826606,True,107.68,1530035698,16,0.0,480.0,put,12,346,2019-06-20 17:00:00
1440,121.95,118.35,0.0,REGULAR,NFLX190621P00490000,USD,1561075200,0.46581802497863706,True,118.8,1530022453,7,0.0,490.0,put,8,346,2019-06-20 17:00:00
1441,131.0,128.2,1.8000029999999998,REGULAR,NFLX190621P00500000,USD,1561075200,0.477071269378662,True,128.0,1530284839,29,1.42631,500.0,put,1,346,2019-06-20 17:00:00
1442,132.05,129.5,0.0,REGULAR,NFLX190621P00520000,USD,1561075200,0.388372815551757,True,126.05,1529595136,5,0.0,520.0,put,3,346,2019-06-20 17:00:00
1443,149.7,146.8,0.0,REGULAR,NFLX190621P00540000,USD,1561075200,0.40092304405212403,True,162.7,1530549609,2,0.0,540.0,put,1,346,2019-06-20 17:00:00
1444,165.5,161.2,0.0,REGULAR,NFLX190621P00560000,USD,1561075200,0.397619549255371,True,158.05,1529725765,1,0.0,560.0,put,1,346,2019-06-20 17:00:00
1445,194.5,190.15,0.0,REGULAR,NFLX190621P00580000,USD,1561075200,0.48457851852416906,True,186.0,1530032607,3,0.0,580.0,put,2,346,2019-06-20 17:00:00
1446,305.5,300.5,0.0,REGULAR,NFLX200117C00095000,USD,1579219200,1e-05,True,305.46,1530210820,144,0.0,95.0,call,1,556,2020-01-16 16:00:00
1447,311.5,307.0,0.0,REGULAR,NFLX200117C00100000,USD,1579219200,1e-05,True,294.5,1529936731,63,0.0,100.0,call,5,556,2020-01-16 16:00:00
1448,315.5,310.5,0.0,REGULAR,NFLX200117C00105000,USD,1579219200,0.5833781896972651,True,323.0,1529588179,41,0.0,105.0,call,3,556,2020-01-16 16:00:00
1449,213.0,208.0,0.0,REGULAR,NFLX200117C00110000,USD,1579219200,1e-05,True,159.75,1518467882,33,0.0,110.0,call,4,556,2020-01-16 16:00:00
1450,306.5,301.5,0.0,REGULAR,NFLX200117C00115000,USD,1579219200,0.5985147570800781,True,305.43,1529506166,11,0.0,115.0,call,1,556,2020-01-16 16:00:00
1451,204.0,199.0,0.0,REGULAR,NFLX200117C00120000,USD,1579219200,1e-05,True,218.57,1524495233,53,0.0,120.0,call,1,556,2020-01-16 16:00:00
1452,289.0,284.0,0.0,REGULAR,NFLX200117C00125000,USD,1579219200,1e-05,True,273.85,1529938088,53,0.0,125.0,call,1,556,2020-01-16 16:00:00
1453,242.5,237.5,0.0,REGULAR,NFLX200117C00130000,USD,1579219200,1e-05,True,243.5,1528315117,15,0.0,130.0,call,1,556,2020-01-16 16:00:00
1454,280.0,275.0,0.0,REGULAR,NFLX200117C00135000,USD,1579219200,1e-05,True,264.65,1529938088,9,0.0,135.0,call,1,556,2020-01-16 16:00:00
1455,283.5,278.5,-0.9299927,REGULAR,NFLX200117C00140000,USD,1579219200,0.578861633300781,True,284.67,1529692195,24,-0.32562768000000003,140.0,call,3,556,2020-01-16 16:00:00
1456,260.0,255.0,55.92,REGULAR,NFLX200117C00145000,USD,1579219200,1e-05,True,259.0,1530297729,25,27.535946,145.0,call,1,556,2020-01-16 16:00:00
1457,274.5,269.5,0.0,REGULAR,NFLX200117C00150000,USD,1579219200,0.5002491381835931,True,277.5,1529501513,169,0.0,150.0,call,1,556,2020-01-16 16:00:00
1458,270.0,265.0,0.0,REGULAR,NFLX200117C00155000,USD,1579219200,0.501347760009765,True,274.9,1529512508,41,0.0,155.0,call,36,556,2020-01-16 16:00:00
1459,265.5,260.5,0.0,REGULAR,NFLX200117C00160000,USD,1579219200,0.5009815527343751,True,266.0,1529502802,59,0.0,160.0,call,3,556,2020-01-16 16:00:00
1460,211.0,206.0,30.630005,REGULAR,NFLX200117C00165000,USD,1579219200,1e-05,True,207.0,1528485753,11,17.366903,165.0,call,2,556,2020-01-16 16:00:00
1461,248.5,243.5,0.0,REGULAR,NFLX200117C00170000,USD,1579219200,1e-05,True,235.0,1529938512,103,0.0,170.0,call,6,556,2020-01-16 16:00:00
1462,252.5,247.5,0.0,REGULAR,NFLX200117C00175000,USD,1579219200,0.504857246398925,True,253.5,1529502846,51,0.0,175.0,call,3,556,2020-01-16 16:00:00
1463,248.0,243.0,0.0,REGULAR,NFLX200117C00180000,USD,1579219200,0.500584828186035,True,253.9,1529511065,56,0.0,180.0,call,1,556,2020-01-16 16:00:00
1464,235.5,230.5,0.0,REGULAR,NFLX200117C00185000,USD,1579219200,0.356756920776367,True,219.8,1529948394,83,0.0,185.0,call,11,556,2020-01-16 16:00:00
1465,220.0,215.0,0.0,REGULAR,NFLX200117C00190000,USD,1579219200,1e-05,True,215.07,1528991447,223,0.0,190.0,call,2,556,2020-01-16 16:00:00
1466,226.5,222.0,0.0,REGULAR,NFLX200117C00195000,USD,1579219200,0.36975727905273403,True,218.36,1529933913,121,0.0,195.0,call,1,556,2020-01-16 16:00:00
1467,211.5,206.5,-2.6999969999999998,REGULAR,NFLX200117C00200000,USD,1579219200,1e-05,True,209.0,1530637040,345,-1.2753882,200.0,call,6,556,2020-01-16 16:00:00
1468,178.0,173.0,0.0,REGULAR,NFLX200117C00205000,USD,1579219200,1e-05,True,182.41,1528292861,81,0.0,205.0,call,1,556,2020-01-16 16:00:00
1469,214.5,209.5,-3.25,REGULAR,NFLX200117C00210000,USD,1579219200,0.403661969299316,True,218.75,1530111336,99,-1.463964,210.0,call,1,556,2020-01-16 16:00:00
1470,210.5,205.5,0.0,REGULAR,NFLX200117C00215000,USD,1579219200,0.409246630249023,True,192.3,1529950968,92,0.0,215.0,call,8,556,2020-01-16 16:00:00
1471,206.5,201.5,24.5,REGULAR,NFLX200117C00220000,USD,1579219200,0.413213875732421,True,211.5,1530110689,259,13.101604,220.0,call,3,556,2020-01-16 16:00:00
1472,202.0,197.0,0.0,REGULAR,NFLX200117C00225000,USD,1579219200,0.40869731933593706,True,204.0,1530032809,108,0.0,225.0,call,2,556,2020-01-16 16:00:00
1473,187.5,182.5,28.910004,REGULAR,NFLX200117C00230000,USD,1579219200,1e-05,True,189.0,1529074870,89,18.058596,230.0,call,4,556,2020-01-16 16:00:00
1474,180.0,175.0,0.0,REGULAR,NFLX200117C00240000,USD,1579219200,0.23621369262695302,True,170.0,1530538262,168,0.0,240.0,call,4,556,2020-01-16 16:00:00
1475,172.5,167.5,0.0,REGULAR,NFLX200117C00250000,USD,1579219200,0.28348494842529204,True,174.0,1530555360,417,0.0,250.0,call,1,556,2020-01-16 16:00:00
1476,183.0,178.0,3.480011,REGULAR,NFLX200117C00260000,USD,1579219200,0.490727749023437,True,183.82,1529682383,422,1.9296943999999998,260.0,call,3,556,2020-01-16 16:00:00
1477,158.5,153.5,3.8399963,REGULAR,NFLX200117C00270000,USD,1579219200,0.32749085601806605,True,158.23,1530635096,246,2.4872053,270.0,call,3,556,2020-01-16 16:00:00
1478,151.5,146.5,-13.779999,REGULAR,NFLX200117C00280000,USD,1579219200,0.337149572906494,True,151.32,1530635096,638,-8.346456,280.0,call,3,556,2020-01-16 16:00:00
1479,143.8,140.0,-2.3300018,REGULAR,NFLX200117C00290000,USD,1579219200,0.336539227447509,True,142.5,1530636830,1181,-1.608784,290.0,call,5,556,2020-01-16 16:00:00
1480,138.5,133.5,5.050003,REGULAR,NFLX200117C00300000,USD,1579219200,0.35301855484008704,True,140.8,1530630314,864,3.7200759999999997,300.0,call,1,556,2020-01-16 16:00:00
1481,142.0,137.5,0.0,REGULAR,NFLX200117C00310000,USD,1579219200,0.426710139694213,True,136.0,1530040738,175,0.0,310.0,call,6,556,2020-01-16 16:00:00
1482,126.5,121.5,0.0,REGULAR,NFLX200117C00320000,USD,1579219200,0.36415735946655203,True,120.35,1530538200,557,0.0,320.0,call,1,556,2020-01-16 16:00:00
1483,120.5,116.0,0.0,REGULAR,NFLX200117C00330000,USD,1579219200,0.36626305130004805,True,123.87,1530561558,350,0.0,330.0,call,3,556,2020-01-16 16:00:00
1484,115.0,110.7,0.0,REGULAR,NFLX200117C00340000,USD,1579219200,0.369658097915649,True,111.8,1530539230,116,0.0,340.0,call,1,556,2020-01-16 16:00:00
1485,110.0,105.0,0.0,REGULAR,NFLX200117C00350000,USD,1579219200,0.37422805953979404,True,110.1,1530555950,513,0.0,350.0,call,8,556,2020-01-16 16:00:00
1486,105.5,101.45,-4.419998,REGULAR,NFLX200117C00360000,USD,1579219200,0.379919530944824,True,105.58,1530286298,173,-4.01818,360.0,call,66,556,2020-01-16 16:00:00
1487,99.35,95.9,0.0,REGULAR,NFLX200117C00370000,USD,1579219200,0.374899439544677,True,96.93,1530548256,86,0.0,370.0,call,5,556,2020-01-16 16:00:00
1488,114.35,111.4,7.949997,REGULAR,NFLX200117C00375000,USD,1579219200,0.46991496887207,True,112.6,1531164182,49,7.5967484,375.0,call,1,556,2020-01-16 16:00:00
1489,94.65,91.1,0.0,REGULAR,NFLX200117C00380000,USD,1579219200,0.37666181205749505,True,91.3,1530539406,352,0.0,380.0,call,4,556,2020-01-16 16:00:00
1490,90.05,86.55,1.090004,REGULAR,NFLX200117C00390000,USD,1579219200,0.377684140701293,True,91.69,1530630343,152,1.2030948,390.0,call,5,556,2020-01-16 16:00:00
1491,85.7,82.75,0.0,REGULAR,NFLX200117C00400000,USD,1579219200,0.378828538436889,True,85.94,1530558854,817,0.0,400.0,call,23,556,2020-01-16 16:00:00
1492,81.45,77.95,0.0,REGULAR,NFLX200117C00410000,USD,1579219200,0.37937022003173804,True,77.1,1530538633,630,0.0,410.0,call,8,556,2020-01-16 16:00:00
1493,84.85,82.3,0.0,REGULAR,NFLX200117C00420000,USD,1579219200,0.41699801757812405,False,75.95,1530800919,157,0.0,420.0,call,1,556,2020-01-16 16:00:00
1494,88.0,85.65,5.3099976,REGULAR,NFLX200117C00430000,USD,1579219200,0.45184111396789506,False,85.11,1531165229,128,6.6541324,430.0,call,12,556,2020-01-16 16:00:00
1495,83.95,79.9,5.0300064,REGULAR,NFLX200117C00440000,USD,1579219200,0.44984986190795906,False,80.8,1531165246,120,6.6385202,440.0,call,14,556,2020-01-16 16:00:00
1496,79.9,75.95,2.869995,REGULAR,NFLX200117C00450000,USD,1579219200,0.447141453933715,False,75.42,1531160935,278,3.955886,450.0,call,17,556,2020-01-16 16:00:00
1497,69.3,66.3,0.0,REGULAR,NFLX200117C00460000,USD,1579219200,0.411924520950317,False,62.82,1530558740,67,0.0,460.0,call,13,556,2020-01-16 16:00:00
1498,72.4,68.3,10.43,REGULAR,NFLX200117C00470000,USD,1579219200,0.44259438026428205,False,69.43,1531164054,73,17.677967,470.0,call,18,556,2020-01-16 16:00:00
1499,68.0,64.65,5.4900017,REGULAR,NFLX200117C00480000,USD,1579219200,0.43618575294494605,False,66.8,1531166314,286,8.954496,480.0,call,2,556,2020-01-16 16:00:00
1500,59.25,55.7,0.0,REGULAR,NFLX200117C00490000,USD,1579219200,0.408064085922241,False,49.9,1530538212,97,0.0,490.0,call,1,556,2020-01-16 16:00:00
1501,55.0,52.55,0.0,REGULAR,NFLX200117C00500000,USD,1579219200,0.40101459587097105,False,52.0,1530820622,533,0.0,500.0,call,93,556,2020-01-16 16:00:00
1502,53.0,49.85,2.2200012,REGULAR,NFLX200117C00510000,USD,1579219200,0.40425705612182605,False,51.22,1530889961,441,4.530615,510.0,call,2,556,2020-01-16 16:00:00
1503,50.9,48.15,1.3199996999999999,REGULAR,NFLX200117C00520000,USD,1579219200,0.406408523864746,False,49.25,1530905411,29,2.7540157,520.0,call,57,556,2020-01-16 16:00:00
1504,48.0,45.45,3.7299995,REGULAR,NFLX200117C00530000,USD,1579219200,0.404028176574707,False,47.12,1530907094,73,8.59645,530.0,call,10,556,2020-01-16 16:00:00
1505,50.5,46.2,3.5499992000000002,REGULAR,NFLX200117C00540000,USD,1579219200,0.42790794265747,False,48.3,1531165996,126,7.9329596,540.0,call,52,556,2020-01-16 16:00:00
1506,47.9,43.75,3.0499992,REGULAR,NFLX200117C00550000,USD,1579219200,0.42607690628051703,False,45.0,1531161654,101,7.2705584,550.0,call,18,556,2020-01-16 16:00:00
1507,45.45,41.5,5.5,REGULAR,NFLX200117C00560000,USD,1579219200,0.42445186149597103,False,43.0,1531145341,25,14.666666,560.0,call,49,556,2020-01-16 16:00:00
1508,43.5,39.15,4.869999,REGULAR,NFLX200117C00570000,USD,1579219200,0.424840956726074,False,40.12,1531149712,10,13.815599,570.0,call,3,556,2020-01-16 16:00:00
1509,37.5,34.05,0.0,REGULAR,NFLX200117C00580000,USD,1579219200,0.40370774520874003,False,32.2,1530633150,648,0.0,580.0,call,4,556,2020-01-16 16:00:00
1510,35.0,32.05,0.0,REGULAR,NFLX200117C00590000,USD,1579219200,0.399938861999511,False,30.8,1530542777,75,0.0,590.0,call,8,556,2020-01-16 16:00:00
1511,37.45,33.8,2.6399993999999998,REGULAR,NFLX200117C00600000,USD,1579219200,0.42215543670654304,False,34.86,1531165716,163,8.193666,600.0,call,9,556,2020-01-16 16:00:00
