,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1596,514.0,504.0,0.0,REGULAR,GOOG200117C00640000,USD,1579219200,0.339743541107177,True,524.97,1529935486,2,0.0,640.0,call,4,557,2020-01-16 16:00:00
1597,412.0,402.0,0.0,REGULAR,GOOG200117C00660000,USD,1579219200,1e-05,True,404.0,1522178550,11,0.0,660.0,call,2,557,2020-01-16 16:00:00
1598,384.0,374.9,5.1700134,REGULAR,GOOG200117C00680000,USD,1579219200,1e-05,True,383.67,1523044427,42,1.3659216,680.0,call,10,557,2020-01-16 16:00:00
1599,463.5,453.1,0.0,REGULAR,GOOG200117C00700000,USD,1579219200,0.34303940658569304,True,468.0,1529936894,2038,0.0,700.0,call,1,557,2020-01-16 16:00:00
1600,352.0,343.0,4.6700134,REGULAR,GOOG200117C00720000,USD,1579219200,1e-05,True,351.17,1523044427,36,1.3477672,720.0,call,10,557,2020-01-16 16:00:00
1601,353.5,343.5,0.0,REGULAR,GOOG200117C00740000,USD,1579219200,1e-05,True,355.0,1524759437,7,0.0,740.0,call,1,557,2020-01-16 16:00:00
1602,397.5,388.0,27.5,REGULAR,GOOG200117C00760000,USD,1579219200,0.271979936523437,True,389.5,1526066531,7,7.596685,760.0,call,2,557,2020-01-16 16:00:00
1603,429.5,420.0,0.0,REGULAR,GOOG200117C00780000,USD,1579219200,0.43159671802520705,True,427.1,1529597081,18,0.0,780.0,call,2,557,2020-01-16 16:00:00
1604,412.5,403.0,0.0,REGULAR,GOOG200117C00800000,USD,1579219200,0.421289509086608,True,412.1,1529597081,60,0.0,800.0,call,3,557,2020-01-16 16:00:00
1605,292.5,283.0,0.0,REGULAR,GOOG200117C00820000,USD,1579219200,1e-05,True,293.42,1523388553,11,0.0,820.0,call,10,557,2020-01-16 16:00:00
1606,277.0,267.0,0.0,REGULAR,GOOG200117C00840000,USD,1579219200,1e-05,True,310.5,1524513593,4,0.0,840.0,call,1,557,2020-01-16 16:00:00
1607,343.5,334.0,0.0,REGULAR,GOOG200117C00860000,USD,1579219200,0.343695527954101,True,325.0,1528723811,21,0.0,860.0,call,1,557,2020-01-16 16:00:00
1608,260.6,251.0,0.0,REGULAR,GOOG200117C00880000,USD,1579219200,0.08728940063476501,True,276.35,1521745782,8,0.0,880.0,call,1,557,2020-01-16 16:00:00
1609,313.5,304.0,0.0,REGULAR,GOOG200117C00890000,USD,1579219200,0.318465372543334,True,363.0,1517241256,2,0.0,890.0,call,1,557,2020-01-16 16:00:00
1610,300.1,291.0,0.0,REGULAR,GOOG200117C00900000,USD,1579219200,0.301757165603637,True,303.0,1530036572,72,0.0,900.0,call,1,557,2020-01-16 16:00:00
1611,235.7,225.7,0.0,REGULAR,GOOG200117C00910000,USD,1579219200,0.126885562286376,True,259.2,1521735545,21,0.0,910.0,call,6,557,2020-01-16 16:00:00
1612,229.1,219.1,0.0,REGULAR,GOOG200117C00920000,USD,1579219200,0.138421091461181,True,253.1,1521737371,5,0.0,920.0,call,1,557,2020-01-16 16:00:00
1613,309.0,299.5,0.0,REGULAR,GOOG200117C00930000,USD,1579219200,0.36671318107604906,True,324.5,1529506713,28,0.0,930.0,call,1,557,2020-01-16 16:00:00
1614,201.5,192.3,0.0,REGULAR,GOOG200117C00940000,USD,1579219200,0.082437154235839,True,209.95,1522762763,3,0.0,940.0,call,1,557,2020-01-16 16:00:00
1615,290.8,281.5,0.0,REGULAR,GOOG200117C00950000,USD,1579219200,0.35233191619873,True,287.2,1528995983,47,0.0,950.0,call,1,557,2020-01-16 16:00:00
1616,246.9,238.0,0.0,REGULAR,GOOG200117C00960000,USD,1579219200,0.268996873092651,True,242.75,1525965045,2,0.0,960.0,call,1,557,2020-01-16 16:00:00
1617,231.4,223.0,0.0,REGULAR,GOOG200117C00980000,USD,1579219200,0.262527211227416,True,233.88,1530544803,32,0.0,980.0,call,1,557,2020-01-16 16:00:00
1618,192.0,182.1,0.0,REGULAR,GOOG200117C00985000,USD,1579219200,0.181374153137207,True,220.75,1520053087,10,0.0,985.0,call,10,557,2020-01-16 16:00:00
1619,266.0,256.5,-19.119995,REGULAR,GOOG200117C00990000,USD,1579219200,0.34745678184509204,True,257.88,1529679144,16,-6.9025254,990.0,call,10,557,2020-01-16 16:00:00
1620,251.5,242.0,0.0,REGULAR,GOOG200117C00995000,USD,1579219200,0.32328328701019204,True,235.0,1530816876,4,0.0,995.0,call,1,557,2020-01-16 16:00:00
1621,230.9,221.4,0.0,REGULAR,GOOG200117C01000000,USD,1579219200,0.286685447425842,True,229.99,1530024421,258,0.0,1000.0,call,1,557,2020-01-16 16:00:00
1622,252.3,243.0,0.0,REGULAR,GOOG200117C01005000,USD,1579219200,0.33607002437591504,True,243.2,1529006364,18,0.0,1005.0,call,1,557,2020-01-16 16:00:00
1623,190.5,182.3,0.0,REGULAR,GOOG200117C01010000,USD,1579219200,0.21502707588195802,True,196.0,1526575981,10,0.0,1010.0,call,1,557,2020-01-16 16:00:00
1624,219.0,209.8,0.0,REGULAR,GOOG200117C01015000,USD,1579219200,0.27986102226257303,True,194.3,1527794219,32,0.0,1015.0,call,11,557,2020-01-16 16:00:00
1625,209.3,200.0,0.0,REGULAR,GOOG200117C01020000,USD,1579219200,0.265994736366271,True,203.5,1525976309,30,0.0,1020.0,call,1,557,2020-01-16 16:00:00
1626,215.2,206.0,0.0,REGULAR,GOOG200117C01025000,USD,1579219200,0.28343154319763103,True,212.65,1530028065,11,0.0,1025.0,call,2,557,2020-01-16 16:00:00
1627,239.5,230.0,-1.0800018,REGULAR,GOOG200117C01030000,USD,1579219200,0.336775736312866,True,234.92,1529419128,43,-0.4576279,1030.0,call,3,557,2020-01-16 16:00:00
1628,206.0,197.0,16.470001,REGULAR,GOOG200117C01035000,USD,1579219200,0.27605780712127603,True,198.72,1527880418,19,9.037038,1035.0,call,1,557,2020-01-16 16:00:00
1629,204.8,196.0,0.0,REGULAR,GOOG200117C01040000,USD,1579219200,0.279014167938232,True,213.0,1528122250,29,0.0,1040.0,call,1,557,2020-01-16 16:00:00
1630,229.5,220.0,0.0,REGULAR,GOOG200117C01045000,USD,1579219200,0.33214092548370305,True,241.0,1529501869,8,0.0,1045.0,call,1,557,2020-01-16 16:00:00
1631,189.0,181.6,23.789993,REGULAR,GOOG200117C01050000,USD,1579219200,0.25872399608612,True,205.0,1530624603,148,13.12841,1050.0,call,5,557,2020-01-16 16:00:00
1632,196.0,192.1,0.0,REGULAR,GOOG200117C01055000,USD,1579219200,0.27735479122161805,True,196.2,1529948509,13,0.0,1055.0,call,2,557,2020-01-16 16:00:00
1633,193.0,189.1,-2.3099976,REGULAR,GOOG200117C01060000,USD,1579219200,0.27658423007965,True,191.25,1530113458,39,-1.1934271,1060.0,call,5,557,2020-01-16 16:00:00
1634,189.9,181.0,0.0,REGULAR,GOOG200117C01065000,USD,1579219200,0.27557334541320805,True,186.62,1528384047,31,0.0,1065.0,call,7,557,2020-01-16 16:00:00
1635,187.3,183.4,0.0,REGULAR,GOOG200117C01070000,USD,1579219200,0.275470349617004,True,184.24,1529955085,15,0.0,1070.0,call,2,557,2020-01-16 16:00:00
1636,181.7,178.1,0.05000305,REGULAR,GOOG200117C01080000,USD,1579219200,0.274364098472595,True,180.05,1530113458,39,0.027779473000000002,1080.0,call,5,557,2020-01-16 16:00:00
1637,202.0,192.5,-12.709991,REGULAR,GOOG200117C01090000,USD,1579219200,0.321303478927612,True,196.96,1529676586,21,-6.0619025,1090.0,call,1,557,2020-01-16 16:00:00
1638,162.2,153.5,0.0,REGULAR,GOOG200117C01100000,USD,1579219200,0.256297872886657,True,167.8,1530555360,193,0.0,1100.0,call,4,557,2020-01-16 16:00:00
1639,157.1,148.5,1.8000029999999998,REGULAR,GOOG200117C01110000,USD,1579219200,0.255683712768554,True,159.0,1530634285,44,1.1450402,1110.0,call,5,557,2020-01-16 16:00:00
1640,152.2,143.5,0.0,REGULAR,GOOG200117C01120000,USD,1579219200,0.255229768333435,True,154.0,1530544934,81,0.0,1120.0,call,2,557,2020-01-16 16:00:00
1641,147.4,138.5,2.0,REGULAR,GOOG200117C01130000,USD,1579219200,0.254764379920959,True,147.0,1530634337,57,1.3793104,1130.0,call,3,557,2020-01-16 16:00:00
1642,174.4,164.5,0.0,REGULAR,GOOG200117C01140000,USD,1579219200,0.31147691703796304,True,174.0,1529416863,34,0.0,1140.0,call,1,557,2020-01-16 16:00:00
1643,138.2,130.0,3.219986,REGULAR,GOOG200117C01150000,USD,1579219200,0.253963301506042,False,143.18,1530626169,85,2.3006473,1150.0,call,2,557,2020-01-16 16:00:00
1644,133.7,125.0,0.0,REGULAR,GOOG200117C01160000,USD,1579219200,0.25345595184326103,False,138.3,1530555383,52,0.0,1160.0,call,2,557,2020-01-16 16:00:00
1645,135.6,132.4,-3.9000092,REGULAR,GOOG200117C01170000,USD,1579219200,0.264167514648437,False,134.9,1530117919,28,-2.809805,1170.0,call,1,557,2020-01-16 16:00:00
1646,125.1,116.0,-3.5,REGULAR,GOOG200117C01180000,USD,1579219200,0.252590024223327,False,126.5,1530633152,79,-2.6923076999999997,1180.0,call,5,557,2020-01-16 16:00:00
1647,126.8,123.7,0.0,REGULAR,GOOG200117C01190000,USD,1579219200,0.262542469863891,False,133.5,1530034698,13,0.0,1190.0,call,1,557,2020-01-16 16:00:00
1648,117.0,108.0,-11.199997,REGULAR,GOOG200117C01200000,USD,1579219200,0.25187668296813903,False,113.8,1530637027,350,-8.959997,1200.0,call,2,557,2020-01-16 16:00:00
1649,115.3,111.7,0.0,REGULAR,GOOG200117C01220000,USD,1579219200,0.261825313949584,False,118.0,1530038271,43,0.0,1220.0,call,2,557,2020-01-16 16:00:00
1650,107.2,103.9,0.0,REGULAR,GOOG200117C01240000,USD,1579219200,0.25972343677520704,False,109.2,1530037897,60,0.0,1240.0,call,3,557,2020-01-16 16:00:00
1651,99.9,96.5,0.0,REGULAR,GOOG200117C01260000,USD,1579219200,0.258380676765441,False,98.5,1529950415,47,0.0,1260.0,call,9,557,2020-01-16 16:00:00
1652,93.1,90.0,0.0,REGULAR,GOOG200117C01280000,USD,1579219200,0.25728205493927003,False,95.9,1530038663,37,0.0,1280.0,call,3,557,2020-01-16 16:00:00
1653,86.4,83.3,0.0,REGULAR,GOOG200117C01300000,USD,1579219200,0.25571804470062204,False,87.0,1529946105,172,0.0,1300.0,call,1,557,2020-01-16 16:00:00
1654,97.5,87.9,0.0,REGULAR,GOOG200117C01320000,USD,1579219200,0.28631542549133304,False,96.7,1529590054,34,0.0,1320.0,call,2,557,2020-01-16 16:00:00
1655,73.9,71.0,0.0,REGULAR,GOOG200117C01340000,USD,1579219200,0.25231155410766604,False,76.7,1530036686,39,0.0,1340.0,call,2,557,2020-01-16 16:00:00
1656,69.0,66.2,0.0,REGULAR,GOOG200117C01360000,USD,1579219200,0.252235260925292,False,71.0,1530038271,26,0.0,1360.0,call,10,557,2020-01-16 16:00:00
1657,62.8,54.7,0.0,REGULAR,GOOG200117C01380000,USD,1579219200,0.24901568862915002,False,50.51,1527776625,39,0.0,1380.0,call,1,557,2020-01-16 16:00:00
1658,58.9,55.9,0.0,REGULAR,GOOG200117C01400000,USD,1579219200,0.249740473861694,False,61.1,1530036686,59,0.0,1400.0,call,1,557,2020-01-16 16:00:00
1659,59.5,50.9,0.0,REGULAR,GOOG200117C01420000,USD,1579219200,0.259193199157714,False,54.0,1528831200,23,0.0,1420.0,call,1,557,2020-01-16 16:00:00
1660,50.0,41.2,0.79999924,REGULAR,GOOG200117C01440000,USD,1579219200,0.24729146270751903,False,51.0,1530625104,11,1.5936238999999999,1440.0,call,1,557,2020-01-16 16:00:00
1661,49.0,41.3,0.0,REGULAR,GOOG200117C01460000,USD,1579219200,0.252719722633361,False,46.65,1530020296,15,0.0,1460.0,call,10,557,2020-01-16 16:00:00
1662,43.0,37.0,0.0,REGULAR,GOOG200117C01480000,USD,1579219200,0.246704005203247,False,43.7,1528217334,163,0.0,1480.0,call,150,557,2020-01-16 16:00:00
1663,38.0,32.0,0.0,REGULAR,GOOG200117C01500000,USD,1579219200,0.24206156505584703,False,39.0,1530555146,118,0.0,1500.0,call,3,557,2020-01-16 16:00:00
1664,28.5,22.5,0.0,REGULAR,GOOG200117C01520000,USD,1579219200,0.22489559902191103,False,26.66,1527184085,29,0.0,1520.0,call,2,557,2020-01-16 16:00:00
1665,27.0,21.0,0.0,REGULAR,GOOG200117C01540000,USD,1579219200,0.227150062561035,False,26.3,1526926621,6,0.0,1540.0,call,2,557,2020-01-16 16:00:00
1666,24.0,19.0,0.0,REGULAR,GOOG200117C01560000,USD,1579219200,0.22478497390747001,False,21.9,1527017813,63,0.0,1560.0,call,3,557,2020-01-16 16:00:00
1667,28.0,22.0,0.0,REGULAR,GOOG200117C01580000,USD,1579219200,0.24203486244201602,False,21.8,1527777132,14,0.0,1580.0,call,1,557,2020-01-16 16:00:00
1668,26.5,20.5,0.0,REGULAR,GOOG200117C01600000,USD,1579219200,0.24369042449951103,False,24.3,1530552232,171,0.0,1600.0,call,1,557,2020-01-16 16:00:00
1669,24.7,22.5,0.0,REGULAR,GOOG200117C01620000,USD,1579219200,0.24414818359375,False,25.7,1530036482,9,0.0,1620.0,call,1,557,2020-01-16 16:00:00
1670,23.1,21.0,-0.10000038,REGULAR,GOOG200117C01640000,USD,1579219200,0.24483482223510702,False,23.3,1530111968,142,-0.42735207000000003,1640.0,call,2,557,2020-01-16 16:00:00
1671,21.5,19.4,0.0,REGULAR,GOOG200117C01660000,USD,1579219200,0.24517051223754802,False,20.27,1529949396,3,0.0,1660.0,call,2,557,2020-01-16 16:00:00
1672,19.7,17.8,0.0,REGULAR,GOOG200117C01680000,USD,1579219200,0.24446098564147903,False,20.3,1529952302,18,0.0,1680.0,call,10,557,2020-01-16 16:00:00
1673,23.5,18.5,0.0,REGULAR,GOOG200117C01700000,USD,1579219200,0.26193975372314404,False,24.85,1529504935,46,0.0,1700.0,call,3,557,2020-01-16 16:00:00
1674,22.0,17.0,0.0,REGULAR,GOOG200117C01720000,USD,1579219200,0.262199150543212,False,22.7,1529509692,5,0.0,1720.0,call,1,557,2020-01-16 16:00:00
1675,17.6,16.3,0.0,REGULAR,GOOG200117C01740000,USD,1579219200,0.25192245887756304,False,14.0,1530538309,31,0.0,1740.0,call,20,557,2020-01-16 16:00:00
1676,16.3,15.0,0.0,REGULAR,GOOG200117C01760000,USD,1579219200,0.251777501831054,False,12.87,1530797526,107,0.0,1760.0,call,1,557,2020-01-16 16:00:00
1677,5.5,2.5,0.40000009999999997,REGULAR,GOOG200117P00520000,USD,1579219200,0.362799340820312,False,2.75,1530635915,89,17.021282,520.0,put,4,557,2020-01-16 16:00:00
1678,4.1,2.9,-0.099999905,REGULAR,GOOG200117P00540000,USD,1579219200,0.32901671966552704,False,2.9,1530117914,8,-3.3333302,540.0,put,15,557,2020-01-16 16:00:00
1679,5.5,0.5,0.0,REGULAR,GOOG200117P00560000,USD,1579219200,0.33225155059814404,False,2.9,1517633341,3,0.0,560.0,put,3,557,2020-01-16 16:00:00
1680,5.3,2.75,0.0,REGULAR,GOOG200117P00580000,USD,1579219200,0.31552808502197205,False,2.95,1528141072,14,0.0,580.0,put,29,557,2020-01-16 16:00:00
1681,6.0,4.8,-0.12999964,REGULAR,GOOG200117P00600000,USD,1579219200,0.30899738861083903,False,5.07,1530631139,82,-2.499993,600.0,put,5,557,2020-01-16 16:00:00
1682,8.0,3.1,0.9000001,REGULAR,GOOG200117P00620000,USD,1579219200,0.31342239318847603,False,5.6,1530902251,1,19.14894,620.0,put,1,557,2020-01-16 16:00:00
1683,7.6,5.0,0.0,REGULAR,GOOG200117P00640000,USD,1579219200,0.296119099426269,False,5.6,1528303311,7,0.0,640.0,put,2,557,2020-01-16 16:00:00
1684,8.6,6.0,0.0,REGULAR,GOOG200117P00660000,USD,1579219200,0.290442886657714,False,7.3,1528125957,44,0.0,660.0,put,2,557,2020-01-16 16:00:00
1685,12.5,7.5,0.0,REGULAR,GOOG200117P00680000,USD,1579219200,0.302832899475097,False,10.85,1527017931,17,0.0,680.0,put,1,557,2020-01-16 16:00:00
1686,12.4,10.9,0.0,REGULAR,GOOG200117P00700000,USD,1579219200,0.28829141891479404,False,11.6,1529952428,447,0.0,700.0,put,8,557,2020-01-16 16:00:00
1687,13.5,8.5,-0.40999985,REGULAR,GOOG200117P00720000,USD,1579219200,0.280814687042236,False,10.42,1529681892,66,-3.785779,720.0,put,2,557,2020-01-16 16:00:00
1688,15.5,10.5,0.0,REGULAR,GOOG200117P00740000,USD,1579219200,0.27752645088195804,False,11.85,1528811580,50,0.0,740.0,put,1,557,2020-01-16 16:00:00
1689,18.2,16.6,0.0,REGULAR,GOOG200117P00760000,USD,1579219200,0.276435458374023,False,18.02,1529949188,35,0.0,760.0,put,2,557,2020-01-16 16:00:00
1690,18.6,15.8,0.0,REGULAR,GOOG200117P00780000,USD,1579219200,0.264465058059692,False,15.5,1528135398,162,0.0,780.0,put,1,557,2020-01-16 16:00:00
1691,27.5,21.5,0.5,REGULAR,GOOG200117P00800000,USD,1579219200,0.284926889572143,False,24.0,1530637188,338,2.1276596,800.0,put,2,557,2020-01-16 16:00:00
1692,24.0,19.7,-0.49000168,REGULAR,GOOG200117P00820000,USD,1579219200,0.258170870513916,False,19.8,1529681599,24,-2.414991,820.0,put,1,557,2020-01-16 16:00:00
1693,27.5,21.5,0.0,REGULAR,GOOG200117P00840000,USD,1579219200,0.25637798072814905,False,23.5,1528830131,36,0.0,840.0,put,2,557,2020-01-16 16:00:00
1694,30.0,24.0,0.0,REGULAR,GOOG200117P00860000,USD,1579219200,0.25038896591186505,False,26.0,1529607423,188,0.0,860.0,put,2,557,2020-01-16 16:00:00
1695,33.5,27.5,0.0,REGULAR,GOOG200117P00880000,USD,1579219200,0.24681463031768802,False,27.0,1529523511,19,0.0,880.0,put,10,557,2020-01-16 16:00:00
1696,39.3,37.5,0.0,REGULAR,GOOG200117P00890000,USD,1579219200,0.256065178680419,False,39.0,1529947062,346,0.0,890.0,put,3,557,2020-01-16 16:00:00
1697,47.2,40.0,2.3300018,REGULAR,GOOG200117P00900000,USD,1579219200,0.269736916961669,False,42.83,1530636678,398,5.7530909999999995,900.0,put,1,557,2020-01-16 16:00:00
1698,41.5,35.5,0.0,REGULAR,GOOG200117P00910000,USD,1579219200,0.24726857475280703,False,44.3,1527776920,44,0.0,910.0,put,1,557,2020-01-16 16:00:00
1699,52.2,44.0,0.0,REGULAR,GOOG200117P00920000,USD,1579219200,0.267005621032714,False,46.0,1530551495,68,0.0,920.0,put,2,557,2020-01-16 16:00:00
1700,42.5,36.5,0.0,REGULAR,GOOG200117P00930000,USD,1579219200,0.235130329437255,False,38.75,1528991841,71,0.0,930.0,put,1,557,2020-01-16 16:00:00
1701,46.7,40.0,0.0,REGULAR,GOOG200117P00940000,USD,1579219200,0.23818587139129602,False,40.9,1529416392,50,0.0,940.0,put,1,557,2020-01-16 16:00:00
1702,53.9,51.7,0.0,REGULAR,GOOG200117P00950000,USD,1579219200,0.24784458827972403,False,51.0,1530036266,24,0.0,950.0,put,1,557,2020-01-16 16:00:00
1703,51.0,42.3,0.0,REGULAR,GOOG200117P00960000,USD,1579219200,0.23337177158355701,False,46.0,1529416577,25,0.0,960.0,put,1,557,2020-01-16 16:00:00
1704,54.2,45.1,0.0,REGULAR,GOOG200117P00970000,USD,1579219200,0.23309330146789503,False,48.8,1529599822,8,0.0,970.0,put,1,557,2020-01-16 16:00:00
1705,62.7,60.5,0.0,REGULAR,GOOG200117P00980000,USD,1579219200,0.24425499404907203,False,61.63,1529941148,41,0.0,980.0,put,3,557,2020-01-16 16:00:00
1706,101.8,91.8,0.0,REGULAR,GOOG200117P00985000,USD,1579219200,0.32330617496490405,False,73.0,1517848015,3,0.0,985.0,put,3,557,2020-01-16 16:00:00
1707,65.8,63.6,0.0,REGULAR,GOOG200117P00990000,USD,1579219200,0.24297708324432302,False,63.1,1529941190,18,0.0,990.0,put,10,557,2020-01-16 16:00:00
1708,69.1,66.7,0.0,REGULAR,GOOG200117P01000000,USD,1579219200,0.241901349372863,False,65.9,1530039662,503,0.0,1000.0,put,18,557,2020-01-16 16:00:00
1709,64.0,54.8,4.700001,REGULAR,GOOG200117P01005000,USD,1579219200,0.22708521335601803,False,60.0,1529680400,12,8.499097,1005.0,put,1,557,2020-01-16 16:00:00
1710,72.7,70.4,0.0,REGULAR,GOOG200117P01010000,USD,1579219200,0.24122615470886202,False,70.0,1530031652,12,0.0,1010.0,put,1,557,2020-01-16 16:00:00
1711,66.8,57.8,0.0,REGULAR,GOOG200117P01015000,USD,1579219200,0.22489941368103003,False,60.72,1529600051,6,0.0,1015.0,put,1,557,2020-01-16 16:00:00
1712,76.3,73.9,0.0,REGULAR,GOOG200117P01020000,USD,1579219200,0.240314451179504,False,76.0,1529950239,79,0.0,1020.0,put,10,557,2020-01-16 16:00:00
1713,74.9,66.5,0.0,REGULAR,GOOG200117P01025000,USD,1579219200,0.23329547840118403,False,71.0,1528396014,3,0.0,1025.0,put,1,557,2020-01-16 16:00:00
1714,71.8,62.4,-5.7000046,REGULAR,GOOG200117P01030000,USD,1579219200,0.22287764434814403,False,67.1,1529685578,8,-7.8296766,1030.0,put,1,557,2020-01-16 16:00:00
1715,73.4,64.3,-3.8799973,REGULAR,GOOG200117P01035000,USD,1579219200,0.22195449684143,False,69.62,1529676586,6,-5.278908,1035.0,put,1,557,2020-01-16 16:00:00
1716,75.0,65.8,-3.0999985,REGULAR,GOOG200117P01040000,USD,1579219200,0.220981758766174,False,72.3,1529677536,26,-4.1114035,1040.0,put,1,557,2020-01-16 16:00:00
1717,85.3,82.7,0.0,REGULAR,GOOG200117P01045000,USD,1579219200,0.23706054695129303,False,84.1,1530040699,4,0.0,1045.0,put,1,557,2020-01-16 16:00:00
1718,87.0,84.5,0.0,REGULAR,GOOG200117P01050000,USD,1579219200,0.23605729160308803,False,86.0,1530040699,54,0.0,1050.0,put,1,557,2020-01-16 16:00:00
1719,89.2,86.5,0.0,REGULAR,GOOG200117P01055000,USD,1579219200,0.23596955444335901,False,86.8,1530037549,4,0.0,1055.0,put,1,557,2020-01-16 16:00:00
1720,91.1,88.5,0.0,REGULAR,GOOG200117P01060000,USD,1579219200,0.23524858386993402,False,88.9,1530037700,26,0.0,1060.0,put,1,557,2020-01-16 16:00:00
1721,93.3,90.6,0.0,REGULAR,GOOG200117P01065000,USD,1579219200,0.23504640693664502,False,90.3,1530038877,11,0.0,1065.0,put,1,557,2020-01-16 16:00:00
1722,95.4,92.7,0.0,REGULAR,GOOG200117P01070000,USD,1579219200,0.23459627716064402,False,91.1,1529940278,9,0.0,1070.0,put,1,557,2020-01-16 16:00:00
1723,99.8,97.1,0.0,REGULAR,GOOG200117P01080000,USD,1579219200,0.233905823860168,False,96.0,1529940291,64,0.0,1080.0,put,1,557,2020-01-16 16:00:00
1724,93.5,84.3,5.169998,REGULAR,GOOG200117P01090000,USD,1579219200,0.21310067302703803,False,88.9,1529684241,22,6.1746063,1090.0,put,1,557,2020-01-16 16:00:00
1725,108.5,105.7,0.0,REGULAR,GOOG200117P01100000,USD,1579219200,0.23167806293487503,False,104.8,1530023343,349,0.0,1100.0,put,2,557,2020-01-16 16:00:00
1726,101.5,92.4,5.5,REGULAR,GOOG200117P01110000,USD,1579219200,0.209518708114624,False,98.5,1529685479,12,5.9139786,1110.0,put,2,557,2020-01-16 16:00:00
1727,129.0,120.0,0.0,REGULAR,GOOG200117P01120000,USD,1579219200,0.25003420261383,False,115.4,1530555510,15,0.0,1120.0,put,2,557,2020-01-16 16:00:00
1728,110.0,101.0,0.40000153,REGULAR,GOOG200117P01130000,USD,1579219200,0.205959631156921,False,106.8,1529685902,13,0.37594128,1130.0,put,1,557,2020-01-16 16:00:00
1729,139.4,130.0,4.949997,REGULAR,GOOG200117P01140000,USD,1579219200,0.24896609806060702,False,131.4,1530636029,13,3.9145882,1140.0,put,1,557,2020-01-16 16:00:00
1730,119.5,110.1,7.9000015,REGULAR,GOOG200117P01150000,USD,1579219200,0.20327792579650802,True,117.9,1529677937,61,7.1818194,1150.0,put,1,557,2020-01-16 16:00:00
1731,124.0,114.8,0.0,REGULAR,GOOG200117P01160000,USD,1579219200,0.201141716690063,True,116.1,1529416549,5,0.0,1160.0,put,1,557,2020-01-16 16:00:00
1732,129.0,119.6,0.0,REGULAR,GOOG200117P01170000,USD,1579219200,0.19966544361114502,True,122.0,1529600013,15,0.0,1170.0,put,1,557,2020-01-16 16:00:00
1733,143.1,135.0,0.0,REGULAR,GOOG200117P01180000,USD,1579219200,0.2141153723526,True,153.7,1530636516,16,0.0,1180.0,put,1,557,2020-01-16 16:00:00
1734,158.5,149.0,0.0,REGULAR,GOOG200117P01190000,USD,1579219200,0.230653826961517,True,156.0,1516424245,2,0.0,1190.0,put,2,557,2020-01-16 16:00:00
1735,160.5,157.2,0.0,REGULAR,GOOG200117P01200000,USD,1579219200,0.223179002418518,True,156.63,1529956293,105,0.0,1200.0,put,22,557,2020-01-16 16:00:00
1736,176.2,171.9,0.0,REGULAR,GOOG200117P01220000,USD,1579219200,0.22843941734313902,True,168.68,1529956333,32,0.0,1220.0,put,22,557,2020-01-16 16:00:00
1737,166.9,157.4,0.0,REGULAR,GOOG200117P01240000,USD,1579219200,0.18771793125152503,True,160.0,1529418199,0,0.0,1240.0,put,1,557,2020-01-16 16:00:00
1738,274.8,264.8,0.0,REGULAR,GOOG200117P01260000,USD,1579219200,0.35691332180023105,True,225.76,1520379498,1,0.0,1260.0,put,1,557,2020-01-16 16:00:00
1739,313.5,302.5,98.14,REGULAR,GOOG200117P01300000,USD,1579219200,0.37702039001464804,True,324.44,1522243992,22,43.36721,1300.0,put,20,557,2020-01-16 16:00:00
