,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
919,95.45,94.15,0.0,REGULAR,NFLX180921C00305000,USD,1537488000,1e-05,True,97.36,1530210994,339,0.0,305.0,call,1,74,2018-09-20 17:00:00
920,89.4,88.75,0.0,REGULAR,NFLX180921C00310000,USD,1537488000,1e-05,True,95.31,1530561430,752,0.0,310.0,call,20,74,2018-09-20 17:00:00
921,85.25,84.65,0.0,REGULAR,NFLX180921C00315000,USD,1537488000,1e-05,True,84.45,1530540114,1214,0.0,315.0,call,10,74,2018-09-20 17:00:00
922,81.15,80.6,3.8199997,REGULAR,NFLX180921C00320000,USD,1537488000,1e-05,True,84.42,1530632435,1439,4.739454,320.0,call,1,74,2018-09-20 17:00:00
923,73.35,72.7,-1.050003,REGULAR,NFLX180921C00330000,USD,1537488000,1e-05,True,77.67,1530624967,1488,-1.3338453000000001,330.0,call,10,74,2018-09-20 17:00:00
924,71.05,70.3,0.0,REGULAR,NFLX180921C00335000,USD,1537488000,1e-05,True,74.45,1530194525,10,0.0,335.0,call,10,74,2018-09-20 17:00:00
925,65.75,65.15,-3.100006,REGULAR,NFLX180921C00340000,USD,1537488000,1e-05,True,65.95,1530634464,1135,-4.489509,340.0,call,14,74,2018-09-20 17:00:00
926,58.65,58.1,3.9000015,REGULAR,NFLX180921C00350000,USD,1537488000,0.182137084960937,True,57.9,1530637107,2139,7.2222247,350.0,call,10,74,2018-09-20 17:00:00
927,52.0,51.4,-0.43999863,REGULAR,NFLX180921C00360000,USD,1537488000,0.269202864685058,True,51.56,1530637065,1331,-0.8461512,360.0,call,15,74,2018-09-20 17:00:00
928,45.85,45.3,-4.3199997,REGULAR,NFLX180921C00370000,USD,1537488000,0.304389280395507,True,45.85,1530636903,1226,-8.6107235,370.0,call,18,74,2018-09-20 17:00:00
929,40.15,39.65,-4.669998,REGULAR,NFLX180921C00380000,USD,1537488000,0.32590395782470705,True,39.5,1530636264,1960,-10.5727825,380.0,call,21,74,2018-09-20 17:00:00
930,41.85,41.45,3.75,REGULAR,NFLX180921C00390000,USD,1537488000,0.43976390319824205,True,41.75,1530891361,1667,9.868422,390.0,call,74,74,2018-09-20 17:00:00
931,30.2,29.75,-2.9100018,REGULAR,NFLX180921C00400000,USD,1537488000,0.35193519165039,True,30.24,1530636850,3985,-8.778285,400.0,call,70,74,2018-09-20 17:00:00
932,26.05,25.6,-2.5599995,REGULAR,NFLX180921C00410000,USD,1537488000,0.36176175354003903,False,26.0,1530634418,1246,-8.963583,410.0,call,48,74,2018-09-20 17:00:00
933,27.0,26.7,2.3199997,REGULAR,NFLX180921C00420000,USD,1537488000,0.432287171325683,False,26.5,1530889562,3299,9.594705,420.0,call,87,74,2018-09-20 17:00:00
934,24.1,23.9,3.3700008,REGULAR,NFLX180921C00430000,USD,1537488000,0.444738218688964,False,23.92,1530906882,1759,16.399033,430.0,call,71,74,2018-09-20 17:00:00
935,20.45,20.25,3.0600014,REGULAR,NFLX180921C00440000,USD,1537488000,0.441167697753906,False,20.11,1530905602,1078,17.947222,440.0,call,44,74,2018-09-20 17:00:00
936,17.25,17.05,2.6000004,REGULAR,NFLX180921C00450000,USD,1537488000,0.43808545318603503,False,17.2,1530907143,3103,17.808222,450.0,call,67,74,2018-09-20 17:00:00
937,14.5,14.3,1.96,REGULAR,NFLX180921C00460000,USD,1537488000,0.43585769226074206,False,14.14,1530905417,1159,16.091953,460.0,call,642,74,2018-09-20 17:00:00
938,12.1,11.9,1.5199995,REGULAR,NFLX180921C00470000,USD,1537488000,0.433538379516601,False,11.49,1530899822,682,15.245731,470.0,call,20,74,2018-09-20 17:00:00
939,10.1,9.85,1.3500003999999999,REGULAR,NFLX180921C00480000,USD,1537488000,0.43247027496337803,False,9.75,1530903197,571,16.071434,480.0,call,26,74,2018-09-20 17:00:00
940,8.3,8.15,1.2599998000000001,REGULAR,NFLX180921C00490000,USD,1537488000,0.42975423767089804,False,8.23,1530907092,235,18.077473,490.0,call,52,74,2018-09-20 17:00:00
941,6.95,6.75,1.06,REGULAR,NFLX180921C00500000,USD,1537488000,0.430822342224121,False,6.8100000000000005,1530907092,1830,18.434782,500.0,call,103,74,2018-09-20 17:00:00
942,4.8,4.65,0.6999998,REGULAR,NFLX180921C00520000,USD,1537488000,0.431951481323242,False,4.6,1530888070,242,17.948713,520.0,call,2,74,2018-09-20 17:00:00
943,3.3,3.2,0.5799999,REGULAR,NFLX180921C00540000,USD,1537488000,0.43378251770019505,False,3.25,1530906066,457,21.722843,540.0,call,29,74,2018-09-20 17:00:00
944,3.0,2.92,0.0,REGULAR,NFLX180921C00545000,USD,1537488000,0.43414872497558604,False,2.95,1530935750,3,0.0,545.0,call,19,74,2018-09-20 17:00:00
945,2.5300000000000002,2.44,0.0,REGULAR,NFLX180921C00555000,USD,1537488000,0.43701734863281205,False,2.07,1530635459,9,0.0,555.0,call,5,74,2018-09-20 17:00:00
946,2.33,2.19,0.29999995,REGULAR,NFLX180921C00560000,USD,1537488000,0.438726315917968,False,2.26,1530906404,169,15.30612,560.0,call,1,74,2018-09-20 17:00:00
947,2.14,2.05,0.18000007,REGULAR,NFLX180921C00565000,USD,1537488000,0.44006907592773403,False,2.13,1530888501,5,9.230772,565.0,call,3,74,2018-09-20 17:00:00
948,1.83,1.74,0.0,REGULAR,NFLX180921C00575000,USD,1537488000,0.443975286865234,False,1.58,1530636850,41,0.0,575.0,call,1,74,2018-09-20 17:00:00
949,1.6800000000000002,1.57,0.07000005000000001,REGULAR,NFLX180921C00580000,USD,1537488000,0.445195977783203,False,1.58,1530886762,155,4.635765,580.0,call,2,74,2018-09-20 17:00:00
950,1.25,1.13,0.16000009,REGULAR,NFLX180921C00600000,USD,1537488000,0.453618745117187,False,1.2,1530905113,617,15.3846245,600.0,call,24,74,2018-09-20 17:00:00
951,0.96,0.85,-0.08000004000000001,REGULAR,NFLX180921C00620000,USD,1537488000,0.463506341552734,False,0.89,1530897313,137,-8.247427,620.0,call,15,74,2018-09-20 17:00:00
952,0.76,0.65,-0.17999995,REGULAR,NFLX180921C00640000,USD,1537488000,0.474370490722656,False,0.72,1530906810,57,-19.999994,640.0,call,12,74,2018-09-20 17:00:00
953,0.62,0.51,0.02000004,REGULAR,NFLX180921C00660000,USD,1537488000,0.48633326171875,False,0.54,1530898250,56,3.8461618,660.0,call,1,74,2018-09-20 17:00:00
954,0.56,0.49,0.020000010000000002,REGULAR,NFLX180921C00680000,USD,1537488000,0.504155349121093,False,0.5,1530900968,241,4.166669,680.0,call,2,74,2018-09-20 17:00:00
955,0.44,0.36,-0.01000002,REGULAR,NFLX180921C00700000,USD,1537488000,0.5051319018554681,False,0.39,1530906192,284,-2.500005,700.0,call,54,74,2018-09-20 17:00:00
956,0.23,0.04,0.0,REGULAR,NFLX180921P00120000,USD,1537488000,1.021489267578125,False,0.02,1530019997,588,0.0,120.0,put,3,74,2018-09-20 17:00:00
957,0.22,0.0,-0.040000003,REGULAR,NFLX180921P00125000,USD,1537488000,0.96679720703125,False,0.06,1530296436,103,-40.000004,125.0,put,5,74,2018-09-20 17:00:00
958,0.15,0.0,0.0,REGULAR,NFLX180921P00130000,USD,1537488000,0.9023447265625,False,0.1,1530624610,197,0.0,130.0,put,1,74,2018-09-20 17:00:00
959,0.15,0.02,0.0,REGULAR,NFLX180921P00135000,USD,1537488000,0.882813671874999,False,0.05,1528983000,75,0.0,135.0,put,2,74,2018-09-20 17:00:00
960,0.22,0.01,-0.029999994000000002,REGULAR,NFLX180921P00140000,USD,1537488000,0.882813671874999,False,0.1,1528899397,415,-23.07692,140.0,put,1,74,2018-09-20 17:00:00
961,0.31,0.03,0.0,REGULAR,NFLX180921P00145000,USD,1537488000,0.891602646484374,False,0.14,1529940550,386,0.0,145.0,put,4,74,2018-09-20 17:00:00
962,0.36,0.0,0.0,REGULAR,NFLX180921P00150000,USD,1537488000,0.86914193359375,False,0.19,1530213333,139,0.0,150.0,put,2,74,2018-09-20 17:00:00
963,0.38,0.06,0.03999999,REGULAR,NFLX180921P00155000,USD,1537488000,0.8623060644531251,False,0.19,1530294107,145,26.666657999999998,155.0,put,3,74,2018-09-20 17:00:00
964,0.4,0.08,0.0,REGULAR,NFLX180921P00160000,USD,1537488000,0.8447281152343741,False,0.29,1530194976,148,0.0,160.0,put,1,74,2018-09-20 17:00:00
965,0.43,0.13,0.019999996000000003,REGULAR,NFLX180921P00165000,USD,1537488000,0.833986035156249,False,0.25,1530279653,230,8.69565,165.0,put,1,74,2018-09-20 17:00:00
966,0.39,0.24,0.0,REGULAR,NFLX180921P00170000,USD,1537488000,0.820314296874999,False,0.30000000000000004,1527187156,80,0.0,170.0,put,1,74,2018-09-20 17:00:00
967,0.5,0.2,0.0,REGULAR,NFLX180921P00175000,USD,1537488000,0.8056660058593751,False,0.41000000000000003,1530129044,2081,0.0,175.0,put,3,74,2018-09-20 17:00:00
968,0.53,0.24,0.0,REGULAR,NFLX180921P00180000,USD,1537488000,0.7905294384765621,False,0.36,1530127833,653,0.0,180.0,put,95,74,2018-09-20 17:00:00
969,0.5700000000000001,0.29,0.0,REGULAR,NFLX180921P00185000,USD,1537488000,0.7773459765625,False,0.42,1530195513,432,0.0,185.0,put,1,74,2018-09-20 17:00:00
970,0.35000000000000003,0.32,0.0,REGULAR,NFLX180921P00190000,USD,1537488000,0.72851833984375,False,0.39,1530022674,342,0.0,190.0,put,2,74,2018-09-20 17:00:00
971,0.68,0.38,0.0,REGULAR,NFLX180921P00195000,USD,1537488000,0.7514673291015621,False,0.5700000000000001,1530195496,198,0.0,195.0,put,3,74,2018-09-20 17:00:00
972,0.49,0.42,-0.14000002,REGULAR,NFLX180921P00200000,USD,1537488000,0.712405219726562,False,0.42,1530632103,1058,-25.000004,200.0,put,40,74,2018-09-20 17:00:00
973,0.65,0.51,0.0,REGULAR,NFLX180921P00205000,USD,1537488000,0.714114187011718,False,0.74,1530202808,90,0.0,205.0,put,7,74,2018-09-20 17:00:00
974,0.5700000000000001,0.55,0.0,REGULAR,NFLX180921P00210000,USD,1537488000,0.6879914013671871,False,0.65,1530020108,597,0.0,210.0,put,1,74,2018-09-20 17:00:00
975,0.8200000000000001,0.67,0.0,REGULAR,NFLX180921P00215000,USD,1537488000,0.695071408691406,False,0.84,1530213511,260,0.0,215.0,put,1,74,2018-09-20 17:00:00
976,0.8,0.73,-0.16000003000000002,REGULAR,NFLX180921P00220000,USD,1537488000,0.6755403540039061,False,0.6900000000000001,1530631460,486,-18.823532,220.0,put,80,74,2018-09-20 17:00:00
977,0.9,0.8300000000000001,0.0,REGULAR,NFLX180921P00225000,USD,1537488000,0.6665072412109371,False,0.8,1530560297,390,0.0,225.0,put,3,74,2018-09-20 17:00:00
978,1.02,0.93,0.0,REGULAR,NFLX180921P00230000,USD,1537488000,0.657474128417968,False,1.01,1530545137,2069,0.0,230.0,put,100,74,2018-09-20 17:00:00
979,1.15,1.05,-0.47000003,REGULAR,NFLX180921P00235000,USD,1537488000,0.6489292919921871,False,0.98,1530630306,703,-32.41379,235.0,put,1,74,2018-09-20 17:00:00
980,1.47,1.23,0.26999998000000003,REGULAR,NFLX180921P00240000,USD,1537488000,0.6505161901855471,False,1.4,1530302381,987,23.893803,240.0,put,2,74,2018-09-20 17:00:00
981,1.6,1.43,0.4799999,REGULAR,NFLX180921P00245000,USD,1537488000,0.642215491943359,False,1.6800000000000002,1530292551,421,39.99999,245.0,put,30,74,2018-09-20 17:00:00
982,1.62,1.53,-0.100000024,REGULAR,NFLX180921P00250000,USD,1537488000,0.6250037500000001,False,1.53,1530627000,1834,-6.1349707,250.0,put,10,74,2018-09-20 17:00:00
983,1.81,1.74,-0.9599998999999999,REGULAR,NFLX180921P00255000,USD,1537488000,0.61755753540039,False,1.65,1530635424,800,-36.781605,255.0,put,2,74,2018-09-20 17:00:00
984,2.04,1.98,-0.42000008,REGULAR,NFLX180921P00260000,USD,1537488000,0.611209942626953,False,2.0,1530626128,954,-17.355375,260.0,put,1,74,2018-09-20 17:00:00
985,2.29,2.23,-0.48000002,REGULAR,NFLX180921P00265000,USD,1537488000,0.6042520043945311,False,2.06,1530627331,470,-18.897638,265.0,put,4,74,2018-09-20 17:00:00
986,2.6,2.5300000000000002,0.21000004,REGULAR,NFLX180921P00270000,USD,1537488000,0.599003033447265,False,2.51,1530636230,2327,9.130437,270.0,put,7,74,2018-09-20 17:00:00
987,2.92,2.81,-0.49,REGULAR,NFLX180921P00275000,USD,1537488000,0.591861991577148,False,2.51,1530629869,1356,-16.333334,275.0,put,16,74,2018-09-20 17:00:00
988,3.35,3.15,-0.5,REGULAR,NFLX180921P00280000,USD,1537488000,0.5872844006347651,False,3.0,1530633233,2414,-14.285715,280.0,put,1,74,2018-09-20 17:00:00
989,2.49,2.38,-0.32999992,REGULAR,NFLX180921P00285000,USD,1537488000,0.52771468383789,False,2.52,1530886804,887,-11.578945,285.0,put,3,74,2018-09-20 17:00:00
990,2.79,2.63,-0.4100001,REGULAR,NFLX180921P00290000,USD,1537488000,0.519658123779296,False,2.83,1530889603,894,-12.654324,290.0,put,2,74,2018-09-20 17:00:00
991,3.15,3.05,-0.60000014,REGULAR,NFLX180921P00295000,USD,1537488000,0.5153857055664061,False,3.05,1530883811,673,-16.438358,295.0,put,10,74,2018-09-20 17:00:00
992,5.35,5.1,0.75,REGULAR,NFLX180921P00300000,USD,1537488000,0.56952334777832,False,5.35,1530636733,6188,16.304348,300.0,put,47,74,2018-09-20 17:00:00
993,6.0,5.8,-1.0,REGULAR,NFLX180921P00305000,USD,1537488000,0.566837827758789,False,5.2,1530627376,555,-16.129034,305.0,put,8,74,2018-09-20 17:00:00
994,6.75,6.5,0.14999962,REGULAR,NFLX180921P00310000,USD,1537488000,0.563847135009765,False,6.18,1530635425,1750,2.4875557,310.0,put,21,74,2018-09-20 17:00:00
995,5.05,4.9,0.0,REGULAR,NFLX180921P00315000,USD,1537488000,0.49567154724121104,False,5.95,1530815318,1784,0.0,315.0,put,6,74,2018-09-20 17:00:00
996,8.45,8.2,0.8699998999999999,REGULAR,NFLX180921P00320000,USD,1537488000,0.559086440429687,False,8.2,1530636395,1229,11.86903,320.0,put,28,74,2018-09-20 17:00:00
997,7.2,7.05,-0.8399997,REGULAR,NFLX180921P00330000,USD,1537488000,0.48383084533691406,False,7.31,1530889603,1953,-10.306745,330.0,put,8,74,2018-09-20 17:00:00
998,9.0,8.85,-1.3500003999999999,REGULAR,NFLX180921P00340000,USD,1537488000,0.47620152709960906,False,9.0,1530891137,2895,-13.043481,340.0,put,8,74,2018-09-20 17:00:00
999,11.2,11.0,-1.6599998,REGULAR,NFLX180921P00350000,USD,1537488000,0.47003703796386703,False,11.27,1530889548,3435,-12.838359,350.0,put,58,74,2018-09-20 17:00:00
1000,12.8,12.55,-3.380001,REGULAR,NFLX180921P00360000,USD,1537488000,0.44702701416015606,False,12.82,1530906783,1394,-20.864204,360.0,put,248,74,2018-09-20 17:00:00
1001,15.7,15.5,-3.1000004,REGULAR,NFLX180921P00370000,USD,1537488000,0.44104562866210906,False,16.15,1530905319,2639,-16.103897,370.0,put,771,74,2018-09-20 17:00:00
1002,20.55,20.25,-1.9400005,REGULAR,NFLX180921P00380000,USD,1537488000,0.45761650787353503,False,20.82,1530889603,1014,-8.523728,380.0,put,2,74,2018-09-20 17:00:00
1003,24.65,24.4,-2.7999992,REGULAR,NFLX180921P00390000,USD,1537488000,0.454778401489257,False,24.6,1530887401,753,-10.218976,390.0,put,47,74,2018-09-20 17:00:00
1004,29.15,29.0,-3.4899998,REGULAR,NFLX180921P00400000,USD,1537488000,0.45096374237060505,False,29.1,1530891245,1294,-10.708806,400.0,put,26,74,2018-09-20 17:00:00
1005,29.85,29.55,-5.8500004,REGULAR,NFLX180921P00405000,USD,1537488000,0.425573371276855,False,29.9,1530906947,180,-16.363638,405.0,put,21,74,2018-09-20 17:00:00
1006,34.35,34.05,-2.25,REGULAR,NFLX180921P00410000,USD,1537488000,0.45023132781982406,True,35.7,1530885411,585,-5.9288535,410.0,put,2,74,2018-09-20 17:00:00
1007,37.8,37.45,-5.4399986,REGULAR,NFLX180921P00420000,USD,1537488000,0.419607244415283,True,38.24,1530906060,287,-12.454209,420.0,put,8,74,2018-09-20 17:00:00
1008,40.7,40.35,-6.5099983,REGULAR,NFLX180921P00425000,USD,1537488000,0.41769991485595703,True,42.0,1530899636,25,-13.4199095,425.0,put,13,74,2018-09-20 17:00:00
1009,43.75,43.35,0.0,REGULAR,NFLX180921P00430000,USD,1537488000,0.41620456848144505,True,51.5,1530808007,230,0.0,430.0,put,4,74,2018-09-20 17:00:00
1010,46.85,46.5,-3.7000007999999998,REGULAR,NFLX180921P00435000,USD,1537488000,0.41379370391845705,True,50.35,1530885101,32,-6.8455153,435.0,put,1,74,2018-09-20 17:00:00
1011,50.1,49.7,0.0,REGULAR,NFLX180921P00440000,USD,1537488000,0.41184059844970705,True,61.8,1530801328,146,0.0,440.0,put,3,74,2018-09-20 17:00:00
1012,57.0,56.55,-5.299999,REGULAR,NFLX180921P00450000,USD,1537488000,0.40897197479248004,True,58.2,1530902988,223,-8.346456,450.0,put,1,74,2018-09-20 17:00:00
1013,64.35,63.8,0.0,REGULAR,NFLX180921P00460000,USD,1537488000,0.40668317932128906,True,73.9,1530806460,112,0.0,460.0,put,6,74,2018-09-20 17:00:00
1014,72.05,71.3,-6.9500046,REGULAR,NFLX180921P00470000,USD,1537488000,0.403936624755859,True,74.85,1530888792,81,-8.496338,470.0,put,5,74,2018-09-20 17:00:00
1015,95.45,94.35,0.0,REGULAR,NFLX180921P00480000,USD,1537488000,0.637393762817382,True,99.05,1530196784,16,0.0,480.0,put,2,74,2018-09-20 17:00:00
1016,99.85,98.6,0.0,REGULAR,NFLX180921P00485000,USD,1537488000,0.6448704946899411,True,97.65,1530330784,1,0.0,485.0,put,2,74,2018-09-20 17:00:00
1017,88.55,87.8,0.0,REGULAR,NFLX180921P00490000,USD,1537488000,0.40051869018554603,True,98.4,1530813017,99,0.0,490.0,put,1,74,2018-09-20 17:00:00
1018,97.15,96.4,-8.650002,REGULAR,NFLX180921P00500000,USD,1537488000,0.39737541107177704,True,100.35,1530888229,49,-7.935781,500.0,put,1,74,2018-09-20 17:00:00
1019,117.7,116.4,0.0,REGULAR,NFLX180921P00505000,USD,1537488000,0.6771272521972651,True,117.1,1530330784,0,0.0,505.0,put,5,74,2018-09-20 17:00:00
1020,122.35,121.0,0.0,REGULAR,NFLX180921P00510000,USD,1537488000,0.6865876068115231,True,120.05,1530330784,0,0.0,510.0,put,2,74,2018-09-20 17:00:00
1021,110.55,109.8,0.0,REGULAR,NFLX180921P00515000,USD,1537488000,0.39411006286621103,True,114.7,1530935786,4,0.0,515.0,put,2,74,2018-09-20 17:00:00
1022,115.1,114.35,0.0,REGULAR,NFLX180921P00520000,USD,1537488000,0.39252316467285103,True,124.57,1530810602,56,0.0,520.0,put,5,74,2018-09-20 17:00:00
1023,144.7,143.05,0.0,REGULAR,NFLX180921P00540000,USD,1537488000,0.6370580728149411,True,149.8,1529937420,4,0.0,540.0,put,3,74,2018-09-20 17:00:00
1024,163.8,161.95,0.0,REGULAR,NFLX180921P00560000,USD,1537488000,0.666110516662597,True,170.3,1529938124,3,0.0,560.0,put,2,74,2018-09-20 17:00:00
1025,162.9,161.85,0.0,REGULAR,NFLX180921P00570000,USD,1537488000,0.39978627563476504,True,186.5,1530935787,0,0.0,570.0,put,1,74,2018-09-20 17:00:00
1026,209.7,207.65,0.0,REGULAR,NFLX180921P00600000,USD,1537488000,0.866731069030761,True,206.5,1530210417,1,0.0,600.0,put,1,74,2018-09-20 17:00:00
1027,264.9,262.55,0.0,REGULAR,NFLX181221C00150000,USD,1545350400,1.025151358642578,True,260.0,1529590904,6,0.0,150.0,call,5,165,2018-12-20 16:00:00
1028,259.9,257.65,0.0,REGULAR,NFLX181221C00155000,USD,1545350400,0.997192410888671,True,265.45,1529509823,1,0.0,155.0,call,1,165,2018-12-20 16:00:00
1029,243.25,240.75,0.0,REGULAR,NFLX181221C00160000,USD,1545350400,1e-05,True,229.1,1529938594,3,0.0,160.0,call,1,165,2018-12-20 16:00:00
1030,194.8,192.25,0.0,REGULAR,NFLX181221C00170000,USD,1545350400,1e-05,True,192.17,1527911836,0,0.0,170.0,call,1,165,2018-12-20 16:00:00
1031,210.0,206.75,0.0,REGULAR,NFLX181221C00175000,USD,1545350400,1e-05,True,193.21,1528931887,1,0.0,175.0,call,1,165,2018-12-20 16:00:00
1032,144.95,143.0,0.0,REGULAR,NFLX181221C00185000,USD,1545350400,1e-05,True,147.57,1526701441,1,0.0,185.0,call,1,165,2018-12-20 16:00:00
1033,214.35,211.7,47.940002,REGULAR,NFLX181221C00190000,USD,1545350400,1e-05,True,224.0,1530109488,15,27.229357,190.0,call,1,165,2018-12-20 16:00:00
1034,220.9,218.8,0.0,REGULAR,NFLX181221C00195000,USD,1545350400,0.8238543005371091,True,227.65,1529725711,0,0.0,195.0,call,1,165,2018-12-20 16:00:00
1035,213.0,211.9,0.0,REGULAR,NFLX181221C00200000,USD,1545350400,0.714968670654296,True,190.3,1530538201,30,0.0,200.0,call,4,165,2018-12-20 16:00:00
1036,206.65,204.6,0.0,REGULAR,NFLX181221C00210000,USD,1545350400,0.7769187347412111,True,205.27,1529591261,4,0.0,210.0,call,1,165,2018-12-20 16:00:00
1037,185.9,183.6,0.0,REGULAR,NFLX181221C00220000,USD,1545350400,1e-05,True,180.22,1530021593,12,0.0,220.0,call,1,165,2018-12-20 16:00:00
1038,184.4,183.2,0.0,REGULAR,NFLX181221C00230000,USD,1545350400,0.637393762817382,True,166.28,1530547750,9,0.0,230.0,call,1,165,2018-12-20 16:00:00
1039,182.95,180.75,0.0,REGULAR,NFLX181221C00235000,USD,1545350400,0.6986114123535151,True,190.5,1529589002,9,0.0,235.0,call,2,165,2018-12-20 16:00:00
1040,174.9,173.85,0.0,REGULAR,NFLX181221C00240000,USD,1545350400,0.6145668426513671,True,159.65,1530800393,6,0.0,240.0,call,1,165,2018-12-20 16:00:00
1041,116.5,114.35,0.0,REGULAR,NFLX181221C00245000,USD,1545350400,1e-05,True,115.53,1527306460,1,0.0,245.0,call,1,165,2018-12-20 16:00:00
1042,165.55,164.55,0.0,REGULAR,NFLX181221C00250000,USD,1545350400,0.593540441589355,True,155.28,1530818180,44,0.0,250.0,call,2,165,2018-12-20 16:00:00
1043,146.15,143.15,58.08,REGULAR,NFLX181221C00255000,USD,1545350400,1e-05,True,144.74,1529091955,7,67.02054,255.0,call,1,165,2018-12-20 16:00:00
1044,156.35,155.25,12.369995,REGULAR,NFLX181221C00260000,USD,1545350400,0.573307489624023,True,155.65,1530907144,2,8.633442,260.0,call,2,165,2018-12-20 16:00:00
1045,137.35,135.3,1.949997,REGULAR,NFLX181221C00265000,USD,1545350400,1e-05,True,141.45,1530280195,8,1.3978473,265.0,call,1,165,2018-12-20 16:00:00
1046,147.3,146.3,0.0,REGULAR,NFLX181221C00270000,USD,1545350400,0.557255404052734,True,134.85,1530805505,15101,0.0,270.0,call,2,165,2018-12-20 16:00:00
1047,142.85,141.85,0.0,REGULAR,NFLX181221C00275000,USD,1545350400,0.549565051269531,True,130.5,1530805505,45,0.0,275.0,call,2,165,2018-12-20 16:00:00
1048,132.5,130.5,0.0,REGULAR,NFLX181221C00280000,USD,1545350400,0.42377285217285104,True,127.25,1529934489,41,0.0,280.0,call,1,165,2018-12-20 16:00:00
1049,128.0,126.3,0.0,REGULAR,NFLX181221C00285000,USD,1545350400,0.42053802124023404,True,126.37,1530040611,46,0.0,285.0,call,5,165,2018-12-20 16:00:00
1050,133.4,131.55,0.0,REGULAR,NFLX181221C00290000,USD,1545350400,0.5816997396850581,True,137.09,1529609332,5,0.0,290.0,call,7,165,2018-12-20 16:00:00
1051,119.85,118.4,0.0,REGULAR,NFLX181221C00295000,USD,1545350400,0.428777684936523,True,118.87,1530042108,24,0.0,295.0,call,5,165,2018-12-20 16:00:00
1052,121.25,120.3,7.9000015,REGULAR,NFLX181221C00300000,USD,1545350400,0.5155382919311521,True,119.9,1530906670,695,7.0535727,300.0,call,3,165,2018-12-20 16:00:00
1053,103.1,100.8,0.0,REGULAR,NFLX181221C00305000,USD,1545350400,1e-05,True,101.15,1528986780,9,0.0,305.0,call,3,165,2018-12-20 16:00:00
1054,108.05,106.7,0.0,REGULAR,NFLX181221C00310000,USD,1545350400,0.435186312255859,True,106.03,1529933886,26,0.0,310.0,call,12,165,2018-12-20 16:00:00
1055,108.95,108.0,9.68,REGULAR,NFLX181221C00315000,USD,1545350400,0.5051013845825191,True,106.55,1530902299,105,9.992774,315.0,call,9,165,2018-12-20 16:00:00
1056,104.95,104.05,0.0,REGULAR,NFLX181221C00320000,USD,1545350400,0.49930310272216705,True,95.51,1530815963,90,0.0,320.0,call,1,165,2018-12-20 16:00:00
1057,101.05,100.15,0.0,REGULAR,NFLX181221C00325000,USD,1545350400,0.49423723541259706,True,91.19,1530630179,67,0.0,325.0,call,1,165,2018-12-20 16:00:00
1058,97.25,96.4,11.870003,REGULAR,NFLX181221C00330000,USD,1545350400,0.48975119628906205,True,94.97,1530902299,182,14.2839985,330.0,call,9,165,2018-12-20 16:00:00
1059,93.4,92.6,5.100006,REGULAR,NFLX181221C00335000,USD,1545350400,0.48398343170166,True,89.8,1530890347,27,6.021259,335.0,call,1,165,2018-12-20 16:00:00
