,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
811,11.6,11.25,1.2000008,REGULAR,GLD181221P00130000,USD,1545350400,0.106942524414062,True,11.35,1530299190,474,11.822668,130.0,put,1,165,2018-12-20 16:00:00
812,10.95,10.6,0.0,REGULAR,GLD181221P00131000,USD,1545350400,1e-05,True,9.9,1529331352,270,0.0,131.0,put,6,165,2018-12-20 16:00:00
813,11.9,11.55,0.0,REGULAR,GLD181221P00132000,USD,1545350400,1e-05,True,10.92,1529334753,1091,0.0,132.0,put,5,165,2018-12-20 16:00:00
814,14.2,14.0,2.2000007999999998,REGULAR,GLD181221P00133000,USD,1545350400,0.084481811523437,True,14.1,1530904507,6,18.487402,133.0,put,20,165,2018-12-20 16:00:00
815,11.85,11.45,0.5500001999999999,REGULAR,GLD181221P00134000,USD,1545350400,1e-05,True,11.5,1527875424,279,5.022833,134.0,put,11,165,2018-12-20 16:00:00
816,16.35,15.9,0.0,REGULAR,GLD181221P00135000,USD,1545350400,0.115731499023437,True,16.87,1530543721,27,0.0,135.0,put,64,165,2018-12-20 16:00:00
817,18.85,15.8,5.3500004,REGULAR,GLD181221P00136000,USD,1545350400,0.21265435791015602,True,17.1,1530121558,186,45.53192,136.0,put,180,165,2018-12-20 16:00:00
818,12.85,12.65,0.14999962,REGULAR,GLD181221P00137000,USD,1545350400,1e-05,True,12.45,1526320126,810,1.2195091,137.0,put,5,165,2018-12-20 16:00:00
819,17.9,17.4,0.35000038,REGULAR,GLD181221P00138000,USD,1545350400,1e-05,True,17.85,1529674918,131,2.0000021,138.0,put,20,165,2018-12-20 16:00:00
820,14.2,14.05,-0.75,REGULAR,GLD181221P00139000,USD,1545350400,1e-05,True,13.95,1526051626,325,-5.102041,139.0,put,10,165,2018-12-20 16:00:00
821,23.1,19.55,3.3700008,REGULAR,GLD181221P00140000,USD,1545350400,0.251777501831054,True,21.25,1530299212,1,18.84788,140.0,put,1,165,2018-12-20 16:00:00
822,15.95,15.6,0.34999943,REGULAR,GLD181221P00141000,USD,1545350400,1e-05,True,15.65,1524856586,32,2.287578,141.0,put,9,165,2018-12-20 16:00:00
823,32.95,29.7,4.200001,REGULAR,GLD181221P00150000,USD,1545350400,0.306769627685546,True,31.1,1530121558,1000,15.613386,150.0,put,1000,165,2018-12-20 16:00:00
824,41.25,40.85,0.0,REGULAR,GLD181231C00086000,USD,1546214400,0.737429383544921,True,40.45,1515214161,20,0.0,86.0,call,10,175,2018-12-30 16:00:00
825,39.35,38.9,0.0,REGULAR,GLD181231C00088000,USD,1546214400,0.709170388793945,True,38.5,1515214161,20,0.0,88.0,call,20,175,2018-12-30 16:00:00
826,38.35,37.9,0.0,REGULAR,GLD181231C00089000,USD,1546214400,0.6936065795898431,True,37.55,1515214161,10,0.0,89.0,call,10,175,2018-12-30 16:00:00
827,30.5,29.65,0.0,REGULAR,GLD181231C00090000,USD,1546214400,0.35340002075195304,True,30.55,1530021013,10,0.0,90.0,call,10,175,2018-12-30 16:00:00
828,36.4,36.0,0.0,REGULAR,GLD181231C00091000,USD,1546214400,0.6658968957519531,True,35.6,1515214161,11,0.0,91.0,call,11,175,2018-12-30 16:00:00
829,35.45,35.0,0.0,REGULAR,GLD181231C00092000,USD,1546214400,0.651675846557617,True,34.65,1515214161,10,0.0,92.0,call,10,175,2018-12-30 16:00:00
830,32.55,32.15,0.0,REGULAR,GLD181231C00095000,USD,1546214400,0.6113930462646481,True,32.2,1515214161,1,0.0,95.0,call,1,175,2018-12-30 16:00:00
831,27.05,25.9,0.0,REGULAR,GLD181231C00100000,USD,1546214400,0.5043994873046871,True,25.7,1525190583,150,0.0,100.0,call,50,175,2018-12-30 16:00:00
832,26.85,26.45,0.0,REGULAR,GLD181231C00101000,USD,1546214400,0.5337571038818351,True,26.1,1515214157,10,0.0,101.0,call,10,175,2018-12-30 16:00:00
833,18.35,17.85,0.0,REGULAR,GLD181231C00102000,USD,1546214400,0.22425092163085902,True,17.9,1530330253,0,0.0,102.0,call,31,175,2018-12-30 16:00:00
834,20.55,19.4,-7.220001,REGULAR,GLD181231C00103000,USD,1546214400,0.352484502563476,True,20.3,1529071319,2,-26.23547,103.0,call,2,175,2018-12-30 16:00:00
835,24.95,24.5,0.0,REGULAR,GLD181231C00104000,USD,1546214400,0.52771468383789,True,25.25,1517633426,2,0.0,104.0,call,2,175,2018-12-30 16:00:00
836,24.05,23.6,0.0,REGULAR,GLD181231C00105000,USD,1546214400,0.516118120117187,True,24.5,1517633426,28,0.0,105.0,call,7,175,2018-12-30 16:00:00
837,19.45,18.4,0.0,REGULAR,GLD181231C00106000,USD,1546214400,0.383551086425781,True,18.84,1528815561,59,0.0,106.0,call,10,175,2018-12-30 16:00:00
838,18.1,17.6,0.0,REGULAR,GLD181231C00107000,USD,1546214400,0.357611404418945,True,17.82,1528392662,41,0.0,107.0,call,10,175,2018-12-30 16:00:00
839,21.25,20.8,0.0,REGULAR,GLD181231C00108000,USD,1546214400,0.485173605346679,True,21.45,1517335719,41,0.0,108.0,call,10,175,2018-12-30 16:00:00
840,20.35,19.95,0.0,REGULAR,GLD181231C00109000,USD,1546214400,0.47321083435058603,True,20.8,1517633426,22,0.0,109.0,call,22,175,2018-12-30 16:00:00
841,15.2,14.7,0.0,REGULAR,GLD181231C00110000,USD,1546214400,0.320380331420898,True,14.52,1528210055,24,0.0,110.0,call,10,175,2018-12-30 16:00:00
842,10.0,9.8,0.0,REGULAR,GLD181231C00111000,USD,1546214400,0.16108016662597602,True,10.15,1530805513,44,0.0,111.0,call,10,175,2018-12-30 16:00:00
843,18.5,18.05,0.0,REGULAR,GLD181231C00112000,USD,1546214400,0.46411668701171804,True,15.2,1519914812,132,0.0,112.0,call,21,175,2018-12-30 16:00:00
844,17.6,17.15,0.0,REGULAR,GLD181231C00113000,USD,1546214400,0.451482536010742,True,15.25,1519760926,52,0.0,113.0,call,12,175,2018-12-30 16:00:00
845,16.75,16.4,0.0,REGULAR,GLD181231C00114000,USD,1546214400,0.440313214111328,True,14.3,1519842541,135,0.0,114.0,call,2,175,2018-12-30 16:00:00
846,11.0,10.75,0.0,REGULAR,GLD181231C00115000,USD,1546214400,0.27551994018554604,True,10.4,1526996936,118,0.0,115.0,call,1,175,2018-12-30 16:00:00
847,6.0,5.8,-3.5,REGULAR,GLD181231C00116000,USD,1546214400,0.135567726440429,True,5.8,1530114631,73,-37.634407,116.0,call,1,175,2018-12-30 16:00:00
848,5.25,5.15,-0.19999981,REGULAR,GLD181231C00117000,USD,1546214400,0.129830479125976,True,5.25,1530884051,398,-3.6697214000000002,117.0,call,3,175,2018-12-30 16:00:00
849,4.65,4.55,0.55999994,REGULAR,GLD181231C00118000,USD,1546214400,0.127816339111328,True,4.57,1530626804,240,13.965085,118.0,call,10,175,2018-12-30 16:00:00
850,4.1,4.0,-0.4499998,REGULAR,GLD181231C00119000,USD,1546214400,0.12616840637207,False,4.05,1530115581,341,-9.999995,119.0,call,49,175,2018-12-30 16:00:00
851,3.6,3.5,0.72,REGULAR,GLD181231C00120000,USD,1546214400,0.12488668090820301,False,3.7,1530631677,690,24.161076,120.0,call,23,175,2018-12-30 16:00:00
852,3.2,3.05,0.0,REGULAR,GLD181231C00121000,USD,1546214400,0.12549702636718701,False,2.77,1530546646,175,0.0,121.0,call,1,175,2018-12-30 16:00:00
853,2.7800000000000002,2.7,0.43000007,REGULAR,GLD181231C00122000,USD,1546214400,0.12439840454101501,False,2.8,1530635299,184,18.143463,122.0,call,2,175,2018-12-30 16:00:00
854,2.38,2.32,-0.11999988600000001,REGULAR,GLD181231C00123000,USD,1546214400,0.12275047180175701,False,2.42,1530888448,1137,-4.724405,123.0,call,10,175,2018-12-30 16:00:00
855,2.15,2.07,0.0,REGULAR,GLD181231C00124000,USD,1546214400,0.12549702636718701,False,1.74,1530561587,215,0.0,124.0,call,3,175,2018-12-30 16:00:00
856,1.9,1.82,0.00999999,REGULAR,GLD181231C00125000,USD,1546214400,0.126595648193359,False,1.85,1530627002,284,0.5434777,125.0,call,2,175,2018-12-30 16:00:00
857,1.62,1.54,0.0,REGULAR,GLD181231C00126000,USD,1546214400,0.125680130004882,False,1.9,1530025948,525,0.0,126.0,call,10,175,2018-12-30 16:00:00
858,1.48,1.4100000000000001,0.24000001,REGULAR,GLD181231C00127000,USD,1546214400,0.129037030029296,False,1.42,1530626804,232,20.338985,127.0,call,10,175,2018-12-30 16:00:00
859,1.26,1.19,-0.17999995,REGULAR,GLD181231C00128000,USD,1546214400,0.128365650024414,False,1.25,1530115499,184,-12.587409,128.0,call,3,175,2018-12-30 16:00:00
860,1.17,1.09,0.0,REGULAR,GLD181231C00129000,USD,1546214400,0.13233289550781202,False,0.91,1530561576,487,0.0,129.0,call,3,175,2018-12-30 16:00:00
861,1.04,0.97,0.20999998,REGULAR,GLD181231C00130000,USD,1546214400,0.13391979370117102,False,1.03,1530631283,1192,25.609753,130.0,call,19,175,2018-12-30 16:00:00
862,0.93,0.87,0.0,REGULAR,GLD181231C00131000,USD,1546214400,0.13575083007812502,False,0.84,1530538201,193,0.0,131.0,call,1,175,2018-12-30 16:00:00
863,0.8300000000000001,0.77,0.13999999,REGULAR,GLD181231C00132000,USD,1546214400,0.137459797363281,False,0.81,1530629637,922,20.89552,132.0,call,10,175,2018-12-30 16:00:00
864,0.71,0.66,0.0,REGULAR,GLD181231C00133000,USD,1546214400,0.13733772827148402,False,0.87,1529945318,253,0.0,133.0,call,1,175,2018-12-30 16:00:00
865,1.49,1.4,0.0,REGULAR,GLD181231C00134000,USD,1546214400,0.18268639587402302,False,1.3900000000000001,1528392662,218,0.0,134.0,call,10,175,2018-12-30 16:00:00
866,0.61,0.55,0.100000024,REGULAR,GLD181231C00135000,USD,1546214400,0.143563251953125,False,0.62,1530634068,1607,19.230774,135.0,call,16,175,2018-12-30 16:00:00
867,0.71,0.65,0.0,REGULAR,GLD181231C00136000,USD,1546214400,0.155770161132812,False,0.73,1529587867,325,0.0,136.0,call,100,175,2018-12-30 16:00:00
868,0.8200000000000001,0.75,-0.50000006,REGULAR,GLD181231C00137000,USD,1546214400,0.16834327758789,False,0.84,1529072720,758,-37.31344,137.0,call,10,175,2018-12-30 16:00:00
869,0.75,0.68,-0.45000005,REGULAR,GLD181231C00138000,USD,1546214400,0.17005224487304602,False,0.76,1529078260,360,-37.190086,138.0,call,2,175,2018-12-30 16:00:00
870,0.39,0.34,0.0,REGULAR,GLD181231C00139000,USD,1546214400,0.14966670654296801,False,0.45,1529942599,217,0.0,139.0,call,2,175,2018-12-30 16:00:00
871,0.38,0.33,0.0,REGULAR,GLD181231C00140000,USD,1546214400,0.153817055664062,False,0.30000000000000004,1530558989,3678,0.0,140.0,call,1,175,2018-12-30 16:00:00
872,0.33,0.27,0.0,REGULAR,GLD181231C00145000,USD,1546214400,0.173348110351562,False,0.33,1529610922,866,0.0,145.0,call,6,175,2018-12-30 16:00:00
873,0.16,0.12,-0.030000001000000002,REGULAR,GLD181231C00150000,USD,1546214400,0.172371557617187,False,0.16,1530106202,2867,-15.7894745,150.0,call,10,175,2018-12-30 16:00:00
874,0.30000000000000004,0.25,0.0,REGULAR,GLD181231C00155000,USD,1546214400,0.21363091064453102,False,0.31,1526563805,1700,0.0,155.0,call,2,175,2018-12-30 16:00:00
875,0.17,0.13,-0.13000001,REGULAR,GLD181231C00160000,USD,1546214400,0.21265435791015602,False,0.14,1529076670,1207,-48.148148,160.0,call,1,175,2018-12-30 16:00:00
876,0.19,0.13,-0.16999999,REGULAR,GLD181231C00165000,USD,1546214400,0.23462679443359302,False,0.18,1527272650,31,-48.571426,165.0,call,303,175,2018-12-30 16:00:00
877,0.05,0.0,0.0,REGULAR,GLD181231P00085000,USD,1546214400,0.20703917968749902,False,0.06,1523073173,0,0.0,85.0,put,3,175,2018-12-30 16:00:00
878,0.05,0.01,0.0,REGULAR,GLD181231P00089000,USD,1546214400,0.18164880859375,False,0.03,1525708372,13,0.0,89.0,put,3,175,2018-12-30 16:00:00
879,0.08,0.0,0.0,REGULAR,GLD181231P00091000,USD,1546214400,0.18067225585937502,False,0.05,1522082454,261,0.0,91.0,put,20,175,2018-12-30 16:00:00
880,0.08,0.02,0.0,REGULAR,GLD181231P00092000,USD,1546214400,0.17432466308593703,False,0.09,1518719121,305,0.0,92.0,put,201,175,2018-12-30 16:00:00
881,0.06,0.0,0.0,REGULAR,GLD181231P00093000,USD,1546214400,0.16114120117187503,False,0.04,1528823816,477,0.0,93.0,put,5,175,2018-12-30 16:00:00
882,0.24,0.02,0.0,REGULAR,GLD181231P00094000,USD,1546214400,0.194343994140625,False,0.12,1517927265,190,0.0,94.0,put,190,175,2018-12-30 16:00:00
883,0.09,0.04,0.0,REGULAR,GLD181231P00095000,USD,1546214400,0.15821154296875,False,0.12,1518718235,183,0.0,95.0,put,56,175,2018-12-30 16:00:00
884,0.1,0.05,-0.059999995,REGULAR,GLD181231P00096000,USD,1546214400,0.15430533203125002,False,0.1,1521828554,134,-37.499996,96.0,put,422,175,2018-12-30 16:00:00
885,0.13,0.05,0.0,REGULAR,GLD181231P00097000,USD,1546214400,0.15430533203125002,False,0.1,1522074254,263,0.0,97.0,put,108,175,2018-12-30 16:00:00
886,0.21,0.15,0.0,REGULAR,GLD181231P00098000,USD,1546214400,0.16114120117187503,False,0.16,1515819445,0,0.0,98.0,put,228,175,2018-12-30 16:00:00
887,0.12,0.06,0.0,REGULAR,GLD181231P00099000,USD,1546214400,0.139168764648437,False,0.12,1523677517,20,0.0,99.0,put,20,175,2018-12-30 16:00:00
888,0.13,0.08,0.0,REGULAR,GLD181231P00100000,USD,1546214400,0.13453013916015602,False,0.14,1530546961,260,0.0,100.0,put,19,175,2018-12-30 16:00:00
889,0.12,0.06,0.0,REGULAR,GLD181231P00101000,USD,1546214400,0.126229440917968,False,0.07,1524496505,372,0.0,101.0,put,20,175,2018-12-30 16:00:00
890,0.19,0.12,0.0,REGULAR,GLD181231P00102000,USD,1546214400,0.130379790039062,False,0.24,1518842773,256,0.0,102.0,put,261,175,2018-12-30 16:00:00
891,0.19,0.12,0.0,REGULAR,GLD181231P00103000,USD,1546214400,0.123543920898437,False,0.16,1522950336,388,0.0,103.0,put,21,175,2018-12-30 16:00:00
892,0.19,0.14,0.0,REGULAR,GLD181231P00104000,USD,1546214400,0.11670805175781201,False,0.23,1530546094,555,0.0,104.0,put,12,175,2018-12-30 16:00:00
893,0.27,0.19,-0.020000010000000002,REGULAR,GLD181231P00105000,USD,1546214400,0.11866115722656201,False,0.25,1521811841,954,-7.407411,105.0,put,1,175,2018-12-30 16:00:00
894,0.16,0.1,0.0,REGULAR,GLD181231P00106000,USD,1546214400,0.09961837890625,False,0.15,1528815561,90,0.0,106.0,put,10,175,2018-12-30 16:00:00
895,0.19,0.13,0.0,REGULAR,GLD181231P00107000,USD,1546214400,0.096444582519531,False,0.16,1528392662,23,0.0,107.0,put,10,175,2018-12-30 16:00:00
896,0.38,0.29,0.0,REGULAR,GLD181231P00108000,USD,1546214400,0.10584390258789,False,0.63,1519931960,361,0.0,108.0,put,15,175,2018-12-30 16:00:00
897,0.44,0.34,0.0,REGULAR,GLD181231P00109000,USD,1546214400,0.10230389892578101,False,0.67,1518630964,225,0.0,109.0,put,101,175,2018-12-30 16:00:00
898,0.43,0.37,-0.03999999,REGULAR,GLD181231P00110000,USD,1546214400,0.0937590625,False,0.4,1529674804,219,-9.090907,110.0,put,2,175,2018-12-30 16:00:00
899,0.64,0.58,0.0,REGULAR,GLD181231P00111000,USD,1546214400,0.097543204345703,False,0.55,1530029504,672,0.0,111.0,put,2,175,2018-12-30 16:00:00
900,0.85,0.78,0.0,REGULAR,GLD181231P00112000,USD,1546214400,0.09882492980957001,False,1.04,1530557451,1654,0.0,112.0,put,11,175,2018-12-30 16:00:00
901,0.93,0.87,0.18,REGULAR,GLD181231P00113000,USD,1546214400,0.09290457885742101,False,0.92,1530117828,692,24.324326,113.0,put,1,175,2018-12-30 16:00:00
902,0.8200000000000001,0.75,0.0,REGULAR,GLD181231P00114000,USD,1546214400,0.078744564208984,False,0.46,1528989127,1729,0.0,114.0,put,1901,175,2018-12-30 16:00:00
903,1.49,1.42,0.0,REGULAR,GLD181231P00115000,USD,1546214400,0.093636993408203,False,1.76,1530556992,233,0.0,115.0,put,1,175,2018-12-30 16:00:00
904,1.65,1.58,0.0,REGULAR,GLD181231P00116000,USD,1546214400,0.08759457336425701,False,2.05,1530547175,553,0.0,116.0,put,5,175,2018-12-30 16:00:00
905,1.57,1.5,0.0,REGULAR,GLD181231P00117000,USD,1546214400,0.072885247802734,False,1.6400000000000001,1529519945,486,0.0,117.0,put,10,175,2018-12-30 16:00:00
906,2.5700000000000003,2.48,-0.29999995,REGULAR,GLD181231P00118000,USD,1546214400,0.09070733520507801,False,2.45,1530630140,378,-10.909089,118.0,put,1,175,2018-12-30 16:00:00
907,1.53,1.45,0.0,REGULAR,GLD181231P00119000,USD,1546214400,0.044260045776367,True,1.51,1528228091,463,0.0,119.0,put,1,175,2018-12-30 16:00:00
908,3.6,3.45,-0.8199997,REGULAR,GLD181231P00120000,USD,1546214400,0.09040216247558501,True,3.4,1530631318,150,-19.431274,120.0,put,150,175,2018-12-30 16:00:00
909,4.2,4.05,-0.7000003,REGULAR,GLD181231P00121000,USD,1546214400,0.090463197021484,True,4.2,1530626496,255,-14.285719,121.0,put,6,175,2018-12-30 16:00:00
910,4.85,4.7,0.0,REGULAR,GLD181231P00122000,USD,1546214400,0.09052423156738201,True,5.55,1530553676,664,0.0,122.0,put,2,175,2018-12-30 16:00:00
911,5.5,5.4,0.19999981,REGULAR,GLD181231P00123000,USD,1546214400,0.08899836791992101,True,5.25,1530631385,687,3.9603922,123.0,put,52,175,2018-12-30 16:00:00
912,6.3,6.1,0.75,REGULAR,GLD181231P00124000,USD,1546214400,0.09119561157226501,True,5.95,1530631516,663,14.423077,124.0,put,30,175,2018-12-30 16:00:00
913,7.1,6.9,0.0,REGULAR,GLD181231P00125000,USD,1546214400,0.09217216430664,True,7.95,1530561477,139,0.0,125.0,put,10,175,2018-12-30 16:00:00
914,7.9,7.7,0.0,REGULAR,GLD181231P00126000,USD,1546214400,0.09168388793945301,True,8.87,1530561477,248,0.0,126.0,put,5,175,2018-12-30 16:00:00
915,6.7,6.5,0.0,REGULAR,GLD181231P00127000,USD,1546214400,1e-05,True,4.85,1528988119,268,0.0,127.0,put,2,175,2018-12-30 16:00:00
916,9.45,9.25,1.2700005,REGULAR,GLD181231P00128000,USD,1546214400,0.081552153320312,True,9.47,1530114585,101,15.487811,128.0,put,1,175,2018-12-30 16:00:00
917,8.35,8.1,0.0,REGULAR,GLD181231P00129000,USD,1546214400,1e-05,True,6.5,1528984399,181,0.0,129.0,put,12,175,2018-12-30 16:00:00
918,10.0,9.75,0.0,REGULAR,GLD181231P00130000,USD,1546214400,1e-05,True,10.15,1529594452,91,0.0,130.0,put,20,175,2018-12-30 16:00:00
919,8.6,8.45,0.0,REGULAR,GLD181231P00131000,USD,1546214400,1e-05,True,8.85,1528131152,345,0.0,131.0,put,9,175,2018-12-30 16:00:00
920,9.85,9.7,0.4499998,REGULAR,GLD181231P00132000,USD,1546214400,1e-05,True,9.65,1527877172,43,4.8913025999999995,132.0,put,1,175,2018-12-30 16:00:00
921,16.1,12.55,0.0,REGULAR,GLD181231P00133000,USD,1546214400,0.195564685058593,True,14.89,1530211039,639,0.0,133.0,put,10,175,2018-12-30 16:00:00
922,11.3,11.05,0.0,REGULAR,GLD181231P00134000,USD,1546214400,1e-05,True,11.13,1528392662,506,0.0,134.0,put,10,175,2018-12-30 16:00:00
923,16.75,15.95,0.0,REGULAR,GLD181231P00135000,USD,1546214400,0.144051528320312,True,19.2,1530554542,2038,0.0,135.0,put,10,175,2018-12-30 16:00:00
924,14.9,14.5,3.5699997,REGULAR,GLD181231P00136000,USD,1546214400,1e-05,True,14.82,1529087682,1028,31.733332,136.0,put,20,175,2018-12-30 16:00:00
925,12.45,12.2,-0.6999998,REGULAR,GLD181231P00137000,USD,1546214400,1e-05,True,12.2,1526062553,676,-5.4263554,137.0,put,4,175,2018-12-30 16:00:00
926,18.05,17.25,0.25,REGULAR,GLD181231P00138000,USD,1546214400,1e-05,True,17.75,1529675340,1365,1.4285714999999999,138.0,put,20,175,2018-12-30 16:00:00
927,20.45,17.05,0.0,REGULAR,GLD181231P00139000,USD,1546214400,0.142830837402343,True,18.5,1529516172,0,0.0,139.0,put,500,175,2018-12-30 16:00:00
928,18.75,16.1,0.0,REGULAR,GLD181231P00140000,USD,1546214400,1e-05,True,16.63,1527786469,651,0.0,140.0,put,10,175,2018-12-30 16:00:00
929,23.35,20.55,0.0,REGULAR,GLD181231P00145000,USD,1546214400,1e-05,True,21.35,1527777011,1,0.0,145.0,put,1,175,2018-12-30 16:00:00
930,28.55,25.55,0.0,REGULAR,GLD181231P00150000,USD,1546214400,1e-05,True,26.49,1527622331,0,0.0,150.0,put,1,175,2018-12-30 16:00:00
931,66.05,62.5,0.0,REGULAR,GLD190118C00060000,USD,1547769600,0.989135850830078,True,64.15,1528724241,104,0.0,60.0,call,6,193,2019-01-17 16:00:00
932,66.5,61.7,0.0,REGULAR,GLD190118C00065000,USD,1547769600,1.177494346923828,True,64.6,1518713276,43,0.0,65.0,call,23,193,2019-01-17 16:00:00
933,57.3,56.3,0.0,REGULAR,GLD190118C00070000,USD,1547769600,0.954590297851562,True,56.0,1514905958,19,0.0,70.0,call,10,193,2019-01-17 16:00:00
934,54.05,53.05,0.0,REGULAR,GLD190118C00075000,USD,1547769600,0.95233201965332,True,51.85,1515696659,46,0.0,75.0,call,3,193,2019-01-17 16:00:00
935,49.35,44.6,0.0,REGULAR,GLD190118C00080000,USD,1547769600,0.7927877166748041,True,46.9,1524684699,68,0.0,80.0,call,3,193,2019-01-17 16:00:00
936,44.9,43.9,0.0,REGULAR,GLD190118C00085000,USD,1547769600,0.8175677423095701,True,43.0,1519234738,39,0.0,85.0,call,3,193,2019-01-17 16:00:00
937,41.95,37.0,0.0,REGULAR,GLD190118C00090000,USD,1547769600,0.739687661743164,True,38.68,1523544768,76,0.0,90.0,call,8,193,2019-01-17 16:00:00
938,32.5,31.3,1.8600006,REGULAR,GLD190118C00095000,USD,1547769600,0.565372998657226,True,32.31,1526045496,99,6.1083765,95.0,call,100,193,2019-01-17 16:00:00
939,20.65,19.8,0.15000153,REGULAR,GLD190118C00100000,USD,1547769600,0.24756611816406202,True,20.45,1530635039,971,0.7389238,100.0,call,2,193,2019-01-17 16:00:00
940,15.7,15.0,0.0,REGULAR,GLD190118C00105000,USD,1547769600,0.201607105102539,True,14.48,1530557587,188,0.0,105.0,call,6,193,2019-01-17 16:00:00
941,22.9,22.5,0.0,REGULAR,GLD190118C00107000,USD,1547769600,0.49768568725585904,True,20.29,1515511419,59,0.0,107.0,call,10,193,2019-01-17 16:00:00
942,22.4,21.9,0.0,REGULAR,GLD190118C00108000,USD,1547769600,0.49890637817382805,True,20.58,1518450499,26,0.0,108.0,call,5,193,2019-01-17 16:00:00
943,22.15,21.65,0.0,REGULAR,GLD190118C00109000,USD,1547769600,0.5076343182373041,True,22.91,1516821092,28,0.0,109.0,call,1,193,2019-01-17 16:00:00
944,11.05,10.7,0.0,REGULAR,GLD190118C00110000,USD,1547769600,0.16565775756835902,True,9.93,1530552931,1554,0.0,110.0,call,14,193,2019-01-17 16:00:00
945,14.55,13.95,0.0,REGULAR,GLD190118C00111000,USD,1547769600,0.303168589477539,True,13.74,1528137308,75,0.0,111.0,call,59,193,2019-01-17 16:00:00
946,9.3,9.05,1.0500002,REGULAR,GLD190118C00112000,USD,1547769600,0.15332877929687502,True,9.3,1530636676,75,12.727276,112.0,call,7,193,2019-01-17 16:00:00
947,8.55,8.25,-2.38,REGULAR,GLD190118C00113000,USD,1547769600,0.150643259277343,True,8.36,1530113454,799,-22.16015,113.0,call,1,193,2019-01-17 16:00:00
948,11.8,11.3,-0.05000019,REGULAR,GLD190118C00114000,USD,1547769600,0.27033200378417904,True,11.5,1528466154,81,-0.43290207,114.0,call,1,193,2019-01-17 16:00:00
949,6.95,6.65,0.0,REGULAR,GLD190118C00115000,USD,1547769600,0.139962213745117,True,6.2,1530555703,1684,0.0,115.0,call,2,193,2019-01-17 16:00:00
950,6.25,5.95,1.0,REGULAR,GLD190118C00116000,USD,1547769600,0.136666348266601,True,6.41,1530633931,779,18.48429,116.0,call,3,193,2019-01-17 16:00:00
951,5.55,5.4,0.8200002,REGULAR,GLD190118C00117000,USD,1547769600,0.132577033691406,True,5.65,1530632277,163,16.97723,117.0,call,227,193,2019-01-17 16:00:00
952,4.95,4.8,0.52999973,REGULAR,GLD190118C00118000,USD,1547769600,0.13044082458496,True,4.85,1530636817,481,12.268512,118.0,call,15103,193,2019-01-17 16:00:00
953,4.4,4.3,0.64999986,REGULAR,GLD190118C00119000,USD,1547769600,0.128853926391601,False,4.35,1530636172,10289,17.567562,119.0,call,220,193,2019-01-17 16:00:00
954,3.9,3.75,0.54999995,REGULAR,GLD190118C00120000,USD,1547769600,0.127633235473632,False,3.8,1530636703,9710,16.923077,120.0,call,231,193,2019-01-17 16:00:00
