,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
921,37.1,36.0,-1.6499977000000001,REGULAR,AAPL200117C00160000,USD,1579219200,0.23505403625488203,True,36.7,1530637155,6415,-4.3024716,160.0,call,2,557,2020-01-16 16:00:00
922,35.25,31.95,0.34999847,REGULAR,AAPL200117C00165000,USD,1579219200,0.252204743652343,True,35.0,1530634355,4490,1.0100965,165.0,call,1,557,2020-01-16 16:00:00
923,30.7,30.1,-1.0500011,REGULAR,AAPL200117C00170000,USD,1579219200,0.23249058532714803,True,31.35,1530635550,8990,-3.240744,170.0,call,45,557,2020-01-16 16:00:00
924,27.8,27.3,-1.8000010999999998,REGULAR,AAPL200117C00175000,USD,1579219200,0.23142248077392502,True,27.55,1530637183,15476,-6.132883,175.0,call,45,557,2020-01-16 16:00:00
925,25.2,24.65,-1.6099987,REGULAR,AAPL200117C00180000,USD,1579219200,0.23157506713867101,True,25.1,1530637069,10580,-6.0277004,180.0,call,52,557,2020-01-16 16:00:00
926,22.7,22.15,-0.33000183,REGULAR,AAPL200117C00185000,USD,1579219200,0.230705324859619,True,22.71,1530636787,6388,-1.4322995,185.0,call,1,557,2020-01-16 16:00:00
927,20.45,19.85,-0.049999237,REGULAR,AAPL200117C00190000,USD,1579219200,0.230537479858398,False,21.95,1530628882,7731,-0.22726925,190.0,call,11,557,2020-01-16 16:00:00
928,18.25,17.7,0.0,REGULAR,AAPL200117C00195000,USD,1579219200,0.228965840301513,False,19.29,1530558664,4480,0.0,195.0,call,163,557,2020-01-16 16:00:00
929,16.35,16.0,-1.1100006,REGULAR,AAPL200117C00200000,USD,1579219200,0.228767478027343,False,16.15,1530637082,20294,-6.431058,200.0,call,155,557,2020-01-16 16:00:00
930,15.7,15.4,0.39999962,REGULAR,AAPL200117C00205000,USD,1579219200,0.24037930038452102,False,15.15,1530884530,450,2.7118618,205.0,call,50,557,2020-01-16 16:00:00
931,12.95,12.4,-0.6700001,REGULAR,AAPL200117C00210000,USD,1579219200,0.22737894210815401,False,13.23,1530636069,5189,-4.8201447,210.0,call,116,557,2020-01-16 16:00:00
932,12.35,12.1,-0.26000023,REGULAR,AAPL200117C00215000,USD,1579219200,0.23659515853881802,False,12.04,1530889059,428,-2.113823,215.0,call,3,557,2020-01-16 16:00:00
933,10.15,9.65,-0.42999935,REGULAR,AAPL200117C00220000,USD,1579219200,0.22605144073486302,False,10.1,1530636697,6300,-4.0835647999999996,220.0,call,1,557,2020-01-16 16:00:00
934,9.55,9.35,0.0,REGULAR,AAPL200117C00225000,USD,1579219200,0.23267368896484303,False,9.55,1530629787,616,0.0,225.0,call,20,557,2020-01-16 16:00:00
935,7.9,7.45,0.15000057,REGULAR,AAPL200117C00230000,USD,1579219200,0.22507488800048803,False,8.35,1530629210,2802,1.8292753,230.0,call,100,557,2020-01-16 16:00:00
936,7.4,7.25,0.0,REGULAR,AAPL200117C00235000,USD,1579219200,0.23062903167724602,False,7.0,1530807136,155,0.0,235.0,call,3,557,2020-01-16 16:00:00
937,6.15,5.65,0.0,REGULAR,AAPL200117C00240000,USD,1579219200,0.22489178436279203,False,6.45,1530540536,4905,0.0,240.0,call,2,557,2020-01-16 16:00:00
938,5.75,5.5,-0.099999905,REGULAR,AAPL200117C00245000,USD,1579219200,0.22980506530761702,False,5.65,1530890771,153,-1.7391288,245.0,call,9,557,2020-01-16 16:00:00
939,4.7,4.5,-0.3000002,REGULAR,AAPL200117C00250000,USD,1579219200,0.223762645263671,False,4.6,1530637019,2448,-6.1224527,250.0,call,2,557,2020-01-16 16:00:00
940,4.35,4.1,0.0,REGULAR,AAPL200117C00255000,USD,1579219200,0.227546787109374,False,3.95,1529933590,525,0.0,255.0,call,1,557,2020-01-16 16:00:00
941,4.25,3.0,-0.10000014,REGULAR,AAPL200117C00260000,USD,1579219200,0.234931967163085,False,3.6,1530636573,1853,-2.7027066,260.0,call,3,557,2020-01-16 16:00:00
942,2.93,2.75,0.0,REGULAR,AAPL200117C00270000,USD,1579219200,0.226966958923339,False,2.8,1530024305,99,0.0,270.0,call,2,557,2020-01-16 16:00:00
943,2.37,2.15,0.0,REGULAR,AAPL200117C00280000,USD,1579219200,0.22977454803466701,False,2.25,1530817053,1465,0.0,280.0,call,10,557,2020-01-16 16:00:00
944,1.88,1.65,0.0,REGULAR,AAPL200117C00290000,USD,1579219200,0.23126989440917903,False,1.6400000000000001,1530636655,302,0.0,290.0,call,1,557,2020-01-16 16:00:00
945,1.48,1.3,-0.03999996,REGULAR,AAPL200117C00300000,USD,1579219200,0.23224644714355402,False,1.3900000000000001,1530887597,1693,-2.7972002,300.0,call,1,557,2020-01-16 16:00:00
946,0.07,0.01,0.0,REGULAR,AAPL200117P00050000,USD,1579219200,0.411138701171875,False,0.07,1529955107,779,0.0,50.0,put,8,557,2020-01-16 16:00:00
947,0.32,0.0,0.0,REGULAR,AAPL200117P00055000,USD,1579219200,0.46265185791015606,False,0.09,1518814309,8,0.0,55.0,put,2,557,2020-01-16 16:00:00
948,0.15,0.01,0.0,REGULAR,AAPL200117P00060000,USD,1579219200,0.389654541015625,False,0.1,1529507765,2,0.0,60.0,put,1,557,2020-01-16 16:00:00
949,0.2,0.1,0.0,REGULAR,AAPL200117P00065000,USD,1579219200,0.37744763183593705,False,0.13,1529726319,4,0.0,65.0,put,4,557,2020-01-16 16:00:00
950,0.32,0.01,0.0,REGULAR,AAPL200117P00070000,USD,1579219200,0.376471079101562,False,0.14,1529438330,119,0.0,70.0,put,105,557,2020-01-16 16:00:00
951,0.33,0.12,0.0,REGULAR,AAPL200117P00075000,USD,1579219200,0.35352208984374905,False,0.25,1530807399,92,0.0,75.0,put,8,557,2020-01-16 16:00:00
952,0.48,0.25,0.0,REGULAR,AAPL200117P00080000,USD,1579219200,0.350348293457031,False,0.29,1527874101,3611,0.0,80.0,put,2,557,2020-01-16 16:00:00
953,0.5,0.24,0.0,REGULAR,AAPL200117P00085000,USD,1579219200,0.32984068603515604,False,0.41000000000000003,1529594060,331,0.0,85.0,put,2,557,2020-01-16 16:00:00
954,0.65,0.46,0.0,REGULAR,AAPL200117P00090000,USD,1579219200,0.322516540527343,False,0.65,1529941487,1338,0.0,90.0,put,1,557,2020-01-16 16:00:00
955,0.8,0.6000000000000001,0.0,REGULAR,AAPL200117P00095000,USD,1579219200,0.31299515136718703,False,0.8,1530021402,953,0.0,95.0,put,1,557,2020-01-16 16:00:00
956,1.11,0.87,0.13,REGULAR,AAPL200117P00100000,USD,1579219200,0.311652391357421,False,1.01,1530635878,10414,14.772727,100.0,put,376,557,2020-01-16 16:00:00
957,1.28,1.04,0.05999994300000001,REGULAR,AAPL200117P00105000,USD,1579219200,0.299628585815429,False,1.16,1530118351,1096,5.4545403,105.0,put,4,557,2020-01-16 16:00:00
958,1.79,1.35,0.0,REGULAR,AAPL200117P00110000,USD,1579219200,0.30139858764648403,False,1.48,1530543703,755,0.0,110.0,put,3,557,2020-01-16 16:00:00
959,2.18,1.6,0.0,REGULAR,AAPL200117P00115000,USD,1579219200,0.29474582214355405,False,1.81,1530541737,2150,0.0,115.0,put,6,557,2020-01-16 16:00:00
960,2.63,2.3,0.1500001,REGULAR,AAPL200117P00120000,USD,1579219200,0.288154091186523,False,2.39,1530636603,6950,6.696433,120.0,put,1,557,2020-01-16 16:00:00
961,3.2,2.8,-0.11999988600000001,REGULAR,AAPL200117P00125000,USD,1579219200,0.28302718933105403,False,2.65,1530630409,6288,-4.332126,125.0,put,6,557,2020-01-16 16:00:00
962,3.65,3.35,0.10000014,REGULAR,AAPL200117P00130000,USD,1579219200,0.27304804107666003,False,3.4,1530635185,11048,3.0303073,130.0,put,1,557,2020-01-16 16:00:00
963,4.4,4.05,0.1500001,REGULAR,AAPL200117P00135000,USD,1579219200,0.268500967407226,False,4.25,1530636681,8971,3.658539,135.0,put,1,557,2020-01-16 16:00:00
964,5.25,4.75,0.3699999,REGULAR,AAPL200117P00140000,USD,1579219200,0.26386234191894503,False,5.15,1530637004,12563,7.7405834,140.0,put,14,557,2020-01-16 16:00:00
965,8.5,4.0,-0.05000019,REGULAR,AAPL200117P00145000,USD,1579219200,0.29712616943359305,False,5.95,1530635876,9576,-0.83333653,145.0,put,68,557,2020-01-16 16:00:00
966,9.8,5.1,0.46000004,REGULAR,AAPL200117P00150000,USD,1579219200,0.292914785766601,False,7.25,1530636979,12663,6.774669,150.0,put,19,557,2020-01-16 16:00:00
967,8.8,8.35,0.5500001999999999,REGULAR,AAPL200117P00155000,USD,1579219200,0.254218883666992,False,8.5,1530636687,6108,6.918242,155.0,put,17,557,2020-01-16 16:00:00
968,10.25,9.8,0.5699997,REGULAR,AAPL200117P00160000,USD,1579219200,0.250648362731933,False,10.0,1530636760,11029,6.044535,160.0,put,97,557,2020-01-16 16:00:00
969,11.9,11.45,-0.34999943,REGULAR,AAPL200117P00165000,USD,1579219200,0.247703445892333,False,10.8,1530627701,5851,-3.1390085,165.0,put,10,557,2020-01-16 16:00:00
970,13.85,13.2,0.20000076,REGULAR,AAPL200117P00170000,USD,1579219200,0.24640646179199202,False,12.85,1530634660,4554,1.5810336999999999,170.0,put,43,557,2020-01-16 16:00:00
971,15.75,15.2,0.3000002,REGULAR,AAPL200117P00175000,USD,1579219200,0.24243921630859303,False,14.75,1530634660,4183,2.0761259,175.0,put,30,557,2020-01-16 16:00:00
972,17.95,17.4,0.069999695,REGULAR,AAPL200117P00180000,USD,1579219200,0.23999783447265602,False,16.66,1530634016,4161,0.42193909999999996,180.0,put,4,557,2020-01-16 16:00:00
973,20.35,19.75,-0.32999992,REGULAR,AAPL200117P00185000,USD,1579219200,0.23783110809326102,False,18.92,1530634016,2730,-1.7142853,185.0,put,4,557,2020-01-16 16:00:00
974,22.95,22.35,-0.20000076,REGULAR,AAPL200117P00190000,USD,1579219200,0.23593903717041,True,22.05,1530635963,1510,-0.8988799,190.0,put,3,557,2020-01-16 16:00:00
975,26.15,25.1,-0.29000092,REGULAR,AAPL200117P00195000,USD,1579219200,0.23865507446289003,True,23.91,1530629971,788,-1.1983508,195.0,put,2,557,2020-01-16 16:00:00
976,28.95,28.1,0.0,REGULAR,AAPL200117P00200000,USD,1579219200,0.23523713989257802,True,26.9,1530554321,3712,0.0,200.0,put,1,557,2020-01-16 16:00:00
977,29.05,28.3,2.9700012,REGULAR,AAPL200117P00205000,USD,1579219200,0.20038641418457,True,29.77,1530888100,463,11.082094,205.0,put,6,557,2020-01-16 16:00:00
978,34.65,33.55,4.299999,REGULAR,AAPL200117P00210000,USD,1579219200,0.22406781799316403,True,33.8,1529416651,783,14.576268,210.0,put,10,557,2020-01-16 16:00:00
979,35.85,34.6,-2.0999985,REGULAR,AAPL200117P00215000,USD,1579219200,0.19623606506347602,True,35.0,1530905432,13,-5.660373,215.0,put,20,557,2020-01-16 16:00:00
980,42.75,41.85,-0.27999878,REGULAR,AAPL200117P00220000,USD,1579219200,0.233131448059082,True,41.04,1530635591,1220,-0.677635,220.0,put,1,557,2020-01-16 16:00:00
981,43.1,41.9,0.0,REGULAR,AAPL200117P00225000,USD,1579219200,0.189217092285156,True,41.9,1525976338,14,0.0,225.0,put,12,557,2020-01-16 16:00:00
982,48.95,47.95,0.0,REGULAR,AAPL200117P00230000,USD,1579219200,0.21280694427490202,True,47.25,1529513706,333,0.0,230.0,put,2,557,2020-01-16 16:00:00
983,53.0,52.05,0.0,REGULAR,AAPL200117P00235000,USD,1579219200,0.21170832244873003,True,56.43,1529944699,81,0.0,235.0,put,26,557,2020-01-16 16:00:00
984,60.75,56.0,0.45000076,REGULAR,AAPL200117P00240000,USD,1579219200,0.25995613098144504,True,56.45,1530634348,1822,0.8035728,240.0,put,10,557,2020-01-16 16:00:00
985,65.65,64.5,0.0,REGULAR,AAPL200117P00245000,USD,1579219200,0.26996579650878905,True,80.05,1525117800,45,0.0,245.0,put,10,557,2020-01-16 16:00:00
986,67.5,63.7,4.0,REGULAR,AAPL200117P00250000,USD,1579219200,0.236366278991699,True,64.5,1530114522,1258,6.61157,250.0,put,15,557,2020-01-16 16:00:00
987,74.0,69.5,0.0,REGULAR,AAPL200117P00260000,USD,1579219200,0.190559852294921,True,72.55,1527014902,233,0.0,260.0,put,1,557,2020-01-16 16:00:00
988,107.0,102.4,0.0,REGULAR,AAPL200117P00270000,USD,1579219200,0.5170336383056641,True,92.3,1524282702,1,0.0,270.0,put,2,557,2020-01-16 16:00:00
989,119.0,114.5,0.0,REGULAR,AAPL200117P00300000,USD,1579219200,0.346411565246582,True,132.4,1525492057,10,0.0,300.0,put,10,557,2020-01-16 16:00:00
990,105.5,101.2,0.0,REGULAR,AAPL200619C00085000,USD,1592524800,0.404058693847656,True,102.0,1530806171,47,0.0,85.0,call,1,711,2020-06-18 17:00:00
991,99.5,95.5,0.39999389999999996,REGULAR,AAPL200619C00090000,USD,1592524800,0.33673758972167905,True,96.95,1530883865,70,0.41428679999999996,90.0,call,1,711,2020-06-18 17:00:00
992,94.0,90.0,0.0,REGULAR,AAPL200619C00095000,USD,1592524800,0.28992409301757804,True,91.5,1530041105,64,0.0,95.0,call,1,711,2020-06-18 17:00:00
993,90.5,86.5,0.0,REGULAR,AAPL200619C00100000,USD,1592524800,0.332526206054687,True,88.8,1530555472,354,0.0,100.0,call,1,711,2020-06-18 17:00:00
994,85.5,81.0,0.0,REGULAR,AAPL200619C00105000,USD,1592524800,0.31098101135253803,True,83.5,1529506114,120,0.0,105.0,call,3,711,2020-06-18 17:00:00
995,84.6,80.5,-1.0,REGULAR,AAPL200619C00110000,USD,1592524800,0.39050902465820303,True,84.0,1528914367,25,-1.1764706,110.0,call,5,711,2020-06-18 17:00:00
996,80.0,75.0,0.0,REGULAR,AAPL200619C00115000,USD,1592524800,0.37390762817382805,True,81.0,1528993773,18,0.0,115.0,call,1,711,2020-06-18 17:00:00
997,72.5,69.0,0.0,REGULAR,AAPL200619C00120000,USD,1592524800,0.29990324127197204,True,71.2,1530544600,306,0.0,120.0,call,1,711,2020-06-18 17:00:00
998,69.5,65.6,0.0,REGULAR,AAPL200619C00125000,USD,1592524800,0.31784739776611304,True,66.3,1530808677,289,0.0,125.0,call,11,711,2020-06-18 17:00:00
999,64.5,60.65,0.0,REGULAR,AAPL200619C00130000,USD,1592524800,0.295966513061523,True,62.5,1530635308,893,0.0,130.0,call,1,711,2020-06-18 17:00:00
1000,60.95,57.0,0.0,REGULAR,AAPL200619C00135000,USD,1592524800,0.29822479125976503,True,59.5,1530557029,2035,0.0,135.0,call,2,711,2020-06-18 17:00:00
1001,56.95,53.1,0.0,REGULAR,AAPL200619C00140000,USD,1592524800,0.291358404846191,True,55.5,1530557194,396,0.0,140.0,call,23,711,2020-06-18 17:00:00
1002,53.0,49.3,0.0,REGULAR,AAPL200619C00145000,USD,1592524800,0.284064776611328,True,47.8,1529950428,122,0.0,145.0,call,1,711,2020-06-18 17:00:00
1003,50.0,46.0,0.29999924,REGULAR,AAPL200619C00150000,USD,1592524800,0.28787943572998004,True,48.05,1530118399,534,0.6282707,150.0,call,1,711,2020-06-18 17:00:00
1004,46.2,42.8,0.0,REGULAR,AAPL200619C00155000,USD,1592524800,0.279746582489013,True,44.05,1530635067,162,0.0,155.0,call,1,711,2020-06-18 17:00:00
1005,42.15,39.8,-0.099998474,REGULAR,AAPL200619C00160000,USD,1592524800,0.267738035583496,True,41.5,1530118251,630,-0.24038094000000002,160.0,call,11,711,2020-06-18 17:00:00
1006,39.65,36.65,0.0,REGULAR,AAPL200619C00165000,USD,1592524800,0.272163040161132,True,37.25,1530028276,571,0.0,165.0,call,1,711,2020-06-18 17:00:00
1007,36.85,34.0,0.0,REGULAR,AAPL200619C00170000,USD,1592524800,0.271369591064453,True,35.5,1530810896,575,0.0,170.0,call,6,711,2020-06-18 17:00:00
1008,33.5,31.3,0.040000916000000004,REGULAR,AAPL200619C00175000,USD,1592524800,0.263404582824707,True,32.04,1530889601,555,0.12500286,175.0,call,2,711,2020-06-18 17:00:00
1009,32.45,29.5,0.54999924,REGULAR,AAPL200619C00180000,USD,1592524800,0.277350976562499,True,30.0,1530890589,795,1.8675693999999998,180.0,call,6,711,2020-06-18 17:00:00
1010,27.75,27.0,2.369999,REGULAR,AAPL200619C00185000,USD,1592524800,0.25351698638916004,True,27.71,1530891060,958,9.3527975,185.0,call,32,711,2020-06-18 17:00:00
1011,26.5,23.2,0.5699997,REGULAR,AAPL200619C00190000,USD,1592524800,0.26232121963500904,False,24.93,1530890450,1085,2.3399,190.0,call,4,711,2020-06-18 17:00:00
1012,23.65,23.0,0.0,REGULAR,AAPL200619C00195000,USD,1592524800,0.25427991821289003,False,22.0,1530811824,1312,0.0,195.0,call,4,711,2020-06-18 17:00:00
1013,21.0,20.0,0.70000076,REGULAR,AAPL200619C00200000,USD,1592524800,0.246925255432128,False,20.7,1530890926,2184,3.5000038,200.0,call,14,711,2020-06-18 17:00:00
1014,19.95,17.05,1.8099995,REGULAR,AAPL200619C00205000,USD,1592524800,0.253593279571533,False,18.96,1530885479,438,10.553933,205.0,call,10,711,2020-06-18 17:00:00
1015,17.95,15.75,1.9299993999999998,REGULAR,AAPL200619C00210000,USD,1592524800,0.249946465454101,False,17.23,1530110757,649,12.614375,210.0,call,1,711,2020-06-18 17:00:00
1016,17.05,13.7,0.0,REGULAR,AAPL200619C00215000,USD,1592524800,0.255775264587402,False,13.1,1530542154,162,0.0,215.0,call,4,711,2020-06-18 17:00:00
1017,14.55,13.4,0.0,REGULAR,AAPL200619C00220000,USD,1592524800,0.24481956359863202,False,13.55,1530890293,624,0.0,220.0,call,5,711,2020-06-18 17:00:00
1018,12.7,10.7,-0.28999996,REGULAR,AAPL200619C00225000,USD,1592524800,0.23888395401000903,False,12.51,1530889760,411,-2.2656248,225.0,call,3,711,2020-06-18 17:00:00
1019,12.05,10.0,0.0,REGULAR,AAPL200619C00230000,USD,1592524800,0.2441176663208,False,12.27,1530545853,174,0.0,230.0,call,10,711,2020-06-18 17:00:00
1020,10.6,8.3,0.11999988600000001,REGULAR,AAPL200619C00235000,USD,1592524800,0.24002835174560502,False,10.0,1530890509,329,1.2145736999999999,235.0,call,5,711,2020-06-18 17:00:00
1021,9.25,8.25,1.4500003,REGULAR,AAPL200619C00240000,USD,1592524800,0.235755933532714,False,9.05,1530112699,163,19.078953,240.0,call,1,711,2020-06-18 17:00:00
1022,8.25,7.35,0.9299997999999999,REGULAR,AAPL200619C00245000,USD,1592524800,0.23426058715820303,False,8.15,1530112824,38,12.880884,245.0,call,1,711,2020-06-18 17:00:00
1023,7.5,6.45,0.20000029,REGULAR,AAPL200619C00250000,USD,1592524800,0.234733604888916,False,7.09,1530889466,928,2.902762,250.0,call,4,711,2020-06-18 17:00:00
1024,5.75,4.2,-0.1500001,REGULAR,AAPL200619C00260000,USD,1592524800,0.22962196166992102,False,5.5,1530890737,349,-2.6548688,260.0,call,1,711,2020-06-18 17:00:00
1025,5.25,3.15,0.0,REGULAR,AAPL200619C00270000,USD,1592524800,0.23848722946166903,False,4.32,1530636655,35,0.0,270.0,call,1,711,2020-06-18 17:00:00
1026,4.75,2.65,0.0,REGULAR,AAPL200619C00280000,USD,1592524800,0.245735081787109,False,3.4,1529936264,39,0.0,280.0,call,2,711,2020-06-18 17:00:00
1027,3.2,1.77,0.0,REGULAR,AAPL200619C00290000,USD,1592524800,0.23279575805664002,False,3.1,1530799947,136,0.0,290.0,call,1,711,2020-06-18 17:00:00
1028,3.05,2.4,0.29999995,REGULAR,AAPL200619C00300000,USD,1592524800,0.24228662994384703,False,2.6,1530884125,1607,13.043477,300.0,call,1,711,2020-06-18 17:00:00
1029,0.85,0.35000000000000003,0.0,REGULAR,AAPL200619P00085000,USD,1592524800,0.320441365966796,False,0.8,1530200263,548,0.0,85.0,put,4,711,2020-06-18 17:00:00
1030,1.26,0.51,0.0,REGULAR,AAPL200619P00090000,USD,1592524800,0.323981369628906,False,0.84,1529954702,350,0.0,90.0,put,7,711,2020-06-18 17:00:00
1031,1.35,0.5700000000000001,0.0,REGULAR,AAPL200619P00095000,USD,1592524800,0.30750204223632804,False,1.04,1530024094,154,0.0,95.0,put,3,711,2020-06-18 17:00:00
1032,1.5,1.28,-0.1400001,REGULAR,AAPL200619P00100000,USD,1592524800,0.294196511230468,False,1.3,1530889747,198,-9.722229,100.0,put,2,711,2020-06-18 17:00:00
1033,4.0,0.78,0.0,REGULAR,AAPL200619P00105000,USD,1592524800,0.353949331665038,False,1.47,1529418175,281,0.0,105.0,put,252,711,2020-06-18 17:00:00
1034,2.71,1.16,0.0,REGULAR,AAPL200619P00110000,USD,1592524800,0.296515823974609,False,2.1,1530636603,242,0.0,110.0,put,15,711,2020-06-18 17:00:00
1035,3.15,1.79,0.0,REGULAR,AAPL200619P00115000,USD,1592524800,0.288398229370117,False,2.69,1529946133,275,0.0,115.0,put,2,711,2020-06-18 17:00:00
1036,3.5,2.3,0.0,REGULAR,AAPL200619P00120000,USD,1592524800,0.27707632110595704,False,2.7,1530540139,1194,0.0,120.0,put,10,711,2020-06-18 17:00:00
1037,4.05,2.59,0.0,REGULAR,AAPL200619P00125000,USD,1592524800,0.269599589233398,False,3.52,1530799897,303,0.0,125.0,put,103,711,2020-06-18 17:00:00
1038,4.8,3.3,0.0,REGULAR,AAPL200619P00130000,USD,1592524800,0.264869411926269,False,4.0,1530624604,533,0.0,130.0,put,4,711,2020-06-18 17:00:00
1039,6.0,4.05,0.0,REGULAR,AAPL200619P00135000,USD,1592524800,0.26627320648193303,False,5.0,1530557990,139,0.0,135.0,put,1,711,2020-06-18 17:00:00
1040,7.15,4.9,0.0,REGULAR,AAPL200619P00140000,USD,1592524800,0.264228549194335,False,6.1,1530626275,725,0.0,140.0,put,2,711,2020-06-18 17:00:00
1041,8.3,5.9,0.0,REGULAR,AAPL200619P00145000,USD,1592524800,0.26029182098388604,False,7.5,1530636598,569,0.0,145.0,put,2,711,2020-06-18 17:00:00
1042,8.7,7.65,-0.3000002,REGULAR,AAPL200619P00150000,USD,1592524800,0.244728011779785,False,8.3,1530883810,1761,-3.4883742,150.0,put,2,711,2020-06-18 17:00:00
1043,10.65,8.75,0.0,REGULAR,AAPL200619P00155000,USD,1592524800,0.24848163635253903,False,10.25,1530636610,418,0.0,155.0,put,2,711,2020-06-18 17:00:00
1044,12.25,10.1,0.0,REGULAR,AAPL200619P00160000,USD,1592524800,0.24565878860473603,False,12.07,1530545853,825,0.0,160.0,put,10,711,2020-06-18 17:00:00
1045,14.1,12.0,0.0,REGULAR,AAPL200619P00165000,USD,1592524800,0.24399559722900302,False,13.5,1530798939,270,0.0,165.0,put,1,711,2020-06-18 17:00:00
1046,15.9,14.1,0.19999981,REGULAR,AAPL200619P00170000,USD,1592524800,0.24008938629150303,False,14.7,1530888910,500,1.3793090000000001,170.0,put,51,711,2020-06-18 17:00:00
1047,16.6,15.9,-1.3000011,REGULAR,AAPL200619P00175000,USD,1592524800,0.22342695526123002,False,16.4,1530889741,417,-7.3446383,175.0,put,8,711,2020-06-18 17:00:00
1048,20.0,18.0,0.0,REGULAR,AAPL200619P00180000,USD,1592524800,0.23297886169433502,False,20.9,1529955251,309,0.0,180.0,put,5,711,2020-06-18 17:00:00
1049,22.5,20.35,-0.80999947,REGULAR,AAPL200619P00185000,USD,1592524800,0.23159032577514602,False,21.34,1530887659,416,-3.6568825,185.0,put,1,711,2020-06-18 17:00:00
1050,24.95,23.0,0.0,REGULAR,AAPL200619P00190000,USD,1592524800,0.22818764984130802,True,23.25,1530626281,782,0.0,190.0,put,1,711,2020-06-18 17:00:00
1051,28.1,25.55,0.0,REGULAR,AAPL200619P00195000,USD,1592524800,0.22998816894531202,True,25.0,1529328646,193,0.0,195.0,put,2,711,2020-06-18 17:00:00
1052,30.45,28.0,0.0,REGULAR,AAPL200619P00200000,USD,1592524800,0.22267928207397403,True,28.52,1530624843,260,0.0,200.0,put,2,711,2020-06-18 17:00:00
1053,35.25,31.25,0.0,REGULAR,AAPL200619P00205000,USD,1592524800,0.23740386627197202,True,33.5,1529946617,12,0.0,205.0,put,1,711,2020-06-18 17:00:00
1054,36.95,34.65,-0.29999924,REGULAR,AAPL200619P00210000,USD,1592524800,0.22100083206176702,True,35.9,1530121040,235,-0.8287270999999999,210.0,put,3,711,2020-06-18 17:00:00
1055,43.9,41.3,0.0,REGULAR,AAPL200619P00220000,USD,1592524800,0.21830005340576103,True,41.43,1529513912,79,0.0,220.0,put,4,711,2020-06-18 17:00:00
1056,47.8,44.35,0.0,REGULAR,AAPL200619P00225000,USD,1592524800,0.219368157958984,True,45.25,1529508404,37,0.0,225.0,put,5,711,2020-06-18 17:00:00
1057,51.35,48.4,0.0,REGULAR,AAPL200619P00230000,USD,1592524800,0.215538240203857,True,53.45,1529952962,18,0.0,230.0,put,60,711,2020-06-18 17:00:00
1058,53.95,50.95,0.0,REGULAR,AAPL200619P00235000,USD,1592524800,0.19907417144775302,True,54.35,1530635914,2,0.0,235.0,put,2,711,2020-06-18 17:00:00
1059,54.6,50.7,0.0,REGULAR,AAPL200619P00240000,USD,1592524800,0.149025843811035,True,51.8,1528217938,18,0.0,240.0,put,21,711,2020-06-18 17:00:00
1060,62.65,61.15,0.0,REGULAR,AAPL200619P00245000,USD,1592524800,0.202385295562744,True,60.2,1529328731,38,0.0,245.0,put,9,711,2020-06-18 17:00:00
1061,68.0,63.5,0.0,REGULAR,AAPL200619P00250000,USD,1592524800,0.21604177520751902,True,66.19,1530033565,426,0.0,250.0,put,2,711,2020-06-18 17:00:00
1062,76.25,73.0,0.0,REGULAR,AAPL200619P00260000,USD,1592524800,0.208320905151367,True,73.75,1530625337,18,0.0,260.0,put,1,711,2020-06-18 17:00:00
1063,83.0,78.0,0.0,REGULAR,AAPL200619P00270000,USD,1592524800,0.157173955688476,True,82.85,1527610706,19,0.0,270.0,put,19,711,2020-06-18 17:00:00
1064,97.0,92.05,0.0,REGULAR,AAPL200619P00280000,USD,1592524800,0.249946465454101,True,94.7,1530029506,2,0.0,280.0,put,1,711,2020-06-18 17:00:00
1065,131.0,127.0,0.0,REGULAR,AAPL200619P00290000,USD,1592524800,0.512501823272705,True,126.3,1524848410,10,0.0,290.0,put,10,711,2020-06-18 17:00:00
1066,116.95,112.0,0.0,REGULAR,AAPL200619P00300000,USD,1592524800,0.27634390655517505,True,114.75,1529933407,2,0.0,300.0,put,1,711,2020-06-18 17:00:00
