,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2013,26.71,25.75,0.0,REGULAR,QQQ190315C00143000,USD,1552608000,1e-05,True,26.15,1524282710,0,0.0,143.0,call,1,248,2019-03-14 17:00:00
2014,34.35,33.81,0.0,REGULAR,QQQ190315C00144000,USD,1552608000,0.19251295776367103,True,34.08,1528489342,1,0.0,144.0,call,2,248,2019-03-14 17:00:00
2015,34.75,34.03,0.0,REGULAR,QQQ190315C00145000,USD,1552608000,0.238533005371093,True,34.0,1528811093,2,0.0,145.0,call,10,248,2019-03-14 17:00:00
2016,32.3,31.93,0.0,REGULAR,QQQ190315C00148000,USD,1552608000,0.23767852172851503,True,29.45,1530806589,23,0.0,148.0,call,13,248,2019-03-14 17:00:00
2017,31.45,31.09,0.0,REGULAR,QQQ190315C00149000,USD,1552608000,0.23596955444335901,True,28.99,1530809956,76,0.0,149.0,call,30,248,2019-03-14 17:00:00
2018,31.47,29.71,0.12999916,REGULAR,QQQ190315C00150000,USD,1552608000,0.256843369140625,True,31.13,1529081565,59,0.4193521,150.0,call,22,248,2019-03-14 17:00:00
2019,29.78,29.42,0.0,REGULAR,QQQ190315C00151000,USD,1552608000,0.23282627532958902,True,27.51,1530817294,42,0.0,151.0,call,10,248,2019-03-14 17:00:00
2020,27.95,27.3,1.4700012,REGULAR,QQQ190315C00153000,USD,1552608000,0.22498333618164001,True,27.69,1528914348,15,5.606412,153.0,call,8,248,2019-03-14 17:00:00
2021,27.31,26.98,0.0,REGULAR,QQQ190315C00154000,USD,1552608000,0.22766885620117103,True,24.94,1530935664,23,0.0,154.0,call,23,248,2019-03-14 17:00:00
2022,26.5,26.17,0.0,REGULAR,QQQ190315C00155000,USD,1552608000,0.225959888916015,True,23.81,1530805842,70,0.0,155.0,call,10,248,2019-03-14 17:00:00
2023,26.96,26.62,0.8100014,REGULAR,QQQ190315C00156000,USD,1552608000,0.25269302001953103,True,26.37,1531143939,8,3.1690195,156.0,call,2,248,2019-03-14 17:00:00
2024,24.9,24.59,0.0,REGULAR,QQQ190315C00157000,USD,1552608000,0.22241988525390602,True,22.31,1530798753,30,0.0,157.0,call,20,248,2019-03-14 17:00:00
2025,24.11,23.81,0.0,REGULAR,QQQ190315C00158000,USD,1552608000,0.22058884887695301,True,20.75,1530636600,24,0.0,158.0,call,10,248,2019-03-14 17:00:00
2026,23.33,23.03,0.0,REGULAR,QQQ190315C00159000,USD,1552608000,0.21884936431884702,True,20.0,1530636600,13,0.0,159.0,call,10,248,2019-03-14 17:00:00
2027,19.84,19.59,0.0,REGULAR,QQQ190315C00160000,USD,1552608000,0.15570912658691402,True,18.89,1530194253,191,0.0,160.0,call,1,248,2019-03-14 17:00:00
2028,20.43,20.06,0.0,REGULAR,QQQ190315C00161000,USD,1552608000,0.18625691680908202,True,20.75,1528292493,7,0.0,161.0,call,3,248,2019-03-14 17:00:00
2029,18.29,18.03,0.0,REGULAR,QQQ190315C00162000,USD,1552608000,0.154610504760742,True,16.42,1527796206,1513,0.0,162.0,call,1,248,2019-03-14 17:00:00
2030,18.89,18.52,4.1000004,REGULAR,QQQ190315C00163000,USD,1552608000,0.18305260314941402,True,18.69,1528475389,28,28.10144,163.0,call,10,248,2019-03-14 17:00:00
2031,17.22,17.79,0.0,REGULAR,QQQ190315C00164000,USD,1552608000,0.162544995727539,True,17.83,1528391585,11,0.0,164.0,call,9,248,2019-03-14 17:00:00
2032,18.81,18.55,0.0,REGULAR,QQQ190315C00165000,USD,1552608000,0.20768004241943303,True,16.91,1530818649,648,0.0,165.0,call,11,248,2019-03-14 17:00:00
2033,15.64,15.43,0.0,REGULAR,QQQ190315C00166000,USD,1552608000,0.15808947387695302,True,14.65,1530204314,26,0.0,166.0,call,1,248,2019-03-14 17:00:00
2034,14.72,14.51,0.0,REGULAR,QQQ190315C00167000,USD,1552608000,0.152962572021484,True,14.36,1529954797,2548,0.0,167.0,call,3,248,2019-03-14 17:00:00
2035,16.66,16.4,-0.70000076,REGULAR,QQQ190315C00168000,USD,1552608000,0.20169865692138603,True,16.8,1529695202,73,-4.0000043,168.0,call,2,248,2019-03-14 17:00:00
2036,13.69,13.49,0.0,REGULAR,QQQ190315C00169000,USD,1552608000,0.157631714782714,True,12.85,1530197010,66,0.0,169.0,call,12,248,2019-03-14 17:00:00
2037,16.3,16.02,3.13,REGULAR,QQQ190315C00170000,USD,1552608000,0.21610280975341703,True,15.71,1531159283,329,24.880764,170.0,call,80,248,2019-03-14 17:00:00
2038,15.61,15.34,0.71000004,REGULAR,QQQ190315C00171000,USD,1552608000,0.21360039337158201,True,15.01,1531159080,198,4.9650354,171.0,call,73,248,2019-03-14 17:00:00
2039,14.93,14.69,2.4000006,REGULAR,QQQ190315C00172000,USD,1552608000,0.21109797698974603,True,14.35,1531159059,429,20.083687,172.0,call,100,248,2019-03-14 17:00:00
2040,11.26,11.08,0.0,REGULAR,QQQ190315C00173000,USD,1552608000,0.15586171295166001,True,11.17,1530212266,426,0.0,173.0,call,50,248,2019-03-14 17:00:00
2041,12.69,12.49,1.7799996999999999,REGULAR,QQQ190315C00174000,USD,1552608000,0.190193645019531,True,12.5,1530896684,195,16.604475,174.0,call,1,248,2019-03-14 17:00:00
2042,12.88,12.7,0.7199993,REGULAR,QQQ190315C00175000,USD,1552608000,0.20227848510742102,True,12.4,1531158850,887,6.1643777,175.0,call,88,248,2019-03-14 17:00:00
2043,12.26,12.09,2.12,REGULAR,QQQ190315C00176000,USD,1552608000,0.20002020690917902,True,11.86,1531143138,49,21.765913,176.0,call,8,248,2019-03-14 17:00:00
2044,10.87,10.69,0.0,REGULAR,QQQ190315C00177000,USD,1552608000,0.18436484588623,True,9.37,1530818566,83,0.0,177.0,call,25,248,2019-03-14 17:00:00
2045,11.05,10.88,-0.05000019,REGULAR,QQQ190315C00178000,USD,1552608000,0.195381581420898,False,10.55,1531151442,872,-0.4716999,178.0,call,48,248,2019-03-14 17:00:00
2046,10.46,10.29,1.5499992,REGULAR,QQQ190315C00179000,USD,1552608000,0.193001234130859,False,9.86,1531153838,1,18.652216,179.0,call,120,248,2019-03-14 17:00:00
2047,9.92,9.74,1.6199998999999998,REGULAR,QQQ190315C00180000,USD,1552608000,0.19123123229980402,False,9.45,1531152049,1231,20.689655,180.0,call,12,248,2019-03-14 17:00:00
2048,8.66,8.5,-1.9799995,REGULAR,QQQ190315C00181000,USD,1552608000,0.17688811401367102,False,7.76,1530884357,3255,-20.328539,181.0,call,5,248,2019-03-14 17:00:00
2049,8.2,8.02,0.0,REGULAR,QQQ190315C00182000,USD,1552608000,0.175972595825195,False,8.42,1529590753,19,0.0,182.0,call,10,248,2019-03-14 17:00:00
2050,6.1,5.99,-2.15,REGULAR,QQQ190315C00183000,USD,1552608000,0.14630980651855402,False,5.85,1530121817,130,-26.875002,183.0,call,1,248,2019-03-14 17:00:00
2051,7.23,7.06,0.0,REGULAR,QQQ190315C00184000,USD,1552608000,0.17246310943603502,False,7.98,1529510523,26,0.0,184.0,call,20,248,2019-03-14 17:00:00
2052,6.7,6.55,1.4699998,REGULAR,QQQ190315C00185000,USD,1552608000,0.16950293395996002,False,6.58,1530898073,5105,28.767118,185.0,call,5,248,2019-03-14 17:00:00
2053,6.8100000000000005,6.67,0.23999977,REGULAR,QQQ190315C00186000,USD,1552608000,0.177559494018554,False,6.31,1531147702,34,3.9538677,186.0,call,10,248,2019-03-14 17:00:00
2054,4.67,4.54,0.0,REGULAR,QQQ190315C00190000,USD,1552608000,0.16126327026367102,False,3.48,1530546580,2636,0.0,190.0,call,1,248,2019-03-14 17:00:00
2055,3.5300000000000002,3.36,0.0,REGULAR,QQQ190315C00191000,USD,1552608000,0.144173597412109,False,3.56,1528489348,1,0.0,191.0,call,1,248,2019-03-14 17:00:00
2056,3.74,3.62,0.0,REGULAR,QQQ190315C00193000,USD,1552608000,0.158150508422851,False,4.0,1529725558,3,0.0,193.0,call,3,248,2019-03-14 17:00:00
2057,2.7,2.55,0.0,REGULAR,QQQ190315C00194000,USD,1552608000,0.140816697387695,False,2.48,1528489348,30,0.0,194.0,call,30,248,2019-03-14 17:00:00
2058,3.39,3.3,0.51,REGULAR,QQQ190315C00195000,USD,1552608000,0.160225682983398,False,3.07,1531147860,78,19.921875,195.0,call,5,248,2019-03-14 17:00:00
2059,1.4,1.23,0.0,REGULAR,QQQ190315C00197000,USD,1552608000,0.12116357360839801,False,1.27,1527016562,1,0.0,197.0,call,1,248,2019-03-14 17:00:00
2060,1.11,0.9500000000000001,0.24999994,REGULAR,QQQ190315C00198000,USD,1552608000,0.11621977539062502,False,1.05,1525462179,40,31.24999,198.0,call,5,248,2019-03-14 17:00:00
2061,2.21,2.1,0.22000003,REGULAR,QQQ190315C00199000,USD,1552608000,0.15039912109375,False,2.2800000000000002,1529725559,1,9.649124,199.0,call,1,248,2019-03-14 17:00:00
2062,1.94,1.8399999999999999,0.35000002,REGULAR,QQQ190315C00200000,USD,1552608000,0.147408428344726,False,1.75,1530891538,403,25.000004,200.0,call,50,248,2019-03-14 17:00:00
2063,1.31,1.21,0.07000005000000001,REGULAR,QQQ190315C00205000,USD,1552608000,0.147164290161132,False,1.19,1531148686,10780,6.2500043,205.0,call,10,248,2019-03-14 17:00:00
2064,0.55,0.45,0.0,REGULAR,QQQ190315C00210000,USD,1552608000,0.13233289550781202,False,0.51,1530024284,262,0.0,210.0,call,5,248,2019-03-14 17:00:00
2065,0.35000000000000003,0.24,0.00999999,REGULAR,QQQ190315C00215000,USD,1552608000,0.13355358642578102,False,0.34,1530298324,4461,3.0303,215.0,call,1000,248,2019-03-14 17:00:00
2066,0.2,0.1,0.0,REGULAR,QQQ190315P00080000,USD,1552608000,0.43457596679687505,False,0.14,1529332081,15,0.0,80.0,put,2,248,2019-03-14 17:00:00
2067,0.22,0.17,-0.03999999,REGULAR,QQQ190315P00090000,USD,1552608000,0.380377290039062,False,0.22,1531145980,53,-15.384613,90.0,put,52,248,2019-03-14 17:00:00
2068,0.42,0.32,0.0,REGULAR,QQQ190315P00095000,USD,1552608000,0.389654541015625,False,0.41000000000000003,1530202907,87,0.0,95.0,put,10,248,2019-03-14 17:00:00
2069,0.43,0.33,0.0,REGULAR,QQQ190315P00100000,USD,1552608000,0.36255520263671803,False,0.46,1530554919,32,0.0,100.0,put,2,248,2019-03-14 17:00:00
2070,0.8300000000000001,0.72,-0.33999997,REGULAR,QQQ190315P00115000,USD,1552608000,0.32178412597656203,False,0.84,1530888157,31,-28.813559,115.0,put,2,248,2019-03-14 17:00:00
2071,0.91,0.81,-0.26,REGULAR,QQQ190315P00120000,USD,1552608000,0.300910311279296,False,0.9,1531161812,82,-22.413794,120.0,put,1,248,2019-03-14 17:00:00
2072,1.26,1.16,0.0,REGULAR,QQQ190315P00123000,USD,1552608000,0.30701376586914003,False,1.15,1529430986,15,0.0,123.0,put,3,248,2019-03-14 17:00:00
2073,1.28,1.17,0.0,REGULAR,QQQ190315P00125000,USD,1552608000,0.29712616943359305,False,1.55,1530801274,152,0.0,125.0,put,11,248,2019-03-14 17:00:00
2074,2.06,1.96,0.0,REGULAR,QQQ190315P00130000,USD,1552608000,0.30664755859375,False,2.0,1529939098,1564,0.0,130.0,put,12,248,2019-03-14 17:00:00
2075,1.69,1.6600000000000001,-0.73,REGULAR,QQQ190315P00135000,USD,1552608000,0.26270268554687504,False,1.75,1531161744,7609,-29.435486,135.0,put,1100,248,2019-03-14 17:00:00
2076,1.99,1.88,-0.03999996,REGULAR,QQQ190315P00138000,USD,1552608000,0.258430267333984,False,2.06,1531144483,12,-1.9047600999999998,138.0,put,5,248,2019-03-14 17:00:00
2077,2.84,2.7199999999999998,0.0,REGULAR,QQQ190315P00139000,USD,1552608000,0.282966154785156,False,2.92,1527306244,2,0.0,139.0,put,2,248,2019-03-14 17:00:00
2078,2.16,2.07,-0.24000001,REGULAR,QQQ190315P00140000,USD,1552608000,0.253608538208007,False,2.18,1531161812,327,-9.917356,140.0,put,1,248,2019-03-14 17:00:00
2079,2.75,2.64,0.0,REGULAR,QQQ190315P00143000,USD,1552608000,0.256477161865234,False,3.7199999999999998,1530538367,129,0.0,143.0,put,130,248,2019-03-14 17:00:00
2080,3.83,3.74,0.0,REGULAR,QQQ190315P00145000,USD,1552608000,0.276496492919921,False,3.8,1529940191,510,0.0,145.0,put,1,248,2019-03-14 17:00:00
2081,3.25,3.14,0.0,REGULAR,QQQ190315P00147000,USD,1552608000,0.247932325439453,False,4.08,1530540091,21,0.0,147.0,put,10,248,2019-03-14 17:00:00
2082,3.38,3.27,0.0,REGULAR,QQQ190315P00148000,USD,1552608000,0.245551978149414,False,4.05,1530803832,16,0.0,148.0,put,1,248,2019-03-14 17:00:00
2083,3.67,3.56,-0.47999978,REGULAR,QQQ190315P00150000,USD,1552608000,0.24127955993652303,False,3.68,1530894641,1161,-11.538456,150.0,put,14,248,2019-03-14 17:00:00
2084,3.62,3.43,-0.31999993,REGULAR,QQQ190315P00151000,USD,1552608000,0.23389437988281203,False,3.51,1528919833,69,-8.35509,151.0,put,2,248,2019-03-14 17:00:00
2085,4.17,4.05,0.48000002,REGULAR,QQQ190315P00152000,USD,1552608000,0.241706801757812,False,4.11,1529681100,36,13.22314,152.0,put,1,248,2019-03-14 17:00:00
2086,5.27,5.17,-0.25,REGULAR,QQQ190315P00153000,USD,1552608000,0.26169561553955,False,4.8,1530111929,3266,-4.950495,153.0,put,2,248,2019-03-14 17:00:00
2087,4.32,4.21,0.0,REGULAR,QQQ190315P00154000,USD,1552608000,0.23279575805664002,False,5.08,1530633579,164,0.0,154.0,put,3,248,2019-03-14 17:00:00
2088,4.06,3.9699999999999998,-0.26999998000000003,REGULAR,QQQ190315P00155000,USD,1552608000,0.22022264160156202,False,4.18,1531143689,9520,-6.0674157,155.0,put,150,248,2019-03-14 17:00:00
2089,4.24,3.96,0.0,REGULAR,QQQ190315P00156000,USD,1552608000,0.21820850158691402,False,4.05,1528990886,744,0.0,156.0,put,1,248,2019-03-14 17:00:00
2090,5.08,4.95,0.0,REGULAR,QQQ190315P00157000,USD,1552608000,0.230964721679687,False,5.16,1529419475,130,0.0,157.0,put,17,248,2019-03-14 17:00:00
2091,5.5,5.38,-1.46,REGULAR,QQQ190315P00160000,USD,1552608000,0.22010057250976503,False,5.38,1530905181,3894,-21.34503,160.0,put,44,248,2019-03-14 17:00:00
2092,5.63,5.51,-0.05000019,REGULAR,QQQ190315P00163000,USD,1552608000,0.202370036926269,False,5.98,1531145605,25,-0.82919055,163.0,put,2,248,2019-03-14 17:00:00
2093,8.06,7.95,0.0,REGULAR,QQQ190315P00164000,USD,1552608000,0.24301904449462802,False,7.78,1530019825,32,0.0,164.0,put,9,248,2019-03-14 17:00:00
2094,6.71,6.57,0.05999994300000001,REGULAR,QQQ190315P00165000,USD,1552608000,0.20963314788818302,False,6.75,1530900333,60,0.8968600999999999,165.0,put,5,248,2019-03-14 17:00:00
2095,6.98,6.84,-1.1400003,REGULAR,QQQ190315P00166000,USD,1552608000,0.207557973327636,False,6.96,1530906939,69,-14.074079,166.0,put,1,248,2019-03-14 17:00:00
2096,7.26,7.11,0.0,REGULAR,QQQ190315P00167000,USD,1552608000,0.20548279876708903,False,8.21,1530811457,21,0.0,167.0,put,1,248,2019-03-14 17:00:00
2097,7.55,7.4,0.0,REGULAR,QQQ190315P00168000,USD,1552608000,0.203377106933593,False,9.09,1530635488,528,0.0,168.0,put,1,248,2019-03-14 17:00:00
2098,7.14,7.04,-1.7700005,REGULAR,QQQ190315P00169000,USD,1552608000,0.18827105682373002,False,7.33,1531143320,318,-19.450554,169.0,put,10,248,2019-03-14 17:00:00
2099,7.46,7.33,-2.6999998,REGULAR,QQQ190315P00170000,USD,1552608000,0.18650105499267502,False,7.33,1531167036,1809,-26.919239,170.0,put,1,248,2019-03-14 17:00:00
2100,7.73,7.64,-2.2400002,REGULAR,QQQ190315P00171000,USD,1552608000,0.183601914062499,False,7.64,1531166893,234,-22.672068,171.0,put,1,248,2019-03-14 17:00:00
2101,8.08,7.93,-2.38,REGULAR,QQQ190315P00172000,USD,1552608000,0.18192346405029203,False,7.95,1531167019,826,-23.039692,172.0,put,1,248,2019-03-14 17:00:00
2102,8.75,8.58,-2.3900003,REGULAR,QQQ190315P00174000,USD,1552608000,0.17734587310791,False,8.62,1531167134,222,-21.70754,174.0,put,2,248,2019-03-14 17:00:00
2103,9.1,8.93,-0.9200001,REGULAR,QQQ190315P00175000,USD,1552608000,0.174965525817871,False,9.12,1531165604,650,-9.163347,175.0,put,1,248,2019-03-14 17:00:00
2104,9.47,9.3,-0.55999947,REGULAR,QQQ190315P00176000,USD,1552608000,0.17267673034667902,False,9.88,1531145463,43,-5.36398,176.0,put,2,248,2019-03-14 17:00:00
2105,9.8,9.71,-1.7799996999999999,REGULAR,QQQ190315P00177000,USD,1552608000,0.16947241668701102,False,10.06,1531143385,47,-15.033781,177.0,put,15,248,2019-03-14 17:00:00
2106,11.16,10.97,-2.2599993,REGULAR,QQQ190315P00178000,USD,1552608000,0.18363243133544901,True,10.6,1530905559,1048,-17.573868,178.0,put,250,248,2019-03-14 17:00:00
2107,13.84,13.61,0.0,REGULAR,QQQ190315P00179000,USD,1552608000,0.22007005523681603,True,14.85,1530193202,30,0.0,179.0,put,20,248,2019-03-14 17:00:00
2108,12.06,11.85,-3.33,REGULAR,QQQ190315P00180000,USD,1552608000,0.179970358581542,True,11.96,1530904953,82,-21.77894,180.0,put,6,248,2019-03-14 17:00:00
2109,14.91,14.67,0.0,REGULAR,QQQ190315P00181000,USD,1552608000,0.21884936431884702,True,15.18,1530215766,113,0.0,181.0,put,27,248,2019-03-14 17:00:00
2110,15.48,15.22,0.0,REGULAR,QQQ190315P00182000,USD,1552608000,0.218544191589355,True,17.04,1530196777,23,0.0,182.0,put,15,248,2019-03-14 17:00:00
2111,16.46,16.25,0.0,REGULAR,QQQ190315P00183000,USD,1552608000,0.22507488800048803,True,16.37,1530124741,10,0.0,183.0,put,10,248,2019-03-14 17:00:00
2112,16.66,16.38,0.0,REGULAR,QQQ190315P00184000,USD,1552608000,0.21799488067626901,True,17.93,1530195216,11,0.0,184.0,put,10,248,2019-03-14 17:00:00
2113,14.6,14.37,-2.8900003,REGULAR,QQQ190315P00185000,USD,1552608000,0.17130345306396402,True,14.64,1530894351,13,-16.486025,185.0,put,20,248,2019-03-14 17:00:00
2114,18.33,18.08,0.0,REGULAR,QQQ190315P00186000,USD,1552608000,0.225166439819335,True,17.09,1530124742,10,0.0,186.0,put,10,248,2019-03-14 17:00:00
2115,19.0,18.73,0.0,REGULAR,QQQ190315P00187000,USD,1552608000,0.22562419891357402,True,18.22,1530124742,2,0.0,187.0,put,2,248,2019-03-14 17:00:00
2116,19.71,19.41,0.0,REGULAR,QQQ190315P00188000,USD,1552608000,0.22660075164794902,True,18.86,1529936474,23,0.0,188.0,put,3,248,2019-03-14 17:00:00
2117,21.15,20.82,0.0,REGULAR,QQQ190315P00190000,USD,1552608000,0.22840127075195302,True,20.24,1529936473,105,0.0,190.0,put,1,248,2019-03-14 17:00:00
2118,18.67,18.32,0.0,REGULAR,QQQ190315P00191000,USD,1552608000,0.170357417602539,True,18.33,1529725607,1,0.0,191.0,put,1,248,2019-03-14 17:00:00
2119,19.36,19.0,0.0,REGULAR,QQQ190315P00192000,USD,1552608000,0.16950293395996002,True,18.95,1529725607,1,0.0,192.0,put,1,248,2019-03-14 17:00:00
2120,20.07,19.69,-0.3600006,REGULAR,QQQ190315P00193000,USD,1552608000,0.168831553955078,True,18.13,1529725607,12,-1.9856626,193.0,put,9,248,2019-03-14 17:00:00
2121,20.8,20.41,-0.3900013,REGULAR,QQQ190315P00194000,USD,1552608000,0.16825172576904301,True,18.89,1529725607,49,-2.0645914,194.0,put,44,248,2019-03-14 17:00:00
2122,21.55,21.16,-0.3600006,REGULAR,QQQ190315P00195000,USD,1552608000,0.16785500122070302,True,19.57,1529725607,43,-1.8395536,195.0,put,39,248,2019-03-14 17:00:00
2123,22.32,21.92,0.0,REGULAR,QQQ190315P00196000,USD,1552608000,0.167610863037109,True,19.86,1529725608,50,0.0,196.0,put,50,248,2019-03-14 17:00:00
2124,23.02,19.99,0.0,REGULAR,QQQ190315P00197000,USD,1552608000,0.16559672302246,True,21.25,1529120795,1,0.0,197.0,put,1,248,2019-03-14 17:00:00
2125,52.0,47.5,0.0,REGULAR,QQQ190329C00110000,USD,1553817600,1e-05,True,53.07,1523073464,0,0.0,110.0,call,2,262,2019-03-28 17:00:00
2126,64.91,64.39,0.0,REGULAR,QQQ190329C00112000,USD,1553817600,1e-05,True,64.5,1529725560,1,0.0,112.0,call,1,262,2019-03-28 17:00:00
2127,64.2,63.3,0.0,REGULAR,QQQ190329C00113000,USD,1553817600,0.1562584375,True,63.77,1528931621,0,0.0,113.0,call,2,262,2019-03-28 17:00:00
2128,44.17,42.68,0.0,REGULAR,QQQ190329C00117000,USD,1553817600,1e-05,True,42.99,1522873547,10,0.0,117.0,call,10,262,2019-03-28 17:00:00
2129,57.38,56.88,0.0,REGULAR,QQQ190329C00120000,USD,1553817600,0.21949022705078103,True,59.2,1529521030,8,0.0,120.0,call,6,262,2019-03-28 17:00:00
2130,52.47,51.86,0.0,REGULAR,QQQ190329C00124000,USD,1553817600,1e-05,True,52.71,1528489352,1,0.0,124.0,call,2,262,2019-03-28 17:00:00
2131,37.5,33.0,0.0,REGULAR,QQQ190329C00127000,USD,1553817600,1e-05,True,35.6,1523073466,0,0.0,127.0,call,2,262,2019-03-28 17:00:00
2132,30.86,29.73,0.0,REGULAR,QQQ190329C00133000,USD,1553817600,1e-05,True,30.28,1522874449,0,0.0,133.0,call,4,262,2019-03-28 17:00:00
2133,43.31,42.75,0.0,REGULAR,QQQ190329C00134000,USD,1553817600,0.1523522265625,True,43.35,1528489353,62,0.0,134.0,call,124,262,2019-03-28 17:00:00
2134,42.41,41.86,0.0,REGULAR,QQQ190329C00135000,USD,1553817600,0.16431499755859302,True,42.44,1528489353,1,0.0,135.0,call,2,262,2019-03-28 17:00:00
2135,41.51,41.0,0.0,REGULAR,QQQ190329C00136000,USD,1553817600,0.171395004882812,True,41.57,1528226362,3,0.0,136.0,call,2,262,2019-03-28 17:00:00
2136,39.73,39.19,0.0,REGULAR,QQQ190329C00138000,USD,1553817600,0.181160532226562,True,39.78,1528489354,16,0.0,138.0,call,32,262,2019-03-28 17:00:00
2137,27.63,26.65,0.0,REGULAR,QQQ190329C00142000,USD,1553817600,1e-05,True,27.65,1523907862,10,0.0,142.0,call,2,262,2019-03-28 17:00:00
2138,33.8,30.52,0.0,REGULAR,QQQ190329C00143000,USD,1553817600,1e-05,True,31.35,1526910733,24,0.0,143.0,call,2,262,2019-03-28 17:00:00
2139,32.05,31.65,0.0,REGULAR,QQQ190329C00145000,USD,1553817600,1e-05,True,30.1,1527776460,10,0.0,145.0,call,1,262,2019-03-28 17:00:00
2140,23.05,22.25,0.0,REGULAR,QQQ190329C00148000,USD,1553817600,1e-05,True,25.6,1524282724,1,0.0,148.0,call,2,262,2019-03-28 17:00:00
2141,24.29,23.34,0.0,REGULAR,QQQ190329C00150000,USD,1553817600,1e-05,True,25.26,1526490885,7,0.0,150.0,call,4,262,2019-03-28 17:00:00
2142,27.0,22.21,0.0,REGULAR,QQQ190329C00151000,USD,1553817600,0.139657041015625,True,23.54,1525887198,30,0.0,151.0,call,10,262,2019-03-28 17:00:00
2143,22.76,21.83,0.0,REGULAR,QQQ190329C00152000,USD,1553817600,1e-05,True,23.7,1526702132,1,0.0,152.0,call,2,262,2019-03-28 17:00:00
2144,20.47,19.8,0.0,REGULAR,QQQ190329C00153000,USD,1553817600,1e-05,True,18.3,1525492282,7,0.0,153.0,call,7,262,2019-03-28 17:00:00
2145,21.22,20.36,0.0,REGULAR,QQQ190329C00154000,USD,1553817600,1e-05,True,21.19,1526702132,1,0.0,154.0,call,2,262,2019-03-28 17:00:00
2146,26.46,25.84,6.42,REGULAR,QQQ190329C00155000,USD,1553817600,0.218940916137695,True,27.32,1528904897,3,30.717703,155.0,call,2,262,2019-03-28 17:00:00
2147,24.85,24.25,0.0,REGULAR,QQQ190329C00157000,USD,1553817600,0.215339877929687,True,24.23,1528816420,15,0.0,157.0,call,14,262,2019-03-28 17:00:00
2148,19.47,18.85,0.0,REGULAR,QQQ190329C00158000,USD,1553817600,0.08362732788085901,True,18.55,1526923335,1,0.0,158.0,call,1,262,2019-03-28 17:00:00
2149,13.14,12.55,0.0,REGULAR,QQQ190329C00159000,USD,1553817600,1e-05,True,12.7,1522873552,1,0.0,159.0,call,1,262,2019-03-28 17:00:00
2150,19.03,18.78,0.0,REGULAR,QQQ190329C00161000,USD,1553817600,0.15033808654785102,True,19.91,1530038107,15,0.0,161.0,call,10,262,2019-03-28 17:00:00
2151,11.66,10.96,0.0,REGULAR,QQQ190329C00162000,USD,1553817600,1e-05,True,11.87,1522874453,0,0.0,162.0,call,10,262,2019-03-28 17:00:00
2152,15.23,14.73,0.0,REGULAR,QQQ190329C00164000,USD,1553817600,0.11490753265380801,True,14.49,1526924171,250,0.0,164.0,call,2,262,2019-03-28 17:00:00
2153,17.63,17.33,0.0,REGULAR,QQQ190329C00165000,USD,1553817600,0.179604151306152,True,17.69,1528295428,60,0.0,165.0,call,50,262,2019-03-28 17:00:00
2154,19.38,19.08,1.5300007,REGULAR,QQQ190329C00166000,USD,1553817600,0.22406781799316403,True,18.51,1531148005,62,9.010605,166.0,call,10,262,2019-03-28 17:00:00
