,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1334,10.9,10.75,9.5,REGULAR,GLD190621P00128000,USD,1561075200,1e-05,True,9.5,1530031928,13,100.0,128.0,put,0,330,2019-06-20 17:00:00
1335,11.75,11.6,9.75,REGULAR,GLD190621P00129000,USD,1561075200,1e-05,True,9.75,1529955384,51,100.0,129.0,put,0,330,2019-06-20 17:00:00
1336,13.9,13.3,0.0,REGULAR,GLD190621P00130000,USD,1561075200,0.09302664794921801,True,13.75,1531844620,63,0.0,130.0,put,10,330,2019-06-20 17:00:00
1337,13.9,13.3,12.75,REGULAR,GLD190621P00131000,USD,1561075200,1e-05,True,12.75,1530200073,26,100.0,131.0,put,4,330,2019-06-20 17:00:00
1338,15.4,15.05,0.0,REGULAR,GLD190628C00105000,USD,1561680000,0.19464916687011702,True,14.65,1532144690,1,0.0,105.0,call,1,337,2019-06-27 17:00:00
1339,12.0,11.65,13.05,REGULAR,GLD190628C00110000,USD,1561680000,0.18909502319335902,True,13.05,1530627813,2,100.0,110.0,call,2,337,2019-06-27 17:00:00
1340,9.7,9.45,0.0,REGULAR,GLD190628C00112000,USD,1561680000,0.16193465026855403,True,9.25,1532144690,11,0.0,112.0,call,11,337,2019-06-27 17:00:00
1341,8.25,8.05,0.0,REGULAR,GLD190628C00114000,USD,1561680000,0.15393912475585902,True,7.86,1532445519,5,0.0,114.0,call,1,337,2019-06-27 17:00:00
1342,7.65,7.45,0.0,REGULAR,GLD190628C00115000,USD,1561680000,0.152169122924804,True,7.4,1532144690,10,0.0,115.0,call,3,337,2019-06-27 17:00:00
1343,6.95,6.8,0.0,REGULAR,GLD190628C00116000,USD,1561680000,0.14765256652832,True,6.7,1532550564,10,0.0,116.0,call,10,337,2019-06-27 17:00:00
1344,6.45,6.25,0.0,REGULAR,GLD190628C00117000,USD,1561680000,0.14713377288818302,False,5.6,1532144691,9,0.0,117.0,call,9,337,2019-06-27 17:00:00
1345,5.9,5.75,7.15,REGULAR,GLD190628C00119000,USD,1561680000,0.15451895294189402,False,7.15,1531145673,178,100.0,119.0,call,34,337,2019-06-27 17:00:00
1346,4.85,4.7,0.0,REGULAR,GLD190628C00120000,USD,1561680000,0.14008428283691401,False,4.58,1532367846,190,0.0,120.0,call,2,337,2019-06-27 17:00:00
1347,4.95,4.75,4.8,REGULAR,GLD190628C00121000,USD,1561680000,0.150978949279785,False,4.8,1531757479,151,84.21053,121.0,call,1,337,2019-06-27 17:00:00
1348,4.5,4.35,4.55,REGULAR,GLD190628C00122000,USD,1561680000,0.148995326538085,False,4.55,1531492167,374,100.0,122.0,call,4,337,2019-06-27 17:00:00
1349,4.1,3.95,4.8,REGULAR,GLD190628C00123000,USD,1561680000,0.147591531982421,False,4.8,1530892431,127,100.0,123.0,call,131,337,2019-06-27 17:00:00
1350,3.4,3.25,0.0,REGULAR,GLD190628C00124000,USD,1561680000,0.13849738464355402,False,3.26,1531841138,422,0.0,124.0,call,14,337,2019-06-27 17:00:00
1351,3.05,2.89,0.05999994300000001,REGULAR,GLD190628C00125000,USD,1561680000,0.137032555541992,False,2.98,1532547440,319,2.0547924,125.0,call,1,337,2019-06-27 17:00:00
1352,3.15,3.0,3.9,REGULAR,GLD190628C00126000,USD,1561680000,0.14630980651855402,False,3.9,1531155948,133,100.0,126.0,call,5,337,2019-06-27 17:00:00
1353,2.61,2.49,3.2,REGULAR,GLD190628C00128000,USD,1561680000,0.14533325378417902,False,3.2,1531159009,11,100.0,128.0,call,9,337,2019-06-27 17:00:00
1354,2.14,2.02,0.0,REGULAR,GLD190628C00129000,USD,1561680000,0.13849738464355402,False,2.17,1531834205,11,0.0,129.0,call,6,337,2019-06-27 17:00:00
1355,1.94,1.82,0.0,REGULAR,GLD190628C00130000,USD,1561680000,0.138436350097656,False,1.73,1532459248,45,0.0,130.0,call,15,337,2019-06-27 17:00:00
1356,1.79,1.6800000000000002,0.0,REGULAR,GLD190628C00131000,USD,1561680000,0.139473937377929,False,1.82,1530906775,5,0.0,131.0,call,4,337,2019-06-27 17:00:00
1357,1.6400000000000001,1.55,0.0,REGULAR,GLD190628C00132000,USD,1561680000,0.14008428283691401,False,1.5,1531920607,381,0.0,132.0,call,375,337,2019-06-27 17:00:00
1358,1.4100000000000001,1.28,-0.01999998,REGULAR,GLD190628C00134000,USD,1561680000,0.14252566467285102,False,1.29,1532541578,189,-1.5267161,134.0,call,1,337,2019-06-27 17:00:00
1359,1.29,1.17,0.09000003000000001,REGULAR,GLD190628C00135000,USD,1561680000,0.14307497558593701,False,1.22,1532547387,2,7.9646053,135.0,call,44,337,2019-06-27 17:00:00
1360,0.99,0.88,1.24,REGULAR,GLD190628C00140000,USD,1561680000,0.15332877929687502,False,1.24,1530905282,5,100.0,140.0,call,1,337,2019-06-27 17:00:00
1361,0.59,0.48,0.0,REGULAR,GLD190628C00145000,USD,1561680000,0.152596364746093,False,0.63,1532144692,3,0.0,145.0,call,3,337,2019-06-27 17:00:00
1362,0.42,0.32,0.0,REGULAR,GLD190628C00150000,USD,1561680000,0.15833361206054603,False,0.43,1531834204,152,0.0,150.0,call,2,337,2019-06-27 17:00:00
1363,0.11,0.06,0.09,REGULAR,GLD190628P00090000,USD,1561680000,0.13428600097656201,False,0.09,1531755381,0,100.0,90.0,put,118,337,2019-06-27 17:00:00
1364,0.18,0.11,0.18,REGULAR,GLD190628P00095000,USD,1561680000,0.119637709960937,False,0.18,1531751631,90,112.500015,95.0,put,180,337,2019-06-27 17:00:00
1365,0.36,0.27,0.30000000000000004,REGULAR,GLD190628P00100000,USD,1561680000,0.109261837158203,False,0.30000000000000004,1530886395,92,100.0,100.0,put,4,337,2019-06-27 17:00:00
1366,0.97,0.85,0.0,REGULAR,GLD190628P00106000,USD,1561680000,0.10279217529296801,False,1.1,1532354595,44,0.0,106.0,put,1,337,2019-06-27 17:00:00
1367,1.19,1.1,0.26999998000000003,REGULAR,GLD190628P00107000,USD,1561680000,0.10376872802734301,False,1.17,1532144706,25,19.565216,107.0,put,1,337,2019-06-27 17:00:00
1368,1.3599999999999999,1.26,0.0,REGULAR,GLD190628P00108000,USD,1561680000,0.10212079528808501,False,1.38,1532144706,0,0.0,108.0,put,20,337,2019-06-27 17:00:00
1369,1.54,1.45,0.0,REGULAR,GLD190628P00109000,USD,1561680000,0.100228724365234,False,1.79,1532019628,39,0.0,109.0,put,37,337,2019-06-27 17:00:00
1370,1.74,1.6400000000000001,0.0,REGULAR,GLD190628P00110000,USD,1561680000,0.09827561889648401,False,1.77,1532144706,0,0.0,110.0,put,50,337,2019-06-27 17:00:00
1371,1.85,1.73,0.0,REGULAR,GLD190628P00111000,USD,1561680000,0.093270786132812,False,2.1,1532550586,2,0.0,111.0,put,3,337,2019-06-27 17:00:00
1372,2.1,1.96,-0.19000006,REGULAR,GLD190628P00112000,USD,1561680000,0.091439749755859,False,2.08,1532535408,147,-8.370047,112.0,put,4,337,2019-06-27 17:00:00
1373,2.71,2.55,0.0,REGULAR,GLD190628P00114000,USD,1561680000,0.088174401550292,False,3.0,1532550586,10,0.0,114.0,put,10,337,2019-06-27 17:00:00
1374,3.1,2.93,-0.25,REGULAR,GLD190628P00115000,USD,1561680000,0.08728940063476501,False,3.1,1532529059,46,-7.462687,115.0,put,1,337,2019-06-27 17:00:00
1375,4.15,3.95,0.0,REGULAR,GLD190628P00117000,USD,1561680000,0.088937333374023,True,4.1,1532144706,5,0.0,117.0,put,5,337,2019-06-27 17:00:00
1376,4.0,3.9,3.49,REGULAR,GLD190628P00118000,USD,1561680000,0.073251455078125,True,3.49,1530803938,7,100.0,118.0,put,7,337,2019-06-27 17:00:00
1377,5.15,5.0,0.0,REGULAR,GLD190628P00119000,USD,1561680000,0.08582457153320301,True,5.7,1532144707,12,0.0,119.0,put,12,337,2019-06-27 17:00:00
1378,6.15,6.0,0.0,REGULAR,GLD190628P00121000,USD,1561680000,0.07862249511718701,True,6.65,1532373202,368,0.0,121.0,put,135,337,2019-06-27 17:00:00
1379,7.05,6.8,0.0,REGULAR,GLD190628P00122000,USD,1561680000,0.083383189697265,True,7.1,1532021697,138,0.0,122.0,put,10,337,2019-06-27 17:00:00
1380,7.75,7.55,0.0,REGULAR,GLD190628P00123000,USD,1561680000,0.082284567871093,True,8.55,1532144707,160,0.0,123.0,put,160,337,2019-06-27 17:00:00
1381,8.35,8.1,0.0,REGULAR,GLD190628P00124000,USD,1561680000,0.077096631469726,True,8.5,1532444141,327,0.0,124.0,put,14,337,2019-06-27 17:00:00
1382,9.3,9.0,0.6999998,REGULAR,GLD190628P00125000,USD,1561680000,0.081369049682617,True,9.25,1532114956,16,8.187132,125.0,put,30,337,2019-06-27 17:00:00
1383,9.25,9.0,9.25,REGULAR,GLD190628P00126000,USD,1561680000,1e-05,True,9.25,1531764683,85,100.54347,126.0,put,20,337,2019-06-27 17:00:00
1384,10.05,9.85,9.05,REGULAR,GLD190628P00127000,USD,1561680000,1e-05,True,9.05,1531231024,40,100.0,127.0,put,21,337,2019-06-27 17:00:00
1385,10.85,10.6,0.0,REGULAR,GLD190628P00128000,USD,1561680000,1e-05,True,10.09,1531540433,26,0.0,128.0,put,20,337,2019-06-27 17:00:00
1386,36.0,31.25,0.0,REGULAR,GLD190628P00150000,USD,1561680000,0.258613370971679,True,33.8,1532144708,0,0.0,150.0,put,2,337,2019-06-27 17:00:00
1387,31.1,30.3,0.0,REGULAR,GLD200117C00090000,USD,1579219200,0.278571667480468,True,30.5,1531920771,31,0.0,90.0,call,3,540,2020-01-16 16:00:00
1388,26.5,25.75,0.0,REGULAR,GLD200117C00095000,USD,1579219200,0.25147232910156203,True,25.8,1531855063,33,0.0,95.0,call,2,540,2020-01-16 16:00:00
1389,22.05,21.35,0.0,REGULAR,GLD200117C00100000,USD,1579219200,0.22681437255859302,True,21.15,1532450559,2361,0.0,100.0,call,1,540,2020-01-16 16:00:00
1390,17.75,17.1,0.0,REGULAR,GLD200117C00105000,USD,1579219200,0.203377106933593,True,18.08,1531834202,46,0.0,105.0,call,1,540,2020-01-16 16:00:00
1391,16.05,15.5,17.4,REGULAR,GLD200117C00108000,USD,1579219200,0.205147108764648,True,17.4,1530896713,5,100.0,108.0,call,1,540,2020-01-16 16:00:00
1392,15.25,14.7,15.6,REGULAR,GLD200117C00109000,USD,1579219200,0.20066106964111302,True,15.6,1531416065,18,100.0,109.0,call,1,540,2020-01-16 16:00:00
1393,13.75,13.5,0.3399992,REGULAR,GLD200117C00110000,USD,1579219200,0.18280846496582,True,13.4,1532528748,6957,2.6033628,110.0,call,2,540,2020-01-16 16:00:00
1394,13.05,12.6,0.0,REGULAR,GLD200117C00111000,USD,1579219200,0.18006191040039002,True,12.7,1531838290,52,0.0,111.0,call,2,540,2020-01-16 16:00:00
1395,12.3,11.95,0.5500001999999999,REGULAR,GLD200117C00112000,USD,1579219200,0.176186216735839,True,12.25,1532525673,89,4.700856,112.0,call,8,540,2020-01-16 16:00:00
1396,11.65,11.3,0.0,REGULAR,GLD200117C00113000,USD,1579219200,0.17389742126464802,True,11.3,1531839368,17,0.0,113.0,call,1,540,2020-01-16 16:00:00
1397,11.0,10.65,0.35000038,REGULAR,GLD200117C00114000,USD,1579219200,0.171395004882812,True,10.75,1532105426,31,3.3653884,114.0,call,1,540,2020-01-16 16:00:00
1398,10.3,9.95,0.4499998,REGULAR,GLD200117C00115000,USD,1579219200,0.16770241485595702,True,10.15,1532547705,381,4.6391735,115.0,call,56,540,2020-01-16 16:00:00
1399,9.65,9.35,0.05000019,REGULAR,GLD200117C00116000,USD,1579219200,0.16468120483398402,True,9.3,1532534952,119,0.5405426,116.0,call,2,540,2020-01-16 16:00:00
1400,9.05,8.8,0.40999985,REGULAR,GLD200117C00117000,USD,1579219200,0.162239822998046,False,9.05,1532548774,147,4.7453685,117.0,call,6,540,2020-01-16 16:00:00
1401,8.55,8.2,0.0,REGULAR,GLD200117C00118000,USD,1579219200,0.16132430480957002,False,7.8,1532007003,85,0.0,118.0,call,50,540,2020-01-16 16:00:00
1402,7.95,7.7,0.0,REGULAR,GLD200117C00119000,USD,1579219200,0.15833361206054603,False,7.5,1532357766,179,0.0,119.0,call,3,540,2020-01-16 16:00:00
1403,7.45,7.2,0.38999987,REGULAR,GLD200117C00120000,USD,1579219200,0.156777231140136,False,7.39,1532544271,755,5.571427,120.0,call,21,540,2020-01-16 16:00:00
1404,7.05,6.75,0.0,REGULAR,GLD200117C00121000,USD,1579219200,0.15671619659423802,False,6.15,1532007464,54,0.0,121.0,call,2,540,2020-01-16 16:00:00
1405,6.5,6.25,0.0,REGULAR,GLD200117C00122000,USD,1579219200,0.15369498657226502,False,6.29,1532439001,391,0.0,122.0,call,10,540,2020-01-16 16:00:00
1406,6.1,5.85,0.2999997,REGULAR,GLD200117C00123000,USD,1579219200,0.152993089294433,False,5.85,1532534367,274,5.4054,123.0,call,5,540,2020-01-16 16:00:00
1407,5.7,5.45,0.0,REGULAR,GLD200117C00124000,USD,1579219200,0.152016536560058,False,5.47,1532440824,303,0.0,124.0,call,3,540,2020-01-16 16:00:00
1408,5.3,5.1,0.19999981,REGULAR,GLD200117C00125000,USD,1579219200,0.15070429382324202,False,5.2,1532548566,1552,3.9999962,125.0,call,2,540,2020-01-16 16:00:00
1409,4.95,4.75,0.05999994300000001,REGULAR,GLD200117C00126000,USD,1579219200,0.150032913818359,False,4.71,1532534231,122,1.2903214,126.0,call,1,540,2020-01-16 16:00:00
1410,4.65,4.4,0.11000013,REGULAR,GLD200117C00127000,USD,1579219200,0.14997187927246,False,4.51,1532545907,7100,2.500003,127.0,call,58,540,2020-01-16 16:00:00
1411,4.35,4.1,0.0,REGULAR,GLD200117C00128000,USD,1579219200,0.149636189270019,False,4.05,1532355605,672,0.0,128.0,call,2,540,2020-01-16 16:00:00
1412,4.1,3.85,0.0,REGULAR,GLD200117C00129000,USD,1579219200,0.14997187927246,False,3.55,1532011763,278,0.0,129.0,call,4,540,2020-01-16 16:00:00
1413,3.8,3.6,-0.11000013,REGULAR,GLD200117C00130000,USD,1579219200,0.149056361083984,False,3.55,1532527158,9627,-3.0054681,130.0,call,92,540,2020-01-16 16:00:00
1414,3.6,3.35,0.0,REGULAR,GLD200117C00131000,USD,1579219200,0.14988032745361302,False,3.1,1532014667,1156,0.0,131.0,call,114,540,2020-01-16 16:00:00
1415,3.35,3.15,0.0,REGULAR,GLD200117C00132000,USD,1579219200,0.149422568359375,False,3.17,1531840707,538,0.0,132.0,call,4,540,2020-01-16 16:00:00
1416,3.15,2.96,0.26,REGULAR,GLD200117C00133000,USD,1579219200,0.149758258361816,False,2.93,1532104558,5841,9.737827,133.0,call,3,540,2020-01-16 16:00:00
1417,3.2,3.0,4.15,REGULAR,GLD200117C00134000,USD,1579219200,0.15528188476562502,False,4.15,1529934425,122,100.0,134.0,call,0,540,2020-01-16 16:00:00
1418,2.73,2.59,-0.049999952,REGULAR,GLD200117C00135000,USD,1579219200,0.14920894744873,False,2.55,1532532315,1458,-1.9230751,135.0,call,24,540,2020-01-16 16:00:00
1419,2.59,2.42,0.10000014,REGULAR,GLD200117C00136000,USD,1579219200,0.150154982910156,False,2.4,1532532144,229,4.3478327,136.0,call,11,540,2020-01-16 16:00:00
1420,2.0,1.88,0.05999994300000001,REGULAR,GLD200117C00140000,USD,1579219200,0.151192570190429,False,1.9100000000000001,1532532366,6732,3.2432399,140.0,call,16,540,2020-01-16 16:00:00
1421,1.55,1.3900000000000001,0.08000004000000001,REGULAR,GLD200117C00145000,USD,1579219200,0.15583119567871,False,1.47,1532525427,3557,5.7553988,145.0,call,1,540,2020-01-16 16:00:00
1422,1.18,1.03,0.0,REGULAR,GLD200117C00150000,USD,1579219200,0.159249130249023,False,1.05,1532440806,3454,0.0,150.0,call,2,540,2020-01-16 16:00:00
1423,0.89,0.75,0.0,REGULAR,GLD200117C00155000,USD,1579219200,0.16187361572265602,False,0.8,1532021982,1961,0.0,155.0,call,100,540,2020-01-16 16:00:00
1424,0.6900000000000001,0.55,0.0,REGULAR,GLD200117C00160000,USD,1579219200,0.165352584838867,False,0.65,1532022383,3381,0.0,160.0,call,4,540,2020-01-16 16:00:00
1425,0.55,0.4,0.0,REGULAR,GLD200117C00165000,USD,1579219200,0.16931983032226502,False,0.42,1532019041,2482,0.0,165.0,call,2,540,2020-01-16 16:00:00
1426,0.45,0.29,0.0,REGULAR,GLD200117C00170000,USD,1579219200,0.17383638671875,False,0.28,1532018491,5726,0.0,170.0,call,1,540,2020-01-16 16:00:00
1427,0.37,0.25,0.0,REGULAR,GLD200117C00175000,USD,1579219200,0.177986735839843,False,0.28,1531929934,1382,0.0,175.0,call,2,540,2020-01-16 16:00:00
1428,0.32,0.21,0.030000001000000002,REGULAR,GLD200117C00180000,USD,1579219200,0.18323570678710902,False,0.28,1532110160,52108,12.0,180.0,call,10,540,2020-01-16 16:00:00
1429,0.29,0.19,0.0,REGULAR,GLD200117C00185000,USD,1579219200,0.18946123046875002,False,0.19,1532353448,603,0.0,185.0,call,10,540,2020-01-16 16:00:00
1430,0.23,0.13,0.0,REGULAR,GLD200117C00190000,USD,1579219200,0.1914143359375,False,0.15,1531835914,1972,0.0,190.0,call,121,540,2020-01-16 16:00:00
1431,0.21,0.06,0.23,REGULAR,GLD200117C00195000,USD,1579219200,0.19702951416015602,False,0.23,1531416689,601,100.0,195.0,call,1,540,2020-01-16 16:00:00
1432,0.2,0.1,0.0,REGULAR,GLD200117C00200000,USD,1579219200,0.20362124511718702,False,0.17,1532535169,51793,0.0,200.0,call,10,540,2020-01-16 16:00:00
1433,0.17,0.01,0.37,REGULAR,GLD200117C00205000,USD,1579219200,0.206550903320312,False,0.37,0,443,100.0,205.0,call,0,540,2020-01-16 16:00:00
1434,0.15,0.0,0.12,REGULAR,GLD200117C00210000,USD,1579219200,0.21045711425781202,False,0.12,1531765223,139,59.999996,210.0,call,10,540,2020-01-16 16:00:00
1435,0.13,0.04,0.0,REGULAR,GLD200117C00215000,USD,1579219200,0.213386772460937,False,0.06,1532009065,459,0.0,215.0,call,20,540,2020-01-16 16:00:00
1436,0.12,0.05,0.0,REGULAR,GLD200117C00220000,USD,1579219200,0.21826953613281203,False,0.11,1531920609,827,0.0,220.0,call,55,540,2020-01-16 16:00:00
1437,0.1,0.08,-0.010000005000000001,REGULAR,GLD200117C00225000,USD,1579219200,0.219734365234374,False,0.08,1532105015,756,-11.111115999999999,225.0,call,20,540,2020-01-16 16:00:00
1438,0.09,0.07,0.0,REGULAR,GLD200117C00230000,USD,1579219200,0.223152299804687,False,0.07,1531920606,718,0.0,230.0,call,29,540,2020-01-16 16:00:00
1439,0.12,0.06,0.15,REGULAR,GLD200117C00235000,USD,1579219200,0.23682403808593702,False,0.15,1529956259,381,100.0,235.0,call,0,540,2020-01-16 16:00:00
1440,0.08,0.04,-0.02,REGULAR,GLD200117C00240000,USD,1579219200,0.231941274414062,False,0.06,1532531137,6443,-25.0,240.0,call,40,540,2020-01-16 16:00:00
1441,0.30000000000000004,0.2,0.0,REGULAR,GLD200117P00090000,USD,1579219200,0.126595648193359,False,0.30000000000000004,1532445340,553,0.0,90.0,put,20,540,2020-01-16 16:00:00
1442,0.49,0.36,0.0,REGULAR,GLD200117P00095000,USD,1579219200,0.11646391357421801,False,0.49,1532439058,1152,0.0,95.0,put,10,540,2020-01-16 16:00:00
1443,0.8200000000000001,0.72,0.0,REGULAR,GLD200117P00100000,USD,1579219200,0.10718666259765601,False,1.12,1532439000,2677,0.0,100.0,put,2,540,2020-01-16 16:00:00
1444,1.4100000000000001,1.25,0.0,REGULAR,GLD200117P00105000,USD,1579219200,0.099252171630859,False,1.52,1532453320,802,0.0,105.0,put,1,540,2020-01-16 16:00:00
1445,1.94,1.78,-0.16999996,REGULAR,GLD200117P00108000,USD,1579219200,0.094674580688476,False,1.88,1532539399,83,-8.292681,108.0,put,5,540,2020-01-16 16:00:00
1446,2.31,2.15,0.0,REGULAR,GLD200117P00109000,USD,1579219200,0.096566651611328,False,2.34,1532007001,11,0.0,109.0,put,1,540,2020-01-16 16:00:00
1447,2.4,2.24,-0.05999994300000001,REGULAR,GLD200117P00110000,USD,1579219200,0.09189750885009701,False,2.45,1532525400,664,-2.3904360000000002,110.0,put,5,540,2020-01-16 16:00:00
1448,2.8200000000000003,2.66,0.0,REGULAR,GLD200117P00111000,USD,1579219200,0.093636993408203,False,2.75,1532093405,44,0.0,111.0,put,4,540,2020-01-16 16:00:00
1449,3.1,2.95,0.0,REGULAR,GLD200117P00112000,USD,1579219200,0.09198906066894501,False,3.03,1531838146,211,0.0,112.0,put,11,540,2020-01-16 16:00:00
1450,3.05,2.85,3.13,REGULAR,GLD200117P00113000,USD,1579219200,0.083657845153808,False,3.13,1530553947,337,100.0,113.0,put,3,540,2020-01-16 16:00:00
1451,3.8,3.6,0.0,REGULAR,GLD200117P00114000,USD,1579219200,0.08982233428955001,False,3.75,1532021612,204,0.0,114.0,put,4,540,2020-01-16 16:00:00
1452,4.0,3.8,-0.24999976000000002,REGULAR,GLD200117P00115000,USD,1579219200,0.08530577789306601,False,3.95,1532538691,602,-5.9523754,115.0,put,12,540,2020-01-16 16:00:00
1453,4.4,4.2,-0.25,REGULAR,GLD200117P00116000,USD,1579219200,0.083871466064453,False,4.35,1532531321,104,-5.434783,116.0,put,1,540,2020-01-16 16:00:00
1454,4.85,4.65,-0.25,REGULAR,GLD200117P00117000,USD,1579219200,0.082742326965332,True,4.7,1532546680,25,-5.050505,117.0,put,3,540,2020-01-16 16:00:00
1455,5.3,5.15,0.0,REGULAR,GLD200117P00118000,USD,1579219200,0.08103335968017501,True,5.65,1532357419,638,0.0,118.0,put,5,540,2020-01-16 16:00:00
1456,6.0,5.8,0.0,REGULAR,GLD200117P00119000,USD,1579219200,0.083139051513671,True,5.85,1531837615,272,0.0,119.0,put,36,540,2020-01-16 16:00:00
1457,6.4,6.2,-0.3499999,REGULAR,GLD200117P00120000,USD,1579219200,0.07929387512207,True,6.3,1532526767,775,-5.2631564,120.0,put,16,540,2020-01-16 16:00:00
1458,6.95,6.75,-0.25,REGULAR,GLD200117P00121000,USD,1579219200,0.077462838745117,True,6.9,1532526809,83,-3.4965034,121.0,put,68,540,2020-01-16 16:00:00
1459,7.2,6.9,6.69,REGULAR,GLD200117P00122000,USD,1579219200,0.06904007141113201,True,6.69,1531404277,109,100.0,122.0,put,1,540,2020-01-16 16:00:00
1460,8.25,8.0,0.0,REGULAR,GLD200117P00123000,USD,1579219200,0.075570767822265,True,8.45,1532444719,557,0.0,123.0,put,53,540,2020-01-16 16:00:00
1461,9.15,8.85,0.0,REGULAR,GLD200117P00124000,USD,1579219200,0.07880559875488201,True,9.11,1531843214,105,0.0,124.0,put,2,540,2020-01-16 16:00:00
1462,9.75,9.4,0.0,REGULAR,GLD200117P00125000,USD,1579219200,0.075143526000976,True,10.1,1532372195,462,0.0,125.0,put,15,540,2020-01-16 16:00:00
1463,9.95,9.55,9.8,REGULAR,GLD200117P00126000,USD,1579219200,0.059335578613281,True,9.8,1530550336,199,100.0,126.0,put,19,540,2020-01-16 16:00:00
1464,11.3,10.9,-0.9499998,REGULAR,GLD200117P00127000,USD,1579219200,0.073251455078125,True,11.26,1532532315,212,-7.7805066,127.0,put,48,540,2020-01-16 16:00:00
1465,12.3,11.85,0.0,REGULAR,GLD200117P00128000,USD,1579219200,0.077462838745117,True,13.03,1532017318,171,0.0,128.0,put,32,540,2020-01-16 16:00:00
1466,13.85,13.4,-0.4499998,REGULAR,GLD200117P00130000,USD,1579219200,0.071298349609375,True,13.8,1532535151,188,-3.1578937,130.0,put,11,540,2020-01-16 16:00:00
1467,14.05,13.55,12.58,REGULAR,GLD200117P00131000,USD,1579219200,1e-05,True,12.58,1530633964,59,100.0,131.0,put,30,540,2020-01-16 16:00:00
1468,15.05,14.45,9.6,REGULAR,GLD200117P00132000,USD,1579219200,1e-05,True,9.6,0,455,100.0,132.0,put,0,540,2020-01-16 16:00:00
1469,16.9,16.25,0.0,REGULAR,GLD200117P00133000,USD,1579219200,0.08368836242675701,True,17.79,1532019274,1,0.0,133.0,put,1,540,2020-01-16 16:00:00
1470,16.9,16.25,11.85,REGULAR,GLD200117P00134000,USD,1579219200,1e-05,True,11.85,0,46,100.0,134.0,put,0,540,2020-01-16 16:00:00
1471,18.8,18.05,0.0,REGULAR,GLD200117P00135000,USD,1579219200,0.08631284790039001,True,18.55,1531943927,63,0.0,135.0,put,10,540,2020-01-16 16:00:00
1472,18.85,18.1,17.34,REGULAR,GLD200117P00136000,USD,1579219200,1e-05,True,17.34,1531404984,35,100.0,136.0,put,2,540,2020-01-16 16:00:00
1473,26.0,21.0,0.0,REGULAR,GLD200117P00140000,USD,1579219200,0.16870948486328102,True,23.7,1531941286,606,0.0,140.0,put,600,540,2020-01-16 16:00:00
1474,31.0,26.0,-0.6499996,REGULAR,GLD200117P00145000,USD,1579219200,0.18732502136230403,True,28.35,1532540759,347,-2.2413778,145.0,put,20,540,2020-01-16 16:00:00
1475,35.0,30.0,29.5,REGULAR,GLD200117P00150000,USD,1579219200,0.176582941284179,True,29.5,1529516172,32,100.0,150.0,put,0,540,2020-01-16 16:00:00
1476,40.0,35.0,29.3,REGULAR,GLD200117P00155000,USD,1579219200,0.19178054321289,True,29.3,0,5,100.0,155.0,put,0,540,2020-01-16 16:00:00
