,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1109,107.6,103.5,3.790001,REGULAR,FB200117C00120000,USD,1579219200,0.536564692993164,True,105.58,1532536352,266,3.7233527,120.0,call,5,540,2020-01-16 16:00:00
1110,103.2,99.5,8.75,REGULAR,FB200117C00125000,USD,1579219200,0.5202989865112301,True,100.85,1532535738,151,9.500543,125.0,call,6,540,2020-01-16 16:00:00
1111,98.8,95.0,3.8199997,REGULAR,FB200117C00130000,USD,1579219200,0.504094314575195,True,97.0,1532548363,780,4.0995917,130.0,call,1,540,2020-01-16 16:00:00
1112,87.05,83.7,1.949997,REGULAR,FB200117C00135000,USD,1579219200,0.34464156341552704,True,84.95,1532097083,659,2.349394,135.0,call,1,540,2020-01-16 16:00:00
1113,90.4,86.5,2.0,REGULAR,FB200117C00140000,USD,1579219200,0.478307218933105,True,88.4,1532539894,731,2.3148148,140.0,call,3,540,2020-01-16 16:00:00
1114,78.0,76.45,0.0,REGULAR,FB200117C00145000,USD,1579219200,0.324072921447753,True,75.95,1532016447,591,0.0,145.0,call,47,540,2020-01-16 16:00:00
1115,82.2,79.15,3.5499954000000002,REGULAR,FB200117C00150000,USD,1579219200,0.454351159667968,True,79.45,1532536518,3537,4.677201,150.0,call,30,540,2020-01-16 16:00:00
1116,78.2,73.8,2.3300018,REGULAR,FB200117C00155000,USD,1579219200,0.44324287231445303,True,76.6,1532548387,884,3.137205,155.0,call,3,540,2020-01-16 16:00:00
1117,74.2,70.0,3.800003,REGULAR,FB200117C00160000,USD,1579219200,0.43167682586669903,True,72.8,1532548753,2432,5.507251,160.0,call,38,540,2020-01-16 16:00:00
1118,69.1,65.8,1.9100036999999999,REGULAR,FB200117C00165000,USD,1579219200,0.40534041931152304,True,68.41,1532536490,1326,2.872186,165.0,call,9,540,2020-01-16 16:00:00
1119,66.8,62.5,2.3999977,REGULAR,FB200117C00170000,USD,1579219200,0.414739739379882,True,64.6,1532545532,3773,3.8585172,170.0,call,45,540,2020-01-16 16:00:00
1120,63.2,59.5,5.75,REGULAR,FB200117C00175000,USD,1579219200,0.406469558410644,True,61.5,1532548753,5595,10.313901,175.0,call,39,540,2020-01-16 16:00:00
1121,58.9,55.4,4.0,REGULAR,FB200117C00180000,USD,1579219200,0.38941040283203104,True,58.5,1532548770,4213,7.3394494,180.0,call,29,540,2020-01-16 16:00:00
1122,56.2,51.7,1.2200012,REGULAR,FB200117C00185000,USD,1579219200,0.39011230010986303,True,52.75,1532532906,2567,2.3675554,185.0,call,5,540,2020-01-16 16:00:00
1123,52.0,48.5,2.4000015,REGULAR,FB200117C00190000,USD,1579219200,0.373297282714843,True,51.0,1532545751,3477,4.938275,190.0,call,30,540,2020-01-16 16:00:00
1124,49.8,45.7,3.4500007999999998,REGULAR,FB200117C00195000,USD,1579219200,0.37732556274414003,True,48.2,1532548753,1172,7.709499,195.0,call,10,540,2020-01-16 16:00:00
1125,46.0,45.0,4.0,REGULAR,FB200117C00200000,USD,1579219200,0.363531755371093,True,46.0,1532548764,10348,9.523809,200.0,call,213,540,2020-01-16 16:00:00
1126,43.65,39.7,2.1800003,REGULAR,FB200117C00205000,USD,1579219200,0.36383692810058604,True,41.5,1532541271,852,5.544253,205.0,call,49,540,2020-01-16 16:00:00
1127,40.7,38.1,2.709999,REGULAR,FB200117C00210000,USD,1579219200,0.35712312805175705,True,39.2,1532548520,3350,7.4266896,210.0,call,118,540,2020-01-16 16:00:00
1128,37.95,34.45,2.4800034,REGULAR,FB200117C00215000,USD,1579219200,0.35150794982910105,True,36.58,1532548569,1410,7.2727375,215.0,call,408,540,2020-01-16 16:00:00
1129,35.3,32.3,2.5499992000000002,REGULAR,FB200117C00220000,USD,1579219200,0.345999582061767,False,34.5,1532548624,3406,7.9812183,220.0,call,245,540,2020-01-16 16:00:00
1130,32.8,31.0,2.4400005,REGULAR,FB200117C00225000,USD,1579219200,0.34102526657104504,False,31.7,1532548798,752,8.339031,225.0,call,157,540,2020-01-16 16:00:00
1131,30.4,27.5,1.6399994,REGULAR,FB200117C00230000,USD,1579219200,0.336096726989746,False,29.24,1532546448,2003,5.9420266,230.0,call,68,540,2020-01-16 16:00:00
1132,26.1,23.5,1.8199996999999999,REGULAR,FB200117C00240000,USD,1579219200,0.32825378784179604,False,25.07,1532548569,2939,7.8279552,240.0,call,84,540,2020-01-16 16:00:00
1133,22.3,21.25,2.0499992,REGULAR,FB200117C00250000,USD,1579219200,0.32150947052001905,False,21.65,1532548343,8868,10.45918,250.0,call,1212,540,2020-01-16 16:00:00
1134,19.0,16.8,1.9599991,REGULAR,FB200117C00260000,USD,1579219200,0.31601636138916,False,18.33,1532548496,3372,11.973115,260.0,call,1078,540,2020-01-16 16:00:00
1135,16.15,14.1,1.5499992,REGULAR,FB200117C00270000,USD,1579219200,0.31149980499267504,False,15.4,1532548135,1085,11.19133,270.0,call,116,540,2020-01-16 16:00:00
1136,13.7,11.75,1.5500002,REGULAR,FB200117C00280000,USD,1579219200,0.307761439056396,False,13.2,1532548537,921,13.304724,280.0,call,65,540,2020-01-16 16:00:00
1137,11.65,9.8,0.95000076,REGULAR,FB200117C00290000,USD,1579219200,0.305182729492187,False,10.6,1532542694,26,9.844567,290.0,call,4,540,2020-01-16 16:00:00
1138,9.9,9.1,0.5999994,REGULAR,FB200117C00300000,USD,1579219200,0.30310755493164004,False,8.9,1532535519,76,7.2289085,300.0,call,79,540,2020-01-16 16:00:00
1139,8.4,6.75,0.5499997,REGULAR,FB200117C00310000,USD,1579219200,0.301291777191162,False,7.7,1532548226,136,7.6923037,310.0,call,60,540,2020-01-16 16:00:00
1140,0.08,0.0,0.03,REGULAR,FB200117P00005000,USD,1579219200,1.1484417578125,False,0.03,1530123700,243,100.0,5.0,put,50,540,2020-01-16 16:00:00
1141,0.08,0.0,0.09,REGULAR,FB200117P00010000,USD,1579219200,0.9179695703125,False,0.09,1529674204,60,100.0,10.0,put,0,540,2020-01-16 16:00:00
1142,0.09,0.0,0.03,REGULAR,FB200117P00015000,USD,1579219200,0.79687703125,False,0.03,1529435843,437,100.0,15.0,put,0,540,2020-01-16 16:00:00
1143,0.1,0.0,0.06,REGULAR,FB200117P00020000,USD,1579219200,0.7148466015625,False,0.06,1529513791,192,100.0,20.0,put,0,540,2020-01-16 16:00:00
1144,0.09,0.0,0.05,REGULAR,FB200117P00025000,USD,1579219200,0.6406285937499999,False,0.05,0,127,100.0,25.0,put,0,540,2020-01-16 16:00:00
1145,0.13,0.0,0.05,REGULAR,FB200117P00030000,USD,1579219200,0.6074258007812501,False,0.05,0,208,100.0,30.0,put,0,540,2020-01-16 16:00:00
1146,0.18,0.0,0.27,REGULAR,FB200117P00035000,USD,1579219200,0.5800823242187501,False,0.27,0,166,100.0,35.0,put,0,540,2020-01-16 16:00:00
1147,0.18,0.0,-0.09,REGULAR,FB200117P00040000,USD,1579219200,0.538090556640625,False,0.08,1532095766,1101,-52.941177,40.0,put,1,540,2020-01-16 16:00:00
1148,0.22,0.02,0.1,REGULAR,FB200117P00045000,USD,1579219200,0.51758294921875,False,0.1,1531321075,561,100.0,45.0,put,5,540,2020-01-16 16:00:00
1149,0.25,0.01,0.18,REGULAR,FB200117P00050000,USD,1579219200,0.52930158203125,False,0.18,1530884775,151,100.0,50.0,put,40,540,2020-01-16 16:00:00
1150,0.29,0.03,0.2,REGULAR,FB200117P00055000,USD,1579219200,0.50586431640625,False,0.2,1530904127,60,100.0,55.0,put,1,540,2020-01-16 16:00:00
1151,0.34,0.08,0.25,REGULAR,FB200117P00060000,USD,1579219200,0.48535670898437505,False,0.25,1531411307,106,100.0,60.0,put,10,540,2020-01-16 16:00:00
1152,0.38,0.16,0.49,REGULAR,FB200117P00065000,USD,1579219200,0.463872548828125,False,0.49,0,41,100.0,65.0,put,0,540,2020-01-16 16:00:00
1153,1.9500000000000002,0.0,-0.03999999,REGULAR,FB200117P00070000,USD,1579219200,0.5084277673339841,False,0.35000000000000003,1532544320,41,-10.256408,70.0,put,1,540,2020-01-16 16:00:00
1154,0.5700000000000001,0.44,0.92,REGULAR,FB200117P00075000,USD,1579219200,0.437993901367187,False,0.92,0,74,100.0,75.0,put,0,540,2020-01-16 16:00:00
1155,0.9,0.06,-0.09000003000000001,REGULAR,FB200117P00080000,USD,1579219200,0.446294599609375,False,0.51,1532544320,283,-15.000005,80.0,put,1,540,2020-01-16 16:00:00
1156,0.71,0.49,-0.030000031000000003,REGULAR,FB200117P00085000,USD,1579219200,0.40430283203125,False,0.65,1532544320,111,-4.4117694,85.0,put,1,540,2020-01-16 16:00:00
1157,0.88,0.32,-0.06999999,REGULAR,FB200117P00090000,USD,1579219200,0.39624627197265605,False,0.79,1532539902,1162,-8.139534,90.0,put,1,540,2020-01-16 16:00:00
1158,1.33,0.49,-0.120000064,REGULAR,FB200117P00095000,USD,1579219200,0.40466903930664005,False,0.9500000000000001,1532544320,154,-11.214959,95.0,put,1,540,2020-01-16 16:00:00
1159,1.28,1.15,0.0,REGULAR,FB200117P00100000,USD,1579219200,0.37940073730468704,False,1.25,1532370722,871,0.0,100.0,put,5,540,2020-01-16 16:00:00
1160,1.75,0.91,0.0,REGULAR,FB200117P00105000,USD,1579219200,0.382452464599609,False,1.45,1532439244,330,0.0,105.0,put,1,540,2020-01-16 16:00:00
1161,2.02,1.18,0.05999994300000001,REGULAR,FB200117P00110000,USD,1579219200,0.37293107543945303,False,1.76,1532531270,6128,3.5294081999999998,110.0,put,15,540,2020-01-16 16:00:00
1162,2.05,1.48,-0.22000003,REGULAR,FB200117P00115000,USD,1579219200,0.353277951660156,False,2.0,1532530821,451,-9.909911,115.0,put,5,540,2020-01-16 16:00:00
1163,2.67,2.0,0.18000007,REGULAR,FB200117P00120000,USD,1579219200,0.355231057128906,False,2.43,1532527599,3244,8.000003,120.0,put,40,540,2020-01-16 16:00:00
1164,3.2,2.79,0.0,REGULAR,FB200117P00125000,USD,1579219200,0.351263811645507,False,3.12,1531837906,2076,0.0,125.0,put,5,540,2020-01-16 16:00:00
1165,3.6,2.64,-0.17000008,REGULAR,FB200117P00130000,USD,1579219200,0.341986560668945,False,3.1,1532547457,2744,-5.198779,130.0,put,14,540,2020-01-16 16:00:00
1166,4.15,3.1,-0.049999952,REGULAR,FB200117P00135000,USD,1579219200,0.335577933349609,False,3.75,1532532346,3147,-1.3157883,135.0,put,3,540,2020-01-16 16:00:00
1167,4.9,4.55,0.0,REGULAR,FB200117P00140000,USD,1579219200,0.33240413696289,False,5.0,1532025199,6666,0.0,140.0,put,5,540,2020-01-16 16:00:00
1168,5.45,4.25,0.0,REGULAR,FB200117P00145000,USD,1579219200,0.32349309326171805,False,5.09,1532444759,5048,0.0,145.0,put,5,540,2020-01-16 16:00:00
1169,5.7,5.4,-0.38999987,REGULAR,FB200117P00150000,USD,1579219200,0.30823445678710903,False,5.46,1532547830,9725,-6.6666646,150.0,put,7,540,2020-01-16 16:00:00
1170,7.05,5.75,0.049999714,REGULAR,FB200117P00155000,USD,1579219200,0.31211015045166,False,6.7,1532527556,2483,0.7518754,155.0,put,13,540,2020-01-16 16:00:00
1171,8.0,6.65,-0.40000009999999997,REGULAR,FB200117P00160000,USD,1579219200,0.30704428314208904,False,7.25,1532547309,5597,-5.2287593,160.0,put,36,540,2020-01-16 16:00:00
1172,9.0,6.9,-0.5699997,REGULAR,FB200117P00165000,USD,1579219200,0.30142910491943303,False,8.13,1532548575,2819,-6.551721,165.0,put,11,540,2020-01-16 16:00:00
1173,10.15,8.7,-0.8500004,REGULAR,FB200117P00170000,USD,1579219200,0.29672944488525305,False,9.15,1532548766,3450,-8.500004,170.0,put,1056,540,2020-01-16 16:00:00
1174,11.4,9.15,-0.7899999600000001,REGULAR,FB200117P00175000,USD,1579219200,0.292060302124023,False,10.61,1532542446,1942,-6.9298244,175.0,put,7,540,2020-01-16 16:00:00
1175,12.75,11.2,-0.9899998,REGULAR,FB200117P00180000,USD,1579219200,0.287391159362792,False,11.8,1532546734,1899,-7.7404203,180.0,put,140,540,2020-01-16 16:00:00
1176,13.3,13.0,-0.8800001,REGULAR,FB200117P00185000,USD,1579219200,0.272117264251708,False,13.2,1532547629,929,-6.250001,185.0,put,22,540,2020-01-16 16:00:00
1177,15.0,14.15,-1.0599995,REGULAR,FB200117P00190000,USD,1579219200,0.269385968322753,False,14.85,1532548591,1507,-6.662473,190.0,put,136,540,2020-01-16 16:00:00
1178,17.55,16.25,-1.0,REGULAR,FB200117P00195000,USD,1579219200,0.27434502517700105,False,16.5,1532548591,611,-5.7142859999999995,195.0,put,40,540,2020-01-16 16:00:00
1179,18.5,17.65,-1.0799999,REGULAR,FB200117P00200000,USD,1579219200,0.260841131896972,False,18.5,1532545404,3186,-5.515832,200.0,put,697,540,2020-01-16 16:00:00
1180,21.45,20.05,-0.6499996,REGULAR,FB200117P00205000,USD,1579219200,0.26668518966674803,False,20.85,1532534109,313,-3.0232542,205.0,put,63,540,2020-01-16 16:00:00
1181,23.6,21.7,-1.2699986,REGULAR,FB200117P00210000,USD,1579219200,0.262916306457519,False,22.45,1532538806,1985,-5.3541255,210.0,put,2,540,2020-01-16 16:00:00
1182,25.9,23.9,-1.2999992,REGULAR,FB200117P00215000,USD,1579219200,0.259330526885986,False,24.7,1532547381,1312,-4.999997,215.0,put,49,540,2020-01-16 16:00:00
1183,28.35,26.25,-0.95000076,REGULAR,FB200117P00220000,USD,1579219200,0.25586681640625003,True,27.3,1532540788,196,-3.3628345,220.0,put,3,540,2020-01-16 16:00:00
1184,30.5,28.75,-1.6699982,REGULAR,FB200117P00225000,USD,1579219200,0.248298532714843,True,31.02,1532528727,121,-5.1085906,225.0,put,5,540,2020-01-16 16:00:00
1185,33.2,31.4,0.0,REGULAR,FB200117P00230000,USD,1579219200,0.24462120132446202,True,35.5,1532374623,337,0.0,230.0,put,169,540,2020-01-16 16:00:00
1186,44.3,43.45,46.17,REGULAR,FB200117P00240000,USD,1579219200,0.287803142547607,True,46.17,1531251910,126,100.0,240.0,put,7,540,2020-01-16 16:00:00
1187,46.15,43.3,-1.8400002,REGULAR,FB200117P00250000,USD,1579219200,0.237556452636718,True,44.75,1532540788,316,-3.9493456,250.0,put,26,540,2020-01-16 16:00:00
1188,53.25,50.05,-1.9000015000000001,REGULAR,FB200117P00260000,USD,1579219200,0.232704206237792,True,51.6,1532541563,128,-3.5514045,260.0,put,49,540,2020-01-16 16:00:00
1189,67.1,66.05,77.37,REGULAR,FB200117P00270000,USD,1579219200,0.296027547607421,True,77.37,1529948784,7,100.0,270.0,put,0,540,2020-01-16 16:00:00
1190,68.25,64.9,-14.129997,REGULAR,FB200117P00280000,USD,1579219200,0.21569082656860303,True,69.0,1532528627,5,-16.99747,280.0,put,76,540,2020-01-16 16:00:00
1191,84.9,83.65,84.3,REGULAR,FB200117P00290000,USD,1579219200,0.31403273864746,True,84.3,1531425480,25,100.0,290.0,put,1,540,2020-01-16 16:00:00
1192,94.2,92.4,0.0,REGULAR,FB200117P00300000,USD,1579219200,0.32465274963378904,True,93.25,1531540179,0,0.0,300.0,put,2,540,2020-01-16 16:00:00
1193,145.4,142.0,0.0,REGULAR,FB200619C00080000,USD,1592524800,0.614872015380859,True,140.0,1532449194,39,0.0,80.0,call,2,694,2020-06-18 17:00:00
1194,130.45,127.95,129.3,REGULAR,FB200619C00085000,USD,1592524800,1e-05,True,129.3,1531762581,13,101.05511,85.0,call,24,694,2020-06-18 17:00:00
1195,136.4,132.4,7.199997,REGULAR,FB200619C00090000,USD,1592524800,0.5699505895996091,True,134.7,1532545729,269,5.6470566,90.0,call,88,694,2020-06-18 17:00:00
1196,132.0,128.0,8.599998,REGULAR,FB200619C00095000,USD,1592524800,0.555027643127441,True,130.25,1532545801,94,7.0694604,95.0,call,14,694,2020-06-18 17:00:00
1197,127.6,123.7,4.75,REGULAR,FB200619C00100000,USD,1592524800,0.5412033184814451,True,124.5,1532533719,101,3.966597,100.0,call,2,694,2020-06-18 17:00:00
1198,113.2,109.1,110.25,REGULAR,FB200619C00105000,USD,1592524800,0.28113511840820304,True,110.25,1531424730,13,100.0,105.0,call,2,694,2020-06-18 17:00:00
1199,111.6,107.5,0.0,REGULAR,FB200619C00110000,USD,1592524800,0.392858854675292,True,109.28,1531852563,27,0.0,110.0,call,10,694,2020-06-18 17:00:00
1200,107.4,103.3,2.25,REGULAR,FB200619C00115000,USD,1592524800,0.39136350830078104,True,105.25,1532109983,249,2.1844661,115.0,call,2,694,2020-06-18 17:00:00
1201,110.2,106.2,5.5999985,REGULAR,FB200619C00120000,USD,1592524800,0.5186205364990231,True,108.2,1532547274,92,5.4580884,120.0,call,39,694,2020-06-18 17:00:00
1202,106.0,102.2,2.4800034,REGULAR,FB200619C00125000,USD,1592524800,0.5051929364013671,True,104.48,1532548587,62,2.431376,125.0,call,8,694,2020-06-18 17:00:00
1203,95.0,92.0,0.0,REGULAR,FB200619C00130000,USD,1592524800,0.380377290039062,True,90.81,1531839886,65,0.0,130.0,call,2,694,2020-06-18 17:00:00
1204,98.0,93.9,3.050003,REGULAR,FB200619C00135000,USD,1592524800,0.483876621246337,True,95.37,1532535590,16,3.3037293,135.0,call,2,694,2020-06-18 17:00:00
1205,93.8,89.9,3.0999985,REGULAR,FB200619C00140000,USD,1592524800,0.469976003417968,True,91.35,1532535590,117,3.512746,140.0,call,4,694,2020-06-18 17:00:00
1206,82.35,80.4,2.6699982,REGULAR,FB200619C00145000,USD,1592524800,0.35549045394897405,True,81.85,1532102394,28,3.3720613,145.0,call,1,694,2020-06-18 17:00:00
1207,86.2,82.0,3.5,REGULAR,FB200619C00150000,USD,1592524800,0.45218443328857405,True,84.0,1532539415,389,4.3478259999999995,150.0,call,3,694,2020-06-18 17:00:00
1208,82.2,78.0,3.0,REGULAR,FB200619C00155000,USD,1592524800,0.44019114501953105,True,81.0,1532548753,285,3.846154,155.0,call,6,694,2020-06-18 17:00:00
1209,78.6,74.3,0.0,REGULAR,FB200619C00160000,USD,1592524800,0.43265337860107406,True,71.02,1532371171,880,0.0,160.0,call,5,694,2020-06-18 17:00:00
1210,75.0,71.0,0.0,REGULAR,FB200619C00165000,USD,1592524800,0.42455104263305604,True,66.5,1532356019,305,0.0,165.0,call,70,694,2020-06-18 17:00:00
1211,71.4,67.5,0.0,REGULAR,FB200619C00170000,USD,1592524800,0.415960430297851,True,66.36,1532459967,363,0.0,170.0,call,2,694,2020-06-18 17:00:00
1212,68.0,63.8,5.91,REGULAR,FB200619C00175000,USD,1592524800,0.40900249206542905,True,66.5,1532548469,475,9.754085,175.0,call,5,694,2020-06-18 17:00:00
1213,64.6,61.5,3.4300003,REGULAR,FB200619C00180000,USD,1592524800,0.40146472564697205,True,63.75,1532548776,950,5.6863403,180.0,call,142,694,2020-06-18 17:00:00
1214,61.4,58.4,4.700001,REGULAR,FB200619C00185000,USD,1592524800,0.39536127105712804,True,61.0,1532548724,1392,8.348136,185.0,call,43,694,2020-06-18 17:00:00
1215,58.4,54.2,2.2000007999999998,REGULAR,FB200619C00190000,USD,1592524800,0.39057005920410104,True,56.2,1532543539,541,4.074075,190.0,call,28,694,2020-06-18 17:00:00
1216,55.2,51.0,3.2000007999999998,REGULAR,FB200619C00195000,USD,1592524800,0.383245913696289,True,53.8,1532546252,354,6.3241124,195.0,call,34,694,2020-06-18 17:00:00
1217,53.0,48.6,2.6599998,REGULAR,FB200619C00200000,USD,1592524800,0.384481863250732,True,50.55,1532545254,1581,5.5543949999999995,200.0,call,38,694,2020-06-18 17:00:00
1218,47.45,45.0,2.4099998,REGULAR,FB200619C00210000,USD,1592524800,0.37425857681274405,True,45.5,1532548714,649,5.5929446,210.0,call,114,694,2020-06-18 17:00:00
1219,42.05,40.0,3.0,REGULAR,FB200619C00220000,USD,1592524800,0.362845116729736,False,40.44,1532548776,465,8.012821,220.0,call,82,694,2020-06-18 17:00:00
1220,37.2,33.5,2.8700026999999997,REGULAR,FB200619C00230000,USD,1592524800,0.353613641662597,False,35.72,1532548291,1811,8.7366905,230.0,call,454,694,2020-06-18 17:00:00
1221,32.75,29.05,1.8099995,REGULAR,FB200619C00240000,USD,1592524800,0.345160357055664,False,31.14,1532548291,744,6.171154,240.0,call,90,694,2020-06-18 17:00:00
1222,30.0,27.15,2.3000011,REGULAR,FB200619C00245000,USD,1592524800,0.335577933349609,False,29.1,1532546721,75,8.582094,245.0,call,3,694,2020-06-18 17:00:00
1223,28.0,27.35,1.6700001,REGULAR,FB200619C00250000,USD,1592524800,0.331595429229736,False,27.17,1532547372,301,6.5490203000000005,250.0,call,35,694,2020-06-18 17:00:00
1224,26.0,23.65,3.8500004,REGULAR,FB200619C00255000,USD,1592524800,0.326956803741455,False,25.2,1532535683,20,18.032787,255.0,call,5,694,2020-06-18 17:00:00
1225,25.0,22.05,2.08,REGULAR,FB200619C00260000,USD,1592524800,0.330115341491699,False,24.45,1532548588,1163,9.298166,260.0,call,149,694,2020-06-18 17:00:00
1226,22.0,19.1,2.3899993999999998,REGULAR,FB200619C00270000,USD,1592524800,0.32617861328125,False,21.3,1532548668,77,12.638812,270.0,call,2,694,2020-06-18 17:00:00
1227,19.0,16.5,1.3500003999999999,REGULAR,FB200619C00280000,USD,1592524800,0.31981576187133703,False,18.15,1532538884,159,8.035717,280.0,call,2,694,2020-06-18 17:00:00
1228,16.95,14.2,1.3500003999999999,REGULAR,FB200619C00290000,USD,1592524800,0.319602140960693,False,14.8,1532530259,118,10.037178,290.0,call,1,694,2020-06-18 17:00:00
1229,14.85,13.35,1.0499992,REGULAR,FB200619C00300000,USD,1592524800,0.316870845031738,False,13.65,1532547953,1234,8.333327,300.0,call,69,694,2020-06-18 17:00:00
1230,13.0,11.6,1.1700001,REGULAR,FB200619C00310000,USD,1592524800,0.314459980468749,False,11.77,1532538863,33,11.037736,310.0,call,5,694,2020-06-18 17:00:00
1231,10.5,8.95,0.96000004,REGULAR,FB200619C00320000,USD,1592524800,0.30304652038574204,False,10.35,1532548279,216,10.223642,320.0,call,1,694,2020-06-18 17:00:00
1232,10.0,7.65,0.0,REGULAR,FB200619C00330000,USD,1592524800,0.31107256317138604,False,8.05,1532452767,208,0.0,330.0,call,189,694,2020-06-18 17:00:00
1233,8.8,6.55,0.6799997999999999,REGULAR,FB200619C00340000,USD,1592524800,0.310050234527587,False,7.68,1532541086,117,9.714283,340.0,call,1,694,2020-06-18 17:00:00
1234,6.9,5.6,0.42999983,REGULAR,FB200619C00350000,USD,1592524800,0.29834686035156205,False,6.83,1532548347,943,6.718747,350.0,call,36,694,2020-06-18 17:00:00
1235,1.35,0.8300000000000001,-0.08999997400000001,REGULAR,FB200619P00080000,USD,1592524800,0.42468837036132806,False,0.96,1532544874,346,-8.571426,80.0,put,3,694,2020-06-18 17:00:00
1236,1.33,1.06,0.0,REGULAR,FB200619P00085000,USD,1592524800,0.400030413818359,False,1.35,1531834484,118,0.0,85.0,put,5,694,2020-06-18 17:00:00
1237,1.9300000000000002,0.6900000000000001,-0.19000006,REGULAR,FB200619P00090000,USD,1592524800,0.40820904296875,False,1.43,1532547067,116,-11.728398,90.0,put,7,694,2020-06-18 17:00:00
1238,2.18,0.9500000000000001,-0.26999998000000003,REGULAR,FB200619P00095000,USD,1592524800,0.39661247924804605,False,1.6099999999999999,1532544874,19,-14.3617,95.0,put,3,694,2020-06-18 17:00:00
1239,2.48,1.24,-0.18999994,REGULAR,FB200619P00100000,USD,1592524800,0.386419710083007,False,1.9,1532547139,133,-9.090906,100.0,put,4,694,2020-06-18 17:00:00
1240,2.81,2.08,-0.24000001,REGULAR,FB200619P00105000,USD,1592524800,0.37665418273925705,False,2.33,1532534732,43,-9.338522,105.0,put,1,694,2020-06-18 17:00:00
1241,4.5,1.94,0.0,REGULAR,FB200619P00110000,USD,1592524800,0.403936624755859,False,2.61,1532448328,52,0.0,110.0,put,15,694,2020-06-18 17:00:00
1242,3.6,3.3,3.55,REGULAR,FB200619P00115000,USD,1592524800,0.35895416442871103,False,3.55,1529603506,37,100.0,115.0,put,0,694,2020-06-18 17:00:00
1243,4.15,3.85,4.15,REGULAR,FB200619P00120000,USD,1592524800,0.35297277893066403,False,4.15,1531402685,115,100.0,120.0,put,44,694,2020-06-18 17:00:00
