,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2356,22.09,21.46,20.7,REGULAR,QQQ190621C00166000,USD,1561075200,0.178383460388183,True,20.7,1531145338,4,100.0,166.0,call,1,330,2019-06-20 17:00:00
2357,25.37,21.69,6.5699997,REGULAR,QQQ190621C00167000,USD,1561075200,0.244728011779785,True,23.3,1532535843,210,39.27077,167.0,call,20,330,2019-06-20 17:00:00
2358,20.67,20.06,14.87,REGULAR,QQQ190621C00168000,USD,1561075200,0.17710173492431602,True,14.87,0,65,100.0,168.0,call,0,330,2019-06-20 17:00:00
2359,20.4,20.08,0.0,REGULAR,QQQ190621C00169000,USD,1561075200,0.18351036224365203,True,20.91,1531921664,33,0.0,169.0,call,85,330,2019-06-20 17:00:00
2360,23.18,19.5,0.0,REGULAR,QQQ190621C00170000,USD,1561075200,0.23822783264160102,True,20.0,1532455511,607,0.0,170.0,call,5,330,2019-06-20 17:00:00
2361,18.61,18.04,13.28,REGULAR,QQQ190621C00171000,USD,1561075200,0.174935008544921,True,13.28,0,98,100.0,171.0,call,0,330,2019-06-20 17:00:00
2362,18.34,18.05,0.0,REGULAR,QQQ190621C00172000,USD,1561075200,0.18045863494873002,True,18.5,1532020981,719,0.0,172.0,call,2,330,2019-06-20 17:00:00
2363,17.28,16.77,13.95,REGULAR,QQQ190621C00173000,USD,1561075200,0.17325655853271402,True,13.95,1530114028,43,100.0,173.0,call,0,330,2019-06-20 17:00:00
2364,17.02,16.75,0.0,REGULAR,QQQ190621C00174000,USD,1561075200,0.178383460388183,True,17.71,1531854228,134,0.0,174.0,call,28,330,2019-06-20 17:00:00
2365,19.7,16.02,0.47999954,REGULAR,QQQ190621C00175000,USD,1561075200,0.22769937347412103,True,18.39,1532547750,2072,2.6800644,175.0,call,5,330,2019-06-20 17:00:00
2366,19.03,15.36,0.0,REGULAR,QQQ190621C00176000,USD,1561075200,0.22565471618652302,True,16.67,1532448257,14,0.0,176.0,call,4,330,2019-06-20 17:00:00
2367,17.5,14.7,0.0,REGULAR,QQQ190621C00177000,USD,1561075200,0.21067073516845702,True,16.05,1532445137,58,0.0,177.0,call,7,330,2019-06-20 17:00:00
2368,17.72,14.06,0.0,REGULAR,QQQ190621C00178000,USD,1561075200,0.221565401611328,True,14.6,1532375092,71,0.0,178.0,call,2,330,2019-06-20 17:00:00
2369,17.08,13.41,0.80999947,REGULAR,QQQ190621C00179000,USD,1561075200,0.219551261596679,True,15.24,1532541070,2375,5.6133018,179.0,call,2,330,2019-06-20 17:00:00
2370,16.45,12.77,1.7200003,REGULAR,QQQ190621C00180000,USD,1561075200,0.21756763885498,True,15.22,1532548551,695,12.740744,180.0,call,19,330,2019-06-20 17:00:00
2371,15.84,12.15,2.29,REGULAR,QQQ190621C00181000,USD,1561075200,0.215736602478027,True,14.35,1532548097,8,18.98839,181.0,call,1,330,2019-06-20 17:00:00
2372,12.14,11.92,0.0,REGULAR,QQQ190621C00182000,USD,1561075200,0.169014657592773,True,12.77,1531845812,51,0.0,182.0,call,40,330,2019-06-20 17:00:00
2373,11.6,11.38,0.0,REGULAR,QQQ190621C00183000,USD,1561075200,0.168038104858398,False,12.19,1531846949,6,0.0,183.0,call,120,330,2019-06-20 17:00:00
2374,11.05,10.83,2.9099998,REGULAR,QQQ190621C00184000,USD,1561075200,0.16672586212158202,False,11.05,1532114093,16,35.749382,184.0,call,2,330,2019-06-20 17:00:00
2375,13.49,9.83,0.0,REGULAR,QQQ190621C00185000,USD,1561075200,0.20822935333251902,False,10.9,1532459640,3438,0.0,185.0,call,160,330,2019-06-20 17:00:00
2376,12.93,9.24,0.0,REGULAR,QQQ190621C00186000,USD,1561075200,0.206398316955566,False,10.31,1532458076,11,0.0,186.0,call,20,330,2019-06-20 17:00:00
2377,12.39,8.7,3.19,REGULAR,QQQ190621C00187000,USD,1561075200,0.20467409103393502,False,10.67,1532543600,1,42.64706,187.0,call,4,330,2019-06-20 17:00:00
2378,8.77,8.42,9.31,REGULAR,QQQ190621C00188000,USD,1561075200,0.158394646606445,False,9.31,1531758106,79,149.67847,188.0,call,6,330,2019-06-20 17:00:00
2379,8.31,7.97,5.85,REGULAR,QQQ190621C00189000,USD,1561075200,0.157387576599121,False,5.85,1530803824,2,100.0,189.0,call,2,330,2019-06-20 17:00:00
2380,10.85,7.19,0.80999947,REGULAR,QQQ190621C00190000,USD,1561075200,0.199745551452636,False,9.11,1532544725,1538,9.759029,190.0,call,17,330,2019-06-20 17:00:00
2381,7.42,7.1,5.22,REGULAR,QQQ190621C00191000,USD,1561075200,0.155190332946777,False,5.22,1530210512,1,100.0,191.0,call,2,330,2019-06-20 17:00:00
2382,9.9,6.24,0.0,REGULAR,QQQ190621C00192000,USD,1561075200,0.196785375976562,False,6.95,1532355805,27,0.0,192.0,call,1,330,2019-06-20 17:00:00
2383,6.6,6.3,6.11,REGULAR,QQQ190621C00193000,USD,1561075200,0.153176192932128,False,6.11,1531166951,1103,100.0,193.0,call,1,330,2019-06-20 17:00:00
2384,6.21,5.92,4.13,REGULAR,QQQ190621C00194000,USD,1561075200,0.15213860565185502,False,4.13,1530541062,23,100.0,194.0,call,1,330,2019-06-20 17:00:00
2385,6.02,5.86,0.0,REGULAR,QQQ190621C00195000,USD,1561075200,0.153969642028808,False,6.12,1532013099,903,0.0,195.0,call,201,330,2019-06-20 17:00:00
2386,5.64,5.49,0.0,REGULAR,QQQ190621C00196000,USD,1561075200,0.15268791656494102,False,6.12,1532145236,5,0.0,196.0,call,5,330,2019-06-20 17:00:00
2387,5.29,5.14,0.0,REGULAR,QQQ190621C00197000,USD,1561075200,0.15168084655761702,False,5.29,1532020108,19,0.0,197.0,call,15,330,2019-06-20 17:00:00
2388,4.8100000000000005,4.54,4.03,REGULAR,QQQ190621C00198000,USD,1561075200,0.14832394653320302,False,4.03,1530903737,18,100.0,198.0,call,17,330,2019-06-20 17:00:00
2389,7.08,3.4,0.6799997999999999,REGULAR,QQQ190621C00199000,USD,1561075200,0.188545712280273,False,4.94,1532529169,131,15.962437,199.0,call,20,330,2019-06-20 17:00:00
2390,6.0,4.89,0.5399999600000001,REGULAR,QQQ190621C00200000,USD,1561075200,0.175972595825195,False,4.85,1532549459,9835,12.529002,200.0,call,194,330,2019-06-20 17:00:00
2391,5.26,1.57,0.3000002,REGULAR,QQQ190621C00205000,USD,1561075200,0.184181742248535,False,3.4,1532540290,7404,9.677425,205.0,call,1500,330,2019-06-20 17:00:00
2392,3.0,0.53,0.0,REGULAR,QQQ190621C00210000,USD,1561075200,0.16089706298828102,False,1.9100000000000001,1532359049,287,0.0,210.0,call,20,330,2019-06-20 17:00:00
2393,3.34,0.13,0.109999895,REGULAR,QQQ190621C00215000,USD,1561075200,0.18402915588378901,False,1.43,1532526485,2424,8.333325,215.0,call,10,330,2019-06-20 17:00:00
2394,1.08,0.87,0.11000001400000001,REGULAR,QQQ190621C00220000,USD,1561075200,0.14234256103515602,False,0.98,1532547655,717,12.64368,220.0,call,5,330,2019-06-20 17:00:00
2395,2.0,0.13,-0.00999999,REGULAR,QQQ190621P00080000,USD,1561075200,0.510991218261718,False,0.2,1532540140,435,-4.7619004,80.0,put,1,330,2019-06-20 17:00:00
2396,0.33,0.2,0.030000001000000002,REGULAR,QQQ190621P00085000,USD,1561075200,0.38989867919921806,False,0.31,1532109672,200,10.714286,85.0,put,1,330,2019-06-20 17:00:00
2397,0.41000000000000003,0.27,0.0,REGULAR,QQQ190621P00090000,USD,1561075200,0.375982802734375,False,0.34,1532031033,192,0.0,90.0,put,2,330,2019-06-20 17:00:00
2398,0.51,0.0,0.0,REGULAR,QQQ190621P00095000,USD,1561075200,0.36304347900390604,False,0.46,1532463299,353,0.0,95.0,put,2,330,2019-06-20 17:00:00
2399,2.33,0.0,0.01999998,REGULAR,QQQ190621P00100000,USD,1561075200,0.46375047973632805,False,0.51,1532533741,853,4.081629,100.0,put,1,330,2019-06-20 17:00:00
2400,0.8300000000000001,0.59,0.7000000000000001,REGULAR,QQQ190621P00105000,USD,1561075200,0.34302414794921804,False,0.7000000000000001,1531412494,105,100.0,105.0,put,100,330,2019-06-20 17:00:00
2401,0.93,0.79,0.040000020000000004,REGULAR,QQQ190621P00110000,USD,1561075200,0.325568267822265,False,0.81,1532098045,302,5.194808,110.0,put,10,330,2019-06-20 17:00:00
2402,2.79,0.0,0.0,REGULAR,QQQ190621P00115000,USD,1561075200,0.39295040649414004,False,0.89,1532439389,1364,0.0,115.0,put,30,330,2019-06-20 17:00:00
2403,3.0,0.0,0.0,REGULAR,QQQ190621P00120000,USD,1561075200,0.37213762634277303,False,1.16,1532449223,171,0.0,120.0,put,10,330,2019-06-20 17:00:00
2404,1.54,1.29,1.85,REGULAR,QQQ190621P00121000,USD,1561075200,0.306525489501953,False,1.85,1530817464,25,100.0,121.0,put,15,330,2019-06-20 17:00:00
2405,1.6,1.35,2.01,REGULAR,QQQ190621P00122000,USD,1561075200,0.304389280395507,False,2.01,0,116,100.0,122.0,put,0,330,2019-06-20 17:00:00
2406,1.6600000000000001,1.4100000000000001,1.7000000000000002,REGULAR,QQQ190621P00123000,USD,1561075200,0.302192036743164,False,1.7000000000000002,0,408,100.0,123.0,put,0,330,2019-06-20 17:00:00
2407,1.73,1.48,1.8,REGULAR,QQQ190621P00124000,USD,1561075200,0.30036100036621,False,1.8,0,7,100.0,124.0,put,0,330,2019-06-20 17:00:00
2408,3.27,1.35,0.06000006200000001,REGULAR,QQQ190621P00125000,USD,1561075200,0.353277951660156,False,1.46,1532528259,647,4.285719,125.0,put,5,330,2019-06-20 17:00:00
2409,3.33,0.13,0.0,REGULAR,QQQ190621P00126000,USD,1561075200,0.349615878906249,False,1.65,1532375766,2141,0.0,126.0,put,156,330,2019-06-20 17:00:00
2410,1.94,1.69,2.43,REGULAR,QQQ190621P00127000,USD,1561075200,0.29425754577636704,False,2.43,1530556771,1698,100.0,127.0,put,1698,330,2019-06-20 17:00:00
2411,2.01,1.76,1.98,REGULAR,QQQ190621P00128000,USD,1561075200,0.292060302124023,False,1.98,0,3,100.0,128.0,put,0,330,2019-06-20 17:00:00
2412,2.09,1.8399999999999999,5.02,REGULAR,QQQ190621P00129000,USD,1561075200,0.290168231201171,False,5.02,0,6,100.0,129.0,put,0,330,2019-06-20 17:00:00
2413,3.59,0.25,-0.21000004,REGULAR,QQQ190621P00130000,USD,1561075200,0.33551689880371005,False,1.67,1532544595,1026,-11.170216,130.0,put,7,330,2019-06-20 17:00:00
2414,3.66,0.29,-0.33000004,REGULAR,QQQ190621P00131000,USD,1561075200,0.332098964233398,False,1.92,1532525484,160,-14.666669,131.0,put,60,330,2019-06-20 17:00:00
2415,2.19,2.06,0.0,REGULAR,QQQ190621P00132000,USD,1561075200,0.278937874755859,False,2.03,1532015389,39,0.0,132.0,put,1,330,2019-06-20 17:00:00
2416,2.62,2.37,2.36,REGULAR,QQQ190621P00135000,USD,1561075200,0.278571667480468,False,2.36,1531490211,107,100.0,135.0,put,30,330,2019-06-20 17:00:00
2417,2.7199999999999998,2.47,5.1,REGULAR,QQQ190621P00136000,USD,1561075200,0.27667959655761704,False,5.1,0,2,100.0,136.0,put,0,330,2019-06-20 17:00:00
2418,2.8200000000000003,2.5700000000000003,3.7,REGULAR,QQQ190621P00137000,USD,1561075200,0.27472649108886704,False,3.7,1530801503,224,100.0,137.0,put,200,330,2019-06-20 17:00:00
2419,3.03,2.7800000000000002,3.7,REGULAR,QQQ190621P00139000,USD,1561075200,0.27075924560546805,False,3.7,1530883805,9,100.0,139.0,put,9,330,2019-06-20 17:00:00
2420,4.41,0.72,-0.30999994000000003,REGULAR,QQQ190621P00140000,USD,1561075200,0.302863416748046,False,2.5,1532547591,1801,-11.032027,140.0,put,2,330,2019-06-20 17:00:00
2421,3.27,3.02,9.1,REGULAR,QQQ190621P00141000,USD,1561075200,0.267280276489257,False,9.1,0,6,100.0,141.0,put,0,330,2019-06-20 17:00:00
2422,3.39,3.14,6.7,REGULAR,QQQ190621P00142000,USD,1561075200,0.265388205566406,False,6.7,0,1805,100.0,142.0,put,0,330,2019-06-20 17:00:00
2423,3.51,3.26,4.61,REGULAR,QQQ190621P00143000,USD,1561075200,0.263435100097656,False,4.61,0,87,100.0,143.0,put,0,330,2019-06-20 17:00:00
2424,3.64,3.39,4.8,REGULAR,QQQ190621P00144000,USD,1561075200,0.261604063720703,False,4.8,1530550662,30,100.0,144.0,put,20,330,2019-06-20 17:00:00
2425,4.93,1.25,-0.25,REGULAR,QQQ190621P00145000,USD,1561075200,0.287726849365234,False,3.05,1532538559,7192,-7.575758,145.0,put,15,330,2019-06-20 17:00:00
2426,3.92,3.67,6.9,REGULAR,QQQ190621P00146000,USD,1561075200,0.258155611877441,False,6.9,0,10,100.0,146.0,put,0,330,2019-06-20 17:00:00
2427,4.06,3.81,4.36,REGULAR,QQQ190621P00147000,USD,1561075200,0.25626354095458903,False,4.36,1529687761,215,100.0,147.0,put,0,330,2019-06-20 17:00:00
2428,4.21,3.96,4.37,REGULAR,QQQ190621P00148000,USD,1561075200,0.254524056396484,False,4.37,1531157711,20,100.0,148.0,put,4,330,2019-06-20 17:00:00
2429,4.37,4.12,8.28,REGULAR,QQQ190621P00149000,USD,1561075200,0.252876123657226,False,8.28,0,10,100.0,149.0,put,0,330,2019-06-20 17:00:00
2430,5.5600000000000005,1.88,0.0,REGULAR,QQQ190621P00150000,USD,1561075200,0.273688903808593,False,3.65,1532441567,1859,0.0,150.0,put,12,330,2019-06-20 17:00:00
2431,4.69,4.44,5.82,REGULAR,QQQ190621P00151000,USD,1561075200,0.24927508544921803,False,5.82,1530630238,141,100.0,151.0,put,23,330,2019-06-20 17:00:00
2432,4.86,4.61,4.79,REGULAR,QQQ190621P00152000,USD,1561075200,0.24756611816406202,False,4.79,1531403628,175,100.0,152.0,put,1,330,2019-06-20 17:00:00
2433,6.0,2.31,0.0,REGULAR,QQQ190621P00153000,USD,1561075200,0.265754412841796,False,4.48,1532461064,1418,0.0,153.0,put,895,330,2019-06-20 17:00:00
2434,5.22,4.96,6.49,REGULAR,QQQ190621P00154000,USD,1561075200,0.24414818359375,False,6.49,1530814201,244,100.0,154.0,put,112,330,2019-06-20 17:00:00
2435,6.31,2.63,0.0,REGULAR,QQQ190621P00155000,USD,1561075200,0.260444407348632,False,4.77,1532454780,9249,0.0,155.0,put,12,330,2019-06-20 17:00:00
2436,6.48,2.79,0.0,REGULAR,QQQ190621P00156000,USD,1561075200,0.25797250823974605,False,4.91,1532376289,39,0.0,156.0,put,4,330,2019-06-20 17:00:00
2437,5.51,5.38,-0.24000025,REGULAR,QQQ190621P00157000,USD,1561075200,0.233345068969726,False,5.35,1532113592,1056,-4.2933855,157.0,put,7,330,2019-06-20 17:00:00
2438,6.82,3.14,-0.5799999,REGULAR,QQQ190621P00158000,USD,1561075200,0.25275405456542904,False,4.98,1532535317,3172,-10.431653,158.0,put,2,330,2019-06-20 17:00:00
2439,5.92,5.79,0.01999998,REGULAR,QQQ190621P00159000,USD,1561075200,0.23001868621826102,False,5.75,1532113592,6,0.3490398,159.0,put,50,330,2019-06-20 17:00:00
2440,7.19,3.51,-0.98,REGULAR,QQQ190621P00160000,USD,1561075200,0.247749221801757,False,5.25,1532547545,12597,-15.730338,160.0,put,8,330,2019-06-20 17:00:00
2441,6.35,6.22,0.0,REGULAR,QQQ190621P00161000,USD,1561075200,0.226570234374999,False,6.13,1532020108,35,0.0,161.0,put,15,330,2019-06-20 17:00:00
2442,7.59,3.91,0.0,REGULAR,QQQ190621P00162000,USD,1561075200,0.242927492675781,False,6.16,1532461314,969,0.0,162.0,put,929,330,2019-06-20 17:00:00
2443,7.8,4.12,0.0,REGULAR,QQQ190621P00163000,USD,1561075200,0.240547145385742,False,6.32,1532459052,556,0.0,163.0,put,13,330,2019-06-20 17:00:00
2444,7.05,6.92,0.0,REGULAR,QQQ190621P00164000,USD,1561075200,0.22150436706542903,False,6.89,1532017620,32,0.0,164.0,put,10,330,2019-06-20 17:00:00
2445,8.24,4.5600000000000005,-0.6400003400000001,REGULAR,QQQ190621P00165000,USD,1561075200,0.23584748535156203,False,6.2,1532547840,6585,-9.3567295,165.0,put,10,330,2019-06-20 17:00:00
2446,7.5600000000000005,7.42,0.10000038,REGULAR,QQQ190621P00166000,USD,1561075200,0.21823901885986302,False,7.28,1532095614,2375,1.392763,166.0,put,301,330,2019-06-20 17:00:00
2447,8.95,5.27,-3.7000003,REGULAR,QQQ190621P00168000,USD,1561075200,0.22882851257324202,False,7.4,1532527483,434,-33.333336,168.0,put,1,330,2019-06-20 17:00:00
2448,8.41,8.24,0.0,REGULAR,QQQ190621P00169000,USD,1561075200,0.213752979736328,False,8.19,1532017620,62,0.0,169.0,put,10,330,2019-06-20 17:00:00
2449,9.47,5.78,-0.8399997,REGULAR,QQQ190621P00170000,USD,1561075200,0.224372990722656,False,7.31,1532548330,2817,-10.306745,170.0,put,241,330,2019-06-20 17:00:00
2450,9.74,6.06,0.0,REGULAR,QQQ190621P00171000,USD,1561075200,0.222114712524414,False,8.38,1532460788,931,0.0,171.0,put,895,330,2019-06-20 17:00:00
2451,9.76,9.44,9.06,REGULAR,QQQ190621P00172000,USD,1561075200,0.21585867156982402,False,9.06,1531753511,340,100.89088,172.0,put,2,330,2019-06-20 17:00:00
2452,10.1,9.77,9.46,REGULAR,QQQ190621P00173000,USD,1561075200,0.21448539428710903,False,9.46,1531768548,534,101.829926,173.0,put,1000,330,2019-06-20 17:00:00
2453,10.43,10.11,9.63,REGULAR,QQQ190621P00174000,USD,1561075200,0.21283746154785102,False,9.63,1531505428,79,100.0,174.0,put,49,330,2019-06-20 17:00:00
2454,10.91,7.6,-0.55999947,REGULAR,QQQ190621P00175000,USD,1561075200,0.21329522064208903,False,9.05,1532541095,3306,-5.8272576,175.0,put,71,330,2019-06-20 17:00:00
2455,11.23,7.57,0.0,REGULAR,QQQ190621P00176000,USD,1561075200,0.211189528808593,False,9.4,1532441016,83,0.0,176.0,put,5,330,2019-06-20 17:00:00
2456,11.57,11.2,10.85,REGULAR,QQQ190621P00177000,USD,1561075200,0.20926694061279202,False,10.85,1531420699,67,100.0,177.0,put,8,330,2019-06-20 17:00:00
2457,11.9,8.24,0.0,REGULAR,QQQ190621P00178000,USD,1561075200,0.20703917968749902,False,11.43,1532352648,18,0.0,178.0,put,1,330,2019-06-20 17:00:00
2458,12.27,8.59,0.0,REGULAR,QQQ190621P00179000,USD,1561075200,0.20526917785644502,False,11.23,1532455744,5,0.0,179.0,put,1,330,2019-06-20 17:00:00
2459,12.61,8.96,-0.6300001,REGULAR,QQQ190621P00180000,USD,1561075200,0.202919347839355,False,10.78,1532541095,364,-5.5214734,180.0,put,71,330,2019-06-20 17:00:00
2460,13.02,9.33,-0.24000072,REGULAR,QQQ190621P00181000,USD,1561075200,0.20142400146484302,False,11.32,1532533507,21,-2.0761306,181.0,put,10,330,2019-06-20 17:00:00
2461,13.4,9.72,0.0,REGULAR,QQQ190621P00182000,USD,1561075200,0.199348826904296,False,11.31,1532550986,3,0.0,182.0,put,80,330,2019-06-20 17:00:00
2462,15.09,14.66,15.6,REGULAR,QQQ190621P00185000,USD,1561075200,0.200142276000976,True,15.6,1531336756,181,100.0,185.0,put,1,330,2019-06-20 17:00:00
2463,17.02,13.34,0.0,REGULAR,QQQ190621P00190000,USD,1561075200,0.185371915893554,True,16.1,1532457111,110,0.0,190.0,put,10,330,2019-06-20 17:00:00
2464,17.76,17.48,0.0,REGULAR,QQQ190621P00192000,USD,1561075200,0.17771208038330003,True,17.56,1531539954,0,0.0,192.0,put,10,330,2019-06-20 17:00:00
2465,18.62,14.95,0.0,REGULAR,QQQ190621P00193000,USD,1561075200,0.180794324951171,True,17.7,1532550988,10,0.0,193.0,put,10,330,2019-06-20 17:00:00
2466,19.45,19.15,0.0,REGULAR,QQQ190621P00194000,USD,1561075200,0.18332725860595703,True,18.86,1532145294,20,0.0,194.0,put,20,330,2019-06-20 17:00:00
2467,19.81,16.12,0.0,REGULAR,QQQ190621P00195000,USD,1561075200,0.17865811584472602,True,18.0,1532439322,4,0.0,195.0,put,2,330,2019-06-20 17:00:00
2468,20.8,20.43,0.0,REGULAR,QQQ190621P00196000,USD,1561075200,0.18329674133300702,True,20.47,1532145294,10,0.0,196.0,put,10,330,2019-06-20 17:00:00
2469,21.68,18.01,0.0,REGULAR,QQQ190621P00198000,USD,1561075200,0.17536225036621,True,21.41,1532371520,30,0.0,198.0,put,10,330,2019-06-20 17:00:00
2470,24.53,23.76,22.72,REGULAR,QQQ190621P00200000,USD,1561075200,0.19742623870849602,True,22.72,1531491800,24,100.0,200.0,put,10,330,2019-06-20 17:00:00
2471,28.52,27.63,39.0,REGULAR,QQQ190621P00205000,USD,1561075200,0.20233951965332,True,39.0,0,3,100.0,205.0,put,0,330,2019-06-20 17:00:00
2472,42.72,41.46,47.32,REGULAR,QQQ190621P00220000,USD,1561075200,0.24262231994628902,True,47.32,1530281900,2,100.0,220.0,put,2,330,2019-06-20 17:00:00
2473,60.57,59.97,0.0,REGULAR,QQQ190628C00121000,USD,1561680000,1e-05,True,61.03,1532145238,1,0.0,121.0,call,3,337,2019-06-27 17:00:00
2474,23.85,23.48,0.0,REGULAR,QQQ190628C00165000,USD,1561680000,0.19544261596679602,True,21.51,1531539905,1,0.0,165.0,call,1,337,2019-06-27 17:00:00
2475,20.45,20.14,0.0,REGULAR,QQQ190628C00169000,USD,1561680000,0.18244225769042902,True,21.04,1531921475,13,0.0,169.0,call,10,337,2019-06-27 17:00:00
2476,16.7,16.16,14.35,REGULAR,QQQ190628C00174000,USD,1561680000,0.171639143066406,True,14.35,1530888171,20,100.0,174.0,call,20,337,2019-06-27 17:00:00
2477,16.89,16.6,1.8400002,REGULAR,QQQ190628C00175000,USD,1561680000,0.18323570678710902,True,16.48,1531539906,8,11.151516,175.0,call,1,337,2019-06-27 17:00:00
2478,19.5,14.5,1.5600014,REGULAR,QQQ190628C00176000,USD,1561680000,0.23026282440185503,True,17.95,1532548449,2,9.518007,176.0,call,1,337,2019-06-27 17:00:00
2479,14.55,14.29,0.0,REGULAR,QQQ190628C00178000,USD,1561680000,0.17289035125732402,True,15.23,1531921165,43,0.0,178.0,call,35,337,2019-06-27 17:00:00
2480,17.0,12.0,1.0799999,REGULAR,QQQ190628C00180000,USD,1561680000,0.22324385162353502,True,14.45,1532535118,75,8.0777855,180.0,call,17,337,2019-06-27 17:00:00
2481,16.5,11.5,0.0,REGULAR,QQQ190628C00181000,USD,1561680000,0.222969196166992,True,14.04,1532550934,52,0.0,181.0,call,16,337,2019-06-27 17:00:00
2482,12.61,12.37,0.0,REGULAR,QQQ190628C00182000,USD,1561680000,0.173988973083496,True,12.38,1531539907,5,0.0,182.0,call,5,337,2019-06-27 17:00:00
2483,15.49,10.5,0.0,REGULAR,QQQ190628C00183000,USD,1561680000,0.22187057434082003,False,13.5,1532550934,3,0.0,183.0,call,35,337,2019-06-27 17:00:00
2484,10.58,10.36,0.0,REGULAR,QQQ190628C00185000,USD,1561680000,0.16465068756103501,False,10.52,1532008594,8,0.0,185.0,call,1,337,2019-06-27 17:00:00
2485,7.5,2.5,0.41000032000000003,REGULAR,QQQ190628C00200000,USD,1561680000,0.197365204162597,False,5.09,1532543813,6,8.760691,200.0,call,4,337,2019-06-27 17:00:00
2486,3.08,2.94,0.0,REGULAR,QQQ190628C00205000,USD,1561680000,0.143837907409667,False,3.29,1532145247,14,0.0,205.0,call,14,337,2019-06-27 17:00:00
2487,5.0,0.0,0.17000008,REGULAR,QQQ190628C00210000,USD,1561680000,0.19629709960937503,False,2.25,1532527060,6,8.17308,210.0,call,10,337,2019-06-27 17:00:00
2488,1.4,1.26,0.0,REGULAR,QQQ190628C00215000,USD,1561680000,0.137398762817382,False,1.38,1532145247,100,0.0,215.0,call,100,337,2019-06-27 17:00:00
2489,0.92,0.79,0.0,REGULAR,QQQ190628C00220000,USD,1561680000,0.135384622802734,False,0.93,1532145247,9,0.0,220.0,call,1,337,2019-06-27 17:00:00
2490,1.47,1.22,1.29,REGULAR,QQQ190628P00119000,USD,1561680000,0.30976032043457,False,1.29,1531769961,10,88.965515,119.0,put,10,337,2019-06-27 17:00:00
2491,5.0,0.0,0.0,REGULAR,QQQ190628P00120000,USD,1561680000,0.43329424133300704,False,1.23,1532550991,2,0.0,120.0,put,2,337,2019-06-27 17:00:00
2492,5.0,0.0,-0.100000024,REGULAR,QQQ190628P00125000,USD,1561680000,0.40216662292480404,False,1.52,1532532601,20,-6.172841,125.0,put,22,337,2019-06-27 17:00:00
2493,5.0,0.0,-0.14999998,REGULAR,QQQ190628P00130000,USD,1561680000,0.372076591796875,False,1.77,1532542883,200,-7.812499,130.0,put,15,337,2019-06-27 17:00:00
2494,2.44,2.3,0.0,REGULAR,QQQ190628P00134000,USD,1561680000,0.274787525634765,False,2.29,1532145297,10,0.0,134.0,put,10,337,2019-06-27 17:00:00
2495,5.0,0.0,0.0,REGULAR,QQQ190628P00140000,USD,1561680000,0.31427687683105404,False,2.79,1532376274,11,0.0,140.0,put,3,337,2019-06-27 17:00:00
2496,3.67,3.52,0.0,REGULAR,QQQ190628P00145000,USD,1561680000,0.254463021850586,False,3.47,1532145299,15,0.0,145.0,put,15,337,2019-06-27 17:00:00
2497,3.94,3.8,0.0,REGULAR,QQQ190628P00147000,USD,1561680000,0.25073991455078104,False,3.75,1532145299,5,0.0,147.0,put,5,337,2019-06-27 17:00:00
2498,6.0,1.5,0.0,REGULAR,QQQ190628P00150000,USD,1561680000,0.280036496582031,False,4.07,1532376274,23,0.0,150.0,put,3,337,2019-06-27 17:00:00
2499,4.88,4.74,0.0,REGULAR,QQQ190628P00154000,USD,1561680000,0.23462679443359302,False,5.05,1531539961,5,0.0,154.0,put,5,337,2019-06-27 17:00:00
2500,7.0,2.0,0.0,REGULAR,QQQ190628P00155000,USD,1561680000,0.271003383789062,False,4.5,1532550996,100,0.0,155.0,put,100,337,2019-06-27 17:00:00
