,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1828,239.05,235.7,0.0,REGULAR,NFLX190621P00600000,USD,1561075200,0.29648530670166,True,239.65,1532355021,2,0.0,600.0,put,2,330,2019-06-20 17:00:00
1829,271.0,266.05,0.0,REGULAR,NFLX190621P00630000,USD,1561075200,0.36420313537597604,True,282.9,1531834200,2,0.0,630.0,put,2,330,2019-06-20 17:00:00
1830,276.5,271.5,0.0,REGULAR,NFLX200117C00095000,USD,1579219200,0.789064609375,True,266.0,1532462339,145,0.0,95.0,call,2,540,2020-01-16 16:00:00
1831,271.5,266.5,-6.26001,REGULAR,NFLX200117C00100000,USD,1579219200,0.7602563037109371,True,263.74,1532525610,64,-2.3185222,100.0,call,20,540,2020-01-16 16:00:00
1832,306.0,301.0,323.0,REGULAR,NFLX200117C00105000,USD,1579219200,1.572084659118652,True,323.0,1529588179,41,100.0,105.0,call,0,540,2020-01-16 16:00:00
1833,301.5,296.5,208.44,REGULAR,NFLX200117C00110000,USD,1579219200,1.520449175109863,True,208.44,0,33,100.0,110.0,call,0,540,2020-01-16 16:00:00
1834,257.0,252.0,-50.219986,REGULAR,NFLX200117C00115000,USD,1579219200,0.6968719277954101,True,255.21,1532104887,11,-16.442389,115.0,call,1,540,2020-01-16 16:00:00
1835,292.5,287.5,218.57,REGULAR,NFLX200117C00120000,USD,1579219200,1.427615166625976,True,218.57,0,53,100.0,120.0,call,0,540,2020-01-16 16:00:00
1836,288.0,283.0,273.85,REGULAR,NFLX200117C00125000,USD,1579219200,1.385562154235839,True,273.85,1529938088,53,100.0,125.0,call,0,540,2020-01-16 16:00:00
1837,283.0,278.0,243.5,REGULAR,NFLX200117C00130000,USD,1579219200,1.337893935546874,True,243.5,0,15,100.0,130.0,call,0,540,2020-01-16 16:00:00
1838,238.5,233.5,0.0,REGULAR,NFLX200117C00135000,USD,1579219200,0.642886871948242,True,242.66,1531841738,6,0.0,135.0,call,3,540,2020-01-16 16:00:00
1839,274.0,269.0,268.5,REGULAR,NFLX200117C00140000,USD,1579219200,1.265628671874999,True,268.5,1531508363,20,100.0,140.0,call,4,540,2020-01-16 16:00:00
1840,230.0,225.0,0.0,REGULAR,NFLX200117C00145000,USD,1579219200,0.6321753091430661,True,226.5,1532352677,24,0.0,145.0,call,1,540,2020-01-16 16:00:00
1841,225.5,220.5,-1.5099945,REGULAR,NFLX200117C00150000,USD,1579219200,0.621372194519043,True,218.49,1532532434,170,-0.68636113,150.0,call,1,540,2020-01-16 16:00:00
1842,260.5,255.5,273.78,REGULAR,NFLX200117C00155000,USD,1579219200,1.1698344731140131,True,273.78,1531249921,42,100.0,155.0,call,1,540,2020-01-16 16:00:00
1843,256.0,251.0,266.0,REGULAR,NFLX200117C00160000,USD,1579219200,1.140629296875,True,266.0,1529502802,59,100.0,160.0,call,0,540,2020-01-16 16:00:00
1844,251.5,246.5,207.0,REGULAR,NFLX200117C00165000,USD,1579219200,1.112614300231933,True,207.0,0,11,100.0,165.0,call,0,540,2020-01-16 16:00:00
1845,247.0,242.0,240.5,REGULAR,NFLX200117C00170000,USD,1579219200,1.085667413482666,True,240.5,1531767159,103,95.60344,170.0,call,25,540,2020-01-16 16:00:00
1846,203.0,198.0,0.0,REGULAR,NFLX200117C00175000,USD,1579219200,0.56796696685791,True,212.04,1532009509,51,0.0,175.0,call,1,540,2020-01-16 16:00:00
1847,199.0,194.0,-0.14999389999999999,REGULAR,NFLX200117C00180000,USD,1579219200,0.564671101379394,True,195.85,1532539677,57,-0.0765275,180.0,call,4,540,2020-01-16 16:00:00
1848,194.5,189.5,-14.0,REGULAR,NFLX200117C00185000,USD,1579219200,0.5539595385742181,True,193.0,1532105983,83,-6.7632847,185.0,call,2,540,2020-01-16 16:00:00
1849,190.5,185.5,4.5,REGULAR,NFLX200117C00190000,USD,1579219200,0.5499312585449221,True,187.0,1532537068,222,2.4657536,190.0,call,2,540,2020-01-16 16:00:00
1850,186.0,181.0,-8.619995,REGULAR,NFLX200117C00195000,USD,1579219200,0.539128143920898,True,182.13,1532541432,121,-4.5190015,195.0,call,3,540,2020-01-16 16:00:00
1851,181.5,177.0,2.0,REGULAR,NFLX200117C00200000,USD,1579219200,0.5314988256835931,True,178.0,1532546015,370,1.1363636,200.0,call,6,540,2020-01-16 16:00:00
1852,177.5,172.5,0.0,REGULAR,NFLX200117C00205000,USD,1579219200,0.523716921081543,True,171.94,1532445109,81,0.0,205.0,call,1,540,2020-01-16 16:00:00
1853,173.5,168.5,-57.570007,REGULAR,NFLX200117C00210000,USD,1579219200,0.5186510537719721,True,169.5,1532533834,102,-25.353416,210.0,call,2,540,2020-01-16 16:00:00
1854,170.0,165.0,-6.25,REGULAR,NFLX200117C00215000,USD,1579219200,0.5187731228637691,True,170.5,1532111351,95,-3.536068,215.0,call,1,540,2020-01-16 16:00:00
1855,165.5,160.5,0.0,REGULAR,NFLX200117C00220000,USD,1579219200,0.507664835510253,True,160.0,1532445334,263,0.0,220.0,call,3,540,2020-01-16 16:00:00
1856,200.5,195.5,212.54,REGULAR,NFLX200117C00225000,USD,1579219200,0.8679059840393061,True,212.54,1531150540,107,100.0,225.0,call,5,540,2020-01-16 16:00:00
1857,196.5,191.5,210.0,REGULAR,NFLX200117C00230000,USD,1579219200,0.8528762271118161,True,210.0,1531236814,90,100.0,230.0,call,1,540,2020-01-16 16:00:00
1858,154.5,149.5,0.0,REGULAR,NFLX200117C00235000,USD,1579219200,0.522526747436523,True,158.25,1531842044,37,0.0,235.0,call,5,540,2020-01-16 16:00:00
1859,150.0,145.0,0.0,REGULAR,NFLX200117C00240000,USD,1579219200,0.51053345916748,True,143.97,1532450844,188,0.0,240.0,call,14,540,2020-01-16 16:00:00
1860,143.0,138.8,4.5,REGULAR,NFLX200117C00250000,USD,1579219200,0.504140090484619,True,140.0,1532542603,409,3.3210332,250.0,call,5,540,2020-01-16 16:00:00
1861,136.0,131.35,-3.0700073,REGULAR,NFLX200117C00260000,USD,1579219200,0.49641922042846603,True,131.93,1532538624,423,-2.2740793,260.0,call,23,540,2020-01-16 16:00:00
1862,129.0,124.0,0.45999908,REGULAR,NFLX200117C00270000,USD,1579219200,0.487569211273193,True,125.1,1532538624,232,0.36906216000000003,270.0,call,20,540,2020-01-16 16:00:00
1863,122.5,117.5,-1.9500046,REGULAR,NFLX200117C00280000,USD,1579219200,0.48143523941040006,True,118.6,1532537962,639,-1.6175898,280.0,call,1,540,2020-01-16 16:00:00
1864,116.0,111.9,2.8099976,REGULAR,NFLX200117C00290000,USD,1579219200,0.47411109390258704,True,111.81,1532526950,1199,2.5779796,290.0,call,2,540,2020-01-16 16:00:00
1865,110.0,105.0,3.0,REGULAR,NFLX200117C00300000,USD,1579219200,0.469152037048339,True,108.0,1532547469,907,2.8571429999999998,300.0,call,9,540,2020-01-16 16:00:00
1866,104.0,99.7,0.0,REGULAR,NFLX200117C00310000,USD,1579219200,0.46300280654907205,True,103.62,1532356691,166,0.0,310.0,call,6,540,2020-01-16 16:00:00
1867,98.0,94.15,-0.15000153,REGULAR,NFLX200117C00320000,USD,1579219200,0.45575495422363205,True,94.85,1532537962,573,-0.15789635,320.0,call,3,540,2020-01-16 16:00:00
1868,92.05,89.0,-3.0,REGULAR,NFLX200117C00330000,USD,1579219200,0.44782809257507306,True,89.0,1532546961,347,-3.2608695,330.0,call,2,540,2020-01-16 16:00:00
1869,87.2,83.65,0.0,REGULAR,NFLX200117C00340000,USD,1579219200,0.44566899551391603,True,83.5,1532460215,180,0.0,340.0,call,15,540,2020-01-16 16:00:00
1870,82.5,78.65,-0.55000305,REGULAR,NFLX200117C00350000,USD,1579219200,0.443227613677978,True,79.7,1532544097,734,-0.68536204,350.0,call,22,540,2020-01-16 16:00:00
1871,77.4,74.0,-1.0,REGULAR,NFLX200117C00360000,USD,1579219200,0.43728437477111803,True,74.25,1532539927,312,-1.3289037,360.0,call,6,540,2020-01-16 16:00:00
1872,73.0,69.5,1.8499984999999999,REGULAR,NFLX200117C00370000,USD,1579219200,0.434423380432128,False,71.65,1532548263,160,2.6504273,370.0,call,15,540,2020-01-16 16:00:00
1873,70.5,68.05,1.3300018,REGULAR,NFLX200117C00375000,USD,1579219200,0.43085285949707003,False,68.33,1532544014,70,1.9850774,375.0,call,1,540,2020-01-16 16:00:00
1874,69.0,64.8,1.949997,REGULAR,NFLX200117C00380000,USD,1579219200,0.43280596496582,False,66.5,1532542037,439,3.0209093,380.0,call,10,540,2020-01-16 16:00:00
1875,64.5,60.3,1.0499992,REGULAR,NFLX200117C00390000,USD,1579219200,0.42729759719848603,False,62.5,1532543087,260,1.708705,390.0,call,7,540,2020-01-16 16:00:00
1876,60.95,58.0,1.9599991,REGULAR,NFLX200117C00400000,USD,1579219200,0.42622949264526305,False,59.26,1532548482,1104,3.4205918,400.0,call,90,540,2020-01-16 16:00:00
1877,56.65,53.85,0.5,REGULAR,NFLX200117C00410000,USD,1579219200,0.41992767578125,False,55.0,1532544239,684,0.9174312,410.0,call,4,540,2020-01-16 16:00:00
1878,53.95,49.55,-0.060001373000000004,REGULAR,NFLX200117C00420000,USD,1579219200,0.42175871215820304,False,51.0,1532537414,491,-0.11751149999999999,420.0,call,4,540,2020-01-16 16:00:00
1879,50.4,46.25,0.0099983215,REGULAR,NFLX200117C00430000,USD,1579219200,0.41785250122070305,False,48.0,1532544971,162,0.020834176000000003,430.0,call,4,540,2020-01-16 16:00:00
1880,47.45,43.15,0.0,REGULAR,NFLX200117C00440000,USD,1579219200,0.41646396530151303,False,45.69,1532447142,422,0.0,440.0,call,7,540,2020-01-16 16:00:00
1881,44.45,41.2,0.79999924,REGULAR,NFLX200117C00450000,USD,1579219200,0.413938660964965,False,42.8,1532539213,415,1.9047600999999998,450.0,call,7,540,2020-01-16 16:00:00
1882,42.0,37.5,0.0,REGULAR,NFLX200117C00460000,USD,1579219200,0.41375555732727004,False,39.25,1532461984,78,0.0,460.0,call,1,540,2020-01-16 16:00:00
1883,39.35,35.0,0.0,REGULAR,NFLX200117C00470000,USD,1579219200,0.411611718902587,False,37.2,1532449268,93,0.0,470.0,call,1,540,2020-01-16 16:00:00
1884,37.0,32.65,0.0,REGULAR,NFLX200117C00480000,USD,1579219200,0.410452062530517,False,35.25,1532458342,285,0.0,480.0,call,3,540,2020-01-16 16:00:00
1885,35.0,31.3,-2.9500007999999998,REGULAR,NFLX200117C00490000,USD,1579219200,0.41065805412292405,False,33.0,1532542568,54,-8.205844,490.0,call,5,540,2020-01-16 16:00:00
1886,31.25,30.0,0.0,REGULAR,NFLX200117C00500000,USD,1579219200,0.39940480972290004,False,30.0,1532533945,637,0.0,500.0,call,5,540,2020-01-16 16:00:00
1887,30.5,26.45,0.14999962,REGULAR,NFLX200117C00510000,USD,1579219200,0.40587447158813406,False,28.5,1532543046,465,0.5290991700000001,510.0,call,3,540,2020-01-16 16:00:00
1888,29.0,24.65,0.0,REGULAR,NFLX200117C00520000,USD,1579219200,0.407140938415527,False,28.0,1532369552,78,0.0,520.0,call,2,540,2020-01-16 16:00:00
1889,26.9,22.6,0.0,REGULAR,NFLX200117C00530000,USD,1579219200,0.403936624755859,False,25.16,1532457891,89,0.0,530.0,call,12,540,2020-01-16 16:00:00
1890,28.0,23.5,-3.3000011,REGULAR,NFLX200117C00540000,USD,1579219200,0.42101103897094705,False,26.3,1532108752,171,-11.148652,540.0,call,20,540,2020-01-16 16:00:00
1891,24.0,20.1,0.0,REGULAR,NFLX200117C00550000,USD,1579219200,0.40408921112060503,False,23.9,1532452675,119,0.0,550.0,call,4,540,2020-01-16 16:00:00
1892,22.4,18.25,0.0,REGULAR,NFLX200117C00560000,USD,1579219200,0.40225817474365205,False,20.71,1532457891,79,0.0,560.0,call,2,540,2020-01-16 16:00:00
1893,20.95,17.05,0.0,REGULAR,NFLX200117C00570000,USD,1579219200,0.400869638824462,False,19.54,1532454570,23,0.0,570.0,call,9,540,2020-01-16 16:00:00
1894,20.0,15.85,0.0,REGULAR,NFLX200117C00580000,USD,1579219200,0.40253283020019504,False,18.3,1532459929,693,0.0,580.0,call,12,540,2020-01-16 16:00:00
1895,21.0,16.5,-2.6499996,REGULAR,NFLX200117C00590000,USD,1579219200,0.41809663940429603,False,21.7,1532095337,92,-10.882954999999999,590.0,call,1,540,2020-01-16 16:00:00
1896,17.75,14.4,-0.40999985,REGULAR,NFLX200117C00600000,USD,1579219200,0.40189196746826106,False,15.53,1532527136,323,-2.5721445,600.0,call,25,540,2020-01-16 16:00:00
1897,18.0,13.5,0.0,REGULAR,NFLX200117C00620000,USD,1579219200,0.419103709411621,False,17.0,1532019812,47,0.0,620.0,call,4,540,2020-01-16 16:00:00
1898,14.65,11.2,0.0,REGULAR,NFLX200117C00630000,USD,1579219200,0.39934377517700204,False,12.93,1532459025,649,0.0,630.0,call,10,540,2020-01-16 16:00:00
1899,13.05,9.75,0.0,REGULAR,NFLX200117C00650000,USD,1579219200,0.399236964721679,False,12.25,1532551039,1,0.0,650.0,call,1,540,2020-01-16 16:00:00
1900,13.7,10.5,0.0,REGULAR,NFLX200117C00660000,USD,1579219200,0.411642236175537,False,12.85,1532145415,0,0.0,660.0,call,1,540,2020-01-16 16:00:00
1901,9.5,7.7,0.0,REGULAR,NFLX200117C00700000,USD,1579219200,0.39589532333374006,False,8.75,1532459121,6,0.0,700.0,call,4,540,2020-01-16 16:00:00
1902,7.8,5.85,0.0,REGULAR,NFLX200117C00730000,USD,1579219200,0.39348445877075106,False,7.2,1532551040,1,0.0,730.0,call,1,540,2020-01-16 16:00:00
1903,6.7,5.85,0.0,REGULAR,NFLX200117C00740000,USD,1579219200,0.38510746734619106,False,7.02,1532551040,2,0.0,740.0,call,1,540,2020-01-16 16:00:00
1904,6.0,5.8,-0.5,REGULAR,NFLX200117C00750000,USD,1579219200,0.3808350491333,False,6.0,1532548798,53,-7.692308,750.0,call,11,540,2020-01-16 16:00:00
1905,1.03,0.6000000000000001,0.0,REGULAR,NFLX200117P00095000,USD,1579219200,0.531865032958984,False,0.85,1532448552,1081,0.0,95.0,put,1,540,2020-01-16 16:00:00
1906,1.08,0.65,-0.14999998,REGULAR,NFLX200117P00100000,USD,1579219200,0.5169726037597651,False,0.9,1532542600,3522,-14.285712,100.0,put,29,540,2020-01-16 16:00:00
1907,1.13,0.6000000000000001,0.0,REGULAR,NFLX200117P00105000,USD,1579219200,0.51990226196289,False,0.98,1532534954,168,0.0,105.0,put,20,540,2020-01-16 16:00:00
1908,1.38,0.9400000000000001,0.0,REGULAR,NFLX200117P00110000,USD,1579219200,0.5035450036621091,False,1.09,1532448552,339,0.0,110.0,put,1,540,2020-01-16 16:00:00
1909,2.37,0.8,1.4100000000000001,REGULAR,NFLX200117P00115000,USD,1579219200,0.512578116455078,False,1.4100000000000001,0,81,100.0,115.0,put,0,540,2020-01-16 16:00:00
1910,1.49,1.1400000000000001,0.0,REGULAR,NFLX200117P00120000,USD,1579219200,0.48938498901367206,False,1.45,1532448552,104,0.0,120.0,put,1,540,2020-01-16 16:00:00
1911,2.45,1.1,0.0,REGULAR,NFLX200117P00125000,USD,1579219200,0.5186205364990231,False,1.65,1531921391,77,0.0,125.0,put,10,540,2020-01-16 16:00:00
1912,3.05,1.1,1.8,REGULAR,NFLX200117P00130000,USD,1579219200,0.524113645629882,False,1.8,0,41,100.0,130.0,put,0,540,2020-01-16 16:00:00
1913,3.3,1.23,2.08,REGULAR,NFLX200117P00135000,USD,1579219200,0.515141567382812,False,2.08,1530279893,64,100.0,135.0,put,4,540,2020-01-16 16:00:00
1914,2.2,1.55,0.0,REGULAR,NFLX200117P00140000,USD,1579219200,0.45813530151367204,False,2.6,1532355019,99,0.0,140.0,put,1,540,2020-01-16 16:00:00
1915,3.55,2.1,0.0,REGULAR,NFLX200117P00145000,USD,1579219200,0.48926291992187504,False,2.95,1531835953,96,0.0,145.0,put,2,540,2020-01-16 16:00:00
1916,2.67,2.21,-0.61000013,REGULAR,NFLX200117P00150000,USD,1579219200,0.44507390869140606,False,2.29,1532536844,1628,-21.034487,150.0,put,13,540,2020-01-16 16:00:00
1917,2.7800000000000002,1.77,-0.7099998,REGULAR,NFLX200117P00155000,USD,1579219200,0.433904586791992,False,2.89,1532534946,355,-19.722218,155.0,put,3,540,2020-01-16 16:00:00
1918,3.1,2.0,0.0,REGULAR,NFLX200117P00160000,USD,1579219200,0.42938803039550705,False,3.45,1532362808,170,0.0,160.0,put,1,540,2020-01-16 16:00:00
1919,3.45,2.43,0.20000005,REGULAR,NFLX200117P00165000,USD,1579219200,0.425115612182617,False,3.5,1532539532,205,6.060608,165.0,put,2,540,2020-01-16 16:00:00
1920,3.85,3.8,-0.78,REGULAR,NFLX200117P00170000,USD,1579219200,0.42148405670166006,False,3.8,1532547825,329,-17.030567,170.0,put,87,540,2020-01-16 16:00:00
1921,4.4,4.2,-0.98,REGULAR,NFLX200117P00175000,USD,1579219200,0.420721124877929,False,4.2,1532548058,780,-18.918919,175.0,put,15,540,2020-01-16 16:00:00
1922,4.8,4.7,-0.5399999600000001,REGULAR,NFLX200117P00180000,USD,1579219200,0.41562474029541,False,4.71,1532548496,544,-10.285713,180.0,put,11,540,2020-01-16 16:00:00
1923,5.4,5.15,-0.6999998,REGULAR,NFLX200117P00185000,USD,1579219200,0.41415991119384704,False,5.3,1532540935,453,-11.666664,185.0,put,19,540,2020-01-16 16:00:00
1924,5.95,5.75,-1.0500002,REGULAR,NFLX200117P00190000,USD,1579219200,0.410864045715332,False,5.75,1532548578,349,-15.441179,190.0,put,4,540,2020-01-16 16:00:00
1925,6.5,6.35,-1.0999999,REGULAR,NFLX200117P00195000,USD,1579219200,0.40698835205078104,False,6.35,1532548065,359,-14.765100499999999,195.0,put,4,540,2020-01-16 16:00:00
1926,7.05,6.9,-0.8699998999999999,REGULAR,NFLX200117P00200000,USD,1579219200,0.40259386474609304,False,7.0,1532548033,1527,-11.054637,200.0,put,16,540,2020-01-16 16:00:00
1927,7.85,7.3,-0.6000004,REGULAR,NFLX200117P00205000,USD,1579219200,0.401617312011718,False,8.2,1532534402,1120,-6.818186,205.0,put,10,540,2020-01-16 16:00:00
1928,8.35,7.7,-1.5500002,REGULAR,NFLX200117P00210000,USD,1579219200,0.395513857421875,False,8.25,1532548475,759,-15.816328,210.0,put,2,540,2020-01-16 16:00:00
1929,9.05,8.05,0.0,REGULAR,NFLX200117P00215000,USD,1579219200,0.391912819213867,False,10.1,1532375401,416,0.0,215.0,put,40,540,2020-01-16 16:00:00
1930,9.85,8.65,0.0,REGULAR,NFLX200117P00220000,USD,1579219200,0.389166264648437,False,11.1,1532443008,1567,0.0,220.0,put,2,540,2020-01-16 16:00:00
1931,10.7,10.1,-1.4000006,REGULAR,NFLX200117P00225000,USD,1579219200,0.386480744628906,False,10.65,1532540765,1474,-11.618261,225.0,put,2,540,2020-01-16 16:00:00
1932,11.6,11.0,0.0,REGULAR,NFLX200117P00230000,USD,1579219200,0.38385625915527305,False,13.0,1532451753,1473,0.0,230.0,put,1,540,2020-01-16 16:00:00
1933,12.7,12.0,-2.1999998,REGULAR,NFLX200117P00235000,USD,1579219200,0.38294074096679603,False,12.3,1532548442,625,-15.172413,235.0,put,5,540,2020-01-16 16:00:00
1934,13.7,13.0,0.0,REGULAR,NFLX200117P00240000,USD,1579219200,0.38030099685668906,False,15.5,1532452545,1864,0.0,240.0,put,1,540,2020-01-16 16:00:00
1935,15.7,15.0,-1.8999996000000001,REGULAR,NFLX200117P00250000,USD,1579219200,0.373587196807861,False,15.5,1532548064,2009,-10.9195385,250.0,put,7,540,2020-01-16 16:00:00
1936,18.45,17.25,-2.2000007999999998,REGULAR,NFLX200117P00260000,USD,1579219200,0.3720613331604,False,17.8,1532548454,2232,-11.000004,260.0,put,9,540,2020-01-16 16:00:00
1937,20.9,20.5,-2.2999992,REGULAR,NFLX200117P00270000,USD,1579219200,0.36575951629638603,False,20.7,1532548471,1524,-9.999996,270.0,put,49,540,2020-01-16 16:00:00
1938,24.9,23.5,-2.5,REGULAR,NFLX200117P00280000,USD,1579219200,0.370092969055175,False,24.5,1532548207,3343,-9.259259,280.0,put,35,540,2020-01-16 16:00:00
1939,29.45,25.75,0.0,REGULAR,NFLX200117P00290000,USD,1579219200,0.37575392318725503,False,29.67,1532457728,766,0.0,290.0,put,152,540,2020-01-16 16:00:00
1940,31.0,28.75,-2.9199982,REGULAR,NFLX200117P00300000,USD,1579219200,0.35779450805664004,False,30.45,1532548189,1701,-8.750369,300.0,put,6,540,2020-01-16 16:00:00
1941,37.0,32.1,0.0,REGULAR,NFLX200117P00310000,USD,1579219200,0.369299519958496,False,37.05,1532444889,797,0.0,310.0,put,10,540,2020-01-16 16:00:00
1942,41.35,37.3,-2.7200012,REGULAR,NFLX200117P00320000,USD,1579219200,0.36742270767211904,False,39.18,1532537234,528,-6.491649,320.0,put,14,540,2020-01-16 16:00:00
1943,44.7,41.35,-1.0999984999999999,REGULAR,NFLX200117P00330000,USD,1579219200,0.357702956237792,False,45.2,1532533522,848,-2.3758065999999998,330.0,put,30,540,2020-01-16 16:00:00
1944,49.25,46.8,-0.70000076,REGULAR,NFLX200117P00340000,USD,1579219200,0.35416295257568303,False,50.1,1532532600,770,-1.3779542,340.0,put,9,540,2020-01-16 16:00:00
1945,54.9,50.85,-2.0,REGULAR,NFLX200117P00350000,USD,1579219200,0.355688816223144,False,54.0,1532547626,766,-3.5714288,350.0,put,53,540,2020-01-16 16:00:00
1946,59.95,55.6,-2.7199974,REGULAR,NFLX200117P00360000,USD,1579219200,0.35215644187927203,False,57.58,1532543403,947,-4.510775,360.0,put,51,540,2020-01-16 16:00:00
1947,65.45,61.05,0.0,REGULAR,NFLX200117P00370000,USD,1579219200,0.34986001708984305,True,65.02,1532460744,839,0.0,370.0,put,31,540,2020-01-16 16:00:00
1948,67.85,64.05,-1.3399963,REGULAR,NFLX200117P00375000,USD,1579219200,0.34619794433593704,True,68.5,1532532653,190,-1.9186660999999998,375.0,put,10,540,2020-01-16 16:00:00
1949,71.0,66.7,0.0,REGULAR,NFLX200117P00380000,USD,1579219200,0.346503117065429,True,70.1,1532441519,508,0.0,380.0,put,40,540,2020-01-16 16:00:00
1950,76.5,72.25,0.0,REGULAR,NFLX200117P00390000,USD,1579219200,0.341559318847656,True,77.6,1532446629,460,0.0,390.0,put,10,540,2020-01-16 16:00:00
1951,81.95,78.5,-0.010002136,REGULAR,NFLX200117P00400000,USD,1579219200,0.33505913970947204,True,81.99,1532537543,776,-0.012197726,400.0,put,1,540,2020-01-16 16:00:00
1952,92.5,87.8,4.6800003,REGULAR,NFLX200117P00410000,USD,1579219200,0.35629916168212805,True,89.93,1532105366,85,5.4897366,410.0,put,1,540,2020-01-16 16:00:00
1953,95.5,91.15,0.0,REGULAR,NFLX200117P00420000,USD,1579219200,0.33338068969726503,True,93.55,1532372338,499,0.0,420.0,put,1,540,2020-01-16 16:00:00
1954,106.0,101.0,0.0,REGULAR,NFLX200117P00430000,USD,1579219200,0.35228614028930605,True,100.79,1531837317,44,0.0,430.0,put,1,540,2020-01-16 16:00:00
1955,112.5,107.75,0.0,REGULAR,NFLX200117P00440000,USD,1579219200,0.347174497070312,True,102.0,1531923107,52,0.0,440.0,put,10,540,2020-01-16 16:00:00
1956,120.0,115.15,0.0,REGULAR,NFLX200117P00450000,USD,1579219200,0.346831177749633,True,108.38,1531926068,37,0.0,450.0,put,1,540,2020-01-16 16:00:00
1957,105.95,101.55,106.0,REGULAR,NFLX200117P00460000,USD,1579219200,0.20154607055664,True,106.0,1530032975,12,100.0,460.0,put,0,540,2020-01-16 16:00:00
1958,112.45,108.05,118.81,REGULAR,NFLX200117P00470000,USD,1579219200,0.18103846313476502,True,118.81,1530289728,11,100.0,470.0,put,1,540,2020-01-16 16:00:00
1959,119.5,115.0,120.5,REGULAR,NFLX200117P00480000,USD,1579219200,0.15549550567626902,True,120.5,0,5,100.0,480.0,put,0,540,2020-01-16 16:00:00
1960,125.95,121.55,129.55,REGULAR,NFLX200117P00490000,USD,1579219200,1e-05,True,129.55,1529344428,34,100.0,490.0,put,0,540,2020-01-16 16:00:00
1961,153.65,150.4,4.149994,REGULAR,NFLX200117P00500000,USD,1579219200,0.30312281356811505,True,152.15,1532539253,32,2.80405,500.0,put,2,540,2020-01-16 16:00:00
1962,166.0,161.9,0.0,REGULAR,NFLX200117P00510000,USD,1579219200,0.330130600128173,True,148.5,1531844288,28,0.0,510.0,put,3,540,2020-01-16 16:00:00
1963,147.9,143.6,152.55,REGULAR,NFLX200117P00520000,USD,1579219200,1e-05,True,152.55,1530123557,1,100.0,520.0,put,4,540,2020-01-16 16:00:00
