,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1591,2.85,1.9500000000000002,0.0,REGULAR,GOOG190118P00700000,USD,1547769600,0.38416143188476504,False,2.13,1530038468,1643,0.0,700.0,put,3,188,2019-01-17 16:00:00
1592,3.1,2.25,0.0,REGULAR,GOOG190118P00710000,USD,1547769600,0.38056039367675704,False,2.58,1529946098,50,0.0,710.0,put,10,188,2019-01-17 16:00:00
1593,2.25,1.25,0.80999994,REGULAR,GOOG190118P00720000,USD,1547769600,0.35190467437744105,False,2.35,1529069401,94,52.597397,720.0,put,1,188,2019-01-17 16:00:00
1594,5.6,4.5,-2.81,REGULAR,GOOG190118P00730000,USD,1547769600,0.405248867492675,False,5.6,1525450939,81,-33.4126,730.0,put,1,188,2019-01-17 16:00:00
1595,2.3,1.5,0.0,REGULAR,GOOG190118P00740000,USD,1547769600,0.336005175170898,False,2.05,1531145122,112,0.0,740.0,put,1,188,2019-01-17 16:00:00
1596,2.4,1.2,0.0,REGULAR,GOOG190118P00750000,USD,1547769600,0.329962755126953,False,2.25,1531145122,497,0.0,750.0,put,1,188,2019-01-17 16:00:00
1597,2.45,1.3,0.0,REGULAR,GOOG190118P00760000,USD,1547769600,0.32269964416503805,False,2.5,1531145330,470,0.0,760.0,put,1,188,2019-01-17 16:00:00
1598,2.6,1.5,0.0,REGULAR,GOOG190118P00770000,USD,1547769600,0.317603259582519,False,2.7,1531145158,273,0.0,770.0,put,1,188,2019-01-17 16:00:00
1599,2.85,1.65,-0.10000014,REGULAR,GOOG190118P00780000,USD,1547769600,0.31433791137695305,False,2.55,1531404466,175,-3.77359,780.0,put,6,188,2019-01-17 16:00:00
1600,2.9,1.85,0.0,REGULAR,GOOG190118P00790000,USD,1547769600,0.30701376586914003,False,2.8,1531241906,138,0.0,790.0,put,1,188,2019-01-17 16:00:00
1601,3.3,2.1,-0.19999981,REGULAR,GOOG190118P00800000,USD,1547769600,0.30591514404296805,False,2.9,1531407902,1249,-6.4516068,800.0,put,1,188,2019-01-17 16:00:00
1602,3.5,2.55,0.0,REGULAR,GOOG190118P00810000,USD,1547769600,0.300940828552246,False,4.0,1531154070,73,0.0,810.0,put,1,188,2019-01-17 16:00:00
1603,3.8,2.6,0.0,REGULAR,GOOG190118P00820000,USD,1547769600,0.297309273071288,False,4.4,1531154017,224,0.0,820.0,put,1,188,2019-01-17 16:00:00
1604,4.2,3.1,-1.0,REGULAR,GOOG190118P00830000,USD,1547769600,0.294806856689453,False,3.9,1531405709,117,-20.408163,830.0,put,1,188,2019-01-17 16:00:00
1605,4.4,3.5,-0.75,REGULAR,GOOG190118P00840000,USD,1547769600,0.28916116119384705,False,4.0,1531412173,731,-15.789473,840.0,put,2,188,2019-01-17 16:00:00
1606,4.8,4.1,0.0,REGULAR,GOOG190118P00850000,USD,1547769600,0.28595684753417905,False,5.2,1531323714,306,0.0,850.0,put,3,188,2019-01-17 16:00:00
1607,5.2,4.2,0.0,REGULAR,GOOG190118P00860000,USD,1547769600,0.282386326599121,False,6.4,1531145317,347,0.0,860.0,put,1,188,2019-01-17 16:00:00
1608,6.1,5.2,-1.0999999,REGULAR,GOOG190118P00880000,USD,1547769600,0.275321577911376,False,5.5,1531424721,2069,-16.666666,880.0,put,14,188,2019-01-17 16:00:00
1609,7.3,6.7,-1.2599998000000001,REGULAR,GOOG190118P00900000,USD,1547769600,0.269721658325195,False,7.1,1531422563,3162,-15.071768,900.0,put,9,188,2019-01-17 16:00:00
1610,8.7,7.9,0.0,REGULAR,GOOG190118P00920000,USD,1547769600,0.264121738739013,False,10.6,1531250954,1251,0.0,920.0,put,2,188,2019-01-17 16:00:00
1611,10.3,9.0,-2.75,REGULAR,GOOG190118P00940000,USD,1547769600,0.25830819824218704,False,10.35,1531416193,3387,-20.992365,940.0,put,6,188,2019-01-17 16:00:00
1612,12.4,11.1,-2.4500007999999998,REGULAR,GOOG190118P00960000,USD,1547769600,0.254051038665771,False,12.4,1531424307,1038,-16.498322,960.0,put,5,188,2019-01-17 16:00:00
1613,14.6,11.5,0.0,REGULAR,GOOG190118P00980000,USD,1547769600,0.24839771385192802,False,17.5,1531332008,892,0.0,980.0,put,4,188,2019-01-17 16:00:00
1614,17.4,16.0,-4.0699997,REGULAR,GOOG190118P01000000,USD,1547769600,0.24408714904785103,False,17.03,1531424776,3187,-19.289097,1000.0,put,3,188,2019-01-17 16:00:00
1615,19.0,15.8,0.0,REGULAR,GOOG190118P01010000,USD,1547769600,0.242118784942626,False,25.6,1531146132,233,0.0,1010.0,put,1,188,2019-01-17 16:00:00
1616,20.7,19.2,-1.7299995,REGULAR,GOOG190118P01020000,USD,1547769600,0.24007412765502903,False,22.4,1531405662,495,-7.169497,1020.0,put,1,188,2019-01-17 16:00:00
1617,22.4,21.0,-7.5200005,REGULAR,GOOG190118P01030000,USD,1547769600,0.23749541809082003,False,22.38,1531421991,141,-25.150505,1030.0,put,1,188,2019-01-17 16:00:00
1618,24.5,22.9,0.0,REGULAR,GOOG190118P01040000,USD,1547769600,0.23609162353515603,False,33.1,1531145963,257,0.0,1040.0,put,1,188,2019-01-17 16:00:00
1619,26.6,23.1,0.0,REGULAR,GOOG190118P01050000,USD,1547769600,0.234100371475219,False,35.9,1531145997,650,0.0,1050.0,put,7,188,2019-01-17 16:00:00
1620,28.8,27.2,-6.41,REGULAR,GOOG190118P01060000,USD,1547769600,0.231941274414062,False,28.59,1531425394,253,-18.314285,1060.0,put,4,188,2019-01-17 16:00:00
1621,31.2,28.0,-9.9,REGULAR,GOOG190118P01070000,USD,1547769600,0.22998053962707501,False,31.6,1531411279,127,-23.855421,1070.0,put,1,188,2019-01-17 16:00:00
1622,33.9,29.5,-5.6500015,REGULAR,GOOG190118P01080000,USD,1547769600,0.228538598480224,False,34.05,1531412097,276,-14.231741,1080.0,put,1,188,2019-01-17 16:00:00
1623,36.7,33.3,-8.200001,REGULAR,GOOG190118P01090000,USD,1547769600,0.22684488983154202,False,36.8,1531417383,96,-18.222223,1090.0,put,3,188,2019-01-17 16:00:00
1624,38.8,35.0,-8.599998,REGULAR,GOOG190118P01100000,USD,1547769600,0.22219863502502402,False,38.4,1531425501,1099,-18.297869,1100.0,put,26,188,2019-01-17 16:00:00
1625,42.8,38.5,-6.5999985,REGULAR,GOOG190118P01110000,USD,1547769600,0.223373550033569,False,48.7,1531402551,168,-11.934898,1110.0,put,2,188,2019-01-17 16:00:00
1626,46.0,41.1,-13.299999,REGULAR,GOOG190118P01120000,USD,1547769600,0.22124497024536102,False,46.7,1531419426,378,-22.166664,1120.0,put,1,188,2019-01-17 16:00:00
1627,49.6,47.5,-4.9000015,REGULAR,GOOG190118P01130000,USD,1547769600,0.21978777046203601,False,53.1,1531405713,151,-8.448278,1130.0,put,1,188,2019-01-17 16:00:00
1628,53.5,50.6,-8.700001,REGULAR,GOOG190118P01140000,USD,1547769600,0.21865100204467702,False,53.0,1531413262,345,-14.100488,1140.0,put,1,188,2019-01-17 16:00:00
1629,57.4,54.9,-14.480003,REGULAR,GOOG190118P01150000,USD,1547769600,0.21688862953186003,False,56.92,1531424274,114,-20.280117,1150.0,put,7,188,2019-01-17 16:00:00
1630,61.4,59.1,-7.369999,REGULAR,GOOG190118P01160000,USD,1547769600,0.21481726963043202,False,62.3,1531418526,614,-10.57844,1160.0,put,114,188,2019-01-17 16:00:00
1631,65.8,63.1,-9.57,REGULAR,GOOG190118P01170000,USD,1547769600,0.213325737915039,False,66.43,1531417550,145,-12.592106,1170.0,put,48,188,2019-01-17 16:00:00
1632,70.6,67.4,-5.2800063999999995,REGULAR,GOOG190118P01180000,USD,1547769600,0.212379702453613,False,71.45,1531418585,201,-6.8812804,1180.0,put,13,188,2019-01-17 16:00:00
1633,75.0,70.4,-7.8499985,REGULAR,GOOG190118P01190000,USD,1547769600,0.20963314788818302,True,75.0,1531422387,74,-9.474954,1190.0,put,20,188,2019-01-17 16:00:00
1634,80.2,75.3,-32.0,REGULAR,GOOG190118P01200000,USD,1547769600,0.20859937526702801,True,80.0,1531424151,234,-28.57143,1200.0,put,23,188,2019-01-17 16:00:00
1635,109.8,106.2,0.0,REGULAR,GOOG190118P01220000,USD,1547769600,0.261089084739685,True,106.4,1529332781,66,0.0,1220.0,put,10,188,2019-01-17 16:00:00
1636,236.5,226.5,0.0,REGULAR,GOOG190118P01240000,USD,1547769600,0.5820888349151611,True,163.3,1519413101,28,0.0,1240.0,put,4,188,2019-01-17 16:00:00
1637,163.7,161.0,0.0,REGULAR,GOOG190118P01260000,USD,1547769600,0.346106392517089,True,159.33,1530024222,132,0.0,1260.0,put,1,188,2019-01-17 16:00:00
1638,213.6,205.0,2.1999969999999998,REGULAR,GOOG190118P01280000,USD,1547769600,0.45462200046539303,True,209.0,1527277214,123,1.0638282000000001,1280.0,put,10,188,2019-01-17 16:00:00
1639,142.5,137.6,0.0,REGULAR,GOOG190118P01300000,USD,1547769600,0.193550545043945,True,159.78,1531324940,39,0.0,1300.0,put,1,188,2019-01-17 16:00:00
1640,306.9,297.0,0.0,REGULAR,GOOG190118P01320000,USD,1547769600,0.6352308510971071,True,214.0,1519752033,11,0.0,1320.0,put,1,188,2019-01-17 16:00:00
1641,246.8,238.0,0.0,REGULAR,GOOG190118P01340000,USD,1547769600,0.431486092910766,True,209.6,1517430263,27,0.0,1340.0,put,2,188,2019-01-17 16:00:00
1642,217.7,208.1,0.0,REGULAR,GOOG190118P01360000,USD,1547769600,0.292975820312499,True,199.47,1529435539,2,0.0,1360.0,put,1,188,2019-01-17 16:00:00
1643,235.5,226.1,0.0,REGULAR,GOOG190118P01380000,USD,1547769600,0.30023893127441403,True,216.64,1529435539,1,0.0,1380.0,put,1,188,2019-01-17 16:00:00
1644,382.5,372.5,0.0,REGULAR,GOOG190118P01400000,USD,1547769600,0.6922485609436031,True,242.41,1520871077,7,0.0,1400.0,put,1,188,2019-01-17 16:00:00
1645,377.3,367.3,0.0,REGULAR,GOOG190118P01420000,USD,1547769600,0.633952940292358,True,334.6,1517927074,2,0.0,1420.0,put,2,188,2019-01-17 16:00:00
1646,458.0,448.0,0.0,REGULAR,GOOG190118P01460000,USD,1547769600,0.784967665481567,True,425.88,1522947820,0,0.0,1460.0,put,10,188,2019-01-17 16:00:00
1647,373.4,364.0,0.0,REGULAR,GOOG190118P01480000,USD,1547769600,0.49757887680053703,True,327.7,1517633318,1,0.0,1480.0,put,1,188,2019-01-17 16:00:00
1648,498.0,488.0,0.0,REGULAR,GOOG190118P01500000,USD,1547769600,0.814355799331665,True,465.86,1522947820,17,0.0,1500.0,put,10,188,2019-01-17 16:00:00
1649,390.0,380.9,0.0,REGULAR,GOOG190118P01540000,USD,1547769600,0.38110970458984306,True,378.61,1529421222,4,0.0,1540.0,put,2,188,2019-01-17 16:00:00
1650,522.5,517.5,0.0,REGULAR,GOOG190118P01580000,USD,1547769600,0.709651035842895,True,511.43,1514004780,0,0.0,1580.0,put,5,188,2019-01-17 16:00:00
1651,574.0,564.6,0.0,REGULAR,GOOG190118P01600000,USD,1547769600,0.8110980804443351,True,575.0,1524682453,4,0.0,1600.0,put,5,188,2019-01-17 16:00:00
1652,530.0,520.0,0.0,REGULAR,GOOG190118P01700000,USD,1547769600,0.358847353973388,True,530.0,1517028502,8,0.0,1700.0,put,5,188,2019-01-17 16:00:00
1653,721.0,711.0,0.0,REGULAR,GOOG190118P01740000,USD,1547769600,0.913235578346252,True,596.3,1520611747,0,0.0,1740.0,put,4,188,2019-01-17 16:00:00
1654,610.0,600.9,0.0,REGULAR,GOOG190118P01760000,USD,1547769600,0.490666714477539,True,578.7,1529502430,0,0.0,1760.0,put,5,188,2019-01-17 16:00:00
1655,590.5,580.5,0.0,REGULAR,GOOG190621C00460000,USD,1561075200,1e-05,True,585.5,1524583889,29,0.0,460.0,call,6,343,2019-06-20 17:00:00
1656,581.0,571.0,0.0,REGULAR,GOOG190621C00470000,USD,1561075200,1e-05,True,573.7,1524583705,30,0.0,470.0,call,1,343,2019-06-20 17:00:00
1657,571.5,561.5,0.0,REGULAR,GOOG190621C00480000,USD,1561075200,1e-05,True,562.1,1524583374,42,0.0,480.0,call,4,343,2019-06-20 17:00:00
1658,545.4,535.4,0.0,REGULAR,GOOG190621C00490000,USD,1561075200,1e-05,True,527.5,1522180076,5,0.0,490.0,call,1,343,2019-06-20 17:00:00
1659,551.5,541.5,0.0,REGULAR,GOOG190621C00500000,USD,1561075200,1e-05,True,540.0,1523466862,37,0.0,500.0,call,23,343,2019-06-20 17:00:00
1660,576.0,566.0,0.0,REGULAR,GOOG190621C00520000,USD,1561075200,1e-05,True,570.0,1523984835,24,0.0,520.0,call,1,343,2019-06-20 17:00:00
1661,521.7,511.7,0.0,REGULAR,GOOG190621C00540000,USD,1561075200,1e-05,True,491.36,1510672223,11,0.0,540.0,call,2,343,2019-06-20 17:00:00
1662,494.9,484.9,0.0,REGULAR,GOOG190621C00560000,USD,1561075200,1e-05,True,499.7,1509125921,4,0.0,560.0,call,1,343,2019-06-20 17:00:00
1663,476.6,466.6,0.0,REGULAR,GOOG190621C00580000,USD,1561075200,1e-05,True,546.8,1519156552,12,0.0,580.0,call,11,343,2019-06-20 17:00:00
1664,602.4,592.4,0.0,REGULAR,GOOG190621C00600000,USD,1561075200,0.5322007229614251,True,563.5,1531148641,26,0.0,600.0,call,1,343,2019-06-20 17:00:00
1665,422.0,417.0,116.5,REGULAR,GOOG190621C00620000,USD,1561075200,1e-05,True,436.5,1509116263,1,36.40625,620.0,call,3,343,2019-06-20 17:00:00
1666,394.4,384.4,0.0,REGULAR,GOOG190621C00640000,USD,1561075200,1e-05,True,394.0,1522180515,2,0.0,640.0,call,2,343,2019-06-20 17:00:00
1667,358.0,353.0,0.0,REGULAR,GOOG190621C00660000,USD,1561075200,1e-05,True,293.0,1503115100,3,0.0,660.0,call,2,343,2019-06-20 17:00:00
1668,387.2,377.2,56.0,REGULAR,GOOG190621C00680000,USD,1561075200,1e-05,True,379.0,1521834799,2,17.337461,680.0,call,2,343,2019-06-20 17:00:00
1669,367.0,357.0,0.0,REGULAR,GOOG190621C00700000,USD,1561075200,1e-05,True,364.0,1524675478,8,0.0,700.0,call,1,343,2019-06-20 17:00:00
1670,353.1,343.1,0.0,REGULAR,GOOG190621C00720000,USD,1561075200,1e-05,True,472.25,1520863678,5,0.0,720.0,call,1,343,2019-06-20 17:00:00
1671,332.0,322.0,0.0,REGULAR,GOOG190621C00740000,USD,1561075200,1e-05,True,330.0,1524674219,25,0.0,740.0,call,10,343,2019-06-20 17:00:00
1672,390.2,380.2,0.0,REGULAR,GOOG190621C00760000,USD,1561075200,1e-05,True,330.4,1527688672,9,0.0,760.0,call,1,343,2019-06-20 17:00:00
1673,379.0,368.9,0.0,REGULAR,GOOG190621C00780000,USD,1561075200,1e-05,True,393.4,1528213431,8,0.0,780.0,call,1,343,2019-06-20 17:00:00
1674,359.5,349.5,0.0,REGULAR,GOOG190621C00800000,USD,1561075200,1e-05,True,352.74,1529945727,32,0.0,800.0,call,2,343,2019-06-20 17:00:00
1675,352.2,342.5,0.0,REGULAR,GOOG190621C00810000,USD,1561075200,1e-05,True,354.0,1528294830,7,0.0,810.0,call,2,343,2019-06-20 17:00:00
1676,355.1,345.1,1.0,REGULAR,GOOG190621C00820000,USD,1561075200,1e-05,True,338.0,1530884308,7,0.2967359,820.0,call,5,343,2019-06-20 17:00:00
1677,327.9,317.9,0.0,REGULAR,GOOG190621C00830000,USD,1561075200,1e-05,True,297.3,1527784763,14,0.0,830.0,call,1,343,2019-06-20 17:00:00
1678,335.0,325.0,0.0,REGULAR,GOOG190621C00840000,USD,1561075200,1e-05,True,324.18,1528730856,8,0.0,840.0,call,3,343,2019-06-20 17:00:00
1679,315.7,305.7,0.0,REGULAR,GOOG190621C00850000,USD,1561075200,1e-05,True,310.0,1528381896,11,0.0,850.0,call,1,343,2019-06-20 17:00:00
1680,301.1,291.1,0.0,REGULAR,GOOG190621C00860000,USD,1561075200,1e-05,True,275.0,1527794956,22,0.0,860.0,call,1,343,2019-06-20 17:00:00
1681,329.0,319.0,0.0,REGULAR,GOOG190621C00870000,USD,1561075200,0.268607777862548,True,340.0,1529589141,14,0.0,870.0,call,4,343,2019-06-20 17:00:00
1682,284.8,274.8,0.0,REGULAR,GOOG190621C00880000,USD,1561075200,1e-05,True,256.1,1527784763,29,0.0,880.0,call,1,343,2019-06-20 17:00:00
1683,333.6,323.6,0.0,REGULAR,GOOG190621C00890000,USD,1561075200,0.354048512802123,True,311.7,1531329750,35,0.0,890.0,call,1,343,2019-06-20 17:00:00
1684,304.0,294.0,0.0,REGULAR,GOOG190621C00900000,USD,1561075200,0.26907316627502403,True,321.73,1529508293,112,0.0,900.0,call,3,343,2019-06-20 17:00:00
1685,238.9,228.9,-77.51001,REGULAR,GOOG190621C00910000,USD,1561075200,1e-05,True,240.0,1524237897,30,-24.41183,910.0,call,5,343,2019-06-20 17:00:00
1686,306.8,296.8,0.0,REGULAR,GOOG190621C00920000,USD,1561075200,0.337607332000732,True,286.9,1531329755,26,0.0,920.0,call,1,343,2019-06-20 17:00:00
1687,279.5,269.5,0.0,REGULAR,GOOG190621C00930000,USD,1561075200,0.26751678535461404,True,280.0,1529607320,13,0.0,930.0,call,2,343,2019-06-20 17:00:00
1688,244.3,234.4,0.0,REGULAR,GOOG190621C00940000,USD,1561075200,0.11249666809082001,True,244.95,1530034014,38,0.0,940.0,call,20,343,2019-06-20 17:00:00
1689,197.8,189.1,0.0,REGULAR,GOOG190621C00950000,USD,1561075200,1e-05,True,197.0,1526916768,43,0.0,950.0,call,5,343,2019-06-20 17:00:00
1690,274.3,264.3,28.649994,REGULAR,GOOG190621C00960000,USD,1561075200,0.324530680541992,True,258.5,1531404502,28,12.464647,960.0,call,4,343,2019-06-20 17:00:00
1691,244.2,234.7,0.0,REGULAR,GOOG190621C00970000,USD,1561075200,0.251632544784545,True,236.1,1528985777,53,0.0,970.0,call,1,343,2019-06-20 17:00:00
1692,240.9,231.0,0.0,REGULAR,GOOG190621C00980000,USD,1561075200,0.265029627609252,True,241.2,1529597124,69,0.0,980.0,call,1,343,2019-06-20 17:00:00
1693,233.4,223.5,0.0,REGULAR,GOOG190621C00990000,USD,1561075200,0.264121738739013,True,232.6,1529598873,22,0.0,990.0,call,1,343,2019-06-20 17:00:00
1694,186.4,176.4,0.0,REGULAR,GOOG190621C01000000,USD,1561075200,0.109734854888916,True,186.3,1530548927,413,0.0,1000.0,call,3,343,2019-06-20 17:00:00
1695,155.1,146.5,0.0,REGULAR,GOOG190621C01010000,USD,1561075200,1e-05,True,166.22,1526392251,33,0.0,1010.0,call,1,343,2019-06-20 17:00:00
1696,230.9,220.9,0.0,REGULAR,GOOG190621C01020000,USD,1561075200,0.31414717842102,True,210.0,1531330934,29,0.0,1020.0,call,1,343,2019-06-20 17:00:00
1697,204.9,195.0,0.0,REGULAR,GOOG190621C01030000,USD,1561075200,0.261394257469177,True,202.94,1529427315,89,0.0,1030.0,call,1,343,2019-06-20 17:00:00
1698,216.5,206.5,68.399994,REGULAR,GOOG190621C01040000,USD,1561075200,0.30893253940582205,True,208.0,1531423458,33,48.997128,1040.0,call,1,343,2019-06-20 17:00:00
1699,208.7,198.7,21.5,REGULAR,GOOG190621C01050000,USD,1561075200,0.304473202896118,True,203.0,1531425422,167,11.84573,1050.0,call,6,343,2019-06-20 17:00:00
1700,184.4,174.5,0.0,REGULAR,GOOG190621C01060000,USD,1561075200,0.258201387786865,True,182.2,1529426975,79,0.0,1060.0,call,1,343,2019-06-20 17:00:00
1701,178.5,168.6,0.0,REGULAR,GOOG190621C01070000,USD,1561075200,0.258849879837036,True,185.27,1529524579,99,0.0,1070.0,call,1,343,2019-06-20 17:00:00
1702,188.8,178.8,14.529999,REGULAR,GOOG190621C01080000,USD,1561075200,0.29861388648986803,True,180.0,1531422820,29,8.781047,1080.0,call,2,343,2019-06-20 17:00:00
1703,166.0,156.2,-18.439987,REGULAR,GOOG190621C01090000,USD,1561075200,0.257354533462524,True,162.1,1529694729,20,-10.213796,1090.0,call,2,343,2019-06-20 17:00:00
1704,171.0,164.5,0.0,REGULAR,GOOG190621C01100000,USD,1561075200,0.282802124443054,True,147.3,1531149499,130,0.0,1100.0,call,1,343,2019-06-20 17:00:00
1705,169.4,159.5,23.720001,REGULAR,GOOG190621C01110000,USD,1561075200,0.291774202690124,True,162.35,1531424682,62,17.110294,1110.0,call,2,343,2019-06-20 17:00:00
1706,123.0,120.5,0.0,REGULAR,GOOG190621C01120000,USD,1561075200,0.196361948814392,True,125.26,1530024153,122,0.0,1120.0,call,2,343,2019-06-20 17:00:00
1707,157.4,147.4,21.339996,REGULAR,GOOG190621C01130000,USD,1561075200,0.288169349822997,True,150.94,1531425129,76,16.466045,1130.0,call,2,343,2019-06-20 17:00:00
1708,151.7,142.0,0.0,REGULAR,GOOG190621C01140000,USD,1561075200,0.286670188789367,True,130.9,1531320878,42,0.0,1140.0,call,4,343,2019-06-20 17:00:00
1709,145.8,135.8,36.6,REGULAR,GOOG190621C01150000,USD,1561075200,0.284469130477905,True,138.0,1531422898,103,36.094673,1150.0,call,2,343,2019-06-20 17:00:00
1710,140.3,130.6,0.0,REGULAR,GOOG190621C01160000,USD,1561075200,0.282912749557495,True,117.0,1531166211,82,0.0,1160.0,call,2,343,2019-06-20 17:00:00
1711,99.0,96.8,0.0,REGULAR,GOOG190621C01170000,USD,1561075200,0.20200764430999701,True,104.0,1529939418,293,0.0,1170.0,call,3,343,2019-06-20 17:00:00
1712,129.7,119.9,26.560005,REGULAR,GOOG190621C01180000,USD,1561075200,0.279910612831115,True,121.51,1531416436,146,27.972624,1180.0,call,2,343,2019-06-20 17:00:00
1713,124.0,114.5,23.450005,REGULAR,GOOG190621C01190000,USD,1561075200,0.27715261428833,False,113.9,1531409178,64,25.925932,1190.0,call,3,343,2019-06-20 17:00:00
1714,118.6,109.0,10.32,REGULAR,GOOG190621C01200000,USD,1561075200,0.274798969612121,False,112.52,1531420711,205,10.097847,1200.0,call,6,343,2019-06-20 17:00:00
1715,79.1,76.4,0.0,REGULAR,GOOG190621C01220000,USD,1561075200,0.20678359752655,False,78.0,1529951980,23,0.0,1220.0,call,1,343,2019-06-20 17:00:00
1716,66.3,58.6,-4.329994,REGULAR,GOOG190621C01240000,USD,1561075200,0.195572314376831,False,65.87,1530633234,657,-6.168083,1240.0,call,9,343,2019-06-20 17:00:00
1717,91.9,82.9,0.0,REGULAR,GOOG190621C01260000,USD,1561075200,0.267692259674072,False,77.7,1531317706,88,0.0,1260.0,call,1,343,2019-06-20 17:00:00
1718,84.0,75.0,8.0,REGULAR,GOOG190621C01280000,USD,1561075200,0.26544924011230403,False,71.0,1531402870,108,12.698414,1280.0,call,12,343,2019-06-20 17:00:00
1719,73.0,67.5,6.699997,REGULAR,GOOG190621C01300000,USD,1561075200,0.255203065719604,False,70.7,1531422331,606,10.468745,1300.0,call,25,343,2019-06-20 17:00:00
1720,48.1,46.2,0.0,REGULAR,GOOG190621C01320000,USD,1561075200,0.210960649261474,False,48.55,1529954813,26,0.0,1320.0,call,4,343,2019-06-20 17:00:00
1721,57.0,48.0,0.0,REGULAR,GOOG190621C01340000,USD,1561075200,0.244544908142089,False,61.3,1529510128,14,0.0,1340.0,call,1,343,2019-06-20 17:00:00
1722,57.6,48.4,0.0,REGULAR,GOOG190621C01360000,USD,1561075200,0.258064060058593,False,45.0,1531230260,108,0.0,1360.0,call,2,343,2019-06-20 17:00:00
1723,52.4,43.3,7.2700005,REGULAR,GOOG190621C01380000,USD,1561075200,0.25704936073303203,False,40.07,1531402427,23,22.164635,1380.0,call,1,343,2019-06-20 17:00:00
1724,47.5,38.1,0.0,REGULAR,GOOG190621C01400000,USD,1561075200,0.255843928451538,False,35.8,1531235976,172,0.0,1400.0,call,1,343,2019-06-20 17:00:00
1725,37.0,31.2,0.0,REGULAR,GOOG190621C01420000,USD,1561075200,0.238697035713195,False,40.7,1529517240,37,0.0,1420.0,call,3,343,2019-06-20 17:00:00
1726,25.1,23.9,-0.5999985,REGULAR,GOOG190621C01440000,USD,1561075200,0.21390175144195503,False,26.2,1530106741,138,-2.2388003,1440.0,call,4,343,2019-06-20 17:00:00
1727,21.5,14.4,-1.5,REGULAR,GOOG190621C01460000,USD,1561075200,0.21126582199096602,False,21.5,1530628285,300,-6.521739,1460.0,call,2,343,2019-06-20 17:00:00
1728,27.5,22.1,0.0,REGULAR,GOOG190621C01480000,USD,1561075200,0.23924253196716302,False,29.6,1529517240,9,0.0,1480.0,call,2,343,2019-06-20 17:00:00
1729,29.5,20.0,4.0,REGULAR,GOOG190621C01500000,USD,1561075200,0.254134961166381,False,24.0,1531411277,65,20.0,1500.0,call,1,343,2019-06-20 17:00:00
1730,22.0,17.0,0.0,REGULAR,GOOG190621C01520000,USD,1561075200,0.23798369445800702,False,22.9,1529503034,19,0.0,1520.0,call,1,343,2019-06-20 17:00:00
1731,20.0,15.2,0.0,REGULAR,GOOG190621C01540000,USD,1561075200,0.238731367645263,False,21.0,1529506003,31,0.0,1540.0,call,1,343,2019-06-20 17:00:00
1732,18.0,13.5,0.0,REGULAR,GOOG190621C01560000,USD,1561075200,0.23878477287292402,False,16.75,1529341914,46,0.0,1560.0,call,5,343,2019-06-20 17:00:00
1733,10.7,5.7,0.0,REGULAR,GOOG190621C01580000,USD,1561075200,0.21420310951232902,False,9.8,1522942370,20,0.0,1580.0,call,1,343,2019-06-20 17:00:00
1734,15.3,8.1,0.0,REGULAR,GOOG190621C01600000,USD,1561075200,0.242156931533813,False,10.3,1523463067,20,0.0,1600.0,call,10,343,2019-06-20 17:00:00
1735,9.5,8.2,0.0,REGULAR,GOOG190621C01620000,USD,1561075200,0.22106186660766602,False,9.75,1529950213,26,0.0,1620.0,call,1,343,2019-06-20 17:00:00
