,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1596,68.4,66.3,-12.449997,REGULAR,NFLX190621P00430000,USD,1561075200,0.367651587219238,True,68.15,1531405292,20,-15.446647,430.0,put,1,343,2019-06-20 17:00:00
1597,88.5,84.5,1.300003,REGULAR,NFLX190621P00440000,USD,1561075200,0.45407650421142504,True,85.0,1530119905,15,1.5531697,440.0,put,1,343,2019-06-20 17:00:00
1598,95.95,92.2,4.709999,REGULAR,NFLX190621P00450000,USD,1561075200,0.459973967208862,True,92.93,1530294874,70,5.3389244,450.0,put,1,343,2019-06-20 17:00:00
1599,100.55,97.4,-2.0599976,REGULAR,NFLX190621P00460000,USD,1561075200,0.44694309165954504,True,94.64,1530113044,16,-2.1302974,460.0,put,5,343,2019-06-20 17:00:00
1600,108.0,104.05,0.0,REGULAR,NFLX190621P00470000,USD,1561075200,0.45058227645874005,True,100.77,1530035698,18,0.0,470.0,put,18,343,2019-06-20 17:00:00
1601,115.0,111.05,0.0,REGULAR,NFLX190621P00480000,USD,1561075200,0.450353396911621,True,107.68,1530035698,16,0.0,480.0,put,12,343,2019-06-20 17:00:00
1602,121.95,118.35,0.0,REGULAR,NFLX190621P00490000,USD,1561075200,0.448766498718261,True,118.8,1530022453,7,0.0,490.0,put,8,343,2019-06-20 17:00:00
1603,131.0,128.2,1.8000029999999998,REGULAR,NFLX190621P00500000,USD,1561075200,0.459561984024047,True,128.0,1530284839,29,1.42631,500.0,put,1,343,2019-06-20 17:00:00
1604,128.95,126.25,0.0,REGULAR,NFLX190621P00520000,USD,1561075200,0.343634493408203,True,125.87,1531237155,7,0.0,520.0,put,2,343,2019-06-20 17:00:00
1605,149.7,146.8,0.0,REGULAR,NFLX190621P00540000,USD,1561075200,0.37615064773559503,True,162.7,1530549609,2,0.0,540.0,put,1,343,2019-06-20 17:00:00
1606,165.5,161.2,0.0,REGULAR,NFLX190621P00560000,USD,1561075200,0.369665727233886,True,158.05,1529725765,1,0.0,560.0,put,1,343,2019-06-20 17:00:00
1607,194.5,190.15,0.0,REGULAR,NFLX190621P00580000,USD,1561075200,0.460378321075439,True,186.0,1530032607,3,0.0,580.0,put,2,343,2019-06-20 17:00:00
1608,327.5,322.5,0.0,REGULAR,NFLX200117C00095000,USD,1579219200,0.838014315185546,True,323.0,1531153422,144,0.0,95.0,call,1,552,2020-01-16 16:00:00
1609,311.5,307.0,0.0,REGULAR,NFLX200117C00100000,USD,1579219200,1e-05,True,294.5,1529936731,63,0.0,100.0,call,5,552,2020-01-16 16:00:00
1610,315.5,310.5,0.0,REGULAR,NFLX200117C00105000,USD,1579219200,0.717287983398437,True,323.0,1529588179,41,0.0,105.0,call,3,552,2020-01-16 16:00:00
1611,213.0,208.0,0.0,REGULAR,NFLX200117C00110000,USD,1579219200,1e-05,True,159.75,1518467882,33,0.0,110.0,call,4,552,2020-01-16 16:00:00
1612,306.5,301.5,0.0,REGULAR,NFLX200117C00115000,USD,1579219200,0.703616245117187,True,305.43,1529506166,11,0.0,115.0,call,1,552,2020-01-16 16:00:00
1613,204.0,199.0,0.0,REGULAR,NFLX200117C00120000,USD,1579219200,1e-05,True,218.57,1524495233,53,0.0,120.0,call,1,552,2020-01-16 16:00:00
1614,289.0,284.0,0.0,REGULAR,NFLX200117C00125000,USD,1579219200,0.429204926757812,True,273.85,1529938088,53,0.0,125.0,call,1,552,2020-01-16 16:00:00
1615,242.5,237.5,0.0,REGULAR,NFLX200117C00130000,USD,1579219200,1e-05,True,243.5,1528315117,15,0.0,130.0,call,1,552,2020-01-16 16:00:00
1616,280.0,275.0,0.0,REGULAR,NFLX200117C00135000,USD,1579219200,0.47742221801757806,True,264.65,1529938088,9,0.0,135.0,call,1,552,2020-01-16 16:00:00
1617,283.5,278.5,-0.9299927,REGULAR,NFLX200117C00140000,USD,1579219200,0.651004466552734,True,284.67,1529692195,24,-0.32562768000000003,140.0,call,3,552,2020-01-16 16:00:00
1618,281.0,276.0,0.0,REGULAR,NFLX200117C00145000,USD,1579219200,0.683841052246093,True,282.86,1531249921,25,0.0,145.0,call,1,552,2020-01-16 16:00:00
1619,274.0,271.0,-4.369995,REGULAR,NFLX200117C00150000,USD,1579219200,0.644473770141601,True,272.63,1531422737,169,-1.5776154999999998,150.0,call,1,552,2020-01-16 16:00:00
1620,272.0,267.0,0.0,REGULAR,NFLX200117C00155000,USD,1579219200,0.663150341186523,True,273.78,1531249921,42,0.0,155.0,call,1,552,2020-01-16 16:00:00
1621,265.5,260.5,0.0,REGULAR,NFLX200117C00160000,USD,1579219200,0.617313397216797,True,266.0,1529502802,59,0.0,160.0,call,3,552,2020-01-16 16:00:00
1622,211.0,206.0,30.630005,REGULAR,NFLX200117C00165000,USD,1579219200,1e-05,True,207.0,1528485753,11,17.366903,165.0,call,2,552,2020-01-16 16:00:00
1623,258.5,253.5,16.559998,REGULAR,NFLX200117C00170000,USD,1579219200,0.632663585510253,True,251.56,1531408539,103,7.046808,170.0,call,14,552,2020-01-16 16:00:00
1624,252.5,247.5,0.0,REGULAR,NFLX200117C00175000,USD,1579219200,0.5993082061767571,True,253.5,1529502846,51,0.0,175.0,call,3,552,2020-01-16 16:00:00
1625,248.0,243.0,0.0,REGULAR,NFLX200117C00180000,USD,1579219200,0.590275093383789,True,253.9,1529511065,56,0.0,180.0,call,1,552,2020-01-16 16:00:00
1626,235.5,230.5,0.0,REGULAR,NFLX200117C00185000,USD,1579219200,0.491490680847167,True,219.8,1529948394,83,0.0,185.0,call,11,552,2020-01-16 16:00:00
1627,220.0,215.0,0.0,REGULAR,NFLX200117C00190000,USD,1579219200,1e-05,True,215.07,1528991447,223,0.0,190.0,call,2,552,2020-01-16 16:00:00
1628,226.5,222.0,0.0,REGULAR,NFLX200117C00195000,USD,1579219200,0.48102325622558506,True,218.36,1529933913,121,0.0,195.0,call,1,552,2020-01-16 16:00:00
1629,232.5,227.5,-5.1299896,REGULAR,NFLX200117C00200000,USD,1579219200,0.586368882446289,True,229.8,1531422185,343,-2.1836247,200.0,call,5,552,2020-01-16 16:00:00
1630,178.0,173.0,0.0,REGULAR,NFLX200117C00205000,USD,1579219200,1e-05,True,182.41,1528292861,81,0.0,205.0,call,1,552,2020-01-16 16:00:00
1631,224.0,219.0,0.0,REGULAR,NFLX200117C00210000,USD,1579219200,0.5723767127990721,True,227.07,1531166044,102,0.0,210.0,call,3,552,2020-01-16 16:00:00
1632,220.0,215.0,0.0,REGULAR,NFLX200117C00215000,USD,1579219200,0.568043260040283,True,221.0,1531234146,91,0.0,215.0,call,1,552,2020-01-16 16:00:00
1633,216.0,211.0,0.0,REGULAR,NFLX200117C00220000,USD,1579219200,0.5634351518249511,True,217.94,1531336798,263,0.0,220.0,call,1,552,2020-01-16 16:00:00
1634,211.5,206.5,0.0,REGULAR,NFLX200117C00225000,USD,1579219200,0.553349193115234,True,212.54,1531150540,107,0.0,225.0,call,5,552,2020-01-16 16:00:00
1635,207.5,202.5,0.0,REGULAR,NFLX200117C00230000,USD,1579219200,0.548451170806884,True,210.0,1531236814,90,0.0,230.0,call,1,552,2020-01-16 16:00:00
1636,199.5,194.5,0.0,REGULAR,NFLX200117C00240000,USD,1579219200,0.538060039367675,True,200.52,1531161199,169,0.0,240.0,call,1,552,2020-01-16 16:00:00
1637,191.5,187.0,-8.5,REGULAR,NFLX200117C00250000,USD,1579219200,0.5292252888488771,True,185.0,1531404617,413,-4.3927646,250.0,call,1,552,2020-01-16 16:00:00
1638,184.0,180.2,-2.7599945,REGULAR,NFLX200117C00260000,USD,1579219200,0.524647697906494,True,182.0,1531420469,420,-1.4938269,260.0,call,1,552,2020-01-16 16:00:00
1639,176.5,172.7,0.0,REGULAR,NFLX200117C00270000,USD,1579219200,0.516026568298339,True,174.95,1531150540,245,0.0,270.0,call,4,552,2020-01-16 16:00:00
1640,169.5,165.35,-6.919998,REGULAR,NFLX200117C00280000,USD,1579219200,0.5091296646118161,True,165.0,1531411203,637,-4.025127,280.0,call,1,552,2020-01-16 16:00:00
1641,160.2,158.3,-7.7099915,REGULAR,NFLX200117C00290000,USD,1579219200,0.5009662940979001,True,157.02,1531414870,1190,-4.680381,290.0,call,1,552,2020-01-16 16:00:00
1642,155.45,151.4,-6.8899994,REGULAR,NFLX200117C00300000,USD,1579219200,0.5091906991577151,True,149.11,1531408679,868,-4.416666,300.0,call,7,552,2020-01-16 16:00:00
1643,148.5,144.7,-3.6500092,REGULAR,NFLX200117C00310000,USD,1579219200,0.500752673187255,True,146.15,1531422469,170,-2.436588,310.0,call,2,552,2020-01-16 16:00:00
1644,142.0,138.25,-2.4499969999999998,REGULAR,NFLX200117C00320000,USD,1579219200,0.49452714950561505,True,140.55,1531421386,549,-1.7132846,320.0,call,9,552,2020-01-16 16:00:00
1645,136.0,131.95,0.0,REGULAR,NFLX200117C00330000,USD,1579219200,0.49056753334045405,True,137.2,1531328290,355,0.0,330.0,call,32,552,2020-01-16 16:00:00
1646,130.0,125.9,-3.1699982,REGULAR,NFLX200117C00340000,USD,1579219200,0.48567714035034104,True,127.5,1531424723,121,-2.4259572,340.0,call,3,552,2020-01-16 16:00:00
1647,124.0,119.5,-8.07,REGULAR,NFLX200117C00350000,USD,1579219200,0.479939893035888,True,118.78,1531408471,515,-6.3618445,350.0,call,15,552,2020-01-16 16:00:00
1648,117.5,114.45,-4.4100037,REGULAR,NFLX200117C00360000,USD,1579219200,0.47059397819519005,True,114.0,1531410664,225,-3.7243505,360.0,call,12,552,2020-01-16 16:00:00
1649,113.0,109.85,0.0,REGULAR,NFLX200117C00370000,USD,1579219200,0.47170022933959904,True,115.87,1531338915,85,0.0,370.0,call,1,552,2020-01-16 16:00:00
1650,110.1,107.15,-3.0,REGULAR,NFLX200117C00375000,USD,1579219200,0.468312812042236,True,108.0,1531423517,48,-2.7027028,375.0,call,5,552,2020-01-16 16:00:00
1651,107.1,104.55,-0.5999985,REGULAR,NFLX200117C00380000,USD,1579219200,0.46420060951232905,True,108.4,1531402200,356,-0.5504572999999999,380.0,call,1,552,2020-01-16 16:00:00
1652,102.8,99.5,-5.2699966,REGULAR,NFLX200117C00390000,USD,1579219200,0.46451341156005804,True,99.0,1531423483,183,-5.0541835,390.0,call,36,552,2020-01-16 16:00:00
1653,97.55,94.5,-4.970001,REGULAR,NFLX200117C00400000,USD,1579219200,0.45895163856506305,True,95.5,1531422420,848,-4.9467516,400.0,call,43,552,2020-01-16 16:00:00
1654,93.4,90.6,-3.8600006000000002,REGULAR,NFLX200117C00410000,USD,1579219200,0.458326034469604,True,91.49,1531425106,637,-4.048244,410.0,call,37,552,2020-01-16 16:00:00
1655,88.55,85.15,-3.2199936,REGULAR,NFLX200117C00420000,USD,1579219200,0.45331357238769504,False,87.3,1531425133,261,-3.5572178,420.0,call,23,552,2020-01-16 16:00:00
1656,84.7,81.8,-4.75,REGULAR,NFLX200117C00430000,USD,1579219200,0.45262693374633706,False,82.1,1531404811,135,-5.4692,430.0,call,1,552,2020-01-16 16:00:00
1657,79.0,76.35,-3.7799988,REGULAR,NFLX200117C00440000,USD,1579219200,0.441961146850585,False,78.5,1531420670,126,-4.5940676,440.0,call,303,552,2020-01-16 16:00:00
1658,75.45,72.35,-2.659996,REGULAR,NFLX200117C00450000,USD,1579219200,0.44131265480041504,False,73.87,1531422469,262,-3.475756,450.0,call,32,552,2020-01-16 16:00:00
1659,72.4,68.65,0.0,REGULAR,NFLX200117C00460000,USD,1579219200,0.442411276626586,False,74.29,1531320743,70,0.0,460.0,call,5,552,2020-01-16 16:00:00
1660,69.05,65.0,-4.919998,REGULAR,NFLX200117C00470000,USD,1579219200,0.44132028411865204,False,66.08,1531406365,92,-6.929575,470.0,call,9,552,2020-01-16 16:00:00
1661,65.5,61.45,-2.9799995,REGULAR,NFLX200117C00480000,USD,1579219200,0.43858135887146,False,63.02,1531417364,289,-4.515151,480.0,call,3,552,2020-01-16 16:00:00
1662,62.45,58.25,0.0,REGULAR,NFLX200117C00490000,USD,1579219200,0.43764295272827103,False,60.45,1531322450,63,0.0,490.0,call,1,552,2020-01-16 16:00:00
1663,58.7,55.15,-3.5999985,REGULAR,NFLX200117C00500000,USD,1579219200,0.43262286132812505,False,56.4,1531422758,601,-5.9999976,500.0,call,31,552,2020-01-16 16:00:00
1664,56.0,53.0,-0.9000015,REGULAR,NFLX200117C00510000,USD,1579219200,0.43216510223388604,False,53.5,1531412183,452,-1.6544143999999998,510.0,call,6,552,2020-01-16 16:00:00
1665,53.45,49.2,1.75,REGULAR,NFLX200117C00520000,USD,1579219200,0.43185992950439406,False,51.0,1531411814,75,3.5532997,520.0,call,1,552,2020-01-16 16:00:00
1666,50.55,46.45,-3.9500007999999998,REGULAR,NFLX200117C00530000,USD,1579219200,0.429220185394287,False,47.67,1531419081,82,-7.652075,530.0,call,4,552,2020-01-16 16:00:00
1667,48.0,43.9,-4.080002,REGULAR,NFLX200117C00540000,USD,1579219200,0.42777061492919904,False,44.6,1531409672,161,-8.381269,540.0,call,2,552,2020-01-16 16:00:00
1668,45.4,41.6,-2.8400002,REGULAR,NFLX200117C00550000,USD,1579219200,0.425504707412719,False,43.16,1531420661,103,-6.1739135,550.0,call,3,552,2020-01-16 16:00:00
1669,43.1,39.7,-3.0,REGULAR,NFLX200117C00560000,USD,1579219200,0.42422298194885205,False,40.0,1531409369,73,-6.9767447,560.0,call,2,552,2020-01-16 16:00:00
1670,41.0,37.05,0.0,REGULAR,NFLX200117C00570000,USD,1579219200,0.42346005012512206,False,40.41,1531323997,15,0.0,570.0,call,2,552,2020-01-16 16:00:00
1671,37.4,34.75,3.9699974,REGULAR,NFLX200117C00580000,USD,1579219200,0.41421331642150805,False,36.17,1531418915,648,12.329185,580.0,call,52,552,2020-01-16 16:00:00
1672,36.7,33.75,-2.75,REGULAR,NFLX200117C00590000,USD,1579219200,0.41988952919006306,False,34.75,1531420616,95,-7.333333,590.0,call,3,552,2020-01-16 16:00:00
1673,33.85,31.85,-1.7900009,REGULAR,NFLX200117C00600000,USD,1579219200,0.41348090187072706,False,33.16,1531425273,164,-5.121605,600.0,call,38,552,2020-01-16 16:00:00
1674,32.65,29.65,0.0,REGULAR,NFLX200117C00620000,USD,1579219200,0.42415431808471604,False,30.57,1531149712,4,0.0,620.0,call,3,552,2020-01-16 16:00:00
1675,28.9,28.0,-1.0300007,REGULAR,NFLX200117C00630000,USD,1579219200,0.41102426139831505,False,28.5,1531425236,353,-3.4879808,630.0,call,17,552,2020-01-16 16:00:00
1676,1.15,0.6000000000000001,0.0,REGULAR,NFLX200117P00095000,USD,1579219200,0.570072658691406,False,1.34,1531235368,1040,0.0,95.0,put,200,552,2020-01-16 16:00:00
1677,1.42,1.05,-0.06999993,REGULAR,NFLX200117P00100000,USD,1579219200,0.5809368078613281,False,1.08,1531420343,3459,-6.086951,100.0,put,213,552,2020-01-16 16:00:00
1678,1.55,0.7000000000000001,0.07999992,REGULAR,NFLX200117P00105000,USD,1579219200,0.553349193115234,False,1.16,1531408809,157,7.4074,105.0,put,2,552,2020-01-16 16:00:00
1679,1.55,0.99,0.0,REGULAR,NFLX200117P00110000,USD,1579219200,0.5457809094238281,False,1.63,1531239535,338,0.0,110.0,put,10,552,2020-01-16 16:00:00
1680,1.67,1.01,0.03999996,REGULAR,NFLX200117P00115000,USD,1579219200,0.532841585693359,False,1.4100000000000001,1529074623,80,2.9197052,115.0,put,1,552,2020-01-16 16:00:00
1681,2.21,1.1400000000000001,-0.29999995,REGULAR,NFLX200117P00120000,USD,1579219200,0.535893312988281,False,1.7000000000000002,1530631637,105,-14.999998,120.0,put,5,552,2020-01-16 16:00:00
1682,3.65,1.32,0.1500001,REGULAR,NFLX200117P00125000,USD,1579219200,0.5579267840576171,False,2.25,1530634835,86,7.142862,125.0,put,5,552,2020-01-16 16:00:00
1683,2.16,1.25,0.0,REGULAR,NFLX200117P00130000,USD,1579219200,0.504643625488281,False,1.8,1528815701,41,0.0,130.0,put,10,552,2020-01-16 16:00:00
1684,2.77,1.77,-0.52,REGULAR,NFLX200117P00135000,USD,1579219200,0.5153857055664061,False,2.08,1530279893,60,-20.0,135.0,put,4,552,2020-01-16 16:00:00
1685,2.8,2.27,0.0,REGULAR,NFLX200117P00140000,USD,1579219200,0.510441907348632,False,3.1,1530019812,97,0.0,140.0,put,1,552,2020-01-16 16:00:00
1686,3.55,2.34,0.0,REGULAR,NFLX200117P00145000,USD,1579219200,0.510075700073242,False,3.15,1530546439,96,0.0,145.0,put,1,552,2020-01-16 16:00:00
1687,3.1,2.8,0.10000014,REGULAR,NFLX200117P00150000,USD,1579219200,0.500127069091796,False,3.2,1531406344,1552,3.2258112,150.0,put,5,552,2020-01-16 16:00:00
1688,3.4,2.18,0.0,REGULAR,NFLX200117P00155000,USD,1579219200,0.49481706359863203,False,2.21,1531319047,373,0.0,155.0,put,1,552,2020-01-16 16:00:00
1689,3.7,2.93,0.0,REGULAR,NFLX200117P00160000,USD,1579219200,0.489079816284179,False,3.45,1531235109,138,0.0,160.0,put,1,552,2020-01-16 16:00:00
1690,4.55,3.3,0.0,REGULAR,NFLX200117P00165000,USD,1579219200,0.49719741088867203,False,4.45,1529940828,140,0.0,165.0,put,1,552,2020-01-16 16:00:00
1691,4.25,3.05,-0.099999905,REGULAR,NFLX200117P00170000,USD,1579219200,0.47534704345703105,False,4.05,1531420576,329,-2.4096363,170.0,put,3,552,2020-01-16 16:00:00
1692,4.8,4.3,0.0,REGULAR,NFLX200117P00175000,USD,1579219200,0.474736697998046,False,4.6,1531252229,809,0.0,175.0,put,1,552,2020-01-16 16:00:00
1693,5.2,4.7,0.0,REGULAR,NFLX200117P00180000,USD,1579219200,0.46991496887207,False,5.0,1531408082,522,0.0,180.0,put,3,552,2020-01-16 16:00:00
1694,5.55,5.2,0.0,REGULAR,NFLX200117P00185000,USD,1579219200,0.46375047973632805,False,5.25,1531165845,462,0.0,185.0,put,11,552,2020-01-16 16:00:00
1695,6.0,5.6,0.0,REGULAR,NFLX200117P00190000,USD,1579219200,0.45929495788574204,False,5.65,1531162810,319,0.0,190.0,put,49,552,2020-01-16 16:00:00
1696,6.4,6.2,0.0,REGULAR,NFLX200117P00195000,USD,1579219200,0.453557710571289,False,6.3,1531338080,356,0.0,195.0,put,41,552,2020-01-16 16:00:00
1697,6.95,6.65,0.03000021,REGULAR,NFLX200117P00200000,USD,1579219200,0.45026184509277306,False,6.8,1531422368,1392,0.44313455,200.0,put,3,552,2020-01-16 16:00:00
1698,9.4,7.95,0.0,REGULAR,NFLX200117P00205000,USD,1579219200,0.47604894073486304,False,9.1,1530127145,1062,0.0,205.0,put,11,552,2020-01-16 16:00:00
1699,8.1,7.6,-0.1500001,REGULAR,NFLX200117P00210000,USD,1579219200,0.44305976867675706,False,7.85,1531424815,764,-1.8750011999999998,210.0,put,1,552,2020-01-16 16:00:00
1700,10.8,10.2,0.05000019,REGULAR,NFLX200117P00215000,USD,1579219200,0.4687553125,False,10.5,1530280341,231,0.47847074,215.0,put,1,552,2020-01-16 16:00:00
1701,9.35,8.8,-0.37999916,REGULAR,NFLX200117P00220000,USD,1579219200,0.43579665771484305,False,9.1,1531425436,1509,-4.0084305,220.0,put,5,552,2020-01-16 16:00:00
1702,9.9,9.7,0.13000011,REGULAR,NFLX200117P00225000,USD,1579219200,0.43063923858642505,False,9.83,1531425572,692,1.3402072999999999,225.0,put,91,552,2020-01-16 16:00:00
1703,10.7,10.5,0.14999962,REGULAR,NFLX200117P00230000,USD,1579219200,0.428441994934082,False,10.65,1531425217,1374,1.4285678,230.0,put,30,552,2020-01-16 16:00:00
1704,11.5,10.4,0.0,REGULAR,NFLX200117P00235000,USD,1579219200,0.42578699218750005,False,11.37,1531319339,447,0.0,235.0,put,11,552,2020-01-16 16:00:00
1705,12.45,12.0,0.35999966,REGULAR,NFLX200117P00240000,USD,1579219200,0.424428973541259,False,12.4,1531402403,1648,2.9900303,240.0,put,1,552,2020-01-16 16:00:00
1706,14.25,12.8,-0.15999985,REGULAR,NFLX200117P00250000,USD,1579219200,0.419195261230468,False,13.8,1531421246,1664,-1.1461307,250.0,put,7,552,2020-01-16 16:00:00
1707,16.0,15.3,0.11999988600000001,REGULAR,NFLX200117P00260000,USD,1579219200,0.412038960723876,False,15.67,1531424998,2177,0.7717033999999999,260.0,put,2,552,2020-01-16 16:00:00
1708,18.1,17.8,-0.10000038,REGULAR,NFLX200117P00270000,USD,1579219200,0.40692731750488204,False,17.8,1531422368,842,-0.55866134,270.0,put,11,552,2020-01-16 16:00:00
1709,20.65,20.2,0.040000916000000004,REGULAR,NFLX200117P00280000,USD,1579219200,0.40425705612182605,False,20.0,1531417573,2683,0.20040539000000002,280.0,put,5,552,2020-01-16 16:00:00
1710,23.2,22.3,0.0,REGULAR,NFLX200117P00290000,USD,1579219200,0.400015155181884,False,22.65,1531329295,855,0.0,290.0,put,2,552,2020-01-16 16:00:00
1711,26.0,24.65,0.8699989300000001,REGULAR,NFLX200117P00300000,USD,1579219200,0.39629204788208006,False,25.8,1531421210,937,3.489767,300.0,put,64,552,2020-01-16 16:00:00
1712,29.0,28.25,0.38000107,REGULAR,NFLX200117P00310000,USD,1579219200,0.39264523376464805,False,28.77,1531417433,351,1.3385032,310.0,put,353,552,2020-01-16 16:00:00
1713,32.3,30.35,1.3399982,REGULAR,NFLX200117P00320000,USD,1579219200,0.38970031692504803,False,32.19,1531404697,217,4.343592,320.0,put,15,552,2020-01-16 16:00:00
1714,35.75,34.8,1.3499984999999999,REGULAR,NFLX200117P00330000,USD,1579219200,0.386419710083007,False,36.35,1531409317,815,3.8571384,330.0,put,39,552,2020-01-16 16:00:00
1715,39.4,36.85,0.049999237,REGULAR,NFLX200117P00340000,USD,1579219200,0.383123844604492,False,39.05,1531419072,539,0.12820318,340.0,put,11,552,2020-01-16 16:00:00
1716,43.3,42.5,1.25,REGULAR,NFLX200117P00350000,USD,1579219200,0.38013315185546803,False,42.55,1531425508,335,3.0266345,350.0,put,36,552,2020-01-16 16:00:00
1717,47.4,44.65,2.0,REGULAR,NFLX200117P00360000,USD,1579219200,0.37709668319702105,False,47.8,1531410988,725,4.3668127,360.0,put,12,552,2020-01-16 16:00:00
1718,52.7,50.15,1.829998,REGULAR,NFLX200117P00370000,USD,1579219200,0.379545694351196,False,51.6,1531412374,744,3.67691,370.0,put,2,552,2020-01-16 16:00:00
1719,55.0,51.05,0.7400017,REGULAR,NFLX200117P00375000,USD,1579219200,0.378347891387939,False,53.0,1531425368,156,1.4160001,375.0,put,3,552,2020-01-16 16:00:00
1720,55.8,54.1,2.2700005,REGULAR,NFLX200117P00380000,USD,1579219200,0.368841760864257,False,56.8,1531406993,327,4.162847,380.0,put,9,552,2020-01-16 16:00:00
1721,62.1,58.25,1.2599983,REGULAR,NFLX200117P00390000,USD,1579219200,0.37419754226684504,False,61.28,1531405179,397,2.0992973,390.0,put,8,552,2020-01-16 16:00:00
1722,65.5,64.25,1.5699996999999999,REGULAR,NFLX200117P00400000,USD,1579219200,0.3632876171875,False,65.6,1531418396,527,2.4519753,400.0,put,116,552,2020-01-16 16:00:00
1723,72.45,68.05,0.099998474,REGULAR,NFLX200117P00410000,USD,1579219200,0.369612322006225,False,70.35,1531408346,82,0.14234658,410.0,put,5,552,2020-01-16 16:00:00
1724,77.6,73.5,2.800003,REGULAR,NFLX200117P00420000,USD,1579219200,0.365706111068725,True,77.3,1531408148,327,3.7583933,420.0,put,3,552,2020-01-16 16:00:00
1725,82.95,79.15,-9.049995,REGULAR,NFLX200117P00430000,USD,1579219200,0.36186856399536105,True,82.4,1531409317,16,-9.896113,430.0,put,25,552,2020-01-16 16:00:00
1726,89.0,84.65,0.0,REGULAR,NFLX200117P00440000,USD,1579219200,0.36055632125854403,True,85.83,1531249347,52,0.0,440.0,put,3,552,2020-01-16 16:00:00
1727,94.65,90.5,0.0,REGULAR,NFLX200117P00450000,USD,1579219200,0.356344937591552,True,91.03,1531329940,23,0.0,450.0,put,2,552,2020-01-16 16:00:00
1728,111.7,108.75,0.0,REGULAR,NFLX200117P00460000,USD,1579219200,0.40729352478027303,True,106.0,1530032975,12,0.0,460.0,put,2,552,2020-01-16 16:00:00
1729,121.5,116.5,11.68,REGULAR,NFLX200117P00470000,USD,1579219200,0.42175871215820304,True,118.81,1530289728,10,10.902642,470.0,put,1,552,2020-01-16 16:00:00
1730,123.35,119.5,0.0,REGULAR,NFLX200117P00480000,USD,1579219200,0.396383599700927,True,120.5,1529121059,0,0.0,480.0,put,14,552,2020-01-16 16:00:00
1731,122.65,118.1,0.0,REGULAR,NFLX200117P00490000,USD,1579219200,0.35741304214477504,True,129.55,1529344428,34,0.0,490.0,put,2,552,2020-01-16 16:00:00
