,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1073,17.2,14.95,0.0,REGULAR,AAPL200619C00215000,USD,1592524800,0.245338357238769,False,14.71,1531337967,251,0.0,215.0,call,3,707,2020-06-18 17:00:00
1074,15.0,13.75,0.0,REGULAR,AAPL200619C00220000,USD,1592524800,0.238121022186279,False,14.08,1531232917,638,0.0,220.0,call,8,707,2020-06-18 17:00:00
1075,13.9,13.0,0.19999981,REGULAR,AAPL200619C00225000,USD,1592524800,0.24039455902099602,False,13.0,1531405777,417,1.5624986,225.0,call,4,707,2020-06-18 17:00:00
1076,12.3,10.6,2.1999998,REGULAR,AAPL200619C00230000,USD,1592524800,0.23661041717529202,False,12.3,1531419934,213,21.782177,230.0,call,2,707,2020-06-18 17:00:00
1077,12.0,9.8,0.37999916,REGULAR,AAPL200619C00235000,USD,1592524800,0.245139994964599,False,10.4,1531405281,333,3.7924066,235.0,call,10,707,2020-06-18 17:00:00
1078,10.0,8.75,0.34999943,REGULAR,AAPL200619C00240000,USD,1592524800,0.234901449890136,False,9.65,1531422757,170,3.7634346,240.0,call,2,707,2020-06-18 17:00:00
1079,8.8,7.55,0.4499998,REGULAR,AAPL200619C00245000,USD,1592524800,0.23188023986816403,False,8.75,1531419413,43,5.4216843,245.0,call,2,707,2020-06-18 17:00:00
1080,8.15,6.6,0.4499998,REGULAR,AAPL200619C00250000,USD,1592524800,0.234108000793457,False,7.5,1531424550,958,6.3829756,250.0,call,4,707,2020-06-18 17:00:00
1081,6.5,5.1,0.42000008,REGULAR,AAPL200619C00260000,USD,1592524800,0.23188023986816403,False,6.26,1531420766,352,7.1917815,260.0,call,8,707,2020-06-18 17:00:00
1082,6.3,4.05,0.4499998,REGULAR,AAPL200619C00270000,USD,1592524800,0.24570456451416,False,5.2,1531424408,39,9.47368,270.0,call,5,707,2020-06-18 17:00:00
1083,4.25,3.1,0.75,REGULAR,AAPL200619C00280000,USD,1592524800,0.230964721679687,False,4.15,1531416764,40,22.058823,280.0,call,6,707,2020-06-18 17:00:00
1084,3.5,3.0,0.3499999,REGULAR,AAPL200619C00290000,USD,1592524800,0.231941274414062,False,3.25,1531419080,162,12.068961,290.0,call,5,707,2020-06-18 17:00:00
1085,2.8,2.6,0.29999995,REGULAR,AAPL200619C00300000,USD,1592524800,0.231147825317382,False,2.7,1531422576,1650,12.499998,300.0,call,271,707,2020-06-18 17:00:00
1086,0.55,0.35000000000000003,-0.25,REGULAR,AAPL200619P00085000,USD,1592524800,0.30225307128906204,False,0.55,1531406326,548,-31.25,85.0,put,1,707,2020-06-18 17:00:00
1087,1.26,0.51,0.0,REGULAR,AAPL200619P00090000,USD,1592524800,0.330084824218749,False,0.84,1529954702,350,0.0,90.0,put,7,707,2020-06-18 17:00:00
1088,1.35,0.5700000000000001,0.0,REGULAR,AAPL200619P00095000,USD,1592524800,0.31366653137207,False,1.04,1530024094,154,0.0,95.0,put,3,707,2020-06-18 17:00:00
1089,1.2,0.55,-0.100000024,REGULAR,AAPL200619P00100000,USD,1592524800,0.286445123901367,False,1.1,1531402206,192,-8.333335,100.0,put,1,707,2020-06-18 17:00:00
1090,4.0,0.78,0.0,REGULAR,AAPL200619P00105000,USD,1592524800,0.36112089080810506,False,1.47,1529418175,281,0.0,105.0,put,252,707,2020-06-18 17:00:00
1091,2.24,1.6099999999999999,0.0,REGULAR,AAPL200619P00110000,USD,1592524800,0.28870340209960904,False,2.0,1531163889,242,0.0,110.0,put,8,707,2020-06-18 17:00:00
1092,2.59,2.06,0.0,REGULAR,AAPL200619P00115000,USD,1592524800,0.27991442749023404,False,2.25,1531155359,285,0.0,115.0,put,10,707,2020-06-18 17:00:00
1093,2.7,2.5,0.0,REGULAR,AAPL200619P00120000,USD,1592524800,0.26389285919189404,False,2.7,1531321997,1194,0.0,120.0,put,2,707,2020-06-18 17:00:00
1094,3.45,2.8,0.0,REGULAR,AAPL200619P00125000,USD,1592524800,0.26355716918945304,False,3.36,1531162272,303,0.0,125.0,put,1,707,2020-06-18 17:00:00
1095,3.9,3.25,0.0,REGULAR,AAPL200619P00130000,USD,1592524800,0.254401987304687,False,4.0,1531337463,534,0.0,130.0,put,1,707,2020-06-18 17:00:00
1096,5.0,4.3,0.0,REGULAR,AAPL200619P00135000,USD,1592524800,0.256568713684082,False,4.75,1531335889,133,0.0,135.0,put,3,707,2020-06-18 17:00:00
1097,6.0,4.35,0.0,REGULAR,AAPL200619P00140000,USD,1592524800,0.254188366394042,False,5.5,1531335888,734,0.0,140.0,put,2,707,2020-06-18 17:00:00
1098,7.1,5.15,-0.099999905,REGULAR,AAPL200619P00145000,USD,1592524800,0.251380777282714,False,6.4,1531407062,630,-1.5384600000000002,145.0,put,1,707,2020-06-18 17:00:00
1099,8.3,7.1,-0.5500001999999999,REGULAR,AAPL200619P00150000,USD,1592524800,0.24817646362304602,False,7.2,1531421412,1760,-7.0967765,150.0,put,1,707,2020-06-18 17:00:00
1100,9.15,8.2,-0.25,REGULAR,AAPL200619P00155000,USD,1592524800,0.23880766082763602,False,8.5,1531417013,419,-2.8571429999999998,155.0,put,4,707,2020-06-18 17:00:00
1101,10.25,9.35,-0.6800003,REGULAR,AAPL200619P00160000,USD,1592524800,0.23160558441162102,False,9.62,1531420595,847,-6.6019444,160.0,put,4,707,2020-06-18 17:00:00
1102,12.45,10.35,-0.14999962,REGULAR,AAPL200619P00165000,USD,1592524800,0.23577119216918901,False,11.6,1531407488,272,-1.2765925,165.0,put,1,707,2020-06-18 17:00:00
1103,13.4,12.7,-0.8999996,REGULAR,AAPL200619P00170000,USD,1592524800,0.22406781799316403,False,12.85,1531420287,566,-6.545452,170.0,put,13,707,2020-06-18 17:00:00
1104,15.25,14.5,-0.52000046,REGULAR,AAPL200619P00175000,USD,1592524800,0.22086350433349602,False,14.98,1531405333,415,-3.354842,175.0,put,4,707,2020-06-18 17:00:00
1105,18.0,16.4,0.0,REGULAR,AAPL200619P00180000,USD,1592524800,0.22507488800048803,False,17.5,1531336096,312,0.0,180.0,put,3,707,2020-06-18 17:00:00
1106,20.15,17.95,-0.11000061,REGULAR,AAPL200619P00185000,USD,1592524800,0.22147384979248003,False,19.0,1531424595,413,-0.575618,185.0,put,5,707,2020-06-18 17:00:00
1107,22.5,20.25,-0.54999924,REGULAR,AAPL200619P00190000,USD,1592524800,0.21826953613281203,False,21.18,1531408592,793,-2.5310597,190.0,put,2,707,2020-06-18 17:00:00
1108,25.0,23.1,0.0,REGULAR,AAPL200619P00195000,USD,1592524800,0.214958412017822,True,24.19,1531241372,171,0.0,195.0,put,12,707,2020-06-18 17:00:00
1109,27.7,25.4,-2.3899993999999998,REGULAR,AAPL200619P00200000,USD,1592524800,0.21201349517822202,True,26.61,1531418583,259,-8.241377,200.0,put,56,707,2020-06-18 17:00:00
1110,35.25,31.25,0.0,REGULAR,AAPL200619P00205000,USD,1592524800,0.253303365478515,True,33.5,1529946617,12,0.0,205.0,put,1,707,2020-06-18 17:00:00
1111,36.95,34.65,-0.29999924,REGULAR,AAPL200619P00210000,USD,1592524800,0.23819731536865202,True,35.9,1530121040,235,-0.8287270999999999,210.0,put,3,707,2020-06-18 17:00:00
1112,36.75,34.35,0.0,REGULAR,AAPL200619P00215000,USD,1592524800,0.20307193420410102,True,35.5,1531161549,13,0.0,215.0,put,1,707,2020-06-18 17:00:00
1113,40.1,37.4,0.0,REGULAR,AAPL200619P00220000,USD,1592524800,0.20029486236572203,True,38.37,1531231461,94,0.0,220.0,put,5,707,2020-06-18 17:00:00
1114,43.65,41.1,-1.199997,REGULAR,AAPL200619P00225000,USD,1592524800,0.19803658416748002,True,42.31,1531418583,46,-2.7579796,225.0,put,6,707,2020-06-18 17:00:00
1115,46.65,44.75,0.17000198,REGULAR,AAPL200619P00230000,USD,1592524800,0.188210022277832,True,45.7,1531419164,28,0.37338457,230.0,put,20,707,2020-06-18 17:00:00
1116,51.15,47.9,0.0,REGULAR,AAPL200619P00235000,USD,1592524800,0.19341321731567301,True,49.01,1531233034,5,0.0,235.0,put,5,707,2020-06-18 17:00:00
1117,54.6,50.7,0.0,REGULAR,AAPL200619P00240000,USD,1592524800,0.185005708618164,True,51.8,1528217938,18,0.0,240.0,put,21,707,2020-06-18 17:00:00
1118,62.65,61.15,0.0,REGULAR,AAPL200619P00245000,USD,1592524800,0.23105627349853503,True,60.2,1529328731,38,0.0,245.0,put,9,707,2020-06-18 17:00:00
1119,61.85,60.6,0.0,REGULAR,AAPL200619P00250000,USD,1592524800,0.163979307556152,True,61.85,1531243596,426,0.0,250.0,put,2,707,2020-06-18 17:00:00
1120,76.25,73.0,0.0,REGULAR,AAPL200619P00260000,USD,1592524800,0.24236292312622001,True,73.75,1530625337,18,0.0,260.0,put,1,707,2020-06-18 17:00:00
1121,83.0,78.0,0.0,REGULAR,AAPL200619P00270000,USD,1592524800,0.213783497009277,True,82.85,1527610706,19,0.0,270.0,put,19,707,2020-06-18 17:00:00
1122,91.95,87.0,0.0,REGULAR,AAPL200619P00280000,USD,1592524800,0.21024349334716702,True,89.0,1531152759,1,0.0,280.0,put,1,707,2020-06-18 17:00:00
1123,131.0,127.0,0.0,REGULAR,AAPL200619P00290000,USD,1592524800,0.5314072738647461,True,126.3,1524848410,10,0.0,290.0,put,10,707,2020-06-18 17:00:00
1124,116.95,112.0,0.0,REGULAR,AAPL200619P00300000,USD,1592524800,0.313178255004882,True,114.75,1529933407,2,0.0,300.0,put,1,707,2020-06-18 17:00:00
