,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1180,15.1,14.35,0.0,REGULAR,GLD190329P00135000,USD,1553817600,1e-05,True,15.15,1529590236,50,0.0,135.0,put,10,259,2019-03-28 17:00:00
1181,17.25,16.95,5.1000004,REGULAR,GLD190329P00136000,USD,1553817600,1e-05,True,17.1,1530904322,702,42.500004,136.0,put,22,259,2019-03-28 17:00:00
1182,13.25,12.75,0.0,REGULAR,GLD190329P00137000,USD,1553817600,1e-05,True,13.3,1525287418,29,0.0,137.0,put,15,259,2019-03-28 17:00:00
1183,19.5,18.7,0.0,REGULAR,GLD190329P00138000,USD,1553817600,1e-05,True,19.01,1530814026,250,0.0,138.0,put,20,259,2019-03-28 17:00:00
1184,20.5,19.7,0.0,REGULAR,GLD190329P00139000,USD,1553817600,1e-05,True,20.0,1530633819,196,0.0,139.0,put,190,259,2019-03-28 17:00:00
1185,23.25,19.0,1.3500003999999999,REGULAR,GLD190329P00140000,USD,1553817600,0.18384605224609302,True,21.1,1530121558,396,6.835445,140.0,put,395,259,2019-03-28 17:00:00
1186,26.5,25.7,0.0,REGULAR,GLD190329P00145000,USD,1553817600,1e-05,True,25.87,1530809893,0,0.0,145.0,put,40,259,2019-03-28 17:00:00
1187,24.0,20.95,0.0,REGULAR,GLD190329P00150000,USD,1553817600,1e-05,True,22.56,1524282490,20,0.0,150.0,put,20,259,2019-03-28 17:00:00
1188,38.0,33.0,0.0,REGULAR,GLD190621C00085000,USD,1561075200,0.42206388488769503,True,35.43,1530330331,0,0.0,85.0,call,2,343,2019-06-20 17:00:00
1189,22.25,21.35,0.0,REGULAR,GLD190621C00100000,USD,1561075200,0.25781992187499997,True,20.67,1530935355,1,0.0,100.0,call,1,343,2019-06-20 17:00:00
1190,16.75,16.1,0.0,REGULAR,GLD190621C00105000,USD,1561075200,0.200142276000976,True,16.4,1531436854,0,0.0,105.0,call,1,343,2019-06-20 17:00:00
1191,13.85,13.45,0.0,REGULAR,GLD190621C00109000,USD,1561075200,0.193611579589843,True,13.6,1530935356,1,0.0,109.0,call,1,343,2019-06-20 17:00:00
1192,12.25,12.05,0.0,REGULAR,GLD190621C00110000,USD,1561075200,0.16950293395996002,True,11.85,1531329850,8,0.0,110.0,call,6,343,2019-06-20 17:00:00
1193,12.2,12.05,0.0,REGULAR,GLD190621C00111000,USD,1561075200,0.183418810424804,True,10.9,1530935356,13,0.0,111.0,call,13,343,2019-06-20 17:00:00
1194,11.45,11.25,0.0,REGULAR,GLD190621C00112000,USD,1561075200,0.179695703125,True,10.41,1530935356,10,0.0,112.0,call,12,343,2019-06-20 17:00:00
1195,10.65,10.5,0.0,REGULAR,GLD190621C00113000,USD,1561075200,0.174538283996582,True,9.5,1530561078,21,0.0,113.0,call,17,343,2019-06-20 17:00:00
1196,9.95,9.75,0.0,REGULAR,GLD190621C00114000,USD,1561075200,0.17133397033691403,True,9.7,1530626050,56,0.0,114.0,call,1,343,2019-06-20 17:00:00
1197,9.25,9.05,0.0,REGULAR,GLD190621C00115000,USD,1561075200,0.167793966674804,True,8.3,1530546079,18,0.0,115.0,call,12,343,2019-06-20 17:00:00
1198,8.55,8.4,0.0,REGULAR,GLD190621C00116000,USD,1561075200,0.163826721191406,True,7.85,1530539740,4,0.0,116.0,call,3,343,2019-06-20 17:00:00
1199,7.2,7.05,0.0,REGULAR,GLD190621C00117000,USD,1561075200,0.145180667419433,True,7.24,1531324920,31,0.0,117.0,call,5,343,2019-06-20 17:00:00
1200,6.6,6.5,0.0,REGULAR,GLD190621C00118000,USD,1561075200,0.14270876831054602,True,7.15,1531248847,87,0.0,118.0,call,1,343,2019-06-20 17:00:00
1201,6.1,5.95,0.0,REGULAR,GLD190621C00119000,USD,1561075200,0.14191531921386702,False,5.85,1531337889,196,0.0,119.0,call,1,343,2019-06-20 17:00:00
1202,5.2,5.1,-0.25,REGULAR,GLD190621C00122000,USD,1561075200,0.14960567199707,False,5.15,1530885555,5,-4.6296296,122.0,call,72,343,2019-06-20 17:00:00
1203,4.25,4.15,0.0,REGULAR,GLD190621C00123000,USD,1561075200,0.13672738281250002,False,4.85,1531154632,98,0.0,123.0,call,15,343,2019-06-20 17:00:00
1204,4.05,3.9,-0.099999905,REGULAR,GLD190621C00125000,USD,1561075200,0.14753049743652302,False,4.05,1530886727,826,-2.4096363,125.0,call,8,343,2019-06-20 17:00:00
1205,3.15,3.05,0.0,REGULAR,GLD190621C00128000,USD,1561075200,0.14692015197753902,False,2.7,1530549673,40,0.0,128.0,call,30,343,2019-06-20 17:00:00
1206,2.32,2.22,-0.24000001,REGULAR,GLD190621C00130000,USD,1561075200,0.137978591003417,False,2.26,1531417720,24,-9.6,130.0,call,1,343,2019-06-20 17:00:00
1207,2.48,2.36,0.0,REGULAR,GLD190621C00131000,USD,1561075200,0.14807980834960902,False,2.41,1530935358,6,0.0,131.0,call,6,343,2019-06-20 17:00:00
1208,1.96,1.85,0.0,REGULAR,GLD190621C00132000,USD,1561075200,0.139229799194335,False,2.46,1531143003,12,0.0,132.0,call,2,343,2019-06-20 17:00:00
1209,1.8399999999999999,1.69,0.0,REGULAR,GLD190621C00133000,USD,1561075200,0.14099980102539,False,2.1,1531146459,35,0.0,133.0,call,10,343,2019-06-20 17:00:00
1210,1.58,1.42,0.0,REGULAR,GLD190621C00135000,USD,1561075200,0.14313601013183502,False,1.9500000000000002,1531436856,67,0.0,135.0,call,67,343,2019-06-20 17:00:00
1211,1.45,1.3,0.0,REGULAR,GLD190621C00136000,USD,1561075200,0.143624286499023,False,1.82,1531143004,2,0.0,136.0,call,1,343,2019-06-20 17:00:00
1212,1.27,1.11,0.0,REGULAR,GLD190621C00138000,USD,1561075200,0.146553944702148,False,1.57,1531143035,66,0.0,138.0,call,36,343,2019-06-20 17:00:00
1213,1.08,0.98,-0.23000002,REGULAR,GLD190621C00140000,USD,1561075200,0.14801877380371,False,1.02,1531425203,2,-18.400002,140.0,call,1,343,2019-06-20 17:00:00
1214,0.88,0.74,0.0,REGULAR,GLD190621C00145000,USD,1561075200,0.159432233886718,False,0.88,1530330330,0,0.0,145.0,call,4,343,2019-06-20 17:00:00
1215,0.7000000000000001,0.58,0.0,REGULAR,GLD190621C00150000,USD,1561075200,0.16834327758789,False,0.63,1530935358,0,0.0,150.0,call,1,343,2019-06-20 17:00:00
1216,0.42,0.34,0.0,REGULAR,GLD190621C00160000,USD,1561075200,0.18128260131835902,False,0.45,1530935359,1,0.0,160.0,call,1,343,2019-06-20 17:00:00
1217,0.27,0.23,0.0,REGULAR,GLD190621C00165000,USD,1561075200,0.180794324951171,False,0.25,1531416695,41,0.0,165.0,call,40,343,2019-06-20 17:00:00
1218,0.1,0.04,0.0,REGULAR,GLD190621P00090000,USD,1561075200,0.136239106445312,False,0.09,1530935374,118,0.0,90.0,put,118,343,2019-06-20 17:00:00
1219,0.51,0.44,0.0,REGULAR,GLD190621P00104000,USD,1561075200,0.10169355346679601,False,0.54,1530330340,122,0.0,104.0,put,122,343,2019-06-20 17:00:00
1220,0.81,0.71,0.0,REGULAR,GLD190621P00107000,USD,1561075200,0.097360100708007,False,0.74,1530330340,0,0.0,107.0,put,1,343,2019-06-20 17:00:00
1221,0.91,0.8300000000000001,0.0,REGULAR,GLD190621P00108000,USD,1561075200,0.094735615234375,False,0.85,1530330340,0,0.0,108.0,put,1,343,2019-06-20 17:00:00
1222,1.06,0.98,0.0,REGULAR,GLD190621P00109000,USD,1561075200,0.09339285522460901,False,1.0,1530330340,2,0.0,109.0,put,1,343,2019-06-20 17:00:00
1223,2.74,2.59,0.0,REGULAR,GLD190621P00116000,USD,1561075200,0.08179629150390601,False,2.59,1530124204,0,0.0,116.0,put,1,343,2019-06-20 17:00:00
1224,3.7,3.6,0.0,REGULAR,GLD190621P00118000,USD,1561075200,0.082345602416992,False,3.19,1531159534,588,0.0,118.0,put,2,343,2019-06-20 17:00:00
1225,3.95,3.85,0.0,REGULAR,GLD190621P00119000,USD,1561075200,0.07621163055419901,True,4.0,1530629457,17,0.0,119.0,put,21,343,2019-06-20 17:00:00
1226,4.75,4.55,0.0,REGULAR,GLD190621P00120000,USD,1561075200,0.081185946044921,True,4.21,1531238357,14,0.0,120.0,put,15,343,2019-06-20 17:00:00
1227,5.0,4.9,-0.21999979,REGULAR,GLD190621P00121000,USD,1561075200,0.07291576507568301,True,5.05,1530935372,4,-4.174569,121.0,put,4,343,2019-06-20 17:00:00
1228,6.85,6.75,0.0,REGULAR,GLD190621P00124000,USD,1561075200,0.06543903320312501,True,7.32,1530935373,5,0.0,124.0,put,5,343,2019-06-20 17:00:00
1229,7.55,7.45,0.0,REGULAR,GLD190621P00125000,USD,1561075200,0.062143167724609004,True,7.44,1530935373,2,0.0,125.0,put,2,343,2019-06-20 17:00:00
1230,8.75,8.65,0.0,REGULAR,GLD190621P00126000,USD,1561075200,0.07410593872070301,True,8.85,1531327872,101,0.0,126.0,put,1,343,2019-06-20 17:00:00
1231,9.1,8.9,0.0,REGULAR,GLD190621P00127000,USD,1561075200,0.053720400390625006,True,8.2,1530124205,35,0.0,127.0,put,36,343,2019-06-20 17:00:00
1232,9.9,9.7,0.6000004,REGULAR,GLD190621P00128000,USD,1561075200,0.041269353027343005,True,9.5,1530124205,13,6.315794,128.0,put,12,343,2019-06-20 17:00:00
1233,10.8,10.45,0.0,REGULAR,GLD190621P00129000,USD,1561075200,1e-05,True,9.75,1530124205,51,0.0,129.0,put,51,343,2019-06-20 17:00:00
1234,11.7,11.35,0.0,REGULAR,GLD190621P00130000,USD,1561075200,1e-05,True,11.5,1530631295,53,0.0,130.0,put,10,343,2019-06-20 17:00:00
1235,12.75,12.45,0.0,REGULAR,GLD190621P00131000,USD,1561075200,1e-05,True,12.75,1530200073,26,0.0,131.0,put,4,343,2019-06-20 17:00:00
1236,13.1,12.95,0.0,REGULAR,GLD190628C00110000,USD,1561680000,0.188545712280273,True,13.05,1530935359,2,0.0,110.0,call,2,350,2019-06-27 17:00:00
1237,6.25,6.1,0.0,REGULAR,GLD190628C00119000,USD,1561680000,0.14374635559082002,False,7.15,1531145673,178,0.0,119.0,call,34,350,2019-06-27 17:00:00
1238,5.75,5.6,-0.5499997,REGULAR,GLD190628C00120000,USD,1561680000,0.142434112854003,False,5.65,1531415843,180,-8.870964,120.0,call,2,350,2019-06-27 17:00:00
1239,5.8,5.7,0.0,REGULAR,GLD190628C00121000,USD,1561680000,0.15253533020019502,False,5.7,1530935360,12,0.0,121.0,call,143,350,2019-06-27 17:00:00
1240,4.8,4.7,0.0,REGULAR,GLD190628C00122000,USD,1561680000,0.13935186828613202,False,4.95,1531318161,370,0.0,122.0,call,1,350,2019-06-27 17:00:00
1241,4.9,4.8,0.0,REGULAR,GLD190628C00123000,USD,1561680000,0.14972774108886702,False,4.8,1530935360,0,0.0,123.0,call,131,350,2019-06-27 17:00:00
1242,4.5,4.4,0.0,REGULAR,GLD190628C00124000,USD,1561680000,0.14869015380859302,False,4.45,1530935361,342,0.0,124.0,call,71,350,2019-06-27 17:00:00
1243,3.65,3.55,0.0,REGULAR,GLD190628C00125000,USD,1561680000,0.13691048645019502,False,3.55,1531336404,315,0.0,125.0,call,224,350,2019-06-27 17:00:00
1244,3.35,3.25,0.0,REGULAR,GLD190628C00126000,USD,1561680000,0.136971520996093,False,3.9,1531155948,133,0.0,126.0,call,5,350,2019-06-27 17:00:00
1245,3.25,3.15,0.0,REGULAR,GLD190628C00128000,USD,1561680000,0.14789670471191402,False,3.2,1530935361,9,0.0,128.0,call,9,350,2019-06-27 17:00:00
1246,2.62,2.48,0.0,REGULAR,GLD190628C00129000,USD,1561680000,0.13849738464355402,False,3.2,1531436859,5,0.0,129.0,call,5,350,2019-06-27 17:00:00
1247,2.41,2.24,0.0,REGULAR,GLD190628C00130000,USD,1561680000,0.138985661010742,False,2.67,1531436859,3,0.0,130.0,call,3,350,2019-06-27 17:00:00
1248,2.55,2.37,0.0,REGULAR,GLD190628C00131000,USD,1561680000,0.148446015625,False,2.43,1530935361,0,0.0,131.0,call,1,350,2019-06-27 17:00:00
1249,2.05,1.92,0.0,REGULAR,GLD190628C00132000,USD,1561680000,0.140389455566406,False,2.23,1531252210,5,0.0,132.0,call,1,350,2019-06-27 17:00:00
1250,2.03,1.87,0.0,REGULAR,GLD190628C00134000,USD,1561680000,0.15039912109375,False,2.06,1530935361,47,0.0,134.0,call,47,350,2019-06-27 17:00:00
1251,1.88,1.72,0.0,REGULAR,GLD190628C00135000,USD,1561680000,0.151009466552734,False,1.83,1530935361,0,0.0,135.0,call,1,350,2019-06-27 17:00:00
1252,1.32,1.21,0.0,REGULAR,GLD190628C00140000,USD,1561680000,0.15570912658691402,False,1.24,1530935361,4,0.0,140.0,call,1,350,2019-06-27 17:00:00
1253,0.6000000000000001,0.49,0.0,REGULAR,GLD190628C00150000,USD,1561680000,0.16089706298828102,False,0.65,1531436860,150,0.0,150.0,call,150,350,2019-06-27 17:00:00
1254,0.33,0.23,0.0,REGULAR,GLD190628P00100000,USD,1561680000,0.11145908081054601,False,0.30000000000000004,1530935374,88,0.0,100.0,put,4,350,2019-06-27 17:00:00
1255,1.08,1.0,0.0,REGULAR,GLD190628P00109000,USD,1561680000,0.093148717041015,False,1.15,1530935375,2,0.0,109.0,put,2,350,2019-06-27 17:00:00
1256,2.55,2.41,0.0,REGULAR,GLD190628P00115000,USD,1561680000,0.08591612335205001,False,2.5,1531321450,3,0.0,115.0,put,2,350,2019-06-27 17:00:00
1257,3.55,3.45,0.0,REGULAR,GLD190628P00118000,USD,1561680000,0.078286805114746,False,3.49,1530935375,7,0.0,118.0,put,7,350,2019-06-27 17:00:00
1258,5.3,5.2,0.0,REGULAR,GLD190628P00121000,USD,1561680000,0.07892766784667901,True,5.35,1531326098,250,0.0,121.0,put,250,350,2019-06-27 17:00:00
1259,5.95,5.8,0.0,REGULAR,GLD190628P00122000,USD,1561680000,0.07880559875488201,True,5.95,1531436874,76,0.0,122.0,put,76,350,2019-06-27 17:00:00
1260,6.9,6.75,0.0,REGULAR,GLD190628P00124000,USD,1561680000,0.06623248229980401,True,6.76,1530935376,7,0.0,124.0,put,7,350,2019-06-27 17:00:00
1261,8.8,8.6,0.0,REGULAR,GLD190628P00126000,USD,1561680000,0.07489938781738201,True,8.8,1531436875,64,0.0,126.0,put,18,350,2019-06-27 17:00:00
1262,9.6,9.4,0.0,REGULAR,GLD190628P00127000,USD,1561680000,0.07380076599121001,True,9.05,1531231024,40,0.0,127.0,put,21,350,2019-06-27 17:00:00
1263,10.4,10.25,0.0,REGULAR,GLD190628P00128000,USD,1561680000,0.07142041870117101,True,10.09,1531436875,26,0.0,128.0,put,20,350,2019-06-27 17:00:00
1264,37.0,33.0,-1.0,REGULAR,GLD200117C00090000,USD,1579219200,0.393621786499023,True,35.0,1529678502,26,-2.777778,90.0,call,1,552,2020-01-16 16:00:00
1265,29.05,27.65,0.0,REGULAR,GLD200117C00095000,USD,1579219200,0.28223374023437503,True,29.4,1529956310,33,0.0,95.0,call,1,552,2020-01-16 16:00:00
1266,23.6,22.45,0.55000114,REGULAR,GLD200117C00100000,USD,1579219200,0.23407748352050703,True,23.35,1531417893,2361,2.4122858,100.0,call,1,552,2020-01-16 16:00:00
1267,19.95,18.85,-1.6499996000000001,REGULAR,GLD200117C00105000,USD,1579219200,0.22461712890624902,True,19.45,1530106590,39,-7.819903,105.0,call,1,552,2020-01-16 16:00:00
1268,18.95,17.75,0.0,REGULAR,GLD200117C00108000,USD,1579219200,0.239509558105468,True,18.43,1529597812,5,0.0,108.0,call,1,552,2020-01-16 16:00:00
1269,15.85,15.3,-2.6499996,REGULAR,GLD200117C00109000,USD,1579219200,0.191353301391601,True,15.6,1531416065,17,-14.520545,109.0,call,1,552,2020-01-16 16:00:00
1270,15.15,14.7,0.35999966,REGULAR,GLD200117C00110000,USD,1579219200,0.18909502319335902,True,14.9,1531414727,6938,2.4759262,110.0,call,1,552,2020-01-16 16:00:00
1271,16.65,15.5,-7.300001,REGULAR,GLD200117C00111000,USD,1579219200,0.22724161437988202,True,16.15,1529689437,16,-31.130066,111.0,call,34,552,2020-01-16 16:00:00
1272,13.65,13.05,-4.7400006999999995,REGULAR,GLD200117C00112000,USD,1579219200,0.182137084960937,True,13.45,1531417815,9,-26.058277,112.0,call,2,552,2020-01-16 16:00:00
1273,18.5,18.1,0.0,REGULAR,GLD200117C00113000,USD,1579219200,0.279243047485351,True,17.6,1511545861,16,0.0,113.0,call,16,552,2020-01-16 16:00:00
1274,16.9,15.8,0.0,REGULAR,GLD200117C00114000,USD,1579219200,0.259193199157714,True,16.1,1528129342,24,0.0,114.0,call,1,552,2020-01-16 16:00:00
1275,11.55,11.05,0.0,REGULAR,GLD200117C00115000,USD,1579219200,0.172951385803222,True,11.0,1531338935,324,0.0,115.0,call,2,552,2020-01-16 16:00:00
1276,20.35,19.35,0.0,REGULAR,GLD200117C00116000,USD,1579219200,0.336829141540527,True,17.25,1521209205,2,0.0,116.0,call,1,552,2020-01-16 16:00:00
1277,10.3,9.8,0.0,REGULAR,GLD200117C00117000,USD,1579219200,0.16831276031494102,True,10.05,1531332546,36,0.0,117.0,call,1,552,2020-01-16 16:00:00
1278,9.65,9.15,0.0,REGULAR,GLD200117C00118000,USD,1579219200,0.165169481201171,True,9.45,1531325920,32,0.0,118.0,call,1,552,2020-01-16 16:00:00
1279,9.1,8.65,-0.35000038,REGULAR,GLD200117C00119000,USD,1579219200,0.16352154846191402,False,9.0,1531405322,73,-3.7433195,119.0,call,1,552,2020-01-16 16:00:00
1280,8.55,8.25,0.0,REGULAR,GLD200117C00120000,USD,1579219200,0.161568442993164,False,8.2,1531337714,678,0.0,120.0,call,22,552,2020-01-16 16:00:00
1281,8.0,7.55,-0.099999905,REGULAR,GLD200117C00121000,USD,1579219200,0.15934068206787103,False,7.9,1531407465,45,-1.2499988,121.0,call,3,552,2020-01-16 16:00:00
1282,7.5,7.15,0.20000029,REGULAR,GLD200117C00122000,USD,1579219200,0.15772326660156202,False,7.4,1531405667,343,2.777782,122.0,call,3,552,2020-01-16 16:00:00
1283,7.1,6.7,0.0,REGULAR,GLD200117C00123000,USD,1579219200,0.15750964569091702,False,7.7,1531145659,275,0.0,123.0,call,3,552,2020-01-16 16:00:00
1284,6.65,6.2,0.0,REGULAR,GLD200117C00124000,USD,1579219200,0.156166885681152,False,7.2,1531152554,302,0.0,124.0,call,57,552,2020-01-16 16:00:00
1285,6.2,5.8,0.13000011,REGULAR,GLD200117C00125000,USD,1579219200,0.15451895294189402,False,6.1,1531418903,1483,2.1775565,125.0,call,6,552,2020-01-16 16:00:00
1286,6.45,6.0,0.0,REGULAR,GLD200117C00126000,USD,1579219200,0.16492534301757802,False,6.8,1530027821,124,0.0,126.0,call,5,552,2020-01-16 16:00:00
1287,5.45,5.05,0.0,REGULAR,GLD200117C00127000,USD,1579219200,0.152993089294433,False,5.35,1531321440,7112,0.0,127.0,call,12,552,2020-01-16 16:00:00
1288,5.1,4.65,0.0,REGULAR,GLD200117C00128000,USD,1579219200,0.152260674743652,False,5.3,1531318105,587,0.0,128.0,call,1,552,2020-01-16 16:00:00
1289,4.8,4.5,0.0,REGULAR,GLD200117C00129000,USD,1579219200,0.15213860565185502,False,4.63,1531330732,276,0.0,129.0,call,229,552,2020-01-16 16:00:00
1290,4.5,4.2,0.0,REGULAR,GLD200117C00130000,USD,1579219200,0.151772398376464,False,4.35,1531402522,9509,0.0,130.0,call,1,552,2020-01-16 16:00:00
1291,4.8,4.25,0.0,REGULAR,GLD200117C00131000,USD,1579219200,0.16248396118164002,False,4.1,1530551436,1027,0.0,131.0,call,10,552,2020-01-16 16:00:00
1292,4.0,3.65,-0.39999986,REGULAR,GLD200117C00132000,USD,1579219200,0.15213860565185502,False,3.8,1531416633,495,-9.523807,132.0,call,45,552,2020-01-16 16:00:00
1293,3.75,3.4,-0.25,REGULAR,GLD200117C00133000,USD,1579219200,0.15195550201416,False,3.6,1531411546,5848,-6.4935064,133.0,call,10,552,2020-01-16 16:00:00
1294,4.05,3.45,0.0,REGULAR,GLD200117C00134000,USD,1579219200,0.162544995727539,False,4.15,1529934425,122,0.0,134.0,call,8,552,2020-01-16 16:00:00
1295,3.35,3.0,0.0,REGULAR,GLD200117C00135000,USD,1579219200,0.152840502929687,False,3.55,1531143016,1356,0.0,135.0,call,1,552,2020-01-16 16:00:00
1296,3.15,2.83,-0.4499998,REGULAR,GLD200117C00136000,USD,1579219200,0.152962572021484,False,2.9,1531418947,57,-13.432831,136.0,call,1,552,2020-01-16 16:00:00
1297,2.51,2.2,0.1400001,REGULAR,GLD200117C00140000,USD,1579219200,0.154854642944335,False,2.5,1531415347,6631,5.932208,140.0,call,50,552,2020-01-16 16:00:00
1298,1.9300000000000002,1.6800000000000002,0.0,REGULAR,GLD200117C00145000,USD,1579219200,0.15827257751464802,False,1.9500000000000002,1531229401,3545,0.0,145.0,call,1,552,2020-01-16 16:00:00
1299,1.42,1.3,-0.100000024,REGULAR,GLD200117C00150000,USD,1579219200,0.15937119934082,False,1.35,1531418916,3449,-6.896553,150.0,call,1,552,2020-01-16 16:00:00
1300,1.21,1.0,0.0,REGULAR,GLD200117C00155000,USD,1579219200,0.166817413940429,False,1.15,1531328133,2047,0.0,155.0,call,16,552,2020-01-16 16:00:00
1301,0.98,0.8,0.040000020000000004,REGULAR,GLD200117C00160000,USD,1579219200,0.17127293579101502,False,0.85,1531417473,3380,4.9382744,160.0,call,1,552,2020-01-16 16:00:00
1302,0.81,0.6000000000000001,-0.20000005,REGULAR,GLD200117C00165000,USD,1579219200,0.17603363037109301,False,0.65,1531416924,2482,-23.529417,165.0,call,1,552,2020-01-16 16:00:00
1303,0.68,0.28,0.0,REGULAR,GLD200117C00170000,USD,1579219200,0.18091639404296803,False,0.6000000000000001,1531328112,5730,0.0,170.0,call,4,552,2020-01-16 16:00:00
1304,0.58,0.18,0.0,REGULAR,GLD200117C00175000,USD,1579219200,0.18592122680664003,False,0.49,1531338935,1369,0.0,175.0,call,108,552,2020-01-16 16:00:00
1305,0.51,0.11,-0.030000001000000002,REGULAR,GLD200117C00180000,USD,1579219200,0.1914143359375,False,0.42,1531419997,51998,-6.666667,180.0,call,5,552,2020-01-16 16:00:00
1306,0.72,0.39,0.0,REGULAR,GLD200117C00185000,USD,1579219200,0.21460746337890602,False,0.54,1529515863,862,0.0,185.0,call,3,552,2020-01-16 16:00:00
1307,0.39,0.0,0.0,REGULAR,GLD200117C00190000,USD,1579219200,0.200935725097656,False,0.30000000000000004,1531328133,2070,0.0,190.0,call,4,552,2020-01-16 16:00:00
1308,0.34,0.0,-0.11,REGULAR,GLD200117C00195000,USD,1579219200,0.20508607421874903,False,0.23,1531416689,601,-32.35294,195.0,call,1,552,2020-01-16 16:00:00
1309,0.29,0.05,0.0,REGULAR,GLD200117C00200000,USD,1579219200,0.208137801513671,False,0.22,1531333450,51599,0.0,200.0,call,10,552,2020-01-16 16:00:00
1310,0.54,0.33,-0.10999998500000001,REGULAR,GLD200117C00205000,USD,1579219200,0.23877714355468702,False,0.37,1526653469,443,-22.916664,205.0,call,5,552,2020-01-16 16:00:00
1311,0.22,0.12,0.0,REGULAR,GLD200117C00210000,USD,1579219200,0.2148516015625,False,0.2,1531326065,139,0.0,210.0,call,1,552,2020-01-16 16:00:00
1312,0.43,0.26,-0.17999998,REGULAR,GLD200117C00215000,USD,1579219200,0.24536887451171802,False,0.30000000000000004,1526653471,429,-37.499996,215.0,call,10,552,2020-01-16 16:00:00
1313,0.53,0.31,0.049999982000000005,REGULAR,GLD200117C00220000,USD,1579219200,0.261604063720703,False,0.51,1526045402,725,10.869561,220.0,call,48,552,2020-01-16 16:00:00
1314,0.35000000000000003,0.2,-0.08000001,REGULAR,GLD200117C00225000,USD,1579219200,0.25196060546875,False,0.22,1526653469,478,-26.666672,225.0,call,5,552,2020-01-16 16:00:00
1315,0.31,0.18,-0.15999998,REGULAR,GLD200117C00230000,USD,1579219200,0.254401987304687,False,0.23,1526663830,489,-41.02564,230.0,call,100,552,2020-01-16 16:00:00
1316,0.23,0.07,0.0,REGULAR,GLD200117C00235000,USD,1579219200,0.25025163818359303,False,0.15,1529343315,380,0.0,235.0,call,1,552,2020-01-16 16:00:00
1317,0.11,0.07,-0.009999998000000001,REGULAR,GLD200117C00240000,USD,1579219200,0.23389437988281203,False,0.09,1531423320,6213,-9.999998,240.0,call,211,552,2020-01-16 16:00:00
1318,0.38,0.02,0.030000001000000002,REGULAR,GLD200117P00090000,USD,1579219200,0.135994968261718,False,0.23,1531407680,513,15.000001,90.0,put,10,552,2020-01-16 16:00:00
1319,0.47000000000000003,0.35000000000000003,0.0,REGULAR,GLD200117P00095000,USD,1579219200,0.119027364501953,False,0.46,1530553642,1152,0.0,95.0,put,4,552,2020-01-16 16:00:00
1320,0.71,0.52,0.0,REGULAR,GLD200117P00100000,USD,1579219200,0.10730873168945301,False,0.6000000000000001,1531328533,2785,0.0,100.0,put,13,552,2020-01-16 16:00:00
1321,1.18,1.1,0.0,REGULAR,GLD200117P00105000,USD,1579219200,0.09827561889648401,False,1.2,1531337993,810,0.0,105.0,put,10,552,2020-01-16 16:00:00
1322,1.6600000000000001,1.07,0.0,REGULAR,GLD200117P00108000,USD,1579219200,0.094430442504882,False,1.57,1529600231,57,0.0,108.0,put,1,552,2020-01-16 16:00:00
1323,2.17,1.77,0.0,REGULAR,GLD200117P00109000,USD,1579219200,0.100228724365234,False,2.0,1517633518,0,0.0,109.0,put,10,552,2020-01-16 16:00:00
