,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1145,9.9,9.55,0.0,REGULAR,GLD190329P00132000,USD,1553817600,1e-05,True,9.75,1528309272,427,0.0,132.0,put,4,260,2019-03-28 17:00:00
1146,11.1,10.7,0.5500001999999999,REGULAR,GLD190329P00133000,USD,1553817600,1e-05,True,10.85,1527882473,44,5.3398075,133.0,put,168,260,2019-03-28 17:00:00
1147,11.4,11.1,-0.9499998,REGULAR,GLD190329P00134000,USD,1553817600,1e-05,True,11.05,1527273938,386,-7.916665,134.0,put,118,260,2019-03-28 17:00:00
1148,15.1,14.35,0.0,REGULAR,GLD190329P00135000,USD,1553817600,1e-05,True,15.15,1529590236,50,0.0,135.0,put,10,260,2019-03-28 17:00:00
1149,17.25,16.95,5.1000004,REGULAR,GLD190329P00136000,USD,1553817600,1e-05,True,17.1,1530904322,702,42.500004,136.0,put,22,260,2019-03-28 17:00:00
1150,13.25,12.75,0.0,REGULAR,GLD190329P00137000,USD,1553817600,1e-05,True,13.3,1525287418,29,0.0,137.0,put,15,260,2019-03-28 17:00:00
1151,19.5,18.7,0.0,REGULAR,GLD190329P00138000,USD,1553817600,1e-05,True,19.01,1530814026,250,0.0,138.0,put,20,260,2019-03-28 17:00:00
1152,20.5,19.7,0.0,REGULAR,GLD190329P00139000,USD,1553817600,1e-05,True,20.0,1530633819,196,0.0,139.0,put,190,260,2019-03-28 17:00:00
1153,23.25,19.0,1.3500003999999999,REGULAR,GLD190329P00140000,USD,1553817600,0.165047412109375,True,21.1,1530121558,396,6.835445,140.0,put,395,260,2019-03-28 17:00:00
1154,26.5,25.7,0.0,REGULAR,GLD190329P00145000,USD,1553817600,1e-05,True,25.87,1530809893,0,0.0,145.0,put,40,260,2019-03-28 17:00:00
1155,24.0,20.95,0.0,REGULAR,GLD190329P00150000,USD,1553817600,1e-05,True,22.56,1524282490,20,0.0,150.0,put,20,260,2019-03-28 17:00:00
1156,38.0,33.0,0.0,REGULAR,GLD190621C00085000,USD,1561075200,0.43555251953125,True,35.43,1530330331,0,0.0,85.0,call,2,344,2019-06-20 17:00:00
1157,22.25,21.35,0.0,REGULAR,GLD190621C00100000,USD,1561075200,0.26825682922363203,True,20.67,1530935355,1,0.0,100.0,call,1,344,2019-06-20 17:00:00
1158,13.85,13.45,0.0,REGULAR,GLD190621C00109000,USD,1561075200,0.20142400146484302,True,13.6,1530935356,1,0.0,109.0,call,1,344,2019-06-20 17:00:00
1159,11.95,11.8,-1.0999994,REGULAR,GLD190621C00110000,USD,1561075200,0.16986914123535102,True,11.85,1531329850,3,-8.4942045,110.0,call,6,344,2019-06-20 17:00:00
1160,12.2,12.05,0.0,REGULAR,GLD190621C00111000,USD,1561075200,0.190590369567871,True,10.9,1530935356,13,0.0,111.0,call,13,344,2019-06-20 17:00:00
1161,11.45,11.25,0.0,REGULAR,GLD190621C00112000,USD,1561075200,0.186592606811523,True,10.41,1530935356,10,0.0,112.0,call,12,344,2019-06-20 17:00:00
1162,10.65,10.5,0.0,REGULAR,GLD190621C00113000,USD,1561075200,0.18109949768066402,True,9.5,1530561078,21,0.0,113.0,call,17,344,2019-06-20 17:00:00
1163,9.95,9.75,0.0,REGULAR,GLD190621C00114000,USD,1561075200,0.177620528564453,True,9.7,1530626050,56,0.0,114.0,call,1,344,2019-06-20 17:00:00
1164,9.25,9.05,0.0,REGULAR,GLD190621C00115000,USD,1561075200,0.173775352172851,True,8.3,1530546079,18,0.0,115.0,call,12,344,2019-06-20 17:00:00
1165,8.55,8.4,0.0,REGULAR,GLD190621C00116000,USD,1561075200,0.169563968505859,True,7.85,1530539740,4,0.0,116.0,call,3,344,2019-06-20 17:00:00
1166,7.1,6.9,0.25999975000000003,REGULAR,GLD190621C00117000,USD,1561075200,0.148446015625,True,7.24,1531324920,26,3.7249248,117.0,call,5,344,2019-06-20 17:00:00
1167,6.5,6.35,0.0,REGULAR,GLD190621C00118000,USD,1561075200,0.14569946105957002,False,7.15,1531248847,87,0.0,118.0,call,1,344,2019-06-20 17:00:00
1168,6.75,6.6,0.0,REGULAR,GLD190621C00119000,USD,1561075200,0.16108016662597602,False,6.65,1530885582,83,0.0,119.0,call,123,344,2019-06-20 17:00:00
1169,5.2,5.1,-0.25,REGULAR,GLD190621C00122000,USD,1561075200,0.15393912475585902,False,5.15,1530885555,5,-4.6296296,122.0,call,72,344,2019-06-20 17:00:00
1170,4.25,4.05,0.0,REGULAR,GLD190621C00123000,USD,1561075200,0.140786180114746,False,4.85,1531154632,98,0.0,123.0,call,15,344,2019-06-20 17:00:00
1171,4.05,3.9,-0.099999905,REGULAR,GLD190621C00125000,USD,1561075200,0.15131463928222602,False,4.05,1530886727,826,-2.4096363,125.0,call,8,344,2019-06-20 17:00:00
1172,3.15,3.05,0.0,REGULAR,GLD190621C00128000,USD,1561075200,0.15030756927490202,False,2.7,1530549673,40,0.0,128.0,call,30,344,2019-06-20 17:00:00
1173,2.31,2.18,0.0,REGULAR,GLD190621C00130000,USD,1561075200,0.140755662841796,False,2.5,1531234921,24,0.0,130.0,call,1,344,2019-06-20 17:00:00
1174,2.48,2.36,0.0,REGULAR,GLD190621C00131000,USD,1561075200,0.15113153564453102,False,2.41,1530935358,6,0.0,131.0,call,6,344,2019-06-20 17:00:00
1175,1.98,1.79,0.0,REGULAR,GLD190621C00132000,USD,1561075200,0.142647733764648,False,2.46,1531143003,12,0.0,132.0,call,2,344,2019-06-20 17:00:00
1176,1.83,1.69,0.0,REGULAR,GLD190621C00133000,USD,1561075200,0.14350221740722602,False,2.1,1531146459,35,0.0,133.0,call,10,344,2019-06-20 17:00:00
1177,1.57,1.4,0.0,REGULAR,GLD190621C00135000,USD,1561075200,0.145394288330078,False,1.9500000000000002,1531336912,67,0.0,135.0,call,67,344,2019-06-20 17:00:00
1178,1.45,1.29,0.0,REGULAR,GLD190621C00136000,USD,1561075200,0.146187737426757,False,1.82,1531143004,2,0.0,136.0,call,1,344,2019-06-20 17:00:00
1179,1.26,1.11,0.0,REGULAR,GLD190621C00138000,USD,1561075200,0.148629119262695,False,1.57,1531143035,66,0.0,138.0,call,36,344,2019-06-20 17:00:00
1180,1.28,1.17,0.0,REGULAR,GLD190621C00140000,USD,1561075200,0.15821154296875,False,1.25,1530935358,2,0.0,140.0,call,2,344,2019-06-20 17:00:00
1181,0.88,0.74,0.0,REGULAR,GLD190621C00145000,USD,1561075200,0.161568442993164,False,0.88,1530330330,0,0.0,145.0,call,4,344,2019-06-20 17:00:00
1182,0.7000000000000001,0.58,0.0,REGULAR,GLD190621C00150000,USD,1561075200,0.170418452148437,False,0.63,1530935358,0,0.0,150.0,call,1,344,2019-06-20 17:00:00
1183,0.42,0.34,0.0,REGULAR,GLD190621C00160000,USD,1561075200,0.182991568603515,False,0.45,1530935359,1,0.0,160.0,call,1,344,2019-06-20 17:00:00
1184,0.28,0.24,-0.030000001000000002,REGULAR,GLD190621C00165000,USD,1561075200,0.183601914062499,False,0.25,1531326374,1,-10.714286,165.0,call,40,344,2019-06-20 17:00:00
1185,0.1,0.04,0.0,REGULAR,GLD190621P00090000,USD,1561075200,0.13428600097656201,False,0.09,1530935374,118,0.0,90.0,put,118,344,2019-06-20 17:00:00
1186,0.51,0.44,0.0,REGULAR,GLD190621P00104000,USD,1561075200,0.099252171630859,False,0.54,1530330340,122,0.0,104.0,put,122,344,2019-06-20 17:00:00
1187,0.81,0.71,0.0,REGULAR,GLD190621P00107000,USD,1561075200,0.09461354614257801,False,0.74,1530330340,0,0.0,107.0,put,1,344,2019-06-20 17:00:00
1188,0.91,0.8300000000000001,0.0,REGULAR,GLD190621P00108000,USD,1561075200,0.09192802612304601,False,0.85,1530330340,0,0.0,108.0,put,1,344,2019-06-20 17:00:00
1189,1.06,0.98,0.0,REGULAR,GLD190621P00109000,USD,1561075200,0.090463197021484,False,1.0,1530330340,2,0.0,109.0,put,1,344,2019-06-20 17:00:00
1190,2.74,2.59,0.0,REGULAR,GLD190621P00116000,USD,1561075200,0.07743232147216801,False,2.59,1530124204,0,0.0,116.0,put,1,344,2019-06-20 17:00:00
1191,3.9,3.75,0.0,REGULAR,GLD190621P00118000,USD,1561075200,0.08161318786621001,True,3.19,1531159534,588,0.0,118.0,put,2,344,2019-06-20 17:00:00
1192,3.95,3.85,0.0,REGULAR,GLD190621P00119000,USD,1561075200,0.070565935058593,True,4.0,1530629457,17,0.0,119.0,put,21,344,2019-06-20 17:00:00
1193,4.95,4.8,0.0,REGULAR,GLD190621P00120000,USD,1561075200,0.07950749603271401,True,4.21,1531238357,14,0.0,120.0,put,15,344,2019-06-20 17:00:00
1194,5.0,4.9,-0.21999979,REGULAR,GLD190621P00121000,USD,1561075200,0.065866275024414,True,5.05,1530935372,4,-4.174569,121.0,put,4,344,2019-06-20 17:00:00
1195,6.85,6.75,0.0,REGULAR,GLD190621P00124000,USD,1561075200,0.053598331298828,True,7.32,1530935373,5,0.0,124.0,put,5,344,2019-06-20 17:00:00
1196,7.55,7.45,0.0,REGULAR,GLD190621P00125000,USD,1561075200,0.045969013061523005,True,7.44,1530935373,2,0.0,125.0,put,2,344,2019-06-20 17:00:00
1197,9.15,8.95,0.10000038,REGULAR,GLD190621P00126000,USD,1561075200,0.07459421508789,True,8.85,1531327872,100,1.1428615,126.0,put,1,344,2019-06-20 17:00:00
1198,9.1,8.9,0.0,REGULAR,GLD190621P00127000,USD,1561075200,1e-05,True,8.2,1530124205,35,0.0,127.0,put,36,344,2019-06-20 17:00:00
1199,9.9,9.7,0.6000004,REGULAR,GLD190621P00128000,USD,1561075200,1e-05,True,9.5,1530124205,13,6.315794,128.0,put,12,344,2019-06-20 17:00:00
1200,10.8,10.45,0.0,REGULAR,GLD190621P00129000,USD,1561075200,1e-05,True,9.75,1530124205,51,0.0,129.0,put,51,344,2019-06-20 17:00:00
1201,11.7,11.35,0.0,REGULAR,GLD190621P00130000,USD,1561075200,1e-05,True,11.5,1530631295,53,0.0,130.0,put,10,344,2019-06-20 17:00:00
1202,12.75,12.45,0.0,REGULAR,GLD190621P00131000,USD,1561075200,1e-05,True,12.75,1530200073,26,0.0,131.0,put,4,344,2019-06-20 17:00:00
1203,13.1,12.95,0.0,REGULAR,GLD190628C00110000,USD,1561680000,0.195961409606933,True,13.05,1530935359,2,0.0,110.0,call,2,351,2019-06-27 17:00:00
1204,6.1,5.9,0.0,REGULAR,GLD190628C00119000,USD,1561680000,0.145394288330078,False,7.15,1531145673,178,0.0,119.0,call,34,351,2019-06-27 17:00:00
1205,6.3,6.15,0.0,REGULAR,GLD190628C00120000,USD,1561680000,0.159035509338378,False,6.2,1530935360,119,0.0,120.0,call,62,351,2019-06-27 17:00:00
1206,5.8,5.7,0.0,REGULAR,GLD190628C00121000,USD,1561680000,0.157051886596679,False,5.7,1530935360,12,0.0,121.0,call,143,351,2019-06-27 17:00:00
1207,4.7,4.55,-0.3000002,REGULAR,GLD190628C00122000,USD,1561680000,0.14139652557373,False,4.95,1531318161,369,-5.7142897,122.0,call,1,351,2019-06-27 17:00:00
1208,4.9,4.8,0.0,REGULAR,GLD190628C00123000,USD,1561680000,0.153847572937011,False,4.8,1530935360,0,0.0,123.0,call,131,351,2019-06-27 17:00:00
1209,4.5,4.4,0.0,REGULAR,GLD190628C00124000,USD,1561680000,0.152657399291992,False,4.45,1530935361,342,0.0,124.0,call,71,351,2019-06-27 17:00:00
1210,3.6,3.5,-0.70000005,REGULAR,GLD190628C00125000,USD,1561680000,0.139412902832031,False,3.55,1531336404,124,-16.470589,125.0,call,224,351,2019-06-27 17:00:00
1211,3.35,3.2,0.0,REGULAR,GLD190628C00126000,USD,1561680000,0.14051152465820302,False,3.9,1531155948,133,0.0,126.0,call,5,351,2019-06-27 17:00:00
1212,3.25,3.15,0.0,REGULAR,GLD190628C00128000,USD,1561680000,0.151253604736328,False,3.2,1530935361,9,0.0,128.0,call,9,351,2019-06-27 17:00:00
1213,2.58,2.46,0.0,REGULAR,GLD190628C00129000,USD,1561680000,0.14063359374999998,False,3.2,1531336915,5,0.0,129.0,call,5,351,2019-06-27 17:00:00
1214,2.38,2.26,0.0,REGULAR,GLD190628C00130000,USD,1561680000,0.141243939208984,False,2.67,1531336915,3,0.0,130.0,call,3,351,2019-06-27 17:00:00
1215,2.55,2.37,0.0,REGULAR,GLD190628C00131000,USD,1561680000,0.15149774291992102,False,2.43,1530935361,0,0.0,131.0,call,1,351,2019-06-27 17:00:00
1216,2.03,1.87,0.0,REGULAR,GLD190628C00132000,USD,1561680000,0.14270876831054602,False,2.23,1531252210,5,0.0,132.0,call,1,351,2019-06-27 17:00:00
1217,2.03,1.87,0.0,REGULAR,GLD190628C00134000,USD,1561680000,0.153206710205078,False,2.06,1530935361,47,0.0,134.0,call,47,351,2019-06-27 17:00:00
1218,1.88,1.72,0.0,REGULAR,GLD190628C00135000,USD,1561680000,0.153756021118164,False,1.83,1530935361,0,0.0,135.0,call,1,351,2019-06-27 17:00:00
1219,1.32,1.21,0.0,REGULAR,GLD190628C00140000,USD,1561680000,0.15808947387695302,False,1.24,1530935361,4,0.0,140.0,call,1,351,2019-06-27 17:00:00
1220,0.61,0.48,0.0,REGULAR,GLD190628C00150000,USD,1561680000,0.16346051391601502,False,0.65,1531336915,150,0.0,150.0,call,150,351,2019-06-27 17:00:00
1221,0.33,0.23,0.0,REGULAR,GLD190628P00100000,USD,1561680000,0.109261837158203,False,0.30000000000000004,1530935374,88,0.0,100.0,put,4,351,2019-06-27 17:00:00
1222,1.08,1.0,0.0,REGULAR,GLD190628P00109000,USD,1561680000,0.09021905883789001,False,1.15,1530935375,2,0.0,109.0,put,2,351,2019-06-27 17:00:00
1223,2.69,2.58,0.13000011,REGULAR,GLD190628P00115000,USD,1561680000,0.08503112243652301,False,2.5,1531321450,1,5.485237,115.0,put,2,351,2019-06-27 17:00:00
1224,3.55,3.45,0.0,REGULAR,GLD190628P00118000,USD,1561680000,0.073190420532226,True,3.49,1530935375,7,0.0,118.0,put,7,351,2019-06-27 17:00:00
1225,5.55,5.45,0.40000009999999997,REGULAR,GLD190628P00121000,USD,1561680000,0.07792059783935501,True,5.35,1531326098,1,8.080811,121.0,put,250,351,2019-06-27 17:00:00
1226,6.9,6.75,0.0,REGULAR,GLD190628P00124000,USD,1561680000,0.05481902221679601,True,6.76,1530935376,7,0.0,124.0,put,7,351,2019-06-27 17:00:00
1227,9.9,9.75,0.0,REGULAR,GLD190628P00127000,USD,1561680000,0.070199727783203,True,9.05,1531231024,40,0.0,127.0,put,21,351,2019-06-27 17:00:00
1228,10.85,10.6,0.0,REGULAR,GLD190628P00128000,USD,1561680000,0.07300731689453101,True,10.09,1531336931,6,0.0,128.0,put,20,351,2019-06-27 17:00:00
1229,37.0,33.0,-1.0,REGULAR,GLD200117C00090000,USD,1579219200,0.402044553833007,True,35.0,1529678502,26,-2.777778,90.0,call,1,554,2020-01-16 16:00:00
1230,29.05,27.65,0.0,REGULAR,GLD200117C00095000,USD,1579219200,0.29065650756835903,True,29.4,1529956310,33,0.0,95.0,call,1,554,2020-01-16 16:00:00
1231,24.35,23.8,0.0,REGULAR,GLD200117C00100000,USD,1579219200,0.258125094604492,True,24.6,1531161437,2361,0.0,100.0,call,35,554,2020-01-16 16:00:00
1232,19.95,18.85,-1.6499996000000001,REGULAR,GLD200117C00105000,USD,1579219200,0.231117308044433,True,19.45,1530106590,39,-7.819903,105.0,call,1,554,2020-01-16 16:00:00
1233,18.95,17.75,0.0,REGULAR,GLD200117C00108000,USD,1579219200,0.24530783996582,True,18.43,1529597812,5,0.0,108.0,call,1,554,2020-01-16 16:00:00
1234,18.15,17.0,0.0,REGULAR,GLD200117C00109000,USD,1579219200,0.240547145385742,True,18.25,1529434214,17,0.0,109.0,call,1,554,2020-01-16 16:00:00
1235,15.75,15.05,-0.5,REGULAR,GLD200117C00110000,USD,1579219200,0.205940557861328,True,15.25,1531232067,6934,-3.1746035,110.0,call,1,554,2020-01-16 16:00:00
1236,16.65,15.5,-7.300001,REGULAR,GLD200117C00111000,USD,1579219200,0.232521102600097,True,16.15,1529689437,16,-31.130066,111.0,call,34,554,2020-01-16 16:00:00
1237,16.7,15.75,0.0,REGULAR,GLD200117C00112000,USD,1579219200,0.24283594085693302,True,18.19,1528996519,9,0.0,112.0,call,2,554,2020-01-16 16:00:00
1238,18.5,18.1,0.0,REGULAR,GLD200117C00113000,USD,1579219200,0.284186845703124,True,17.6,1511545861,16,0.0,113.0,call,16,554,2020-01-16 16:00:00
1239,16.9,15.8,0.0,REGULAR,GLD200117C00114000,USD,1579219200,0.26404544555664,True,16.1,1528129342,24,0.0,114.0,call,1,554,2020-01-16 16:00:00
1240,12.1,11.5,-0.48999977,REGULAR,GLD200117C00115000,USD,1579219200,0.187386055908203,True,11.81,1531243529,323,-3.983738,115.0,call,1,554,2020-01-16 16:00:00
1241,20.35,19.35,0.0,REGULAR,GLD200117C00116000,USD,1579219200,0.34152880157470705,True,17.25,1521209205,2,0.0,116.0,call,1,554,2020-01-16 16:00:00
1242,10.85,10.25,-0.5,REGULAR,GLD200117C00117000,USD,1579219200,0.18228967132568302,True,10.5,1531231237,36,-4.5454545,117.0,call,1,554,2020-01-16 16:00:00
1243,10.2,9.6,0.46000004,REGULAR,GLD200117C00118000,USD,1579219200,0.178963288574218,False,9.9,1531230460,27,4.872882,118.0,call,4,554,2020-01-16 16:00:00
1244,9.65,9.1,0.0,REGULAR,GLD200117C00119000,USD,1579219200,0.17710173492431602,False,9.8,1531145046,71,0.0,119.0,call,10,554,2020-01-16 16:00:00
1245,9.05,8.55,-0.3000002,REGULAR,GLD200117C00120000,USD,1579219200,0.174141559448242,False,8.95,1531229402,646,-3.2432451,120.0,call,10,554,2020-01-16 16:00:00
1246,9.85,9.0,0.0,REGULAR,GLD200117C00121000,USD,1579219200,0.19510692596435503,False,9.5,1529599545,40,0.0,121.0,call,1,554,2020-01-16 16:00:00
1247,8.2,7.7,0.0,REGULAR,GLD200117C00122000,USD,1579219200,0.17350069671630802,False,7.33,1530561461,333,0.0,122.0,call,98,554,2020-01-16 16:00:00
1248,7.5,7.05,0.0,REGULAR,GLD200117C00123000,USD,1579219200,0.168007587585449,False,7.7,1531145659,275,0.0,123.0,call,3,554,2020-01-16 16:00:00
1249,7.1,6.6,0.0,REGULAR,GLD200117C00124000,USD,1579219200,0.16745827667236302,False,7.2,1531152554,302,0.0,124.0,call,57,554,2020-01-16 16:00:00
1250,6.65,6.2,0.0,REGULAR,GLD200117C00125000,USD,1579219200,0.165779826660156,False,6.64,1531162906,1483,0.0,125.0,call,6,554,2020-01-16 16:00:00
1251,6.45,6.0,0.0,REGULAR,GLD200117C00126000,USD,1579219200,0.168221208496093,False,6.8,1530027821,124,0.0,126.0,call,5,554,2020-01-16 16:00:00
1252,6.05,5.6,0.42999983,REGULAR,GLD200117C00127000,USD,1579219200,0.16687844848632802,False,5.93,1530632207,7073,7.8181787,127.0,call,34,554,2020-01-16 16:00:00
1253,5.55,5.1,0.0,REGULAR,GLD200117C00128000,USD,1579219200,0.16346051391601502,False,5.42,1531162616,588,0.0,128.0,call,3,554,2020-01-16 16:00:00
1254,6.15,5.5,-1.8900003,REGULAR,GLD200117C00129000,USD,1579219200,0.179787254943847,False,5.91,1529694118,47,-24.230774,129.0,call,5,554,2020-01-16 16:00:00
1255,4.9,4.55,0.3499999,REGULAR,GLD200117C00130000,USD,1579219200,0.16211775390625,False,4.75,1530633737,9498,7.954543,130.0,call,10,554,2020-01-16 16:00:00
1256,4.8,4.25,0.0,REGULAR,GLD200117C00131000,USD,1579219200,0.16532206756591802,False,4.1,1530551436,1027,0.0,131.0,call,10,554,2020-01-16 16:00:00
1257,4.5,4.1,0.0,REGULAR,GLD200117C00132000,USD,1579219200,0.16452861846923802,False,4.2,1530811895,495,0.0,132.0,call,31,554,2020-01-16 16:00:00
1258,4.1,3.65,0.0,REGULAR,GLD200117C00133000,USD,1579219200,0.16150740844726502,False,4.35,1531144743,5849,0.0,133.0,call,3,554,2020-01-16 16:00:00
1259,4.05,3.45,0.0,REGULAR,GLD200117C00134000,USD,1579219200,0.165169481201171,False,4.15,1529934425,122,0.0,134.0,call,8,554,2020-01-16 16:00:00
1260,3.65,3.25,0.0,REGULAR,GLD200117C00135000,USD,1579219200,0.161568442993164,False,3.55,1531143016,1356,0.0,135.0,call,1,554,2020-01-16 16:00:00
1261,3.45,3.05,0.0,REGULAR,GLD200117C00136000,USD,1579219200,0.161782063903808,False,3.35,1531146938,57,0.0,136.0,call,8,554,2020-01-16 16:00:00
1262,2.75,2.52,0.0,REGULAR,GLD200117C00140000,USD,1579219200,0.16269758209228502,False,2.63,1531162906,6632,0.0,140.0,call,3,554,2020-01-16 16:00:00
1263,2.14,1.9,-0.099999905,REGULAR,GLD200117C00145000,USD,1579219200,0.16593241302490203,False,1.9500000000000002,1531229401,3545,-4.878044,145.0,call,1,554,2020-01-16 16:00:00
1264,1.7000000000000002,1.45,-0.120000005,REGULAR,GLD200117C00150000,USD,1579219200,0.16993017578125003,False,1.45,1531235414,3445,-7.6433125,150.0,call,1,554,2020-01-16 16:00:00
1265,1.52,1.15,0.07000005000000001,REGULAR,GLD200117C00155000,USD,1579219200,0.17926846130371002,False,1.34,1530627301,1949,5.511815,155.0,call,3,554,2020-01-16 16:00:00
1266,1.12,0.8,-0.03999996,REGULAR,GLD200117C00160000,USD,1579219200,0.178597081298828,False,1.0,1531237346,3380,-3.8461502,160.0,call,1,554,2020-01-16 16:00:00
1267,1.04,0.72,0.0,REGULAR,GLD200117C00165000,USD,1579219200,0.187996401367187,False,0.85,1530553795,2482,0.0,165.0,call,4,554,2020-01-16 16:00:00
1268,0.91,0.61,0.0,REGULAR,GLD200117C00170000,USD,1579219200,0.19409985595703103,False,0.75,1530539170,5730,0.0,170.0,call,1,554,2020-01-16 16:00:00
1269,0.8200000000000001,0.53,0.0,REGULAR,GLD200117C00175000,USD,1579219200,0.20081365600585901,False,0.65,1530538225,1363,0.0,175.0,call,1,554,2020-01-16 16:00:00
1270,0.6000000000000001,0.35000000000000003,0.0,REGULAR,GLD200117C00180000,USD,1579219200,0.198738481445312,False,0.45,1531162419,51998,0.0,180.0,call,7,554,2020-01-16 16:00:00
1271,0.72,0.39,0.0,REGULAR,GLD200117C00185000,USD,1579219200,0.21607229248046803,False,0.54,1529515863,862,0.0,185.0,call,3,554,2020-01-16 16:00:00
1272,0.8200000000000001,0.33,0.0,REGULAR,GLD200117C00190000,USD,1579219200,0.23145299804687502,False,0.53,1528217072,2074,0.0,190.0,call,10,554,2020-01-16 16:00:00
1273,0.7000000000000001,0.44,0.0,REGULAR,GLD200117C00195000,USD,1579219200,0.23377231079101501,False,0.55,1527168700,601,0.0,195.0,call,10,554,2020-01-16 16:00:00
1274,0.29,0.22,0.0,REGULAR,GLD200117C00200000,USD,1579219200,0.20935849243164,False,0.23,1531144024,51599,0.0,200.0,call,30,554,2020-01-16 16:00:00
1275,0.54,0.33,-0.10999998500000001,REGULAR,GLD200117C00205000,USD,1579219200,0.23999783447265602,False,0.37,1526653469,443,-22.916664,205.0,call,5,554,2020-01-16 16:00:00
1276,0.31,0.12,0.0,REGULAR,GLD200117C00210000,USD,1579219200,0.22705851074218703,False,0.15,1531144130,139,0.0,210.0,call,20,554,2020-01-16 16:00:00
1277,0.43,0.26,-0.17999998,REGULAR,GLD200117C00215000,USD,1579219200,0.24658956542968702,False,0.30000000000000004,1526653471,429,-37.499996,215.0,call,10,554,2020-01-16 16:00:00
1278,0.53,0.31,0.049999982000000005,REGULAR,GLD200117C00220000,USD,1579219200,0.262824754638671,False,0.51,1526045402,725,10.869561,220.0,call,48,554,2020-01-16 16:00:00
1279,0.35000000000000003,0.2,-0.08000001,REGULAR,GLD200117C00225000,USD,1579219200,0.25318129638671805,False,0.22,1526653469,478,-26.666672,225.0,call,5,554,2020-01-16 16:00:00
1280,0.31,0.18,-0.15999998,REGULAR,GLD200117C00230000,USD,1579219200,0.255622678222656,False,0.23,1526663830,489,-41.02564,230.0,call,100,554,2020-01-16 16:00:00
1281,0.23,0.07,0.0,REGULAR,GLD200117C00235000,USD,1579219200,0.25147232910156203,False,0.15,1529343315,380,0.0,235.0,call,1,554,2020-01-16 16:00:00
1282,0.1,0.04,-0.030000001000000002,REGULAR,GLD200117C00240000,USD,1579219200,0.23242955078125,False,0.07,1531239575,6283,-30.000002,240.0,call,100,554,2020-01-16 16:00:00
1283,0.30000000000000004,0.17,0.0,REGULAR,GLD200117P00090000,USD,1579219200,0.128182546386718,False,0.26,1530540377,485,0.0,90.0,put,10,554,2020-01-16 16:00:00
1284,0.47000000000000003,0.35000000000000003,0.0,REGULAR,GLD200117P00095000,USD,1579219200,0.117318397216796,False,0.46,1530553642,1152,0.0,95.0,put,4,554,2020-01-16 16:00:00
1285,0.78,0.61,-0.120000005,REGULAR,GLD200117P00100000,USD,1579219200,0.108163215332031,False,0.65,1530634644,2751,-15.584416,100.0,put,18,554,2020-01-16 16:00:00
1286,1.17,0.9500000000000001,-0.089999914,REGULAR,GLD200117P00105000,USD,1579219200,0.095773202514648,False,1.09,1531232527,801,-7.6271114,105.0,put,3,554,2020-01-16 16:00:00
1287,1.6600000000000001,1.07,0.0,REGULAR,GLD200117P00108000,USD,1579219200,0.09198906066894501,False,1.57,1529600231,57,0.0,108.0,put,1,554,2020-01-16 16:00:00
1288,2.17,1.77,0.0,REGULAR,GLD200117P00109000,USD,1579219200,0.0976652734375,False,2.0,1517633518,0,0.0,109.0,put,10,554,2020-01-16 16:00:00
