,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1086,0.0,0.0,0.0,REGULAR,VXX190118P00004000,USD,1547769600,0.500005,False,0.0,1503414461,1095,0.0,4.0,put,1,190,2019-01-17 16:00:00
1087,0.06,0.0,0.0,REGULAR,VXX190118P00005000,USD,1547769600,1.1015669921875,False,0.01,1528300121,20270,0.0,5.0,put,50,190,2019-01-17 16:00:00
1088,0.0,0.0,0.0,REGULAR,VXX190118P00006000,USD,1547769600,0.500005,False,0.0,1503343725,7221,0.0,6.0,put,1,190,2019-01-17 16:00:00
1089,0.0,0.0,0.0,REGULAR,VXX190118P00007000,USD,1547769600,0.500005,False,0.01,1503431381,6088,0.0,7.0,put,95,190,2019-01-17 16:00:00
1090,0.0,0.0,0.0,REGULAR,VXX190118P00008000,USD,1547769600,0.500005,False,0.01,1503424622,8305,0.0,8.0,put,10,190,2019-01-17 16:00:00
1091,0.0,0.0,0.0,REGULAR,VXX190118P00009000,USD,1547769600,0.500005,False,0.02,1503415900,1235,0.0,9.0,put,102,190,2019-01-17 16:00:00
1092,0.01,0.0,0.0,REGULAR,VXX190118P00010000,USD,1547769600,0.57812921875,False,0.01,1531240024,202320,0.0,10.0,put,930,190,2019-01-17 16:00:00
1093,0.0,0.0,0.0,REGULAR,VXX190118P00011000,USD,1547769600,0.2500075,False,0.03,1503431568,3648,0.0,11.0,put,21,190,2019-01-17 16:00:00
1094,0.0,0.0,0.0,REGULAR,VXX190118P00012000,USD,1547769600,0.2500075,False,0.04,1503430362,3366,0.0,12.0,put,80,190,2019-01-17 16:00:00
1095,0.0,0.0,0.0,REGULAR,VXX190118P00013000,USD,1547769600,0.2500075,False,0.04,1503422190,4951,0.0,13.0,put,1001,190,2019-01-17 16:00:00
1096,0.0,0.0,0.0,REGULAR,VXX190118P00014000,USD,1547769600,0.2500075,False,0.05,1503425078,2755,0.0,14.0,put,2,190,2019-01-17 16:00:00
1097,0.12,0.1,0.009999998000000001,REGULAR,VXX190118P00015000,USD,1547769600,0.5771526660156251,False,0.11,1531239321,78111,9.999998,15.0,put,108,190,2019-01-17 16:00:00
1098,0.19,0.12,0.019999996000000003,REGULAR,VXX190118P00016000,USD,1547769600,0.56836369140625,False,0.13,1530632589,1108,18.181814,16.0,put,6,190,2019-01-17 16:00:00
1099,0.27,0.16,0.0,REGULAR,VXX190118P00017000,USD,1547769600,0.561527822265625,False,0.26,1530041098,3939,0.0,17.0,put,40,190,2019-01-17 16:00:00
1100,0.47000000000000003,0.35000000000000003,0.11000001400000001,REGULAR,VXX190118P00018000,USD,1547769600,0.6035195898437501,False,0.46,1531236018,31885,31.428576,18.0,put,1,190,2019-01-17 16:00:00
1101,0.67,0.54,0.0,REGULAR,VXX190118P00019000,USD,1547769600,0.6201209863281251,False,0.67,1531148022,3119,0.0,19.0,put,1,190,2019-01-17 16:00:00
1102,0.93,0.8300000000000001,-0.07999998,REGULAR,VXX190118P00020000,USD,1547769600,0.6445348046875,False,0.86,1531233040,30194,-8.510636,20.0,put,18,190,2019-01-17 16:00:00
1103,1.22,1.1400000000000001,0.0,REGULAR,VXX190118P00021000,USD,1547769600,0.661380339355468,False,1.27,1531162702,2952,0.0,21.0,put,6,190,2019-01-17 16:00:00
1104,1.57,1.48,0.0,REGULAR,VXX190118P00022000,USD,1547769600,0.676761044921875,False,1.6,1531163480,2150,0.0,22.0,put,11,190,2019-01-17 16:00:00
1105,1.98,1.8599999999999999,0.03999996,REGULAR,VXX190118P00023000,USD,1547769600,0.692385888671875,False,1.99,1531238429,2175,2.05128,23.0,put,20,190,2019-01-17 16:00:00
1106,2.39,2.3,0.029999971,REGULAR,VXX190118P00024000,USD,1547769600,0.7055693505859371,False,2.47,1531234930,3665,1.229507,24.0,put,4,190,2019-01-17 16:00:00
1107,2.91,2.7199999999999998,0.0,REGULAR,VXX190118P00025000,USD,1547769600,0.7187528125,False,2.9,1531242609,24601,0.0,25.0,put,26,190,2019-01-17 16:00:00
1108,3.4,3.3,0.07999992,REGULAR,VXX190118P00026000,USD,1547769600,0.7353542089843751,False,3.5,1531231995,7002,2.339179,26.0,put,45,190,2019-01-17 16:00:00
1109,3.9,3.8,0.12000012400000001,REGULAR,VXX190118P00027000,USD,1547769600,0.741945939941406,False,4.03,1531234780,3771,3.0690567,27.0,put,4,190,2019-01-17 16:00:00
1110,4.5,4.4,-0.099999905,REGULAR,VXX190118P00028000,USD,1547769600,0.7570825073242181,False,4.4,1531244352,5977,-2.22222,28.0,put,80,190,2019-01-17 16:00:00
1111,5.15,4.9,-0.099999905,REGULAR,VXX190118P00029000,USD,1547769600,0.765139067382812,False,5.05,1531244110,3488,-1.9417458,29.0,put,12,190,2019-01-17 16:00:00
1112,5.75,5.55,-0.07999992,REGULAR,VXX190118P00030000,USD,1547769600,0.775637009277343,False,5.6,1531244702,27012,-1.4084493999999999,30.0,put,361,190,2019-01-17 16:00:00
1113,6.45,6.2,0.71000004,REGULAR,VXX190118P00031000,USD,1547769600,0.788576333007812,False,6.41,1531235678,4020,12.456141,31.0,put,25,190,2019-01-17 16:00:00
1114,7.1,6.8,0.09000015,REGULAR,VXX190118P00032000,USD,1547769600,0.7927266821289061,False,7.09,1531229724,1736,1.2857164,32.0,put,1,190,2019-01-17 16:00:00
1115,8.55,8.2,0.029999733,REGULAR,VXX190118P00033000,USD,1547769600,0.882813671874999,True,8.3,1529087478,4919,0.36275372,33.0,put,366,190,2019-01-17 16:00:00
1116,8.4,8.25,-0.05000019,REGULAR,VXX190118P00034000,USD,1547769600,0.8078632495117181,True,8.25,1531244582,7177,-0.6024119,34.0,put,3,190,2019-01-17 16:00:00
1117,9.1,8.9,0.0,REGULAR,VXX190118P00035000,USD,1547769600,0.810792907714843,True,9.1,1531243236,18196,0.0,35.0,put,145,190,2019-01-17 16:00:00
1118,10.85,10.15,0.0,REGULAR,VXX190118P00036000,USD,1547769600,0.8999033447265621,True,10.7,1529000355,1977,0.0,36.0,put,104,190,2019-01-17 16:00:00
1119,10.6,10.4,0.14999962,REGULAR,VXX190118P00037000,USD,1547769600,0.826661889648437,True,10.45,1531245248,2005,1.4563069,37.0,put,4,190,2019-01-17 16:00:00
1120,11.35,11.2,0.5,REGULAR,VXX190118P00038000,USD,1547769600,0.834718449707031,True,11.5,1531232332,2172,4.5454545,38.0,put,4,190,2019-01-17 16:00:00
1121,12.1,11.85,1.7799996999999999,REGULAR,VXX190118P00039000,USD,1547769600,0.8330094824218741,True,12.25,1531233834,1532,17.000952,39.0,put,1,190,2019-01-17 16:00:00
1122,12.9,12.7,-0.09000015,REGULAR,VXX190118P00040000,USD,1547769600,0.8430191479492181,True,12.78,1531245328,8191,-0.6993018999999999,40.0,put,166,190,2019-01-17 16:00:00
1123,11.6,11.35,0.0,REGULAR,VXX190118P00041000,USD,1547769600,0.6218299536132811,True,11.85,1530040568,1041,0.0,41.0,put,1,190,2019-01-17 16:00:00
1124,14.55,14.25,0.0,REGULAR,VXX190118P00042000,USD,1547769600,0.85388329711914,True,14.05,1531144224,403,0.0,42.0,put,9,190,2019-01-17 16:00:00
1125,13.15,12.8,0.15999985,REGULAR,VXX190118P00043000,USD,1547769600,0.6147499462890621,True,13.61,1530112765,618,1.18959,43.0,put,10,190,2019-01-17 16:00:00
1126,13.9,13.55,0.0,REGULAR,VXX190118P00044000,USD,1547769600,0.608402353515625,True,14.25,1530036249,632,0.0,44.0,put,1,190,2019-01-17 16:00:00
1127,17.1,16.75,0.0,REGULAR,VXX190118P00045000,USD,1547769600,0.8742688354492181,True,16.86,1531160268,769,0.0,45.0,put,29,190,2019-01-17 16:00:00
1128,15.4,15.15,0.0,REGULAR,VXX190118P00046000,USD,1547769600,0.59570716796875,True,15.95,1530032287,815,0.0,46.0,put,4,190,2019-01-17 16:00:00
1129,16.2,15.85,0.0,REGULAR,VXX190118P00047000,USD,1547769600,0.583256120605468,True,15.45,1529952304,725,0.0,47.0,put,4,190,2019-01-17 16:00:00
1130,17.0,16.7,0.45000076,REGULAR,VXX190118P00048000,USD,1547769600,0.578373356933593,True,18.0,1530110331,3486,2.5641072,48.0,put,1,190,2019-01-17 16:00:00
1131,17.8,17.45,0.54999924,REGULAR,VXX190118P00049000,USD,1547769600,0.56445748046875,True,18.25,1530106384,467,3.1073403,49.0,put,2,190,2019-01-17 16:00:00
1132,21.35,21.0,0.0,REGULAR,VXX190118P00050000,USD,1547769600,0.893311613769531,True,20.95,1531244894,5572,0.0,50.0,put,2,190,2019-01-17 16:00:00
1133,19.4,19.05,0.0,REGULAR,VXX190118P00051000,USD,1547769600,0.5351608984375,True,21.0,1529933554,2294,0.0,51.0,put,10,190,2019-01-17 16:00:00
1134,20.3,19.9,0.0,REGULAR,VXX190118P00052000,USD,1547769600,0.5283250292968751,True,21.85,1529933644,528,0.0,52.0,put,25,190,2019-01-17 16:00:00
1135,25.0,24.3,-0.040000916000000004,REGULAR,VXX190118P00053000,USD,1547769600,0.9985351708984371,True,24.32,1529085348,102,-0.16420737,53.0,put,4,190,2019-01-17 16:00:00
1136,25.1,24.5,1.2900009,REGULAR,VXX190118P00054000,USD,1547769600,0.919434399414062,True,25.0,1528916523,383,5.4407463,54.0,put,5,190,2019-01-17 16:00:00
1137,25.6,25.3,4.1499996,REGULAR,VXX190118P00055000,USD,1547769600,0.8942881665039061,True,25.9,1531233368,1382,19.080458,55.0,put,1,190,2019-01-17 16:00:00
1138,21.7,21.4,0.0,REGULAR,VXX190118P00056000,USD,1547769600,1e-05,True,20.0,1524680100,71,0.0,56.0,put,10,190,2019-01-17 16:00:00
1139,20.15,18.45,0.54999924,REGULAR,VXX190118P00057000,USD,1547769600,1e-05,True,20.3,1523024875,110,2.7848063,57.0,put,1,190,2019-01-17 16:00:00
1140,26.0,27.65,0.0,REGULAR,VXX190118P00058000,USD,1547769600,0.726809372558593,True,27.15,1528131725,125,0.0,58.0,put,5,190,2019-01-17 16:00:00
1141,23.8,21.85,0.0,REGULAR,VXX190118P00059000,USD,1547769600,1e-05,True,26.0,1519764966,55,0.0,59.0,put,6,190,2019-01-17 16:00:00
1142,27.2,26.3,0.0,REGULAR,VXX190118P00060000,USD,1547769600,1e-05,True,26.13,1530549466,280,0.0,60.0,put,5,190,2019-01-17 16:00:00
1143,24.0,21.9,0.0,REGULAR,VXX190118P00061000,USD,1547769600,1e-05,True,21.95,1522695369,75,0.0,61.0,put,58,190,2019-01-17 16:00:00
1144,27.65,26.8,0.0,REGULAR,VXX190118P00062000,USD,1547769600,1e-05,True,26.15,1525191141,79,0.0,62.0,put,20,190,2019-01-17 16:00:00
1145,32.45,28.1,0.0,REGULAR,VXX190118P00063000,USD,1547769600,0.8781750463867181,True,28.92,1525894592,327,0.0,63.0,put,1,190,2019-01-17 16:00:00
1146,33.9,33.5,0.0,REGULAR,VXX190118P00064000,USD,1547769600,0.923584748535156,True,33.6,1531153071,51,0.0,64.0,put,50,190,2019-01-17 16:00:00
1147,31.4,31.05,0.0,REGULAR,VXX190118P00065000,USD,1547769600,1e-05,True,31.65,1530024220,220,0.0,65.0,put,10,190,2019-01-17 16:00:00
1148,36.1,35.05,0.0,REGULAR,VXX190118P00066000,USD,1547769600,0.9301764794921871,True,34.35,1528135766,24,0.0,66.0,put,1,190,2019-01-17 16:00:00
1149,37.5,35.5,0.0,REGULAR,VXX190118P00067000,USD,1547769600,0.9313971704101561,True,37.05,1529521417,58,0.0,67.0,put,1,190,2019-01-17 16:00:00
1150,31.8,31.2,0.0,REGULAR,VXX190118P00068000,USD,1547769600,1e-05,True,31.85,1524505545,39,0.0,68.0,put,1,190,2019-01-17 16:00:00
1151,33.5,31.55,0.0,REGULAR,VXX190118P00069000,USD,1547769600,1e-05,True,32.3,1524153170,22,0.0,69.0,put,1,190,2019-01-17 16:00:00
1152,35.95,35.45,0.0,REGULAR,VXX190118P00070000,USD,1547769600,1e-05,True,36.9,1529935452,1334,0.0,70.0,put,2,190,2019-01-17 16:00:00
1153,33.1,31.05,0.0,REGULAR,VXX190118P00071000,USD,1547769600,1e-05,True,35.85,1518709350,33,0.0,71.0,put,31,190,2019-01-17 16:00:00
1154,41.35,41.05,0.0,REGULAR,VXX190118P00072000,USD,1547769600,0.9414068359375001,True,41.0,1531152495,81,0.0,72.0,put,40,190,2019-01-17 16:00:00
1155,33.55,31.15,0.0,REGULAR,VXX190118P00073000,USD,1547769600,1e-05,True,31.25,1522696786,19,0.0,73.0,put,2,190,2019-01-17 16:00:00
1156,43.15,39.0,2.2999992,REGULAR,VXX190118P00074000,USD,1547769600,0.9533696069335931,True,41.0,1527877240,2,5.9431505,74.0,put,10,190,2019-01-17 16:00:00
1157,45.0,43.0,0.0,REGULAR,VXX190118P00075000,USD,1547769600,0.9399420068359371,True,44.6,1529521417,41,0.0,75.0,put,1,190,2019-01-17 16:00:00
1158,36.0,34.9,0.0,REGULAR,VXX190118P00076000,USD,1547769600,1e-05,True,36.2,1522071001,41,0.0,76.0,put,2,190,2019-01-17 16:00:00
1159,47.0,44.5,0.0,REGULAR,VXX190118P00077000,USD,1547769600,0.9179695703125,True,46.45,1529521417,34,0.0,77.0,put,40,190,2019-01-17 16:00:00
1160,43.3,42.9,0.0,REGULAR,VXX190118P00078000,USD,1547769600,1e-05,True,44.55,1527881495,13,0.0,78.0,put,10,190,2019-01-17 16:00:00
1161,44.2,43.65,-0.20000076,REGULAR,VXX190118P00079000,USD,1547769600,1e-05,True,44.45,1530113436,30,-0.44793004000000003,79.0,put,15,190,2019-01-17 16:00:00
1162,49.5,47.5,-1.1899986,REGULAR,VXX190118P00080000,USD,1547769600,0.900391621093749,True,48.56,1529688613,79,-2.391957,80.0,put,2,190,2019-01-17 16:00:00
1163,51.95,50.0,2.5999985,REGULAR,VXX190118P00081000,USD,1547769600,1.133305114746094,True,50.35,1529086197,14,5.445023,81.0,put,52,190,2019-01-17 16:00:00
1164,52.9,50.75,7.450001,REGULAR,VXX190118P00082000,USD,1547769600,1.121586423339843,True,51.45,1529086822,12,16.931820000000002,82.0,put,22,190,2019-01-17 16:00:00
1165,41.9,40.85,0.0,REGULAR,VXX190118P00083000,USD,1547769600,1e-05,True,42.65,1522176011,7,0.0,83.0,put,10,190,2019-01-17 16:00:00
1166,54.55,52.8,11.699997,REGULAR,VXX190118P00084000,USD,1547769600,1.117680192871093,True,53.35,1529086807,56,28.091228,84.0,put,1,190,2019-01-17 16:00:00
1167,54.3,53.8,-0.73999786,REGULAR,VXX190118P00085000,USD,1547769600,1.033207958984375,True,53.9,1531232593,9,-1.3543153,85.0,put,1,190,2019-01-17 16:00:00
1168,46.4,44.6,0.0,REGULAR,VXX190118P00087000,USD,1547769600,1e-05,True,45.75,1522382296,0,0.0,87.0,put,15,190,2019-01-17 16:00:00
1169,56.4,51.7,0.0,REGULAR,VXX190118P00088000,USD,1547769600,0.9428716650390621,True,52.95,1527781146,20,0.0,88.0,put,1,190,2019-01-17 16:00:00
1170,48.65,46.35,0.0,REGULAR,VXX190118P00089000,USD,1547769600,1e-05,True,48.9,1518457463,22,0.0,89.0,put,16,190,2019-01-17 16:00:00
1171,49.5,47.2,0.0,REGULAR,VXX190118P00090000,USD,1547769600,1e-05,True,55.5,1518013858,56,0.0,90.0,put,1,190,2019-01-17 16:00:00
1172,47.7,46.05,0.0,REGULAR,VXX190118P00091000,USD,1547769600,1e-05,True,66.4,1515819295,16,0.0,91.0,put,15,190,2019-01-17 16:00:00
1173,54.0,52.1,0.0,REGULAR,VXX190118P00092000,USD,1547769600,1e-05,True,52.65,1523979843,33,0.0,92.0,put,1,190,2019-01-17 16:00:00
1174,58.25,56.5,0.0,REGULAR,VXX190118P00093000,USD,1547769600,1e-05,True,57.7,1527689703,2,0.0,93.0,put,1,190,2019-01-17 16:00:00
1175,51.55,50.4,0.0,REGULAR,VXX190118P00094000,USD,1547769600,1e-05,True,51.55,1522071000,15,0.0,94.0,put,2,190,2019-01-17 16:00:00
1176,59.4,58.65,0.0,REGULAR,VXX190118P00095000,USD,1547769600,1e-05,True,58.5,1529943818,52,0.0,95.0,put,1,190,2019-01-17 16:00:00
1177,66.2,64.1,10.699997,REGULAR,VXX190118P00096000,USD,1547769600,1.12891060546875,True,65.2,1529089215,26,19.633022,96.0,put,40,190,2019-01-17 16:00:00
1178,66.0,64.0,0.0,REGULAR,VXX190118P00097000,USD,1547769600,0.915528188476562,True,65.0,1529330636,31,0.0,97.0,put,2,190,2019-01-17 16:00:00
1179,62.15,61.55,7.1499977,REGULAR,VXX190118P00098000,USD,1547769600,1e-05,True,63.8,1530110312,287,12.621355,98.0,put,18,190,2019-01-17 16:00:00
1180,57.4,55.0,0.0,REGULAR,VXX190118P00099000,USD,1547769600,1e-05,True,60.8,1517937546,66,0.0,99.0,put,1,190,2019-01-17 16:00:00
1181,70.1,68.0,0.43999479999999996,REGULAR,VXX190118P00100000,USD,1547769600,1.139164460449218,True,69.1,1529091025,767,0.64083135,100.0,put,6,190,2019-01-17 16:00:00
1182,71.75,71.05,2.050003,REGULAR,VXX190118P00105000,USD,1547769600,1e-05,True,71.05,1530890612,25,2.9710188,105.0,put,1,190,2019-01-17 16:00:00
1183,0.0,0.0,0.0,REGULAR,VXX200117C00040000,USD,1579219200,0.0312596875,False,11.5,1511366920,0,0.0,40.0,call,0,554,2020-01-16 16:00:00
1184,0.0,0.0,0.0,REGULAR,VXX200117C00060000,USD,1579219200,0.12500875,False,7.0,1510980703,0,0.0,60.0,call,17,554,2020-01-16 16:00:00
1185,0.0,0.0,0.0,REGULAR,VXX200117P00005000,USD,1579219200,0.2500075,False,0.65,1511546378,0,0.0,5.0,put,0,554,2020-01-16 16:00:00
1186,0.0,0.0,0.0,REGULAR,VXX200117P00010000,USD,1579219200,0.2500075,False,0.66,1511546378,0,0.0,10.0,put,0,554,2020-01-16 16:00:00
1187,0.0,0.0,0.0,REGULAR,VXX200117P00015000,USD,1579219200,0.12500875,False,1.45,1510980703,0,0.0,15.0,put,0,554,2020-01-16 16:00:00
1188,0.0,0.0,0.0,REGULAR,VXX200117P00020000,USD,1579219200,0.12500875,False,3.5,1510980703,0,0.0,20.0,put,0,554,2020-01-16 16:00:00
1189,0.0,0.0,0.0,REGULAR,VXX200117P00025000,USD,1579219200,0.062509375,False,6.0,1510980703,0,0.0,25.0,put,0,554,2020-01-16 16:00:00
1190,0.0,0.0,0.0,REGULAR,VXX200117P00030000,USD,1579219200,0.015634843750000002,False,8.9,1510980703,0,0.0,30.0,put,0,554,2020-01-16 16:00:00
1191,0.0,0.0,0.0,REGULAR,VXX200117P00032000,USD,1579219200,0.007822421874999999,False,10.0,1510980703,0,0.0,32.0,put,50,554,2020-01-16 16:00:00
1192,0.0,0.0,0.0,REGULAR,VXX200117P00035000,USD,1579219200,1e-05,True,12.6,1510980703,0,0.0,35.0,put,0,554,2020-01-16 16:00:00
