,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1070,37.0,33.65,0.0,REGULAR,AAPL200619P00215000,USD,1592524800,0.184334328613281,True,35.5,1531161549,13,0.0,215.0,put,1,708,2020-06-18 17:00:00
1071,39.4,36.85,-5.1100006,REGULAR,AAPL200619P00220000,USD,1592524800,0.16907569213867102,True,38.37,1531231461,89,-11.752532,220.0,put,5,708,2020-06-18 17:00:00
1072,43.0,40.55,-2.75,REGULAR,AAPL200619P00225000,USD,1592524800,0.164376032104492,True,42.5,1531232917,37,-6.077348,225.0,put,8,708,2020-06-18 17:00:00
1073,47.5,44.2,-7.920002,REGULAR,AAPL200619P00230000,USD,1592524800,0.16889258850097602,True,45.53,1531241620,18,-14.81759,230.0,put,15,708,2020-06-18 17:00:00
1074,50.75,47.95,-5.34,REGULAR,AAPL200619P00235000,USD,1592524800,0.154946194763183,True,49.01,1531233034,2,-9.825208,235.0,put,5,708,2020-06-18 17:00:00
1075,54.6,50.7,0.0,REGULAR,AAPL200619P00240000,USD,1592524800,0.14530273651123002,True,51.8,1528217938,18,0.0,240.0,put,21,708,2020-06-18 17:00:00
1076,62.65,61.15,0.0,REGULAR,AAPL200619P00245000,USD,1592524800,0.19998968963623,True,60.2,1529328731,38,0.0,245.0,put,9,708,2020-06-18 17:00:00
1077,62.3,61.05,-4.340004,REGULAR,AAPL200619P00250000,USD,1592524800,0.08204042968750001,True,61.85,1531243596,426,-6.556887,250.0,put,2,708,2020-06-18 17:00:00
1078,76.25,73.0,0.0,REGULAR,AAPL200619P00260000,USD,1592524800,0.20526917785644502,True,73.75,1530625337,18,0.0,260.0,put,1,708,2020-06-18 17:00:00
1079,83.0,78.0,0.0,REGULAR,AAPL200619P00270000,USD,1592524800,0.14887325744628901,True,82.85,1527610706,19,0.0,270.0,put,19,708,2020-06-18 17:00:00
1080,92.0,87.0,0.0,REGULAR,AAPL200619P00280000,USD,1592524800,1e-05,True,89.0,1531152759,1,0.0,280.0,put,1,708,2020-06-18 17:00:00
1081,131.0,127.0,0.0,REGULAR,AAPL200619P00290000,USD,1592524800,0.511998288269042,True,126.3,1524848410,10,0.0,290.0,put,10,708,2020-06-18 17:00:00
1082,116.95,112.0,0.0,REGULAR,AAPL200619P00300000,USD,1592524800,0.273200627441406,True,114.75,1529933407,2,0.0,300.0,put,1,708,2020-06-18 17:00:00
