,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1625,100.6,98.2,8.380005,REGULAR,GOOG190621C01200000,USD,1561075200,0.2641598853302,False,99.76,1531236486,192,9.170503,1200.0,call,5,344,2019-06-20 17:00:00
1626,79.1,76.4,0.0,REGULAR,GOOG190621C01220000,USD,1561075200,0.23318485328674302,False,78.0,1529951980,23,0.0,1220.0,call,1,344,2019-06-20 17:00:00
1627,66.3,58.6,-4.329994,REGULAR,GOOG190621C01240000,USD,1561075200,0.22010057250976503,False,65.87,1530633234,657,-6.168083,1240.0,call,9,344,2019-06-20 17:00:00
1628,82.5,73.5,0.0,REGULAR,GOOG190621C01260000,USD,1561075200,0.271838794136047,False,80.3,1529599639,89,0.0,1260.0,call,1,344,2019-06-20 17:00:00
1629,54.4,46.9,-1.0,REGULAR,GOOG190621C01280000,USD,1561075200,0.22108093990325903,False,55.0,1530633647,123,-1.7857143999999998,1280.0,call,10,344,2019-06-20 17:00:00
1630,53.0,51.1,0.0,REGULAR,GOOG190621C01300000,USD,1561075200,0.23082739395141602,False,53.18,1530041574,605,0.0,1300.0,call,4,344,2019-06-20 17:00:00
1631,48.1,46.2,0.0,REGULAR,GOOG190621C01320000,USD,1561075200,0.23126607975006103,False,48.55,1529954813,26,0.0,1320.0,call,4,344,2019-06-20 17:00:00
1632,57.0,48.0,0.0,REGULAR,GOOG190621C01340000,USD,1561075200,0.26520510192871,False,61.3,1529510128,14,0.0,1340.0,call,1,344,2019-06-20 17:00:00
1633,45.7,43.4,7.0999985,REGULAR,GOOG190621C01360000,USD,1561075200,0.24837482589721602,False,45.0,1531230260,106,18.733505,1360.0,call,2,344,2019-06-20 17:00:00
1634,33.3,25.4,-18.2,REGULAR,GOOG190621C01380000,USD,1561075200,0.225723380050659,False,32.8,1530632952,23,-35.686275,1380.0,call,1,344,2019-06-20 17:00:00
1635,36.9,35.0,6.3999996,REGULAR,GOOG190621C01400000,USD,1561075200,0.24598684928894002,False,35.8,1531235976,172,21.768707,1400.0,call,1,344,2019-06-20 17:00:00
1636,37.0,31.2,0.0,REGULAR,GOOG190621C01420000,USD,1561075200,0.256187247772216,False,40.7,1529517240,37,0.0,1420.0,call,3,344,2019-06-20 17:00:00
1637,25.1,23.9,-0.5999985,REGULAR,GOOG190621C01440000,USD,1561075200,0.22976691871643,False,26.2,1530106741,138,-2.2388003,1440.0,call,4,344,2019-06-20 17:00:00
1638,21.5,14.4,-1.5,REGULAR,GOOG190621C01460000,USD,1561075200,0.22644816528320302,False,21.5,1530628285,300,-6.521739,1460.0,call,2,344,2019-06-20 17:00:00
1639,27.5,22.1,0.0,REGULAR,GOOG190621C01480000,USD,1561075200,0.255042850036621,False,29.6,1529517240,9,0.0,1480.0,call,2,344,2019-06-20 17:00:00
1640,21.1,19.7,1.0,REGULAR,GOOG190621C01500000,USD,1561075200,0.241554215393066,False,20.0,1531244848,64,5.263158,1500.0,call,1,344,2019-06-20 17:00:00
1641,22.0,17.0,0.0,REGULAR,GOOG190621C01520000,USD,1561075200,0.25276931320190404,False,22.9,1529503034,19,0.0,1520.0,call,1,344,2019-06-20 17:00:00
1642,20.0,15.2,0.0,REGULAR,GOOG190621C01540000,USD,1561075200,0.25311263252258304,False,21.0,1529506003,31,0.0,1540.0,call,1,344,2019-06-20 17:00:00
1643,18.0,13.5,0.0,REGULAR,GOOG190621C01560000,USD,1561075200,0.25275405456542904,False,16.75,1529341914,46,0.0,1560.0,call,5,344,2019-06-20 17:00:00
1644,10.7,5.7,0.0,REGULAR,GOOG190621C01580000,USD,1561075200,0.22681437255859302,False,9.8,1522942370,20,0.0,1580.0,call,1,344,2019-06-20 17:00:00
1645,15.3,8.1,0.0,REGULAR,GOOG190621C01600000,USD,1561075200,0.25550060913085904,False,10.3,1523463067,20,0.0,1600.0,call,10,344,2019-06-20 17:00:00
1646,9.5,8.2,0.0,REGULAR,GOOG190621C01620000,USD,1561075200,0.23325351715087803,False,9.75,1529950213,26,0.0,1620.0,call,1,344,2019-06-20 17:00:00
1647,12.9,7.8,-18.7,REGULAR,GOOG190621C01640000,USD,1561075200,0.25753000778198204,False,9.3,1529077702,5,-66.78572,1640.0,call,1,344,2019-06-20 17:00:00
1648,12.0,5.1,1.2999996999999999,REGULAR,GOOG190621C01660000,USD,1561075200,0.259300009613037,False,8.4,1529077636,11,18.309856,1660.0,call,1,344,2019-06-20 17:00:00
1649,7.1,2.1,0.0,REGULAR,GOOG190621C01680000,USD,1561075200,0.2363052444458,False,4.3,1527176528,2,0.0,1680.0,call,1,344,2019-06-20 17:00:00
1650,5.8,4.1,-0.8800001,REGULAR,GOOG190621C01700000,USD,1561075200,0.23238377487182602,False,5.62,1530628158,14,-13.538464,1700.0,call,4,344,2019-06-20 17:00:00
1651,7.0,2.0,-4.6,REGULAR,GOOG190621C01720000,USD,1561075200,0.24681844497680602,False,5.4,1528912122,4,-45.999996,1720.0,call,1,344,2019-06-20 17:00:00
1652,5.7,4.7,0.0,REGULAR,GOOG190621C01740000,USD,1561075200,0.242332405853271,False,4.5,1530819431,8,0.0,1740.0,call,2,344,2019-06-20 17:00:00
1653,5.2,4.2,0.0,REGULAR,GOOG190621C01760000,USD,1561075200,0.243339475860595,False,4.5,1530810418,72,0.0,1760.0,call,1,344,2019-06-20 17:00:00
1654,0.5,0.15,-0.14999998,REGULAR,GOOG190621P00460000,USD,1561075200,0.376471079101562,False,0.5,1531244901,286,-23.07692,460.0,put,50,344,2019-06-20 17:00:00
1655,1.5,0.5,0.0,REGULAR,GOOG190621P00470000,USD,1561075200,0.422735264892578,False,1.2,1529956230,64,0.0,470.0,put,2,344,2019-06-20 17:00:00
1656,1.85,0.0,0.0,REGULAR,GOOG190621P00480000,USD,1561075200,0.42609216491699203,False,1.0,1528132802,48,0.0,480.0,put,30,344,2019-06-20 17:00:00
1657,5.0,0.0,0.0,REGULAR,GOOG190621P00490000,USD,1561075200,0.49011740356445305,False,1.0,1529593459,11,0.0,490.0,put,13,344,2019-06-20 17:00:00
1658,5.0,0.0,0.0,REGULAR,GOOG190621P00500000,USD,1561075200,0.47971101348876904,False,0.9,1529589546,131,0.0,500.0,put,8,344,2019-06-20 17:00:00
1659,7.0,2.0,0.0,REGULAR,GOOG190621P00520000,USD,1561075200,0.49002585174560503,False,2.35,1521127351,43,0.0,520.0,put,13,344,2019-06-20 17:00:00
1660,7.4,2.4,0.0,REGULAR,GOOG190621P00540000,USD,1561075200,0.47479773254394503,False,2.7,1521126179,7,0.0,540.0,put,2,344,2019-06-20 17:00:00
1661,6.5,2.6,0.0,REGULAR,GOOG190621P00560000,USD,1561075200,0.443090285949707,False,6.2,1522696014,37,0.0,560.0,put,2,344,2019-06-20 17:00:00
1662,4.9,0.6000000000000001,0.0,REGULAR,GOOG190621P00580000,USD,1561075200,0.40176989837646404,False,2.35,1516895943,105,0.0,580.0,put,31,344,2019-06-20 17:00:00
1663,2.85,1.35,0.85,REGULAR,GOOG190621P00600000,USD,1561075200,0.34937174072265603,False,2.75,1529069724,32,44.736843,600.0,put,1,344,2019-06-20 17:00:00
1664,4.0,2.9,0.0,REGULAR,GOOG190621P00620000,USD,1561075200,0.353979848937988,False,3.49,1530025225,21,0.0,620.0,put,1,344,2019-06-20 17:00:00
1665,4.6,3.3,0.0,REGULAR,GOOG190621P00640000,USD,1561075200,0.34696087615966703,False,3.5,1529934529,26,0.0,640.0,put,2,344,2019-06-20 17:00:00
1666,6.0,3.0,0.0,REGULAR,GOOG190621P00660000,USD,1561075200,0.348883464355468,False,3.2,1529513181,12,0.0,660.0,put,1,344,2019-06-20 17:00:00
1667,4.9,3.4,0.0,REGULAR,GOOG190621P00680000,USD,1561075200,0.31980050323486303,False,4.2,1528303311,66,0.0,680.0,put,2,344,2019-06-20 17:00:00
1668,7.5,2.6,0.0,REGULAR,GOOG190621P00700000,USD,1561075200,0.332770344238281,False,4.1,1529518440,83,0.0,700.0,put,2,344,2019-06-20 17:00:00
1669,7.7,6.7,0.0,REGULAR,GOOG190621P00720000,USD,1561075200,0.31893076095581,False,5.9,1529934142,38,0.0,720.0,put,4,344,2019-06-20 17:00:00
1670,6.3,5.1,0.0,REGULAR,GOOG190621P00740000,USD,1561075200,0.290519179840087,False,6.0,1531153308,83,0.0,740.0,put,2,344,2019-06-20 17:00:00
1671,7.3,6.0,0.0,REGULAR,GOOG190621P00760000,USD,1561075200,0.28507184661865204,False,6.5,1531165798,193,0.0,760.0,put,5,344,2019-06-20 17:00:00
1672,11.5,7.3,-4.7,REGULAR,GOOG190621P00780000,USD,1561075200,0.30188686401367104,False,8.8,1529681600,25,-34.814816,780.0,put,1,344,2019-06-20 17:00:00
1673,14.8,9.0,-0.25,REGULAR,GOOG190621P00800000,USD,1561075200,0.30666281723022404,False,13.2,1530636101,137,-1.858736,800.0,put,2,344,2019-06-20 17:00:00
1674,14.5,5.9,0.8000001999999999,REGULAR,GOOG190621P00810000,USD,1561075200,0.296935436477661,False,11.3,1529077542,12,7.6190495,810.0,put,2,344,2019-06-20 17:00:00
1675,11.2,9.9,-3.6000004,REGULAR,GOOG190621P00820000,USD,1561075200,0.269347821731567,False,10.0,1531239645,22,-26.470589,820.0,put,1,344,2019-06-20 17:00:00
1676,17.2,15.8,0.0,REGULAR,GOOG190621P00830000,USD,1561075200,0.295661340332031,False,15.3,1530037380,20,0.0,830.0,put,2,344,2019-06-20 17:00:00
1677,18.3,16.9,4.5999994,REGULAR,GOOG190621P00840000,USD,1561075200,0.29315892395019505,False,16.4,1530115433,60,38.983044,840.0,put,1,344,2019-06-20 17:00:00
1678,17.5,12.5,0.0,REGULAR,GOOG190621P00850000,USD,1561075200,0.28116563568115205,False,14.35,1529606441,152,0.0,850.0,put,1,344,2019-06-20 17:00:00
1679,21.0,19.5,0.0,REGULAR,GOOG190621P00860000,USD,1561075200,0.289657066879272,False,19.4,1530021037,32,0.0,860.0,put,1,344,2019-06-20 17:00:00
1680,22.6,20.9,0.0,REGULAR,GOOG190621P00870000,USD,1561075200,0.288527927780151,False,19.6,1530034712,10,0.0,870.0,put,1,344,2019-06-20 17:00:00
1681,25.7,20.3,0.0,REGULAR,GOOG190621P00880000,USD,1561075200,0.293219958496093,False,21.2,1530556481,41,0.0,880.0,put,1,344,2019-06-20 17:00:00
1682,22.5,17.5,0.0,REGULAR,GOOG190621P00890000,USD,1561075200,0.271674763793945,False,18.0,1529433402,19,0.0,890.0,put,1,344,2019-06-20 17:00:00
1683,29.6,24.0,0.0,REGULAR,GOOG190621P00900000,USD,1561075200,0.29147284461975004,False,26.0,1530553842,250,0.0,900.0,put,2,344,2019-06-20 17:00:00
1684,29.2,27.7,0.0,REGULAR,GOOG190621P00910000,USD,1561075200,0.281394515228271,False,28.3,1530042887,16,0.0,910.0,put,2,344,2019-06-20 17:00:00
1685,27.5,21.5,0.0,REGULAR,GOOG190621P00920000,USD,1561075200,0.266608896484375,False,21.1,1529345174,116,0.0,920.0,put,7,344,2019-06-20 17:00:00
1686,33.2,31.8,0.0,REGULAR,GOOG190621P00930000,USD,1561075200,0.278525891571044,False,32.0,1529940622,50,0.0,930.0,put,4,344,2019-06-20 17:00:00
1687,31.0,25.5,0.0,REGULAR,GOOG190621P00940000,USD,1561075200,0.26228307304382303,False,23.7,1529511982,23,0.0,940.0,put,2,344,2019-06-20 17:00:00
1688,37.9,36.2,5.0,REGULAR,GOOG190621P00950000,USD,1561075200,0.27667959655761704,False,35.3,1530114449,174,16.50165,950.0,put,1,344,2019-06-20 17:00:00
1689,40.2,38.5,0.0,REGULAR,GOOG190621P00960000,USD,1561075200,0.275073625068664,False,36.2,1530034712,30,0.0,960.0,put,2,344,2019-06-20 17:00:00
1690,48.8,40.7,0.579998,REGULAR,GOOG190621P00970000,USD,1561075200,0.292159483261108,False,43.78,1530636678,11,1.3425881,970.0,put,1,344,2019-06-20 17:00:00
1691,51.6,43.6,9.799999,REGULAR,GOOG190621P00980000,USD,1561075200,0.290938792343139,False,44.5,1530631915,60,28.242073,980.0,put,1,344,2019-06-20 17:00:00
1692,36.4,35.2,-2.6000023,REGULAR,GOOG190621P00990000,USD,1561075200,0.236717227630615,False,35.8,1531237267,19,-6.7708387,990.0,put,1,344,2019-06-20 17:00:00
1693,38.9,37.5,0.0,REGULAR,GOOG190621P01000000,USD,1561075200,0.23542024353027302,False,40.5,1531150766,379,0.0,1000.0,put,1,344,2019-06-20 17:00:00
1694,53.9,52.4,0.0,REGULAR,GOOG190621P01010000,USD,1561075200,0.268821398773193,False,51.44,1530037489,30,0.0,1010.0,put,1,344,2019-06-20 17:00:00
1695,57.7,56.0,0.0,REGULAR,GOOG190621P01020000,USD,1561075200,0.26949277877807604,False,54.5,1530037489,44,0.0,1020.0,put,1,344,2019-06-20 17:00:00
1696,68.1,59.9,3.75,REGULAR,GOOG190621P01030000,USD,1561075200,0.286998249473571,False,63.45,1530636708,102,6.2814074,1030.0,put,1,344,2019-06-20 17:00:00
1697,55.7,47.2,0.0,REGULAR,GOOG190621P01040000,USD,1561075200,0.24477378768920902,False,50.6,1529601863,73,0.0,1040.0,put,78,344,2019-06-20 17:00:00
1698,68.0,66.3,0.0,REGULAR,GOOG190621P01050000,USD,1561075200,0.266429607505798,False,64.8,1530037040,62,0.0,1050.0,put,2,344,2019-06-20 17:00:00
1699,56.4,54.5,-8.52,REGULAR,GOOG190621P01060000,USD,1561075200,0.22710428665161103,False,54.78,1531229745,84,-13.459717,1060.0,put,1,344,2019-06-20 17:00:00
1700,75.6,73.8,1.9199982,REGULAR,GOOG190621P01070000,USD,1561075200,0.264632903060913,False,73.82,1530114036,5,2.6703726999999997,1070.0,put,2,344,2019-06-20 17:00:00
1701,69.2,60.7,0.0,REGULAR,GOOG190621P01080000,USD,1561075200,0.23861692787170402,False,58.3,1529349394,13,0.0,1080.0,put,4,344,2019-06-20 17:00:00
1702,93.1,85.0,0.0,REGULAR,GOOG190621P01090000,USD,1561075200,0.28507566127777,False,80.0,1530561000,11,0.0,1090.0,put,1,344,2019-06-20 17:00:00
1703,70.6,68.7,-10.540001,REGULAR,GOOG190621P01100000,USD,1561075200,0.22103134933471602,False,68.96,1531241819,150,-13.257863,1100.0,put,1,344,2019-06-20 17:00:00
1704,74.6,72.5,0.0,REGULAR,GOOG190621P01110000,USD,1561075200,0.219711477279663,False,81.6,1531144428,42,0.0,1110.0,put,1,344,2019-06-20 17:00:00
1705,79.1,77.0,-65.600006,REGULAR,GOOG190621P01120000,USD,1561075200,0.21919268363952601,False,75.5,1531240065,18,-46.49185,1120.0,put,5,344,2019-06-20 17:00:00
1706,83.4,81.1,-7.5,REGULAR,GOOG190621P01130000,USD,1561075200,0.21784610897064202,False,79.8,1531240066,3,-8.591064,1130.0,put,6,344,2019-06-20 17:00:00
1707,93.1,84.7,0.0,REGULAR,GOOG190621P01140000,USD,1561075200,0.22835168018341,False,85.4,1529334082,6,0.0,1140.0,put,2,344,2019-06-20 17:00:00
1708,97.7,89.3,0.0,REGULAR,GOOG190621P01150000,USD,1561075200,0.22690210971832203,False,91.0,1529424320,47,0.0,1150.0,put,1,344,2019-06-20 17:00:00
1709,102.4,93.7,0.0,REGULAR,GOOG190621P01160000,USD,1561075200,0.225341914138793,True,100.0,1529609712,85,0.0,1160.0,put,2,344,2019-06-20 17:00:00
1710,124.0,121.8,19.900002,REGULAR,GOOG190621P01170000,USD,1561075200,0.261134860649108,True,120.3,1530112221,221,19.820719,1170.0,put,1,344,2019-06-20 17:00:00
1711,126.1,116.1,0.0,REGULAR,GOOG190621P01180000,USD,1561075200,0.253040153999328,True,114.0,1528129263,158,0.0,1180.0,put,1,344,2019-06-20 17:00:00
1712,128.7,122.1,-63.999992,REGULAR,GOOG190621P01190000,USD,1561075200,0.24578467235565102,True,127.4,1527881311,62,-33.437824,1190.0,put,6,344,2019-06-20 17:00:00
1713,124.0,114.4,0.0,REGULAR,GOOG190621P01200000,USD,1561075200,0.221969755477905,True,108.85,1529522845,41,0.0,1200.0,put,10,344,2019-06-20 17:00:00
1714,156.8,153.9,0.0,REGULAR,GOOG190621P01220000,USD,1561075200,0.267467194786071,True,154.89,1529950393,7,0.0,1220.0,put,1,344,2019-06-20 17:00:00
1715,160.5,152.9,-38.399994,REGULAR,GOOG190621P01240000,USD,1561075200,0.246929070091247,True,159.6,1527877267,2,-19.393936,1240.0,put,1,344,2019-06-20 17:00:00
1716,184.0,180.5,0.0,REGULAR,GOOG190621P01260000,USD,1561075200,0.26991239128112704,True,175.0,1530029406,5,0.0,1260.0,put,1,344,2019-06-20 17:00:00
1717,190.8,180.8,0.0,REGULAR,GOOG190621P01280000,USD,1561075200,0.253978560142517,True,170.7,1528488044,1,0.0,1280.0,put,1,344,2019-06-20 17:00:00
1718,209.6,206.8,0.0,REGULAR,GOOG190621P01300000,USD,1561075200,0.26467104965209903,True,207.8,1530027839,4,0.0,1300.0,put,1,344,2019-06-20 17:00:00
1719,221.4,211.5,0.0,REGULAR,GOOG190621P01320000,USD,1561075200,0.258025913467407,True,199.7,1528210675,11,0.0,1320.0,put,1,344,2019-06-20 17:00:00
1720,229.9,219.9,0.0,REGULAR,GOOG190621P01340000,USD,1561075200,0.241752577667236,True,241.5,1530631573,2,0.0,1340.0,put,1,344,2019-06-20 17:00:00
1721,340.5,331.0,0.0,REGULAR,GOOG190621P01360000,USD,1561075200,0.46515808895111005,True,345.9,1523303400,3,0.0,1360.0,put,1,344,2019-06-20 17:00:00
1722,359.5,349.5,0.0,REGULAR,GOOG190621P01380000,USD,1561075200,0.475282194252014,True,364.5,1523678263,1,0.0,1380.0,put,1,344,2019-06-20 17:00:00
1723,338.8,329.0,0.0,REGULAR,GOOG190621P01400000,USD,1561075200,0.39424739059448205,True,320.1,1526391839,3,0.0,1400.0,put,2,344,2019-06-20 17:00:00
1724,325.7,315.7,0.0,REGULAR,GOOG190621P01420000,USD,1561075200,0.32576663009643503,True,316.0,1530540874,2,0.0,1420.0,put,1,344,2019-06-20 17:00:00
1725,454.9,450.0,0.0,REGULAR,GOOG190621P01440000,USD,1561075200,0.58427081993103,True,505.64,1497671403,0,0.0,1440.0,put,10,344,2019-06-20 17:00:00
1726,441.3,431.3,0.0,REGULAR,GOOG190621P01460000,USD,1561075200,0.513909432487487,True,354.1,1520533561,1,0.0,1460.0,put,1,344,2019-06-20 17:00:00
1727,367.4,357.4,-85.640015,REGULAR,GOOG190621P01480000,USD,1561075200,0.307360899848937,True,369.15,1527864609,2,-18.830671,1480.0,put,1,344,2019-06-20 17:00:00
1728,400.6,390.6,-1.3800048999999999,REGULAR,GOOG190621P01500000,USD,1561075200,0.352385321426391,True,381.22,1530627941,2,-0.36069128,1500.0,put,2,344,2019-06-20 17:00:00
1729,413.1,403.1,0.0,REGULAR,GOOG190621P01520000,USD,1561075200,0.34132662464141805,True,401.3,1530024432,2,0.0,1520.0,put,2,344,2019-06-20 17:00:00
1730,431.8,421.8,16.99002,REGULAR,GOOG190621P01540000,USD,1561075200,0.346526005020141,True,428.89,1530119908,1,4.1247926,1540.0,put,2,344,2019-06-20 17:00:00
1731,568.5,558.5,0.0,REGULAR,GOOG190621P01560000,USD,1561075200,0.626720346603393,True,507.0,1522244075,2,0.0,1560.0,put,2,344,2019-06-20 17:00:00
1732,447.7,437.7,0.0,REGULAR,GOOG190621P01580000,USD,1561075200,0.287993875503539,True,459.8,1530555579,1,0.0,1580.0,put,2,344,2019-06-20 17:00:00
1733,580.3,570.3,0.0,REGULAR,GOOG190621P01600000,USD,1561075200,0.5809825837707521,True,503.1,1521555047,5,0.0,1600.0,put,5,344,2019-06-20 17:00:00
1734,530.6,520.6,0.0,REGULAR,GOOG190621P01620000,USD,1561075200,0.431524239501953,True,561.3,1526096674,0,0.0,1620.0,put,1,344,2019-06-20 17:00:00
1735,619.8,609.8,0.0,REGULAR,GOOG190621P01640000,USD,1561075200,0.597641200141906,True,543.8,1520444862,0,0.0,1640.0,put,2,344,2019-06-20 17:00:00
1736,656.0,646.0,0.0,REGULAR,GOOG190621P01680000,USD,1561075200,0.605796941337585,True,659.2,1523678264,1,0.0,1680.0,put,1,344,2019-06-20 17:00:00
1737,680.6,670.6,0.0,REGULAR,GOOG190621P01700000,USD,1561075200,0.624877866249084,True,694.0,1522873115,0,0.0,1700.0,put,2,344,2019-06-20 17:00:00
1738,587.7,577.7,0.0,REGULAR,GOOG190621P01720000,USD,1561075200,0.33703513313293404,True,614.7,1530636600,3,0.0,1720.0,put,2,344,2019-06-20 17:00:00
1739,627.8,617.8,0.0,REGULAR,GOOG190621P01740000,USD,1561075200,0.41221443504333405,True,625.1,1530331067,1,0.0,1740.0,put,1,344,2019-06-20 17:00:00
1740,730.8,720.8,0.0,REGULAR,GOOG190621P01760000,USD,1561075200,0.6254805823898311,True,756.69,1522264043,0,0.0,1760.0,put,5,344,2019-06-20 17:00:00
1741,664.0,654.0,0.0,REGULAR,GOOG200117C00520000,USD,1579219200,0.5010273286437991,True,680.57,1529523168,84,0.0,520.0,call,5,554,2020-01-16 16:00:00
1742,642.5,632.5,55.0,REGULAR,GOOG200117C00540000,USD,1579219200,0.501591898193359,True,630.0,1529086604,37,9.565217,540.0,call,1,554,2020-01-16 16:00:00
1743,626.5,617.0,0.0,REGULAR,GOOG200117C00560000,USD,1579219200,0.503056727294922,True,650.0,1529512837,18,0.0,560.0,call,1,554,2020-01-16 16:00:00
1744,489.0,479.0,0.0,REGULAR,GOOG200117C00580000,USD,1579219200,1e-05,True,478.0,1523367541,16,0.0,580.0,call,1,554,2020-01-16 16:00:00
1745,536.5,526.5,0.0,REGULAR,GOOG200117C00600000,USD,1579219200,1e-05,True,483.23,1525794051,12,0.0,600.0,call,2,554,2020-01-16 16:00:00
1746,487.5,477.6,0.0,REGULAR,GOOG200117C00620000,USD,1579219200,1e-05,True,495.1,1526413171,12,0.0,620.0,call,1,554,2020-01-16 16:00:00
1747,514.0,504.0,0.0,REGULAR,GOOG200117C00640000,USD,1579219200,1e-05,True,524.97,1529935486,2,0.0,640.0,call,4,554,2020-01-16 16:00:00
1748,412.0,402.0,0.0,REGULAR,GOOG200117C00660000,USD,1579219200,1e-05,True,404.0,1522178550,11,0.0,660.0,call,2,554,2020-01-16 16:00:00
1749,384.0,374.9,5.1700134,REGULAR,GOOG200117C00680000,USD,1579219200,1e-05,True,383.67,1523044427,42,1.3659216,680.0,call,10,554,2020-01-16 16:00:00
1750,463.5,453.1,0.0,REGULAR,GOOG200117C00700000,USD,1579219200,0.24924456817626903,True,468.0,1529936894,2038,0.0,700.0,call,1,554,2020-01-16 16:00:00
1751,352.0,343.0,4.6700134,REGULAR,GOOG200117C00720000,USD,1579219200,1e-05,True,351.17,1523044427,36,1.3477672,720.0,call,10,554,2020-01-16 16:00:00
1752,353.5,343.5,0.0,REGULAR,GOOG200117C00740000,USD,1579219200,1e-05,True,355.0,1524759437,7,0.0,740.0,call,1,554,2020-01-16 16:00:00
1753,397.5,388.0,27.5,REGULAR,GOOG200117C00760000,USD,1579219200,1e-05,True,389.5,1526066531,7,7.596685,760.0,call,2,554,2020-01-16 16:00:00
1754,429.5,420.0,0.0,REGULAR,GOOG200117C00780000,USD,1579219200,0.389173893966674,True,427.1,1529597081,18,0.0,780.0,call,2,554,2020-01-16 16:00:00
1755,411.2,402.0,0.0,REGULAR,GOOG200117C00800000,USD,1579219200,0.37712720046997,True,400.0,1531149299,63,0.0,800.0,call,2,554,2020-01-16 16:00:00
1756,394.5,385.0,0.0,REGULAR,GOOG200117C00820000,USD,1579219200,0.369673356552123,True,384.0,1531145559,12,0.0,820.0,call,1,554,2020-01-16 16:00:00
1757,277.0,267.0,0.0,REGULAR,GOOG200117C00840000,USD,1579219200,1e-05,True,310.5,1524513593,4,0.0,840.0,call,1,554,2020-01-16 16:00:00
1758,343.5,334.0,0.0,REGULAR,GOOG200117C00860000,USD,1579219200,0.305968549270629,True,325.0,1528723811,21,0.0,860.0,call,1,554,2020-01-16 16:00:00
1759,260.6,251.0,0.0,REGULAR,GOOG200117C00880000,USD,1579219200,1e-05,True,276.35,1521745782,8,0.0,880.0,call,1,554,2020-01-16 16:00:00
1760,313.5,304.0,0.0,REGULAR,GOOG200117C00890000,USD,1579219200,0.282935637512206,True,363.0,1517241256,2,0.0,890.0,call,1,554,2020-01-16 16:00:00
1761,300.1,291.0,0.0,REGULAR,GOOG200117C00900000,USD,1579219200,0.26625031852722103,True,303.0,1530036572,72,0.0,900.0,call,1,554,2020-01-16 16:00:00
1762,235.7,225.7,0.0,REGULAR,GOOG200117C00910000,USD,1579219200,1e-05,True,259.2,1521735545,21,0.0,910.0,call,6,554,2020-01-16 16:00:00
1763,229.1,219.1,0.0,REGULAR,GOOG200117C00920000,USD,1579219200,1e-05,True,253.1,1521737371,5,0.0,920.0,call,1,554,2020-01-16 16:00:00
1764,309.0,299.5,0.0,REGULAR,GOOG200117C00930000,USD,1579219200,0.337847655525207,True,324.5,1529506713,28,0.0,930.0,call,1,554,2020-01-16 16:00:00
1765,201.5,192.3,0.0,REGULAR,GOOG200117C00940000,USD,1579219200,1e-05,True,209.95,1522762763,3,0.0,940.0,call,1,554,2020-01-16 16:00:00
1766,290.8,281.5,0.0,REGULAR,GOOG200117C00950000,USD,1579219200,0.32470615486145005,True,287.2,1528995983,47,0.0,950.0,call,1,554,2020-01-16 16:00:00
1767,246.9,238.0,0.0,REGULAR,GOOG200117C00960000,USD,1579219200,0.238956432533264,True,242.75,1525965045,2,0.0,960.0,call,1,554,2020-01-16 16:00:00
1768,231.4,223.0,0.0,REGULAR,GOOG200117C00980000,USD,1579219200,0.23439028556823702,True,233.88,1530544803,32,0.0,980.0,call,1,554,2020-01-16 16:00:00
1769,192.0,182.1,0.0,REGULAR,GOOG200117C00985000,USD,1579219200,0.14578338356018,True,220.75,1520053087,10,0.0,985.0,call,10,554,2020-01-16 16:00:00
1770,266.0,256.5,-19.119995,REGULAR,GOOG200117C00990000,USD,1579219200,0.32263098030090304,True,257.88,1529679144,16,-6.9025254,990.0,call,10,554,2020-01-16 16:00:00
1771,264.0,254.5,8.0,REGULAR,GOOG200117C00995000,USD,1579219200,0.324439128723144,True,243.0,1531315834,4,3.4042552,995.0,call,1,554,2020-01-16 16:00:00
