,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1464,46.85,43.6,0.8899994,REGULAR,NFLX190621C00480000,USD,1561075200,0.424352680358886,False,45.82,1531231456,149,1.9808577,480.0,call,5,344,2019-06-20 17:00:00
1465,43.95,40.35,0.0,REGULAR,NFLX190621C00490000,USD,1561075200,0.42417720603942805,False,42.18,1531164763,59,0.0,490.0,call,9,344,2019-06-20 17:00:00
1466,40.95,37.3,-0.47999954,REGULAR,NFLX190621C00500000,USD,1561075200,0.422323281707763,False,38.71,1531250967,688,-1.2248012,500.0,call,12,344,2019-06-20 17:00:00
1467,35.5,31.95,-1.7299995,REGULAR,NFLX190621C00520000,USD,1561075200,0.41899689895629805,False,33.33,1531230070,121,-4.9343967,520.0,call,3,344,2019-06-20 17:00:00
1468,28.25,26.3,2.6200008,REGULAR,NFLX190621C00540000,USD,1561075200,0.39934377517700204,False,26.83,1530896371,92,10.821978,540.0,call,3,344,2019-06-20 17:00:00
1469,25.9,23.35,-0.39999962,REGULAR,NFLX190621C00560000,USD,1561075200,0.40901775070190405,False,24.95,1531245922,50,-1.5779078,560.0,call,4,344,2019-06-20 17:00:00
1470,23.35,20.2,1.1499996,REGULAR,NFLX190621C00580000,USD,1561075200,0.41463292892456005,False,21.5,1531252233,29,5.6511035,580.0,call,23,344,2019-06-20 17:00:00
1471,21.95,19.05,0.0,REGULAR,NFLX190621C00590000,USD,1561075200,0.415502671203613,False,19.85,1531164161,71,0.0,590.0,call,20,344,2019-06-20 17:00:00
1472,20.45,16.95,-0.35000038,REGULAR,NFLX190621C00600000,USD,1561075200,0.41489232574462803,False,18.05,1531250961,55,-1.9021759999999999,600.0,call,3,344,2019-06-20 17:00:00
1473,16.4,13.4,0.0,REGULAR,NFLX190621C00630000,USD,1561075200,0.41222206436157205,False,14.5,1531161171,31,0.0,630.0,call,1,344,2019-06-20 17:00:00
1474,0.6900000000000001,0.34,0.0,REGULAR,NFLX190621P00095000,USD,1561075200,0.674075524902344,False,0.41000000000000003,1530560134,231,0.0,95.0,put,4,344,2019-06-20 17:00:00
1475,0.79,0.30000000000000004,0.0,REGULAR,NFLX190621P00100000,USD,1561075200,0.6562534375000001,False,0.58,1531147420,518,0.0,100.0,put,10,344,2019-06-20 17:00:00
1476,0.72,0.33,-0.45,REGULAR,NFLX190621P00105000,USD,1561075200,0.6313513427734371,False,0.55,1527267273,50,-45.0,105.0,put,1,344,2019-06-20 17:00:00
1477,0.9500000000000001,0.45,0.0,REGULAR,NFLX190621P00110000,USD,1561075200,0.635745830078125,False,0.63,1529438075,68,0.0,110.0,put,1,344,2019-06-20 17:00:00
1478,1.06,0.23,0.120000005,REGULAR,NFLX190621P00115000,USD,1561075200,0.608402353515625,False,0.7000000000000001,1529696993,53,20.689657,115.0,put,1,344,2019-06-20 17:00:00
1479,1.27,0.41000000000000003,0.10999995500000001,REGULAR,NFLX190621P00120000,USD,1561075200,0.6120644262695311,False,0.9,1530285819,113,13.924045,120.0,put,100,344,2019-06-20 17:00:00
1480,1.45,0.51,0.0,REGULAR,NFLX190621P00125000,USD,1561075200,0.606937524414062,False,0.9500000000000001,1530042618,79,0.0,125.0,put,2,344,2019-06-20 17:00:00
1481,1.1,0.6000000000000001,0.0,REGULAR,NFLX190621P00130000,USD,1561075200,0.575687836914062,False,1.09,1528314658,36,0.0,130.0,put,10,344,2019-06-20 17:00:00
1482,2.16,1.29,0.0,REGULAR,NFLX190621P00135000,USD,1561075200,0.625980302734375,False,2.09,1525275967,318,0.0,135.0,put,1,344,2019-06-20 17:00:00
1483,2.03,0.9400000000000001,0.0,REGULAR,NFLX190621P00140000,USD,1561075200,0.591678887939453,False,1.25,1530545724,30,0.0,140.0,put,1,344,2019-06-20 17:00:00
1484,1.44,0.0,-0.23000002,REGULAR,NFLX190621P00145000,USD,1561075200,0.5122119091796871,False,1.17,1528487545,198,-16.428574,145.0,put,11,344,2019-06-20 17:00:00
1485,1.6,0.88,0.0,REGULAR,NFLX190621P00150000,USD,1561075200,0.5404098693847651,False,1.25,1531154310,348,0.0,150.0,put,6,344,2019-06-20 17:00:00
1486,2.46,1.24,0.05000007,REGULAR,NFLX190621P00155000,USD,1561075200,0.5617719604492181,False,1.5899999999999999,1530106372,49,3.2467582,155.0,put,28,344,2019-06-20 17:00:00
1487,2.92,1.57,-0.21000004,REGULAR,NFLX190621P00160000,USD,1561075200,0.5650678259277341,False,1.8,1530628668,588,-10.4477625,160.0,put,10,344,2019-06-20 17:00:00
1488,2.9699999999999998,1.88,-0.19000006,REGULAR,NFLX190621P00165000,USD,1561075200,0.556767127685547,False,2.2,1530282543,171,-7.9497924,165.0,put,59,344,2019-06-20 17:00:00
1489,3.15,1.78,0.0,REGULAR,NFLX190621P00170000,USD,1561075200,0.542362974853515,False,2.25,1530031785,123,0.0,170.0,put,7,344,2019-06-20 17:00:00
1490,3.5,2.35,-0.35000014,REGULAR,NFLX190621P00175000,USD,1561075200,0.5449264257812501,False,2.85,1530288140,114,-10.937505,175.0,put,5,344,2019-06-20 17:00:00
1491,3.8,2.45,0.0,REGULAR,NFLX190621P00180000,USD,1561075200,0.536503658447265,False,3.4,1530193712,859,0.0,180.0,put,15,344,2019-06-20 17:00:00
1492,2.84,2.2,0.0,REGULAR,NFLX190621P00185000,USD,1561075200,0.5108081146240231,False,2.25,1529001876,122,0.0,185.0,put,15,344,2019-06-20 17:00:00
1493,3.75,1.94,0.0,REGULAR,NFLX190621P00190000,USD,1561075200,0.526249854736328,False,2.92,1531149152,137,0.0,190.0,put,10,344,2019-06-20 17:00:00
1494,5.4,3.45,0.0,REGULAR,NFLX190621P00195000,USD,1561075200,0.5306443420410151,False,4.4,1530538418,124,0.0,195.0,put,1,344,2019-06-20 17:00:00
1495,3.45,3.1,-0.049999952,REGULAR,NFLX190621P00200000,USD,1561075200,0.48724877990722604,False,3.15,1531245127,717,-1.5624986,200.0,put,10,344,2019-06-20 17:00:00
1496,5.7,4.0,0.0,REGULAR,NFLX190621P00205000,USD,1561075200,0.5115405291748041,False,4.85,1530020670,72,0.0,205.0,put,1,344,2019-06-20 17:00:00
1497,5.75,4.8,0.25,REGULAR,NFLX190621P00210000,USD,1561075200,0.507085007324218,False,4.95,1530626415,236,5.319149,210.0,put,3,344,2019-06-20 17:00:00
1498,4.3,3.9,0.0,REGULAR,NFLX190621P00215000,USD,1561075200,0.46863324340820306,False,4.5,1531144045,511,0.0,215.0,put,3,344,2019-06-20 17:00:00
1499,6.65,5.7,-0.45000029999999996,REGULAR,NFLX190621P00220000,USD,1561075200,0.5076038009643551,False,6.1,1530286465,502,-6.870233,220.0,put,68,344,2019-06-20 17:00:00
1500,5.2,4.75,0.0,REGULAR,NFLX190621P00225000,USD,1561075200,0.462377202453613,False,4.91,1531155021,230,0.0,225.0,put,4,344,2019-06-20 17:00:00
1501,5.45,5.2,0.0,REGULAR,NFLX190621P00230000,USD,1561075200,0.45407650421142504,False,5.75,1531143004,374,0.0,230.0,put,15,344,2019-06-20 17:00:00
1502,7.9,7.25,0.0,REGULAR,NFLX190621P00235000,USD,1561075200,0.48734033172607405,False,8.8,1529944930,113,0.0,235.0,put,6,344,2019-06-20 17:00:00
1503,6.5,6.15,0.0,REGULAR,NFLX190621P00240000,USD,1561075200,0.44778994598388605,False,6.6,1531145839,120,0.0,240.0,put,3,344,2019-06-20 17:00:00
1504,7.05,6.7,-3.0199995,REGULAR,NFLX190621P00245000,USD,1561075200,0.44424994232177706,False,6.88,1531231591,367,-30.505047,245.0,put,5,344,2019-06-20 17:00:00
1505,7.7,7.3,-0.05000019,REGULAR,NFLX190621P00250000,USD,1561075200,0.44183907775878906,False,7.5,1531234190,1164,-0.66225415,250.0,put,5,344,2019-06-20 17:00:00
1506,8.35,7.95,-1.3299999,REGULAR,NFLX190621P00255000,USD,1561075200,0.43884838500976503,False,8.6,1531230433,198,-13.393755,255.0,put,1,344,2019-06-20 17:00:00
1507,13.7,11.95,0.14999962,REGULAR,NFLX190621P00260000,USD,1561075200,0.500462759094238,False,11.9,1530632736,481,1.2765925,260.0,put,3,344,2019-06-20 17:00:00
1508,9.7,9.3,0.0,REGULAR,NFLX190621P00265000,USD,1561075200,0.431966739959716,False,9.7,1531154082,288,0.0,265.0,put,3,344,2019-06-20 17:00:00
1509,10.5,10.1,-3.3500004,REGULAR,NFLX190621P00270000,USD,1561075200,0.429510099487304,False,10.45,1531231466,1921,-24.275365999999998,270.0,put,1,344,2019-06-20 17:00:00
1510,16.7,15.05,-0.19999981,REGULAR,NFLX190621P00275000,USD,1561075200,0.49200947448730403,False,15.25,1530634611,555,-1.2944971,275.0,put,4,344,2019-06-20 17:00:00
1511,18.75,16.2,0.39999962,REGULAR,NFLX190621P00280000,USD,1561075200,0.49980663772583006,False,16.25,1530634575,372,2.5236568,280.0,put,4,344,2019-06-20 17:00:00
1512,16.3,14.8,0.0,REGULAR,NFLX190621P00285000,USD,1561075200,0.458013232421875,False,17.75,1530636494,378,0.0,285.0,put,1,344,2019-06-20 17:00:00
1513,15.85,14.8,-2.0,REGULAR,NFLX190621P00290000,USD,1561075200,0.438756833190917,False,16.5,1530889463,522,-10.810811,290.0,put,1,344,2019-06-20 17:00:00
1514,22.85,19.45,-0.20000076,REGULAR,NFLX190621P00295000,USD,1561075200,0.49615982360839805,False,20.25,1530634612,219,-0.9779988,295.0,put,4,344,2019-06-20 17:00:00
1515,16.4,15.8,0.5699997,REGULAR,NFLX190621P00300000,USD,1561075200,0.41654025848388604,False,16.22,1531234314,706,3.6421704,300.0,put,10,344,2019-06-20 17:00:00
1516,20.2,17.85,-0.40000153,REGULAR,NFLX190621P00310000,USD,1561075200,0.425970095825195,False,17.8,1531240638,383,-2.1978104,310.0,put,40,344,2019-06-20 17:00:00
1517,22.9,20.5,0.0,REGULAR,NFLX190621P00320000,USD,1561075200,0.421896039886474,False,22.0,1531144687,916,0.0,320.0,put,1,344,2019-06-20 17:00:00
1518,25.7,23.25,0.0,REGULAR,NFLX190621P00330000,USD,1561075200,0.416845431213378,False,24.53,1531152542,275,0.0,330.0,put,22,344,2019-06-20 17:00:00
1519,29.05,26.4,-0.6499996,REGULAR,NFLX190621P00340000,USD,1561075200,0.41452611846923804,False,27.12,1531251728,610,-2.340654,340.0,put,20,344,2019-06-20 17:00:00
1520,31.6,30.15,0.0,REGULAR,NFLX190621P00350000,USD,1561075200,0.40425705612182605,False,31.15,1531147473,878,0.0,350.0,put,68,344,2019-06-20 17:00:00
1521,36.1,33.4,-0.5999985,REGULAR,NFLX190621P00360000,USD,1561075200,0.40704175727844205,False,34.4,1531244770,501,-1.7142813000000001,360.0,put,1,344,2019-06-20 17:00:00
1522,40.15,37.2,-0.20000076,REGULAR,NFLX190621P00370000,USD,1561075200,0.40453171157836904,False,39.25,1531234952,910,-0.50697273,370.0,put,110,344,2019-06-20 17:00:00
1523,44.4,41.1,-0.30000305,REGULAR,NFLX190621P00380000,USD,1561075200,0.40170886383056603,False,42.1,1531244085,592,-0.7075543400000001,380.0,put,105,344,2019-06-20 17:00:00
1524,48.8,45.55,0.0,REGULAR,NFLX190621P00390000,USD,1561075200,0.39826041198730405,False,47.0,1531159849,488,0.0,390.0,put,17,344,2019-06-20 17:00:00
1525,53.5,50.4,0.0,REGULAR,NFLX190621P00400000,USD,1561075200,0.395223943328857,False,52.85,1531166273,299,0.0,400.0,put,15,344,2019-06-20 17:00:00
1526,58.6,55.0,0.0,REGULAR,NFLX190621P00410000,USD,1561075200,0.393209803314209,False,56.0,1531166085,47,0.0,410.0,put,2,344,2019-06-20 17:00:00
1527,63.5,60.45,-1.7000008,REGULAR,NFLX190621P00420000,USD,1561075200,0.388418591461181,True,61.0,1531248061,94,-2.711325,420.0,put,8,344,2019-06-20 17:00:00
1528,83.35,79.55,2.1999969999999998,REGULAR,NFLX190621P00430000,USD,1561075200,0.475133422546386,True,80.6,1530286595,20,2.8061185,430.0,put,2,344,2019-06-20 17:00:00
1529,88.5,84.5,1.300003,REGULAR,NFLX190621P00440000,USD,1561075200,0.46844251045227003,True,85.0,1530119905,15,1.5531697,440.0,put,1,344,2019-06-20 17:00:00
1530,95.95,92.2,4.709999,REGULAR,NFLX190621P00450000,USD,1561075200,0.47485876708984304,True,92.93,1530294874,70,5.3389244,450.0,put,1,344,2019-06-20 17:00:00
1531,100.55,97.4,-2.0599976,REGULAR,NFLX190621P00460000,USD,1561075200,0.46260608200073206,True,94.64,1530113044,16,-2.1302974,460.0,put,5,344,2019-06-20 17:00:00
1532,108.0,104.05,0.0,REGULAR,NFLX190621P00470000,USD,1561075200,0.46683272430419903,True,100.77,1530035698,18,0.0,470.0,put,18,344,2019-06-20 17:00:00
1533,115.0,111.05,0.0,REGULAR,NFLX190621P00480000,USD,1561075200,0.46727522476196204,True,107.68,1530035698,16,0.0,480.0,put,12,344,2019-06-20 17:00:00
1534,121.95,118.35,0.0,REGULAR,NFLX190621P00490000,USD,1561075200,0.46642074111938403,True,118.8,1530022453,7,0.0,490.0,put,8,344,2019-06-20 17:00:00
1535,131.0,128.2,1.8000029999999998,REGULAR,NFLX190621P00500000,USD,1561075200,0.47768161483764604,True,128.0,1530284839,29,1.42631,500.0,put,1,344,2019-06-20 17:00:00
1536,128.95,125.35,-0.1800003,REGULAR,NFLX190621P00520000,USD,1561075200,0.36786520812988205,True,125.87,1531237155,5,-0.14280072,520.0,put,2,344,2019-06-20 17:00:00
1537,149.7,146.8,0.0,REGULAR,NFLX190621P00540000,USD,1561075200,0.40106800109863205,True,162.7,1530549609,2,0.0,540.0,put,1,344,2019-06-20 17:00:00
1538,165.5,161.2,0.0,REGULAR,NFLX190621P00560000,USD,1561075200,0.39765006652832,True,158.05,1529725765,1,0.0,560.0,put,1,344,2019-06-20 17:00:00
1539,194.5,190.15,0.0,REGULAR,NFLX190621P00580000,USD,1561075200,0.48497524307250905,True,186.0,1530032607,3,0.0,580.0,put,2,344,2019-06-20 17:00:00
1540,330.0,325.0,0.0,REGULAR,NFLX200117C00095000,USD,1579219200,0.741457663574218,True,323.0,1531153422,144,0.0,95.0,call,1,554,2020-01-16 16:00:00
1541,311.5,307.0,0.0,REGULAR,NFLX200117C00100000,USD,1579219200,1e-05,True,294.5,1529936731,63,0.0,100.0,call,5,554,2020-01-16 16:00:00
1542,315.5,310.5,0.0,REGULAR,NFLX200117C00105000,USD,1579219200,0.5979044116210931,True,323.0,1529588179,41,0.0,105.0,call,3,554,2020-01-16 16:00:00
1543,213.0,208.0,0.0,REGULAR,NFLX200117C00110000,USD,1579219200,1e-05,True,159.75,1518467882,33,0.0,110.0,call,4,554,2020-01-16 16:00:00
1544,306.5,301.5,0.0,REGULAR,NFLX200117C00115000,USD,1579219200,0.609256837158203,True,305.43,1529506166,11,0.0,115.0,call,1,554,2020-01-16 16:00:00
1545,204.0,199.0,0.0,REGULAR,NFLX200117C00120000,USD,1579219200,1e-05,True,218.57,1524495233,53,0.0,120.0,call,1,554,2020-01-16 16:00:00
1546,289.0,284.0,0.0,REGULAR,NFLX200117C00125000,USD,1579219200,1e-05,True,273.85,1529938088,53,0.0,125.0,call,1,554,2020-01-16 16:00:00
1547,242.5,237.5,0.0,REGULAR,NFLX200117C00130000,USD,1579219200,1e-05,True,243.5,1528315117,15,0.0,130.0,call,1,554,2020-01-16 16:00:00
1548,280.0,275.0,0.0,REGULAR,NFLX200117C00135000,USD,1579219200,1e-05,True,264.65,1529938088,9,0.0,135.0,call,1,554,2020-01-16 16:00:00
1549,283.5,278.5,-0.9299927,REGULAR,NFLX200117C00140000,USD,1579219200,0.501713967285156,True,284.67,1529692195,24,-0.32562768000000003,140.0,call,3,554,2020-01-16 16:00:00
1550,260.0,255.0,55.92,REGULAR,NFLX200117C00145000,USD,1579219200,1e-05,True,259.0,1530297729,25,27.535946,145.0,call,1,554,2020-01-16 16:00:00
1551,280.0,275.0,0.0,REGULAR,NFLX200117C00150000,USD,1579219200,0.64374135559082,True,277.0,1531143801,169,0.0,150.0,call,3,554,2020-01-16 16:00:00
1552,270.0,265.0,0.0,REGULAR,NFLX200117C00155000,USD,1579219200,0.508549836425781,True,274.9,1529512508,41,0.0,155.0,call,36,554,2020-01-16 16:00:00
1553,265.5,260.5,0.0,REGULAR,NFLX200117C00160000,USD,1579219200,0.5076343182373041,True,266.0,1529502802,59,0.0,160.0,call,3,554,2020-01-16 16:00:00
1554,211.0,206.0,30.630005,REGULAR,NFLX200117C00165000,USD,1579219200,1e-05,True,207.0,1528485753,11,17.366903,165.0,call,2,554,2020-01-16 16:00:00
1555,248.5,243.5,0.0,REGULAR,NFLX200117C00170000,USD,1579219200,1e-05,True,235.0,1529938512,103,0.0,170.0,call,6,554,2020-01-16 16:00:00
1556,252.5,247.5,0.0,REGULAR,NFLX200117C00175000,USD,1579219200,0.510106217346191,True,253.5,1529502846,51,0.0,175.0,call,3,554,2020-01-16 16:00:00
1557,248.0,243.0,0.0,REGULAR,NFLX200117C00180000,USD,1579219200,0.505559143676757,True,253.9,1529511065,56,0.0,180.0,call,1,554,2020-01-16 16:00:00
1558,235.5,230.5,0.0,REGULAR,NFLX200117C00185000,USD,1579219200,0.365973137207031,True,219.8,1529948394,83,0.0,185.0,call,11,554,2020-01-16 16:00:00
1559,220.0,215.0,0.0,REGULAR,NFLX200117C00190000,USD,1579219200,1e-05,True,215.07,1528991447,223,0.0,190.0,call,2,554,2020-01-16 16:00:00
1560,226.5,222.0,0.0,REGULAR,NFLX200117C00195000,USD,1579219200,0.37653211364746103,True,218.36,1529933913,121,0.0,195.0,call,1,554,2020-01-16 16:00:00
1561,236.0,231.0,0.0,REGULAR,NFLX200117C00200000,USD,1579219200,0.5690961059570311,True,233.3,1531165304,344,0.0,200.0,call,3,554,2020-01-16 16:00:00
1562,178.0,173.0,0.0,REGULAR,NFLX200117C00205000,USD,1579219200,1e-05,True,182.41,1528292861,81,0.0,205.0,call,1,554,2020-01-16 16:00:00
1563,227.5,222.5,0.0,REGULAR,NFLX200117C00210000,USD,1579219200,0.556858679504394,True,227.07,1531166044,102,0.0,210.0,call,3,554,2020-01-16 16:00:00
1564,223.0,218.0,28.699997,REGULAR,NFLX200117C00215000,USD,1579219200,0.5475814285278321,True,221.0,1531234146,92,14.924595,215.0,call,1,554,2020-01-16 16:00:00
1565,206.5,201.5,24.5,REGULAR,NFLX200117C00220000,USD,1579219200,0.41708956939697206,True,211.5,1530110689,259,13.101604,220.0,call,3,554,2020-01-16 16:00:00
1566,215.0,210.0,0.0,REGULAR,NFLX200117C00225000,USD,1579219200,0.540119955291748,True,212.54,1531150540,107,0.0,225.0,call,5,554,2020-01-16 16:00:00
1567,210.5,205.5,21.0,REGULAR,NFLX200117C00230000,USD,1579219200,0.5307053765869141,True,210.0,1531236814,89,11.111112,230.0,call,1,554,2020-01-16 16:00:00
1568,202.6,198.0,0.0,REGULAR,NFLX200117C00240000,USD,1579219200,0.524907094726562,True,200.52,1531161199,169,0.0,240.0,call,1,554,2020-01-16 16:00:00
1569,194.5,189.5,3.119995,REGULAR,NFLX200117C00250000,USD,1579219200,0.5123492369079591,True,193.5,1531233740,411,1.638825,250.0,call,1,554,2020-01-16 16:00:00
1570,187.0,182.0,0.0,REGULAR,NFLX200117C00260000,USD,1579219200,0.506322075500488,True,184.76,1531164808,420,0.0,260.0,call,2,554,2020-01-16 16:00:00
1571,179.5,174.5,0.0,REGULAR,NFLX200117C00270000,USD,1579219200,0.5194750201416011,True,174.95,1531150540,245,0.0,270.0,call,4,554,2020-01-16 16:00:00
1572,172.15,167.65,2.4900055,REGULAR,NFLX200117C00280000,USD,1579219200,0.5115557878112791,True,169.85,1531230704,639,1.487814,280.0,call,1,554,2020-01-16 16:00:00
1573,164.85,160.6,0.0,REGULAR,NFLX200117C00290000,USD,1579219200,0.503239830932617,True,164.9,1531166293,1188,0.0,290.0,call,3,554,2020-01-16 16:00:00
1574,157.95,153.5,3.2299957,REGULAR,NFLX200117C00300000,USD,1579219200,0.49698378997802706,True,157.5,1531242912,871,2.093729,300.0,call,2,554,2020-01-16 16:00:00
1575,151.4,147.2,9.649994,REGULAR,NFLX200117C00310000,USD,1579219200,0.49219257812500006,True,150.54,1531233639,169,6.8493104,310.0,call,1,554,2020-01-16 16:00:00
1576,145.0,140.75,9.350006,REGULAR,NFLX200117C00320000,USD,1579219200,0.48741662490844706,True,145.0,1531237525,558,6.8927436,320.0,call,10,554,2020-01-16 16:00:00
1577,138.6,134.1,-1.0,REGULAR,NFLX200117C00330000,USD,1579219200,0.48172515350341705,True,137.0,1531244055,354,-0.7246376999999999,330.0,call,1,554,2020-01-16 16:00:00
1578,132.4,128.4,0.0,REGULAR,NFLX200117C00340000,USD,1579219200,0.47641514801025303,True,130.0,1531161518,121,0.0,340.0,call,6,554,2020-01-16 16:00:00
1579,126.65,122.1,0.47000122,REGULAR,NFLX200117C00350000,USD,1579219200,0.47288277366638104,True,125.15,1531234762,518,0.37696599999999997,350.0,call,1,554,2020-01-16 16:00:00
1580,120.9,116.8,0.0,REGULAR,NFLX200117C00360000,USD,1579219200,0.46845013977050703,True,117.89,1531150103,225,0.0,360.0,call,4,554,2020-01-16 16:00:00
1581,115.3,111.5,0.0,REGULAR,NFLX200117C00370000,USD,1579219200,0.46402513519287103,True,112.36,1531144696,86,0.0,370.0,call,3,554,2020-01-16 16:00:00
1582,112.1,108.9,-1.5999984999999999,REGULAR,NFLX200117C00375000,USD,1579219200,0.45932547515869104,True,111.0,1531231304,50,-1.4209578,375.0,call,2,554,2020-01-16 16:00:00
1583,109.75,106.55,1.0,REGULAR,NFLX200117C00380000,USD,1579219200,0.45906607833862306,True,108.0,1531232128,357,0.93457943,380.0,call,1,554,2020-01-16 16:00:00
1584,104.7,101.55,-2.6999969999999998,REGULAR,NFLX200117C00390000,USD,1579219200,0.455968575134277,True,102.0,1531244796,164,-2.5787938,390.0,call,28,554,2020-01-16 16:00:00
1585,99.6,96.5,1.699997,REGULAR,NFLX200117C00400000,USD,1579219200,0.45180296737670905,True,100.2,1531235077,839,1.7258852999999998,400.0,call,3,554,2020-01-16 16:00:00
1586,93.9,91.6,0.069999695,REGULAR,NFLX200117C00410000,USD,1579219200,0.44382270050048805,True,93.2,1531244225,637,0.075163424,410.0,call,3,554,2020-01-16 16:00:00
1587,90.5,88.3,-2.8100052,REGULAR,NFLX200117C00420000,USD,1579219200,0.446767617340087,False,88.09,1531244976,169,-3.0913148,420.0,call,13,554,2020-01-16 16:00:00
1588,85.6,84.2,0.0,REGULAR,NFLX200117C00430000,USD,1579219200,0.44135080139160104,False,85.11,1531165229,134,0.0,430.0,call,12,554,2020-01-16 16:00:00
1589,81.75,77.6,0.069999695,REGULAR,NFLX200117C00440000,USD,1579219200,0.44042002456665,False,80.87,1531248290,121,0.08663329,440.0,call,2,554,2020-01-16 16:00:00
1590,78.05,75.8,2.2400055,REGULAR,NFLX200117C00450000,USD,1579219200,0.43947398910522406,False,77.66,1531237540,274,2.970042,450.0,call,16,554,2020-01-16 16:00:00
1591,73.85,71.0,9.480003,REGULAR,NFLX200117C00460000,USD,1579219200,0.43536941589355405,False,72.3,1531237415,67,15.090741,460.0,call,12,554,2020-01-16 16:00:00
1592,70.25,66.2,0.27999878,REGULAR,NFLX200117C00470000,USD,1579219200,0.433507862243652,False,69.71,1531249424,89,0.40328214,470.0,call,16,554,2020-01-16 16:00:00
1593,66.8,62.75,-0.58000183,REGULAR,NFLX200117C00480000,USD,1579219200,0.43169208450317303,False,66.22,1531238701,285,-0.8682661700000001,480.0,call,5,554,2020-01-16 16:00:00
1594,59.25,55.7,0.0,REGULAR,NFLX200117C00490000,USD,1579219200,0.40930766479492103,False,49.9,1530538212,97,0.0,490.0,call,1,554,2020-01-16 16:00:00
1595,59.95,58.05,-1.8800010999999999,REGULAR,NFLX200117C00500000,USD,1579219200,0.426336303100586,False,58.32,1531244969,571,-3.1229253,500.0,call,13,554,2020-01-16 16:00:00
1596,57.45,54.4,1.7299995,REGULAR,NFLX200117C00510000,USD,1579219200,0.427213674697876,False,57.05,1531241268,452,3.1272585,510.0,call,5,554,2020-01-16 16:00:00
1597,50.9,48.15,1.3199996999999999,REGULAR,NFLX200117C00520000,USD,1579219200,0.407598697509765,False,49.25,1530905411,29,2.7540157,520.0,call,57,554,2020-01-16 16:00:00
1598,51.3,48.1,4.0300026,REGULAR,NFLX200117C00530000,USD,1579219200,0.421552720565795,False,51.15,1531242172,83,8.552637,530.0,call,1,554,2020-01-16 16:00:00
1599,48.75,45.1,0.0,REGULAR,NFLX200117C00540000,USD,1579219200,0.420431210784912,False,48.3,1531165996,143,0.0,540.0,call,52,554,2020-01-16 16:00:00
1600,46.25,42.6,0.34999847,REGULAR,NFLX200117C00550000,USD,1579219200,0.41899689895629805,False,45.35,1531246548,102,0.7777744,550.0,call,2,554,2020-01-16 16:00:00
