,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1980,0.5700000000000001,0.52,-0.21000004,REGULAR,QQQ190118P00119000,USD,1547769600,0.315192395019531,False,0.53,1531232213,520,-28.378382,119.0,put,30,190,2019-01-17 16:00:00
1981,0.6000000000000001,0.55,0.0,REGULAR,QQQ190118P00120000,USD,1547769600,0.31262894409179603,False,0.63,1531144453,20032,0.0,120.0,put,51,190,2019-01-17 16:00:00
1982,0.9400000000000001,0.85,0.0,REGULAR,QQQ190118P00121000,USD,1547769600,0.336798624267578,False,1.03,1530197054,991,0.0,121.0,put,1,190,2019-01-17 16:00:00
1983,1.01,0.9500000000000001,0.0,REGULAR,QQQ190118P00122000,USD,1547769600,0.336066209716796,False,1.1400000000000001,1529944033,1297,0.0,122.0,put,23,190,2019-01-17 16:00:00
1984,1.09,0.98,0.0,REGULAR,QQQ190118P00123000,USD,1547769600,0.335700002441406,False,1.02,1530544598,1194,0.0,123.0,put,1,190,2019-01-17 16:00:00
1985,0.9500000000000001,0.85,0.0,REGULAR,QQQ190118P00124000,USD,1547769600,0.31946481323242104,False,0.8,1529524733,978,0.0,124.0,put,2,190,2019-01-17 16:00:00
1986,0.76,0.71,0.0,REGULAR,QQQ190118P00125000,USD,1547769600,0.29871306762695304,False,0.74,1531167033,5244,0.0,125.0,put,5,190,2019-01-17 16:00:00
1987,1.19,1.1,-0.30999994000000003,REGULAR,QQQ190118P00126000,USD,1547769600,0.324103438720703,False,1.1,1530299609,2470,-21.985813,126.0,put,2,190,2019-01-17 16:00:00
1988,1.08,0.99,0.0,REGULAR,QQQ190118P00127000,USD,1547769600,0.310797907714843,False,1.0,1529695845,2010,0.0,127.0,put,165,190,2019-01-17 16:00:00
1989,1.33,1.27,0.19000006,REGULAR,QQQ190118P00128000,USD,1547769600,0.320563435058593,False,1.2,1530107008,800,18.811888,128.0,put,1,190,2019-01-17 16:00:00
1990,1.37,1.28,0.0,REGULAR,QQQ190118P00129000,USD,1547769600,0.31677929321289,False,1.43,1530125492,1177,0.0,129.0,put,1,190,2019-01-17 16:00:00
1991,0.98,0.91,0.0,REGULAR,QQQ190118P00130000,USD,1547769600,0.28626202026367104,False,1.01,1531149331,16514,0.0,130.0,put,55,190,2019-01-17 16:00:00
1992,1.03,0.96,-0.68,REGULAR,QQQ190118P00131000,USD,1547769600,0.28382063842773403,False,0.93,1531240943,1538,-42.236023,131.0,put,5,190,2019-01-17 16:00:00
1993,1.6099999999999999,1.54,0.0,REGULAR,QQQ190118P00132000,USD,1547769600,0.311286184082031,False,1.47,1530038559,1854,0.0,132.0,put,1,190,2019-01-17 16:00:00
1994,1.6600000000000001,1.56,0.0,REGULAR,QQQ190118P00133000,USD,1547769600,0.307563076782226,False,1.87,1530194674,2776,0.0,133.0,put,40,190,2019-01-17 16:00:00
1995,1.85,1.72,0.13999999,REGULAR,QQQ190118P00134000,USD,1547769600,0.310553769531249,False,1.6099999999999999,1530630508,804,9.5238085,134.0,put,7,190,2019-01-17 16:00:00
1996,1.22,1.18,0.0,REGULAR,QQQ190118P00135000,USD,1547769600,0.27191890197753904,False,1.29,1531144472,82668,0.0,135.0,put,10,190,2019-01-17 16:00:00
1997,1.6600000000000001,1.56,-0.41999996,REGULAR,QQQ190118P00136000,USD,1547769600,0.288825471191406,False,1.63,1527867346,21037,-20.487803,136.0,put,2,190,2019-01-17 16:00:00
1998,1.35,1.3,0.0,REGULAR,QQQ190118P00137000,USD,1547769600,0.267219241943359,False,1.4,1531149730,1456,0.0,137.0,put,1,190,2019-01-17 16:00:00
1999,1.54,1.34,-0.6300001,REGULAR,QQQ190118P00138000,USD,1547769600,0.27075924560546805,False,1.5,1529074384,924,-29.577469,138.0,put,14,190,2019-01-17 16:00:00
2000,2.19,2.09,0.38999987,REGULAR,QQQ190118P00139000,USD,1547769600,0.293586165771484,False,2.08,1530284497,1110,23.076914,139.0,put,10,190,2019-01-17 16:00:00
2001,1.58,1.5,-0.03999996,REGULAR,QQQ190118P00140000,USD,1547769600,0.260566476440429,False,1.5,1531240042,23374,-2.5974002,140.0,put,10,190,2019-01-17 16:00:00
2002,2.4,2.32,0.48000002,REGULAR,QQQ190118P00141000,USD,1547769600,0.28906960937499904,False,2.25,1530295835,1485,27.118645,141.0,put,5,190,2019-01-17 16:00:00
2003,2.52,2.43,-0.41999984,REGULAR,QQQ190118P00142000,USD,1547769600,0.28711650390624904,False,2.42,1530280767,1942,-14.788728,142.0,put,1,190,2019-01-17 16:00:00
2004,2.8200000000000003,2.68,0.52,REGULAR,QQQ190118P00143000,USD,1547769600,0.29151099121093704,False,2.69,1530637879,1158,23.963133,143.0,put,1000,190,2019-01-17 16:00:00
2005,1.9,1.85,0.0,REGULAR,QQQ190118P00144000,USD,1547769600,0.250068534545898,False,1.9500000000000002,1531157185,2337,0.0,144.0,put,3,190,2019-01-17 16:00:00
2006,1.99,1.94,0.029999971,REGULAR,QQQ190118P00145000,USD,1547769600,0.247505083618164,False,1.98,1531245157,4875,1.5384600000000002,145.0,put,10,190,2019-01-17 16:00:00
2007,3.02,2.94,0.0,REGULAR,QQQ190118P00146000,USD,1547769600,0.27826649475097603,False,3.49,1530195333,2986,0.0,146.0,put,267,190,2019-01-17 16:00:00
2008,3.16,3.07,-0.6300001,REGULAR,QQQ190118P00147000,USD,1547769600,0.276130285644531,False,3.01,1530283625,2247,-17.307693,147.0,put,1,190,2019-01-17 16:00:00
2009,3.31,3.22,0.76,REGULAR,QQQ190118P00148000,USD,1547769600,0.274116145629882,False,3.12,1530295340,989,32.203392,148.0,put,11,190,2019-01-17 16:00:00
2010,2.41,2.36,-0.089999914,REGULAR,QQQ190118P00149000,USD,1547769600,0.237739556274414,False,2.39,1531230776,3865,-3.6290288,149.0,put,1,190,2019-01-17 16:00:00
2011,2.5300000000000002,2.47,-0.07999992,REGULAR,QQQ190118P00150000,USD,1547769600,0.235359208984374,False,2.44,1531237658,19255,-3.1746001,150.0,put,773,190,2019-01-17 16:00:00
2012,4.02,3.92,0.0,REGULAR,QQQ190118P00151000,USD,1547769600,0.274543387451171,False,3.84,1530542430,1780,0.0,151.0,put,10,190,2019-01-17 16:00:00
2013,4.21,4.1,0.0,REGULAR,QQQ190118P00152000,USD,1547769600,0.272803902893066,False,4.31,1530538260,3008,0.0,152.0,put,1,190,2019-01-17 16:00:00
2014,4.21,4.13,0.0,REGULAR,QQQ190118P00153000,USD,1547769600,0.26557130920410105,False,4.35,1529940230,3107,0.0,153.0,put,1,190,2019-01-17 16:00:00
2015,3.04,2.99,0.0,REGULAR,QQQ190118P00154000,USD,1547769600,0.22504437072753902,False,3.04,1531165496,9203,0.0,154.0,put,2,190,2019-01-17 16:00:00
2016,3.19,3.14,-0.21000004,REGULAR,QQQ190118P00155000,USD,1547769600,0.22266402343749903,False,3.04,1531234002,107318,-6.4615397,155.0,put,4,190,2019-01-17 16:00:00
2017,5.02,4.91,-0.12999964,REGULAR,QQQ190118P00156000,USD,1547769600,0.26508303283691403,False,4.51,1530625186,11871,-2.8017163,156.0,put,1,190,2019-01-17 16:00:00
2018,3.5,3.44,-0.03999996,REGULAR,QQQ190118P00157000,USD,1547769600,0.21762867340087802,False,3.42,1531243016,121801,-1.1560682,157.0,put,1148,190,2019-01-17 16:00:00
2019,3.66,3.61,-0.5200002,REGULAR,QQQ190118P00158000,USD,1547769600,0.214973670654296,False,3.61,1531244081,10942,-12.590805,158.0,put,13,190,2019-01-17 16:00:00
2020,3.84,3.77,-0.1400001,REGULAR,QQQ190118P00159000,USD,1547769600,0.21259332336425701,False,3.81,1531244314,11442,-3.5443063,159.0,put,139,190,2019-01-17 16:00:00
2021,4.02,3.96,0.05999994300000001,REGULAR,QQQ190118P00160000,USD,1547769600,0.21002987243652302,False,3.98,1531245678,67291,1.5306107999999998,160.0,put,666,190,2019-01-17 16:00:00
2022,4.2,4.16,-0.54000044,REGULAR,QQQ190118P00161000,USD,1547769600,0.20722228332519502,False,4.22,1531245197,10742,-11.344547,161.0,put,350,190,2019-01-17 16:00:00
2023,4.4,4.33,-0.52,REGULAR,QQQ190118P00162000,USD,1547769600,0.204719866943359,False,4.36,1531244229,4047,-10.655737,162.0,put,98,190,2019-01-17 16:00:00
2024,4.61,4.57,-1.25,REGULAR,QQQ190118P00163000,USD,1547769600,0.20224796783447202,False,4.62,1531245207,4824,-21.29472,163.0,put,398,190,2019-01-17 16:00:00
2025,4.85,4.77,-0.17000008,REGULAR,QQQ190118P00164000,USD,1547769600,0.200203310546874,False,4.83,1531245205,1514,-3.4000018,164.0,put,800,190,2019-01-17 16:00:00
2026,5.05,4.97,-0.28999996,REGULAR,QQQ190118P00165000,USD,1547769600,0.19702951416015602,False,4.86,1531240707,18997,-5.6310673,165.0,put,128,190,2019-01-17 16:00:00
2027,5.28,5.22,-0.8400001500000001,REGULAR,QQQ190118P00166000,USD,1547769600,0.19428295959472602,False,5.08,1531240406,3139,-14.189191,166.0,put,47,190,2019-01-17 16:00:00
2028,5.53,5.48,0.0,REGULAR,QQQ190118P00167000,USD,1547769600,0.19178054321289,False,5.55,1531164855,6865,0.0,167.0,put,5,190,2019-01-17 16:00:00
2029,5.8,5.75,-0.13000011,REGULAR,QQQ190118P00168000,USD,1547769600,0.189400195922851,False,5.68,1531232963,1172,-2.2375236,168.0,put,26,190,2019-01-17 16:00:00
2030,6.06,6.01,0.0,REGULAR,QQQ190118P00169000,USD,1547769600,0.186562089538574,False,6.26,1531144759,10417,0.0,169.0,put,3,190,2019-01-17 16:00:00
2031,6.34,6.29,-0.19000006,REGULAR,QQQ190118P00170000,USD,1547769600,0.18387656951904202,False,6.2,1531243675,28440,-2.9733967999999997,170.0,put,21,190,2019-01-17 16:00:00
2032,6.64,6.59,0.0,REGULAR,QQQ190118P00171000,USD,1547769600,0.18131311859130803,False,6.78,1531159798,11901,0.0,171.0,put,4,190,2019-01-17 16:00:00
2033,6.96,6.9,-0.22000027,REGULAR,QQQ190118P00172000,USD,1547769600,0.17887173675537102,False,6.87,1531230819,10446,-3.1029656,172.0,put,20,190,2019-01-17 16:00:00
2034,7.27,7.19,-0.33999968,REGULAR,QQQ190118P00173000,USD,1547769600,0.175942078552246,False,7.07,1531235605,20222,-4.58839,173.0,put,25,190,2019-01-17 16:00:00
2035,7.58,7.52,0.0,REGULAR,QQQ190118P00174000,USD,1547769600,0.17270724761962802,False,7.51,1531166368,10464,0.0,174.0,put,9,190,2019-01-17 16:00:00
2036,7.95,7.87,-0.009999752,REGULAR,QQQ190118P00175000,USD,1547769600,0.170357417602539,False,7.84,1531232347,2305,-0.12738538,175.0,put,4,190,2019-01-17 16:00:00
2037,8.32,8.26,-0.48999977,REGULAR,QQQ190118P00176000,USD,1547769600,0.167641380310058,False,8.08,1531241401,1263,-5.717617,176.0,put,460,190,2019-01-17 16:00:00
2038,8.71,8.64,-0.14000034,REGULAR,QQQ190118P00177000,USD,1547769600,0.164986377563476,True,8.5,1531232598,438,-1.6203742,177.0,put,31,190,2019-01-17 16:00:00
2039,9.1,9.04,-0.72999954,REGULAR,QQQ190118P00178000,USD,1547769600,0.161995684814453,True,8.81,1531234137,279,-7.651987,178.0,put,10,190,2019-01-17 16:00:00
2040,9.5,9.42,0.0,REGULAR,QQQ190118P00179000,USD,1547769600,0.158821888427734,True,9.74,1531152758,725,0.0,179.0,put,2,190,2019-01-17 16:00:00
2041,9.97,9.9,-0.7399998,REGULAR,QQQ190118P00180000,USD,1547769600,0.156594127502441,True,9.75,1531237031,1113,-7.0543356,180.0,put,2,190,2019-01-17 16:00:00
2042,10.19,10.1,-1.0699996999999999,REGULAR,QQQ190118P00181000,USD,1547769600,0.149025843811035,True,10.31,1531246248,24,-9.402457,181.0,put,6,190,2019-01-17 16:00:00
2043,10.66,10.57,-1.1300001,REGULAR,QQQ190118P00182000,USD,1547769600,0.14594359924316402,True,10.79,1531246227,261,-9.479867,182.0,put,7,190,2019-01-17 16:00:00
2044,11.14,11.06,-0.12000084,REGULAR,QQQ190118P00183000,USD,1547769600,0.1425561819458,True,11.4,1531245374,27,-1.0416739,183.0,put,11,190,2019-01-17 16:00:00
2045,13.29,13.03,0.0,REGULAR,QQQ190118P00184000,USD,1547769600,0.17304293762207001,True,12.56,1529593975,90,0.0,184.0,put,10,190,2019-01-17 16:00:00
2046,13.47,13.24,-3.1400003,REGULAR,QQQ190118P00185000,USD,1547769600,0.16309430664062502,True,12.36,1531245695,14775,-20.258066,185.0,put,10,190,2019-01-17 16:00:00
2047,15.58,15.34,0.0,REGULAR,QQQ190118P00190000,USD,1547769600,0.127389097290039,True,16.03,1531156449,414,0.0,190.0,put,2,190,2019-01-17 16:00:00
2048,19.3,18.94,-1.3999996,REGULAR,QQQ190118P00195000,USD,1547769600,0.110238389892578,True,19.15,1531244410,61,-6.8126507,195.0,put,2,190,2019-01-17 16:00:00
2049,23.92,23.13,0.0,REGULAR,QQQ190118P00200000,USD,1547769600,0.10987218261718701,True,22.9,1528999456,15,0.0,200.0,put,8,190,2019-01-17 16:00:00
2050,30.0,29.45,0.0,REGULAR,QQQ190118P00205000,USD,1547769600,0.17670501037597602,True,29.22,1529602934,2,0.0,205.0,put,1,190,2019-01-17 16:00:00
2051,52.58,49.39,0.0,REGULAR,QQQ190118P00210000,USD,1547769600,0.567051448669433,True,38.68,1521213346,1,0.0,210.0,put,2,190,2019-01-17 16:00:00
2052,39.66,39.13,0.0,REGULAR,QQQ190118P00215000,USD,1547769600,0.19947089599609302,True,42.01,1530820566,0,0.0,215.0,put,2,190,2019-01-17 16:00:00
2053,58.05,57.38,7.3100014,REGULAR,QQQ190118P00220000,USD,1547769600,0.550358500366211,True,57.83,1524856262,0,14.46952,220.0,put,2,190,2019-01-17 16:00:00
2054,51.09,50.6,0.0,REGULAR,QQQ190118P00225000,USD,1547769600,0.289252713012695,True,51.15,1528489385,3,0.0,225.0,put,6,190,2019-01-17 16:00:00
2055,60.76,60.21,0.0,REGULAR,QQQ190118P00230000,USD,1547769600,0.438726315917968,True,61.78,1527307139,176,0.0,230.0,put,352,190,2019-01-17 16:00:00
2056,65.79,65.23,0.0,REGULAR,QQQ190118P00235000,USD,1547769600,0.458806681518554,True,67.27,1527307139,33,0.0,235.0,put,66,190,2019-01-17 16:00:00
2057,82.56,79.38,0.0,REGULAR,QQQ190118P00240000,USD,1547769600,0.7056303851318361,True,78.83,1518200092,0,0.0,240.0,put,0,190,2019-01-17 16:00:00
2058,75.77,75.21,0.0,REGULAR,QQQ190118P00245000,USD,1547769600,0.49481706359863203,True,76.51,1527307139,1,0.0,245.0,put,2,190,2019-01-17 16:00:00
2059,91.84,88.37,0.0,REGULAR,QQQ190118P00250000,USD,1547769600,0.7265957516479491,True,94.0,1522776192,8,0.0,250.0,put,1,190,2019-01-17 16:00:00
2060,68.63,68.1,0.0,REGULAR,QQQ190315C00105000,USD,1552608000,1e-05,True,65.83,1527911522,1,0.0,105.0,call,2,246,2019-03-14 17:00:00
2061,51.21,47.22,0.0,REGULAR,QQQ190315C00110000,USD,1552608000,1e-05,True,53.4,1523073452,1,0.0,110.0,call,4,246,2019-03-14 17:00:00
2062,59.12,58.61,0.0,REGULAR,QQQ190315C00115000,USD,1552608000,1e-05,True,58.95,1527911522,0,0.0,115.0,call,2,246,2019-03-14 17:00:00
2063,53.88,53.43,-1.3899994,REGULAR,QQQ190315C00120000,USD,1552608000,1e-05,True,54.22,1530293107,13,-2.4995494,120.0,call,2,246,2019-03-14 17:00:00
2064,41.25,40.14,0.0,REGULAR,QQQ190315C00125000,USD,1552608000,1e-05,True,40.59,1524887050,0,0.0,125.0,call,1,246,2019-03-14 17:00:00
2065,47.78,47.2,0.0,REGULAR,QQQ190315C00129000,USD,1552608000,0.20606262695312402,True,47.29,1528489340,1,0.0,129.0,call,2,246,2019-03-14 17:00:00
2066,42.71,41.61,0.0,REGULAR,QQQ190315C00130000,USD,1552608000,1e-05,True,41.15,1526909401,2,0.0,130.0,call,1,246,2019-03-14 17:00:00
2067,34.26,33.33,0.0,REGULAR,QQQ190315C00133000,USD,1552608000,1e-05,True,31.49,1523677824,6,0.0,133.0,call,6,246,2019-03-14 17:00:00
2068,40.47,36.79,0.0,REGULAR,QQQ190315C00134000,USD,1552608000,1e-05,True,37.41,1526097364,1,0.0,134.0,call,2,246,2019-03-14 17:00:00
2069,32.05,29.53,0.0,REGULAR,QQQ190315C00135000,USD,1552608000,1e-05,True,32.29,1522243500,1,0.0,135.0,call,1,246,2019-03-14 17:00:00
2070,42.66,42.21,0.0,REGULAR,QQQ190315C00136000,USD,1552608000,0.276130285644531,True,42.23,1529415731,4,0.0,136.0,call,2,246,2019-03-14 17:00:00
2071,38.84,39.94,0.0,REGULAR,QQQ190315C00137000,USD,1552608000,1e-05,True,40.47,1528489341,1,0.0,137.0,call,2,246,2019-03-14 17:00:00
2072,35.91,35.54,-1.8100014,REGULAR,QQQ190315C00140000,USD,1552608000,1e-05,True,36.1,1530290016,2,-4.7744694,140.0,call,2,246,2019-03-14 17:00:00
2073,27.79,26.99,0.0,REGULAR,QQQ190315C00141000,USD,1552608000,1e-05,True,24.88,1524848423,1,0.0,141.0,call,1,246,2019-03-14 17:00:00
2074,34.5,34.15,0.0,REGULAR,QQQ190315C00142000,USD,1552608000,0.111337011718749,True,34.35,1527911525,0,0.0,142.0,call,2,246,2019-03-14 17:00:00
2075,26.71,25.75,0.0,REGULAR,QQQ190315C00143000,USD,1552608000,1e-05,True,26.15,1524282710,0,0.0,143.0,call,1,246,2019-03-14 17:00:00
2076,34.35,33.81,0.0,REGULAR,QQQ190315C00144000,USD,1552608000,0.21985643432617102,True,34.08,1528489342,1,0.0,144.0,call,2,246,2019-03-14 17:00:00
2077,34.75,34.03,0.0,REGULAR,QQQ190315C00145000,USD,1552608000,0.25897957824707,True,34.0,1528811093,2,0.0,145.0,call,10,246,2019-03-14 17:00:00
2078,32.3,31.93,0.0,REGULAR,QQQ190315C00148000,USD,1552608000,0.25586681640625003,True,29.45,1530806589,23,0.0,148.0,call,13,246,2019-03-14 17:00:00
2079,31.45,31.09,0.0,REGULAR,QQQ190315C00149000,USD,1552608000,0.25354750366210904,True,28.99,1530809956,76,0.0,149.0,call,30,246,2019-03-14 17:00:00
2080,31.47,29.71,0.12999916,REGULAR,QQQ190315C00150000,USD,1552608000,0.272834420166015,True,31.13,1529081565,59,0.4193521,150.0,call,22,246,2019-03-14 17:00:00
2081,29.78,29.42,0.0,REGULAR,QQQ190315C00151000,USD,1552608000,0.24927508544921803,True,27.51,1530817294,42,0.0,151.0,call,10,246,2019-03-14 17:00:00
2082,27.95,27.3,1.4700012,REGULAR,QQQ190315C00153000,USD,1552608000,0.24060817993164002,True,27.69,1528914348,15,5.606412,153.0,call,8,246,2019-03-14 17:00:00
2083,27.31,26.98,0.0,REGULAR,QQQ190315C00154000,USD,1552608000,0.24265283721923803,True,24.94,1530935664,23,0.0,154.0,call,23,246,2019-03-14 17:00:00
2084,27.77,27.42,3.83,REGULAR,QQQ190315C00155000,USD,1552608000,0.268867174682617,True,27.64,1531242636,70,16.085678,155.0,call,40,246,2019-03-14 17:00:00
2085,26.95,26.61,0.0,REGULAR,QQQ190315C00156000,USD,1552608000,0.265815447387695,True,26.37,1531143939,10,0.0,156.0,call,2,246,2019-03-14 17:00:00
2086,24.9,24.59,0.0,REGULAR,QQQ190315C00157000,USD,1552608000,0.23603058898925702,True,22.31,1530798753,30,0.0,157.0,call,20,246,2019-03-14 17:00:00
2087,24.11,23.81,0.0,REGULAR,QQQ190315C00158000,USD,1552608000,0.23383334533691402,True,20.75,1530636600,24,0.0,158.0,call,10,246,2019-03-14 17:00:00
2088,23.33,23.03,0.0,REGULAR,QQQ190315C00159000,USD,1552608000,0.23163610168457002,True,20.0,1530636600,13,0.0,159.0,call,10,246,2019-03-14 17:00:00
2089,23.74,23.43,4.8500004,REGULAR,QQQ190315C00160000,USD,1552608000,0.253730607299804,True,23.74,1531242129,191,25.674962999999998,160.0,call,5,246,2019-03-14 17:00:00
2090,20.43,20.06,0.0,REGULAR,QQQ190315C00161000,USD,1552608000,0.198982619628906,True,20.75,1528292493,7,0.0,161.0,call,3,246,2019-03-14 17:00:00
2091,18.29,18.03,0.0,REGULAR,QQQ190315C00162000,USD,1552608000,0.1679770703125,True,16.42,1527796206,1513,0.0,162.0,call,1,246,2019-03-14 17:00:00
2092,18.89,18.52,4.1000004,REGULAR,QQQ190315C00163000,USD,1552608000,0.19492382232666003,True,18.69,1528475389,28,28.10144,163.0,call,10,246,2019-03-14 17:00:00
2093,20.65,20.37,2.4300003,REGULAR,QQQ190315C00164000,USD,1552608000,0.24201197448730402,True,20.26,1531245192,11,13.628716,164.0,call,9,246,2019-03-14 17:00:00
2094,18.81,18.55,0.0,REGULAR,QQQ190315C00165000,USD,1552608000,0.21836108795166,True,16.91,1530818649,648,0.0,165.0,call,11,246,2019-03-14 17:00:00
2095,19.16,18.91,4.5,REGULAR,QQQ190315C00166000,USD,1552608000,0.236335761718749,True,19.15,1531241569,26,30.716722,166.0,call,1,246,2019-03-14 17:00:00
2096,14.72,14.51,0.0,REGULAR,QQQ190315C00167000,USD,1552608000,0.16364361755371,True,14.36,1529954797,2548,0.0,167.0,call,3,246,2019-03-14 17:00:00
2097,16.66,16.4,-0.70000076,REGULAR,QQQ190315C00168000,USD,1552608000,0.21146418426513602,True,16.8,1529695202,73,-4.0000043,168.0,call,2,246,2019-03-14 17:00:00
2098,13.69,13.49,0.0,REGULAR,QQQ190315C00169000,USD,1552608000,0.167397242126464,True,12.85,1530197010,66,0.0,169.0,call,12,246,2019-03-14 17:00:00
2099,16.29,16.05,0.6199998999999999,REGULAR,QQQ190315C00170000,USD,1552608000,0.225105405273437,True,16.33,1531239959,329,3.94653,170.0,call,2,246,2019-03-14 17:00:00
2100,15.6,15.37,0.0,REGULAR,QQQ190315C00171000,USD,1552608000,0.22238936798095701,True,15.01,1531159080,156,0.0,171.0,call,73,246,2019-03-14 17:00:00
2101,14.92,14.68,0.6499996,REGULAR,QQQ190315C00172000,USD,1552608000,0.21964281341552702,True,15.0,1531233406,424,4.5296140000000005,172.0,call,20,246,2019-03-14 17:00:00
2102,14.25,14.02,3.13,REGULAR,QQQ190315C00173000,USD,1552608000,0.21689625885009703,True,14.3,1531238919,426,28.021488,173.0,call,30,246,2019-03-14 17:00:00
2103,12.69,12.49,1.7799996999999999,REGULAR,QQQ190315C00174000,USD,1552608000,0.198402791442871,True,12.5,1530896684,195,16.604475,174.0,call,1,246,2019-03-14 17:00:00
2104,12.95,12.75,0.52000046,REGULAR,QQQ190315C00175000,USD,1552608000,0.211525218811035,True,12.92,1531250416,897,4.193552,175.0,call,27,246,2019-03-14 17:00:00
2105,12.32,12.1,0.0,REGULAR,QQQ190315C00176000,USD,1552608000,0.20890073333740203,True,11.86,1531143138,49,0.0,176.0,call,8,246,2019-03-14 17:00:00
2106,10.87,10.69,0.0,REGULAR,QQQ190315C00177000,USD,1552608000,0.19187209503173802,False,9.37,1530818566,83,0.0,177.0,call,25,246,2019-03-14 17:00:00
2107,11.09,10.9,0.5699997,REGULAR,QQQ190315C00178000,USD,1552608000,0.20349917602539003,False,11.12,1531239361,912,5.4028406,178.0,call,56,246,2019-03-14 17:00:00
2108,10.07,9.9,-0.65999985,REGULAR,QQQ190315C00179000,USD,1552608000,0.19348951049804602,False,9.88,1531323025,121,-6.2618585,179.0,call,1,246,2019-03-14 17:00:00
2109,9.93,9.75,0.0,REGULAR,QQQ190315C00180000,USD,1552608000,0.19843330871582002,False,9.45,1531152049,1233,0.0,180.0,call,12,246,2019-03-14 17:00:00
2110,9.38,9.19,1.6399994,REGULAR,QQQ190315C00181000,USD,1552608000,0.19605296142578102,False,9.4,1531240662,3260,21.134012,181.0,call,2,246,2019-03-14 17:00:00
2111,8.2,8.02,0.0,REGULAR,QQQ190315C00182000,USD,1552608000,0.18250329223632802,False,8.42,1529590753,19,0.0,182.0,call,10,246,2019-03-14 17:00:00
2112,6.1,5.99,-2.15,REGULAR,QQQ190315C00183000,USD,1552608000,0.15232170928955002,False,5.85,1530121817,130,-26.875002,183.0,call,1,246,2019-03-14 17:00:00
2113,7.23,7.06,0.0,REGULAR,QQQ190315C00184000,USD,1552608000,0.17865811584472602,False,7.98,1529510523,26,0.0,184.0,call,20,246,2019-03-14 17:00:00
2114,6.7,6.55,1.4699998,REGULAR,QQQ190315C00185000,USD,1552608000,0.17548431945800702,False,6.58,1530898073,5105,28.767118,185.0,call,5,246,2019-03-14 17:00:00
2115,6.83,6.67,0.5999998999999999,REGULAR,QQQ190315C00186000,USD,1552608000,0.18390708679199202,False,6.91,1531238589,32,9.508715,186.0,call,1,246,2019-03-14 17:00:00
2116,5.12,4.98,1.6100001,REGULAR,QQQ190315C00190000,USD,1552608000,0.17508759490966702,False,5.09,1531231234,2636,46.26437,190.0,call,2,246,2019-03-14 17:00:00
2117,3.5300000000000002,3.36,0.0,REGULAR,QQQ190315C00191000,USD,1552608000,0.148995326538085,False,3.56,1528489348,1,0.0,191.0,call,1,246,2019-03-14 17:00:00
2118,3.74,3.62,0.0,REGULAR,QQQ190315C00193000,USD,1552608000,0.162972237548828,False,4.0,1529725558,3,0.0,193.0,call,3,246,2019-03-14 17:00:00
2119,3.7,3.58,1.0899999,REGULAR,QQQ190315C00194000,USD,1552608000,0.16687844848632802,False,3.5700000000000003,1531245408,30,43.95161,194.0,call,20,246,2019-03-14 17:00:00
2120,3.39,3.2800000000000002,0.0,REGULAR,QQQ190315C00195000,USD,1552608000,0.16492534301757802,False,3.07,1531147860,73,0.0,195.0,call,5,246,2019-03-14 17:00:00
