,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1252,1.71,1.6099999999999999,1.55,REGULAR,GLD190329P00113000,USD,1553817600,0.080575600585937,False,1.55,1531332671,23,100.0,113.0,put,10,253,2019-03-28 17:00:00
1253,2.36,2.26,1.22,REGULAR,GLD190329P00114000,USD,1553817600,0.088082849731445,False,2.17,1531836483,6,128.42105,114.0,put,10,253,2019-03-28 17:00:00
1254,2.31,2.21,2.25,REGULAR,GLD190329P00115000,USD,1553817600,0.075448698730468,False,2.25,1531753009,68,125.698326,115.0,put,11,253,2019-03-28 17:00:00
1255,2.67,2.55,2.2,REGULAR,GLD190329P00116000,USD,1553817600,0.07264110961914001,False,2.2,1531231816,215,100.0,116.0,put,2,253,2019-03-28 17:00:00
1256,4.15,4.0,0.5300001999999999,REGULAR,GLD190329P00118000,USD,1553817600,0.08252870605468701,True,4.05,1531853593,7546,15.056825,118.0,put,3,253,2019-03-28 17:00:00
1257,4.05,3.9,3.8,REGULAR,GLD190329P00119000,USD,1553817600,0.06272299591064401,True,3.8,1530211020,403,100.0,119.0,put,2,253,2019-03-28 17:00:00
1258,4.6,4.5,4.46,REGULAR,GLD190329P00120000,USD,1553817600,0.05787074951171801,True,4.46,1531495296,676,100.0,120.0,put,2,253,2019-03-28 17:00:00
1259,5.2,5.1,3.95,REGULAR,GLD190329P00121000,USD,1553817600,0.051401087646484,True,3.95,1529945974,468,100.0,121.0,put,0,253,2019-03-28 17:00:00
1260,5.85,5.75,4.9,REGULAR,GLD190329P00122000,USD,1553817600,0.040170731201171005,True,4.9,1530023136,130,100.0,122.0,put,0,253,2019-03-28 17:00:00
1261,7.55,7.3,2.7599998,REGULAR,GLD190329P00123000,USD,1553817600,0.077890080566406,True,7.37,1531853727,423,59.869843,123.0,put,15,253,2019-03-28 17:00:00
1262,7.35,7.2,5.35,REGULAR,GLD190329P00124000,USD,1553817600,1e-05,True,5.35,1529423846,658,100.0,124.0,put,0,253,2019-03-28 17:00:00
1263,8.2,8.0,7.75,REGULAR,GLD190329P00125000,USD,1553817600,1e-05,True,7.75,1530544336,257,100.0,125.0,put,1,253,2019-03-28 17:00:00
1264,9.1,8.8,8.3,REGULAR,GLD190329P00126000,USD,1553817600,1e-05,True,8.3,1530205920,364,100.0,126.0,put,50,253,2019-03-28 17:00:00
1265,9.95,9.65,8.45,REGULAR,GLD190329P00127000,USD,1553817600,1e-05,True,8.45,1530041615,47,100.0,127.0,put,0,253,2019-03-28 17:00:00
1266,10.8,10.55,9.55,REGULAR,GLD190329P00128000,USD,1553817600,1e-05,True,9.55,1530885560,136,100.0,128.0,put,10,253,2019-03-28 17:00:00
1267,11.8,11.4,11.1,REGULAR,GLD190329P00129000,USD,1553817600,1e-05,True,11.1,1531415548,140,100.0,129.0,put,14,253,2019-03-28 17:00:00
1268,12.85,12.3,11.4,REGULAR,GLD190329P00130000,USD,1553817600,1e-05,True,11.4,1530900456,273,100.0,130.0,put,75,253,2019-03-28 17:00:00
1269,13.75,13.2,9.15,REGULAR,GLD190329P00131000,USD,1553817600,1e-05,True,9.15,0,44,100.0,131.0,put,0,253,2019-03-28 17:00:00
1270,14.8,14.15,9.75,REGULAR,GLD190329P00132000,USD,1553817600,1e-05,True,9.75,0,427,100.0,132.0,put,0,253,2019-03-28 17:00:00
1271,15.75,15.2,10.85,REGULAR,GLD190329P00133000,USD,1553817600,1e-05,True,10.85,0,208,100.0,133.0,put,0,253,2019-03-28 17:00:00
1272,16.95,16.1,11.05,REGULAR,GLD190329P00134000,USD,1553817600,1e-05,True,11.05,0,504,100.0,134.0,put,0,253,2019-03-28 17:00:00
1273,18.9,16.25,15.15,REGULAR,GLD190329P00135000,USD,1553817600,0.10376872802734301,True,15.15,1529590236,37,100.0,135.0,put,0,253,2019-03-28 17:00:00
1274,19.65,17.5,18.36,REGULAR,GLD190329P00136000,USD,1553817600,1e-05,True,18.36,1531505836,704,100.0,136.0,put,20,253,2019-03-28 17:00:00
1275,19.95,19.15,13.3,REGULAR,GLD190329P00137000,USD,1553817600,1e-05,True,13.3,0,27,100.0,137.0,put,0,253,2019-03-28 17:00:00
1276,20.95,19.95,19.01,REGULAR,GLD190329P00138000,USD,1553817600,1e-05,True,19.01,1530814026,125,100.0,138.0,put,20,253,2019-03-28 17:00:00
1277,22.3,20.85,20.0,REGULAR,GLD190329P00139000,USD,1553817600,1e-05,True,20.0,1530633819,196,100.0,139.0,put,190,253,2019-03-28 17:00:00
1278,23.35,21.8,21.1,REGULAR,GLD190329P00140000,USD,1553817600,1e-05,True,21.1,1530121558,126,100.0,140.0,put,395,253,2019-03-28 17:00:00
1279,28.55,26.6,25.87,REGULAR,GLD190329P00145000,USD,1553817600,1e-05,True,25.87,1530809893,0,100.0,145.0,put,40,253,2019-03-28 17:00:00
1280,33.7,31.45,22.56,REGULAR,GLD190329P00150000,USD,1553817600,1e-05,True,22.56,0,0,100.0,150.0,put,0,253,2019-03-28 17:00:00
1281,36.4,32.75,35.43,REGULAR,GLD190621C00085000,USD,1561075200,0.42407802490234303,True,35.43,1530287579,2,100.0,85.0,call,2,337,2019-06-20 17:00:00
1282,20.8,20.2,20.67,REGULAR,GLD190621C00100000,USD,1561075200,0.259711992797851,True,20.67,1530556440,1,100.0,100.0,call,1,337,2019-06-20 17:00:00
1283,16.3,15.7,0.0,REGULAR,GLD190621C00105000,USD,1561075200,0.22681437255859302,True,16.4,1531540413,1,0.0,105.0,call,1,337,2019-06-20 17:00:00
1284,13.15,12.85,0.0,REGULAR,GLD190621C00107000,USD,1561075200,0.17786466674804602,True,13.45,1531883503,0,0.0,107.0,call,1,337,2019-06-20 17:00:00
1285,12.65,12.4,12.5,REGULAR,GLD190621C00109000,USD,1561075200,0.196968479614257,True,12.5,1531489268,2,100.0,109.0,call,1,337,2019-06-20 17:00:00
1286,11.85,11.6,11.61,REGULAR,GLD190621C00110000,USD,1561075200,0.19184157775878902,True,11.61,1531747801,108,99.74226,110.0,call,3,337,2019-06-20 17:00:00
1287,11.0,10.8,10.9,REGULAR,GLD190621C00111000,USD,1561075200,0.18524984680175702,True,10.9,1530561327,13,100.0,111.0,call,13,337,2019-06-20 17:00:00
1288,10.25,10.05,10.41,REGULAR,GLD190621C00112000,USD,1561075200,0.180733290405273,True,10.41,1530546093,10,100.0,112.0,call,12,337,2019-06-20 17:00:00
1289,9.45,9.35,9.5,REGULAR,GLD190621C00113000,USD,1561075200,0.174751904907226,True,9.5,1530561078,21,100.0,113.0,call,17,337,2019-06-20 17:00:00
1290,8.8,8.65,9.7,REGULAR,GLD190621C00114000,USD,1561075200,0.17188328125000002,True,9.7,1530626050,56,100.0,114.0,call,1,337,2019-06-20 17:00:00
1291,7.2,7.05,-1.1000003999999999,REGULAR,GLD190621C00115000,USD,1561075200,0.14710325561523402,True,7.2,1531846140,18,-13.253016,115.0,call,5,337,2019-06-20 17:00:00
1292,6.55,6.45,-1.3499999,REGULAR,GLD190621C00116000,USD,1561075200,0.14353273468017502,True,6.5,1531847050,4,-17.19745,116.0,call,73,337,2019-06-20 17:00:00
1293,6.0,5.85,-0.75,REGULAR,GLD190621C00117000,USD,1561075200,0.141671181030273,False,6.05,1531846031,32,-11.029411,117.0,call,8,337,2019-06-20 17:00:00
1294,6.3,6.15,6.2,REGULAR,GLD190621C00118000,USD,1561075200,0.15830309478759702,False,6.2,1531748165,92,98.726105,118.0,call,10,337,2019-06-20 17:00:00
1295,4.95,4.85,-0.8499998999999999,REGULAR,GLD190621C00119000,USD,1561075200,0.137429280090332,False,5.0,1531839410,196,-14.529914,119.0,call,2,337,2019-06-20 17:00:00
1296,4.55,4.4,-0.75,REGULAR,GLD190621C00120000,USD,1561075200,0.13727669372558501,False,4.5600000000000005,1531843315,654,-14.124293,120.0,call,6,337,2019-06-20 17:00:00
1297,4.8,4.7,5.64,REGULAR,GLD190621C00121000,USD,1561075200,0.151436708374023,False,5.64,1530904567,215,100.0,121.0,call,11,337,2019-06-20 17:00:00
1298,4.35,4.25,5.15,REGULAR,GLD190621C00122000,USD,1561075200,0.149239464721679,False,5.15,1531229400,74,100.0,122.0,call,72,337,2019-06-20 17:00:00
1299,3.4,3.3,-0.51,REGULAR,GLD190621C00123000,USD,1561075200,0.134591173706054,False,3.35,1531855013,148,-13.212435,123.0,call,11,337,2019-06-20 17:00:00
1300,3.05,2.96,-1.3000002,REGULAR,GLD190621C00124000,USD,1561075200,0.13330944824218702,False,3.1,1531850180,790,-29.54546,124.0,call,18,337,2019-06-20 17:00:00
1301,2.79,2.75,-0.25,REGULAR,GLD190621C00125000,USD,1561075200,0.13373669006347602,False,3.12,1531834200,944,-7.418398,125.0,call,5,337,2019-06-20 17:00:00
1302,2.55,2.38,-0.33999989999999997,REGULAR,GLD190621C00126000,USD,1561075200,0.13413341461181602,False,2.68,1531835607,63,-11.258275,126.0,call,10,337,2019-06-20 17:00:00
1303,2.7800000000000002,2.66,3.15,REGULAR,GLD190621C00127000,USD,1561075200,0.14652342742919902,False,3.15,1530213318,84,100.0,127.0,call,73,337,2019-06-20 17:00:00
1304,2.1,1.99,-0.26,REGULAR,GLD190621C00128000,USD,1561075200,0.13428600097656201,False,2.24,1531834200,35,-10.4,128.0,call,5,337,2019-06-20 17:00:00
1305,1.92,1.77,-1.03,REGULAR,GLD190621C00129000,USD,1561075200,0.13495738098144502,False,1.97,1531841537,1,-34.333332,129.0,call,1,337,2019-06-20 17:00:00
1306,1.75,1.63,-0.14999998,REGULAR,GLD190621C00130000,USD,1561075200,0.135445657348632,False,1.9300000000000002,1531834204,31,-7.211538,130.0,call,3,337,2019-06-20 17:00:00
1307,1.94,1.85,2.41,REGULAR,GLD190621C00131000,USD,1561075200,0.146614979248046,False,2.41,1530631171,6,100.0,131.0,call,6,337,2019-06-20 17:00:00
1308,1.79,1.6800000000000002,2.46,REGULAR,GLD190621C00132000,USD,1561075200,0.14734739379882802,False,2.46,1531143003,12,100.0,132.0,call,2,337,2019-06-20 17:00:00
1309,1.65,1.53,2.1,REGULAR,GLD190621C00133000,USD,1561075200,0.14807980834960902,False,2.1,1531146459,35,100.0,133.0,call,10,337,2019-06-20 17:00:00
1310,1.1400000000000001,1.0,-0.86,REGULAR,GLD190621C00135000,USD,1561075200,0.139779110107421,False,1.09,1531846131,67,-44.102566,135.0,call,10,337,2019-06-20 17:00:00
1311,1.3,1.17,1.82,REGULAR,GLD190621C00136000,USD,1561075200,0.150460155639648,False,1.82,1531143004,2,100.0,136.0,call,1,337,2019-06-20 17:00:00
1312,0.89,0.76,-0.57000005,REGULAR,GLD190621C00138000,USD,1561075200,0.14270876831054602,False,1.0,1531834204,66,-36.305733,138.0,call,17,337,2019-06-20 17:00:00
1313,0.9500000000000001,0.84,1.02,REGULAR,GLD190621C00140000,USD,1561075200,0.153756021118164,False,1.02,1531425203,3,100.0,140.0,call,1,337,2019-06-20 17:00:00
1314,0.67,0.5700000000000001,0.88,REGULAR,GLD190621C00145000,USD,1561075200,0.159188095703125,False,0.88,1530279001,4,100.0,145.0,call,4,337,2019-06-20 17:00:00
1315,0.48,0.4,0.63,REGULAR,GLD190621C00150000,USD,1561075200,0.164559135742187,False,0.63,1530894363,1,100.0,150.0,call,1,337,2019-06-20 17:00:00
1316,0.23,0.18,-0.13999999,REGULAR,GLD190621C00155000,USD,1561075200,0.15772326660156202,False,0.25,1531835330,50,-35.897434,155.0,call,176,337,2019-06-20 17:00:00
1317,0.17,0.13,-0.26999998000000003,REGULAR,GLD190621C00160000,USD,1561075200,0.163582583007812,False,0.18,1531835202,1,-59.999996,160.0,call,353,337,2019-06-20 17:00:00
1318,0.17,0.1,-0.120000005,REGULAR,GLD190621C00165000,USD,1561075200,0.17627776855468702,False,0.13,1531854842,81,-48.0,165.0,call,20,337,2019-06-20 17:00:00
1319,0.1,0.05,0.1,REGULAR,GLD190621P00090000,USD,1561075200,0.130868066406249,False,0.1,1531760094,118,111.11111,90.0,put,304,337,2019-06-20 17:00:00
1320,0.18,0.13,0.18,REGULAR,GLD190621P00095000,USD,1561075200,0.117928742675781,False,0.18,1531758892,0,100.0,95.0,put,410,337,2019-06-20 17:00:00
1321,0.39,0.26,0.34,REGULAR,GLD190621P00100000,USD,1561075200,0.10950597534179601,False,0.34,1531759578,18,109.67742,100.0,put,342,337,2019-06-20 17:00:00
1322,0.44,0.31,0.4,REGULAR,GLD190621P00101000,USD,1561075200,0.106942524414062,False,0.4,1531760087,0,100.0,101.0,put,377,337,2019-06-20 17:00:00
1323,0.61,0.51,0.54,REGULAR,GLD190621P00104000,USD,1561075200,0.098336653442382,False,0.54,1530213713,122,100.0,104.0,put,122,337,2019-06-20 17:00:00
1324,0.8300000000000001,0.77,0.23000002,REGULAR,GLD190621P00105000,USD,1561075200,0.101632518920898,False,0.81,1531853604,5,39.655174,105.0,put,11,337,2019-06-20 17:00:00
1325,0.9500000000000001,0.89,0.06999999,REGULAR,GLD190621P00106000,USD,1561075200,0.09967941345214801,False,0.88,1531836426,77,8.641974,106.0,put,2,337,2019-06-20 17:00:00
1326,1.1,1.03,0.11999994500000001,REGULAR,GLD190621P00107000,USD,1561075200,0.09821458435058501,False,1.03,1531836793,37,13.186807,107.0,put,5,337,2019-06-20 17:00:00
1327,1.25,1.19,0.120000005,REGULAR,GLD190621P00108000,USD,1561075200,0.09607837524414001,False,1.18,1531836814,125,11.320756,108.0,put,16,337,2019-06-20 17:00:00
1328,1.44,1.37,0.19999993,REGULAR,GLD190621P00109000,USD,1561075200,0.09461354614257801,False,1.42,1531837834,61,16.393436,109.0,put,8,337,2019-06-20 17:00:00
1329,1.3900000000000001,1.29,1.34,REGULAR,GLD190621P00110000,USD,1561075200,0.085580433349609,False,1.34,1531507015,125,100.0,110.0,put,105,337,2019-06-20 17:00:00
1330,2.39,2.2800000000000002,2.2,REGULAR,GLD190621P00114000,USD,1561075200,0.077157666015625,False,2.2,1530626680,730,100.0,114.0,put,700,337,2019-06-20 17:00:00
1331,2.73,2.63,2.61,REGULAR,GLD190621P00115000,USD,1561075200,0.075051974182128,False,2.61,1531335233,22,100.0,115.0,put,1,337,2019-06-20 17:00:00
1332,3.55,3.45,0.52,REGULAR,GLD190621P00116000,USD,1561075200,0.082742326965332,False,3.5,1531850179,3,17.449663,116.0,put,3,337,2019-06-20 17:00:00
1333,4.5,4.45,1.2999996999999999,REGULAR,GLD190621P00118000,USD,1561075200,0.07953801330566401,True,4.49,1531856986,588,40.752342,118.0,put,50,337,2019-06-20 17:00:00
1334,4.5,4.4,4.0,REGULAR,GLD190621P00119000,USD,1561075200,0.065255929565429,True,4.0,1530629457,17,100.0,119.0,put,21,337,2019-06-20 17:00:00
1335,5.7,5.55,0.7999997,REGULAR,GLD190621P00120000,USD,1561075200,0.077981632385253,True,5.7,1531840377,15,16.326525,120.0,put,31,337,2019-06-20 17:00:00
1336,5.6,5.5,5.05,REGULAR,GLD190621P00121000,USD,1561075200,0.056894196777343004,True,5.05,1530630029,4,100.0,121.0,put,4,337,2019-06-20 17:00:00
1337,8.6,8.4,1.1299996,REGULAR,GLD190621P00124000,USD,1561075200,0.07502145690917901,True,8.45,1531856167,5,15.437153,124.0,put,49,337,2019-06-20 17:00:00
1338,8.4,8.2,8.22,REGULAR,GLD190621P00125000,USD,1561075200,1e-05,True,8.22,1531507015,102,100.0,125.0,put,100,337,2019-06-20 17:00:00
1339,9.2,9.0,8.85,REGULAR,GLD190621P00126000,USD,1561075200,1e-05,True,8.85,1531327872,101,100.0,126.0,put,1,337,2019-06-20 17:00:00
1340,10.05,9.8,8.2,REGULAR,GLD190621P00127000,USD,1561075200,1e-05,True,8.2,1529945726,35,100.0,127.0,put,0,337,2019-06-20 17:00:00
1341,10.9,10.75,9.5,REGULAR,GLD190621P00128000,USD,1561075200,1e-05,True,9.5,1530031928,13,100.0,128.0,put,0,337,2019-06-20 17:00:00
1342,11.75,11.6,9.75,REGULAR,GLD190621P00129000,USD,1561075200,1e-05,True,9.75,1529955384,51,100.0,129.0,put,0,337,2019-06-20 17:00:00
1343,14.05,13.4,1.6499996000000001,REGULAR,GLD190621P00130000,USD,1561075200,0.081674222412109,True,13.75,1531844620,53,13.636359,130.0,put,10,337,2019-06-20 17:00:00
1344,13.9,13.3,12.75,REGULAR,GLD190621P00131000,USD,1561075200,1e-05,True,12.75,1530200073,26,100.0,131.0,put,4,337,2019-06-20 17:00:00
1345,12.0,11.65,13.05,REGULAR,GLD190628C00110000,USD,1561680000,0.19345899322509702,True,13.05,1530627813,2,100.0,110.0,call,2,344,2019-06-27 17:00:00
1346,5.9,5.75,7.15,REGULAR,GLD190628C00119000,USD,1561680000,0.15714343841552703,False,7.15,1531145673,178,100.0,119.0,call,34,344,2019-06-27 17:00:00
1347,4.65,4.5,-0.46999979999999997,REGULAR,GLD190628C00120000,USD,1561680000,0.13813117736816402,False,4.92,1531835904,180,-8.719848,120.0,call,6,344,2019-06-27 17:00:00
1348,4.95,4.75,4.8,REGULAR,GLD190628C00121000,USD,1561680000,0.15326774475097601,False,4.8,1531757479,151,84.21053,121.0,call,1,344,2019-06-27 17:00:00
1349,4.5,4.35,4.55,REGULAR,GLD190628C00122000,USD,1561680000,0.15113153564453102,False,4.55,1531492167,374,100.0,122.0,call,4,344,2019-06-27 17:00:00
1350,4.1,3.95,4.8,REGULAR,GLD190628C00123000,USD,1561680000,0.14960567199707,False,4.8,1530892431,127,100.0,123.0,call,131,344,2019-06-27 17:00:00
1351,3.2,3.0,-1.1899998,REGULAR,GLD190628C00124000,USD,1561680000,0.135598243713378,False,3.26,1531841138,408,-26.74157,124.0,call,14,344,2019-06-27 17:00:00
1352,2.89,2.74,-0.6199998999999999,REGULAR,GLD190628C00125000,USD,1561680000,0.134835311889648,False,2.93,1531837986,315,-17.464785,125.0,call,2,344,2019-06-27 17:00:00
1353,3.15,3.0,3.9,REGULAR,GLD190628C00126000,USD,1561680000,0.147957739257812,False,3.9,1531155948,133,100.0,126.0,call,5,344,2019-06-27 17:00:00
1354,2.61,2.49,3.2,REGULAR,GLD190628C00128000,USD,1561680000,0.146767565612792,False,3.2,1531159009,11,100.0,128.0,call,9,344,2019-06-27 17:00:00
1355,1.99,1.85,-1.03,REGULAR,GLD190628C00129000,USD,1561680000,0.135567726440429,False,2.17,1531834205,5,-32.187496,129.0,call,6,344,2019-06-27 17:00:00
1356,1.82,1.6800000000000002,-0.27000009999999997,REGULAR,GLD190628C00130000,USD,1561680000,0.13614755462646402,False,1.92,1531835904,5,-12.328772,130.0,call,17,344,2019-06-27 17:00:00
1357,1.6600000000000001,1.54,-0.61,REGULAR,GLD190628C00131000,USD,1561680000,0.136605313720703,False,1.82,1530906775,1,-25.10288,131.0,call,4,344,2019-06-27 17:00:00
1358,1.52,1.37,-0.5500001,REGULAR,GLD190628C00132000,USD,1561680000,0.13727669372558501,False,1.6800000000000002,1531834204,5,-24.663681,132.0,call,1,344,2019-06-27 17:00:00
1359,1.58,1.45,2.06,REGULAR,GLD190628C00134000,USD,1561680000,0.149239464721679,False,2.06,1530813118,47,100.0,134.0,call,47,344,2019-06-27 17:00:00
1360,1.46,1.32,1.83,REGULAR,GLD190628C00135000,USD,1561680000,0.14997187927246,False,1.83,1530886892,1,100.0,135.0,call,1,344,2019-06-27 17:00:00
1361,0.99,0.88,1.24,REGULAR,GLD190628C00140000,USD,1561680000,0.15393912475585902,False,1.24,1530905282,5,100.0,140.0,call,1,344,2019-06-27 17:00:00
1362,0.54,0.44,0.0,REGULAR,GLD190628C00145000,USD,1561680000,0.14991084472656202,False,0.63,1531883509,0,0.0,145.0,call,3,344,2019-06-27 17:00:00
1363,0.39,0.29,-0.21999997000000002,REGULAR,GLD190628C00150000,USD,1561680000,0.15613636840820302,False,0.43,1531834204,150,-33.84615,150.0,call,2,344,2019-06-27 17:00:00
1364,0.11,0.06,0.09,REGULAR,GLD190628P00090000,USD,1561680000,0.13135634277343702,False,0.09,1531755381,0,100.0,90.0,put,118,344,2019-06-27 17:00:00
1365,0.18,0.11,0.18,REGULAR,GLD190628P00095000,USD,1561680000,0.11670805175781201,False,0.18,1531751631,90,112.500015,95.0,put,180,344,2019-06-27 17:00:00
1366,0.36,0.27,0.30000000000000004,REGULAR,GLD190628P00100000,USD,1561680000,0.106332178955078,False,0.30000000000000004,1530886395,92,100.0,100.0,put,4,344,2019-06-27 17:00:00
1367,1.23,1.13,1.15,REGULAR,GLD190628P00109000,USD,1561680000,0.087350435180664,False,1.15,1530541262,2,100.0,109.0,put,2,344,2019-06-27 17:00:00
1368,2.76,2.66,2.5,REGULAR,GLD190628P00115000,USD,1561680000,0.074960422363281,False,2.5,1531321450,3,100.0,115.0,put,2,344,2019-06-27 17:00:00
1369,4.05,3.9,0.0,REGULAR,GLD190628P00117000,USD,1561680000,0.081369049682617,True,4.1,1531883524,0,0.0,117.0,put,5,344,2019-06-27 17:00:00
1370,4.0,3.9,3.49,REGULAR,GLD190628P00118000,USD,1561680000,0.06751420776367101,True,3.49,1530803938,7,100.0,118.0,put,7,344,2019-06-27 17:00:00
1371,5.65,5.5,5.35,REGULAR,GLD190628P00121000,USD,1561680000,0.057687645874023,True,5.35,1531326098,250,100.0,121.0,put,250,344,2019-06-27 17:00:00
1372,6.25,6.15,0.0,REGULAR,GLD190628P00122000,USD,1561680000,0.051523156738281006,True,5.95,1531540433,76,0.0,122.0,put,76,344,2019-06-27 17:00:00
1373,8.65,8.4,1.6899996,REGULAR,GLD190628P00124000,USD,1561680000,0.075875940551757,True,8.45,1531854065,7,24.999992,124.0,put,48,344,2019-06-27 17:00:00
1374,8.45,8.25,8.55,REGULAR,GLD190628P00125000,USD,1561680000,1e-05,True,8.55,1531755657,0,101.18344,125.0,put,16,344,2019-06-27 17:00:00
1375,9.25,9.0,9.25,REGULAR,GLD190628P00126000,USD,1561680000,1e-05,True,9.25,1531764683,85,100.54347,126.0,put,20,344,2019-06-27 17:00:00
1376,10.05,9.85,9.05,REGULAR,GLD190628P00127000,USD,1561680000,1e-05,True,9.05,1531231024,40,100.0,127.0,put,21,344,2019-06-27 17:00:00
1377,10.85,10.6,0.0,REGULAR,GLD190628P00128000,USD,1561680000,1e-05,True,10.09,1531540433,26,0.0,128.0,put,20,344,2019-06-27 17:00:00
1378,32.05,31.3,32.65,REGULAR,GLD200117C00090000,USD,1579219200,0.31030963134765605,True,32.65,1530214384,29,100.0,90.0,call,1,547,2020-01-16 16:00:00
1379,26.15,25.4,-3.6000004,REGULAR,GLD200117C00095000,USD,1579219200,0.24906146453857403,True,25.8,1531855063,33,-12.2449,95.0,call,2,547,2020-01-16 16:00:00
1380,21.5,21.0,-2.0200005,REGULAR,GLD200117C00100000,USD,1579219200,0.21982591705322202,True,21.33,1531856860,2361,-8.650966,100.0,call,12,547,2020-01-16 16:00:00
1381,17.35,16.8,-1.3199996999999999,REGULAR,GLD200117C00105000,USD,1579219200,0.19971503417968703,True,18.08,1531834202,45,-6.804122,105.0,call,1,547,2020-01-16 16:00:00
1382,16.05,15.5,17.4,REGULAR,GLD200117C00108000,USD,1579219200,0.208931250610351,True,17.4,1530896713,5,100.0,108.0,call,1,547,2020-01-16 16:00:00
1383,15.25,14.7,15.6,REGULAR,GLD200117C00109000,USD,1579219200,0.204323142395019,True,15.6,1531416065,18,100.0,109.0,call,1,547,2020-01-16 16:00:00
1384,13.45,13.0,-1.1499996,REGULAR,GLD200117C00110000,USD,1579219200,0.18085535949707002,True,13.35,1531855928,6953,-7.931032,110.0,call,14,547,2020-01-16 16:00:00
1385,12.7,12.3,-3.4499998,REGULAR,GLD200117C00111000,USD,1579219200,0.17710173492431602,True,12.7,1531838290,50,-21.362228,111.0,call,2,547,2020-01-16 16:00:00
1386,13.0,12.55,12.74,REGULAR,GLD200117C00112000,USD,1579219200,0.192329854125976,True,12.74,1531758010,9,94.72119,112.0,call,2,547,2020-01-16 16:00:00
1387,11.3,10.95,-6.3,REGULAR,GLD200117C00113000,USD,1579219200,0.170784659423828,True,11.3,1531839368,16,-35.795456,113.0,call,1,547,2020-01-16 16:00:00
1388,11.65,11.2,11.5,REGULAR,GLD200117C00114000,USD,1579219200,0.186134847717285,True,11.5,1531502677,28,100.0,114.0,call,4,547,2020-01-16 16:00:00
1389,10.05,9.65,-0.6999998,REGULAR,GLD200117C00115000,USD,1579219200,0.166207068481445,True,10.05,1531838298,334,-6.5116262,115.0,call,3,547,2020-01-16 16:00:00
1390,9.4,9.05,-8.05,REGULAR,GLD200117C00116000,USD,1579219200,0.16306378936767502,True,9.2,1531854337,2,-46.666668,116.0,call,5,547,2020-01-16 16:00:00
1391,8.85,8.5,-0.8500004,REGULAR,GLD200117C00117000,USD,1579219200,0.161446373901367,False,8.65,1531854342,41,-8.947372,117.0,call,112,547,2020-01-16 16:00:00
1392,8.3,7.95,-0.6000004,REGULAR,GLD200117C00118000,USD,1579219200,0.15949326843261702,False,8.4,1531838095,35,-6.666671,118.0,call,5,547,2020-01-16 16:00:00
