,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
921,22.85,22.5,-0.32999992,REGULAR,AAPL190621P00205000,USD,1561075200,0.198952102355957,True,22.55,1531854616,293,-1.4423075,205.0,put,1,337,2019-06-20 17:00:00
922,26.7,26.15,25.95,REGULAR,AAPL190621P00210000,USD,1561075200,0.20429262512207003,True,25.95,1531747801,218,97.92453,210.0,put,3,337,2019-06-20 17:00:00
923,30.0,29.5,29.23,REGULAR,AAPL190621P00215000,USD,1561075200,0.198555377807617,True,29.23,1531747801,17,84.970924,215.0,put,1,337,2019-06-20 17:00:00
924,33.75,33.25,32.85,REGULAR,AAPL190621P00220000,USD,1561075200,0.196327616882324,True,32.85,1531747801,80,79.156624,220.0,put,3,337,2019-06-20 17:00:00
925,38.35,36.55,37.1,REGULAR,AAPL190621P00225000,USD,1561075200,0.20587952331542902,True,37.1,1531501767,42,100.0,225.0,put,3,337,2019-06-20 17:00:00
926,42.85,40.35,44.55,REGULAR,AAPL190621P00230000,USD,1561075200,0.212166081542968,True,44.55,1529328872,6,100.0,230.0,put,0,337,2019-06-20 17:00:00
927,51.95,48.8,50.24,REGULAR,AAPL190621P00240000,USD,1561075200,0.22208419525146403,True,50.24,1531759728,138,92.18349,240.0,put,20,337,2019-06-20 17:00:00
928,56.8,53.05,63.55,REGULAR,AAPL190621P00245000,USD,1561075200,0.23157506713867101,True,63.55,1529942463,190,100.0,245.0,put,0,337,2019-06-20 17:00:00
929,61.55,57.95,64.77,REGULAR,AAPL190621P00250000,USD,1561075200,0.23801421173095702,True,64.77,1530810001,256,100.0,250.0,put,1,337,2019-06-20 17:00:00
930,71.5,67.8,77.0,REGULAR,AAPL190621P00260000,USD,1561075200,0.259681475524902,True,77.0,0,0,100.0,260.0,put,0,337,2019-06-20 17:00:00
931,111.8,107.0,114.95,REGULAR,AAPL190621P00300000,USD,1561075200,0.346503117065429,True,114.95,0,0,100.0,300.0,put,0,337,2019-06-20 17:00:00
932,143.3,139.0,134.35,REGULAR,AAPL200117C00050000,USD,1579219200,0.688723815917968,True,134.35,1530129528,18,100.0,50.0,call,2,547,2020-01-16 16:00:00
933,138.3,134.0,119.3,REGULAR,AAPL200117C00055000,USD,1579219200,0.642093422851562,True,119.3,0,1,100.0,55.0,call,0,547,2020-01-16 16:00:00
934,133.3,129.0,128.0,REGULAR,AAPL200117C00060000,USD,1579219200,0.59997958618164,True,128.0,0,5,100.0,60.0,call,0,547,2020-01-16 16:00:00
935,128.3,124.0,122.7,REGULAR,AAPL200117C00065000,USD,1579219200,0.561527822265625,True,122.7,0,1,100.0,65.0,call,0,547,2020-01-16 16:00:00
936,123.3,119.0,119.5,REGULAR,AAPL200117C00070000,USD,1579219200,0.526249854736328,True,119.5,1531315893,43,100.0,70.0,call,2,547,2020-01-16 16:00:00
937,118.35,114.0,112.4,REGULAR,AAPL200117C00075000,USD,1579219200,0.49646499633789004,True,112.4,0,5,100.0,75.0,call,0,547,2020-01-16 16:00:00
938,113.35,109.0,108.81,REGULAR,AAPL200117C00080000,USD,1579219200,0.46582565429687506,True,108.81,1531330773,769,100.0,80.0,call,13,547,2020-01-16 16:00:00
939,108.4,104.0,100.02,REGULAR,AAPL200117C00085000,USD,1579219200,0.43970286865234304,True,100.02,1530023894,70,100.0,85.0,call,0,547,2020-01-16 16:00:00
940,103.5,99.0,101.2,REGULAR,AAPL200117C00090000,USD,1579219200,0.41736422485351504,True,101.2,1531251821,349,100.0,90.0,call,1,547,2020-01-16 16:00:00
941,98.9,94.05,95.0,REGULAR,AAPL200117C00095000,USD,1579219200,0.408819388427734,True,95.0,1531143001,458,100.0,95.0,call,2,547,2020-01-16 16:00:00
942,92.75,92.4,0.80000305,REGULAR,AAPL200117C00100000,USD,1579219200,0.33100034240722603,True,92.4,1531857595,6065,0.8733658,100.0,call,30,547,2020-01-16 16:00:00
943,89.45,85.0,82.26,REGULAR,AAPL200117C00105000,USD,1579219200,0.378729357299804,True,82.26,1529680277,380,100.0,105.0,call,0,547,2020-01-16 16:00:00
944,85.0,80.2,84.25,REGULAR,AAPL200117C00110000,USD,1579219200,0.37183245361328104,True,84.25,1531749239,812,101.2012,110.0,call,1,547,2020-01-16 16:00:00
945,80.5,76.0,77.37,REGULAR,AAPL200117C00115000,USD,1579219200,0.36188382263183505,True,77.37,1531160041,548,100.0,115.0,call,5,547,2020-01-16 16:00:00
946,76.7,72.05,-2.209999,REGULAR,AAPL200117C00120000,USD,1579219200,0.36783469085693304,True,72.0,1531834864,1798,-2.978034,120.0,call,1,547,2020-01-16 16:00:00
947,70.0,68.95,68.85,REGULAR,AAPL200117C00125000,USD,1579219200,0.30261927856445303,True,68.85,1531766200,1963,99.75369,125.0,call,1041,547,2020-01-16 16:00:00
948,67.45,63.0,65.33,REGULAR,AAPL200117C00130000,USD,1579219200,0.33588310607910105,True,65.33,1531412841,2461,100.0,130.0,call,9,547,2020-01-16 16:00:00
949,63.25,59.0,61.0,REGULAR,AAPL200117C00135000,USD,1579219200,0.32779602874755803,True,61.0,1531410880,960,100.0,135.0,call,6,547,2020-01-16 16:00:00
950,58.2,55.1,-1.0499992,REGULAR,AAPL200117C00140000,USD,1579219200,0.303351693115234,True,56.45,1531841271,5434,-1.8260857,140.0,call,11,547,2020-01-16 16:00:00
951,53.5,53.0,0.060001373000000004,REGULAR,AAPL200117C00145000,USD,1579219200,0.285590640258789,True,52.86,1531846718,1277,0.11363897,145.0,call,3,547,2020-01-16 16:00:00
952,49.5,48.6,-0.5400009,REGULAR,AAPL200117C00150000,USD,1579219200,0.278968392028808,True,49.41,1531856114,17421,-1.0810828,150.0,call,16,547,2020-01-16 16:00:00
953,45.85,43.85,0.099998474,REGULAR,AAPL200117C00155000,USD,1579219200,0.276008216552734,True,45.5,1531857086,11066,0.22026095,155.0,call,10,547,2020-01-16 16:00:00
954,42.0,41.3,0.47999954,REGULAR,AAPL200117C00160000,USD,1579219200,0.26834838104248004,True,41.8,1531855020,6365,1.161664,160.0,call,4,547,2020-01-16 16:00:00
955,39.3,37.1,0.4300003,REGULAR,AAPL200117C00165000,USD,1579219200,0.274192438812255,True,38.32,1531854762,4494,1.1348649,165.0,call,4,547,2020-01-16 16:00:00
956,35.35,33.95,0.15000153,REGULAR,AAPL200117C00170000,USD,1579219200,0.26197027099609305,True,34.95,1531851769,9069,0.43103886,170.0,call,9,547,2020-01-16 16:00:00
957,32.2,31.25,0.29999924,REGULAR,AAPL200117C00175000,USD,1579219200,0.258155611877441,True,31.8,1531851676,15478,0.9523786,175.0,call,841,547,2020-01-16 16:00:00
958,29.25,28.65,0.13999939,REGULAR,AAPL200117C00180000,USD,1579219200,0.254890263671875,True,29.09,1531857532,10594,0.48359028,180.0,call,25,547,2020-01-16 16:00:00
959,26.45,25.9,-0.44999886,REGULAR,AAPL200117C00185000,USD,1579219200,0.25150284637451104,True,25.6,1531857021,6318,-1.7274429,185.0,call,8,547,2020-01-16 16:00:00
960,23.85,23.4,0.26000023,REGULAR,AAPL200117C00190000,USD,1579219200,0.24855792953491201,True,23.5,1531857320,8069,1.1187618,190.0,call,21,547,2020-01-16 16:00:00
961,21.3,21.05,0.23999977,REGULAR,AAPL200117C00195000,USD,1579219200,0.24440758041381802,False,21.0,1531849284,5572,1.1560682,195.0,call,32,547,2020-01-16 16:00:00
962,19.2,18.85,0.10000038,REGULAR,AAPL200117C00200000,USD,1579219200,0.243339475860595,False,19.0,1531854766,21735,0.52910256,200.0,call,9,547,2020-01-16 16:00:00
963,17.2,16.4,-0.34000015,REGULAR,AAPL200117C00205000,USD,1579219200,0.24164576721191403,False,16.76,1531852015,518,-1.988305,205.0,call,5,547,2020-01-16 16:00:00
964,15.0,14.7,0.35000038,REGULAR,AAPL200117C00210000,USD,1579219200,0.23609162353515603,False,15.0,1531855427,5373,2.3890812,210.0,call,29,547,2020-01-16 16:00:00
965,13.3,12.9,13.41,REGULAR,AAPL200117C00215000,USD,1579219200,0.23426058715820303,False,13.41,1531751957,430,99.333336,215.0,call,1,547,2020-01-16 16:00:00
966,11.85,11.5,0.11999988600000001,REGULAR,AAPL200117C00220000,USD,1579219200,0.23361972442626902,False,11.65,1531854821,6435,1.0407623,220.0,call,78,547,2020-01-16 16:00:00
967,10.35,9.9,10.55,REGULAR,AAPL200117C00225000,USD,1579219200,0.23084265258789002,False,10.55,1531510897,658,100.0,225.0,call,1,547,2020-01-16 16:00:00
968,9.15,8.85,0.05000019,REGULAR,AAPL200117C00230000,USD,1579219200,0.23001868621826102,False,8.95,1531857026,2927,0.5617999,230.0,call,17,547,2020-01-16 16:00:00
969,7.95,7.6,8.1,REGULAR,AAPL200117C00235000,USD,1579219200,0.22769937347412103,False,8.1,1531509395,170,100.0,235.0,call,2,547,2020-01-16 16:00:00
970,7.0,6.65,7.2,REGULAR,AAPL200117C00240000,USD,1579219200,0.227119545288085,False,7.2,1531510896,4887,100.0,240.0,call,1,547,2020-01-16 16:00:00
971,6.1,5.75,6.0,REGULAR,AAPL200117C00245000,USD,1579219200,0.22583781982421802,False,6.0,1531754032,165,99.17355,245.0,call,9,547,2020-01-16 16:00:00
972,5.4,5.05,0.19999981,REGULAR,AAPL200117C00250000,USD,1579219200,0.22608195800781203,False,5.25,1531855851,2435,3.9603922,250.0,call,4,547,2020-01-16 16:00:00
973,4.7,4.35,4.45,REGULAR,AAPL200117C00255000,USD,1579219200,0.225135922546386,False,4.45,1531764467,533,92.70833,255.0,call,4,547,2020-01-16 16:00:00
974,4.15,3.75,4.2,REGULAR,AAPL200117C00260000,USD,1579219200,0.22538006072998001,False,4.2,1531511438,1835,100.0,260.0,call,6,547,2020-01-16 16:00:00
975,3.1,2.91,0.099999905,REGULAR,AAPL200117C00270000,USD,1579219200,0.223335403442382,False,3.0,1531857040,102,3.4482725,270.0,call,11,547,2020-01-16 16:00:00
976,2.54,2.16,2.5,REGULAR,AAPL200117C00280000,USD,1579219200,0.227119545288085,False,2.5,1531511449,1471,100.0,280.0,call,6,547,2020-01-16 16:00:00
977,2.03,1.65,1.72,REGULAR,AAPL200117C00290000,USD,1579219200,0.229133685302734,False,1.72,1531338479,322,100.0,290.0,call,4,547,2020-01-16 16:00:00
978,1.62,1.31,-0.120000005,REGULAR,AAPL200117C00300000,USD,1579219200,0.23090368713378903,False,1.43,1531845511,1768,-7.741936,300.0,call,22,547,2020-01-16 16:00:00
979,0.24,0.02,0.03,REGULAR,AAPL200117P00050000,USD,1579219200,0.48682153808593703,False,0.03,1530816795,698,100.0,50.0,put,112,547,2020-01-16 16:00:00
980,0.26,0.01,0.18,REGULAR,AAPL200117P00055000,USD,1579219200,0.45850150878906204,False,0.18,0,8,100.0,55.0,put,0,547,2020-01-16 16:00:00
981,0.28,0.01,0.1,REGULAR,AAPL200117P00060000,USD,1579219200,0.43262286132812505,False,0.1,1529507765,2,100.0,60.0,put,0,547,2020-01-16 16:00:00
982,0.30000000000000004,0.05,0.13,REGULAR,AAPL200117P00065000,USD,1579219200,0.40820904296875,False,0.13,1529509323,4,100.0,65.0,put,0,547,2020-01-16 16:00:00
983,0.25,0.0,0.14,REGULAR,AAPL200117P00070000,USD,1579219200,0.372076591796875,False,0.14,1529438330,119,100.0,70.0,put,0,547,2020-01-16 16:00:00
984,0.39,0.01,0.25,REGULAR,AAPL200117P00075000,USD,1579219200,0.371588315429687,False,0.25,1531410796,92,100.0,75.0,put,8,547,2020-01-16 16:00:00
985,0.45,0.25,0.30000000000000004,REGULAR,AAPL200117P00080000,USD,1579219200,0.355719333496093,False,0.30000000000000004,1531144298,3612,100.0,80.0,put,2,547,2020-01-16 16:00:00
986,0.45,0.35000000000000003,0.41000000000000003,REGULAR,AAPL200117P00085000,USD,1579219200,0.333258620605468,False,0.41000000000000003,1531328616,534,100.0,85.0,put,2,547,2020-01-16 16:00:00
987,0.59,0.29,0.47000000000000003,REGULAR,AAPL200117P00090000,USD,1579219200,0.32617861328125,False,0.47000000000000003,1531419219,1326,100.0,90.0,put,2,547,2020-01-16 16:00:00
988,0.7000000000000001,0.42,0.58,REGULAR,AAPL200117P00095000,USD,1579219200,0.314459980468749,False,0.58,1531508995,959,100.0,95.0,put,3,547,2020-01-16 16:00:00
989,0.84,0.67,-0.100000024,REGULAR,AAPL200117P00100000,USD,1579219200,0.304084107666015,False,0.7000000000000001,1531846646,10814,-12.500003,100.0,put,13,547,2020-01-16 16:00:00
990,1.11,0.77,0.85,REGULAR,AAPL200117P00105000,USD,1579219200,0.300177896728515,False,0.85,1531758080,1090,96.59091,105.0,put,10,547,2020-01-16 16:00:00
991,1.18,0.9500000000000001,-0.05999994300000001,REGULAR,AAPL200117P00110000,USD,1579219200,0.283698569335937,False,1.1,1531855025,789,-5.172409,110.0,put,1,547,2020-01-16 16:00:00
992,1.6400000000000001,1.26,1.45,REGULAR,AAPL200117P00115000,USD,1579219200,0.284553052978515,False,1.45,1531765003,2097,96.66667,115.0,put,25,547,2020-01-16 16:00:00
993,1.83,1.56,-0.06999993,REGULAR,AAPL200117P00120000,USD,1579219200,0.27191890197753904,False,1.7000000000000002,1531856852,6947,-3.9547985,120.0,put,30,547,2020-01-16 16:00:00
994,2.25,2.17,2.17,REGULAR,AAPL200117P00125000,USD,1579219200,0.26624268920898403,False,2.17,1531770767,6305,98.63637,125.0,put,28,547,2020-01-16 16:00:00
995,2.65,2.52,2.71,REGULAR,AAPL200117P00130000,USD,1579219200,0.25818612915039,False,2.71,1531511122,11115,100.0,130.0,put,5,547,2020-01-16 16:00:00
996,3.45,3.05,3.15,REGULAR,AAPL200117P00135000,USD,1579219200,0.258460784606933,False,3.15,1531752245,8872,95.45455,135.0,put,5,547,2020-01-16 16:00:00
997,4.0,3.8,3.8,REGULAR,AAPL200117P00140000,USD,1579219200,0.25031267272949204,False,3.8,1531749030,12605,96.20253,140.0,put,50,547,2020-01-16 16:00:00
998,4.8,4.55,4.71,REGULAR,AAPL200117P00145000,USD,1579219200,0.24567404724121003,False,4.71,1531768308,9538,99.15789,145.0,put,5,547,2020-01-16 16:00:00
999,5.75,5.45,5.7,REGULAR,AAPL200117P00150000,USD,1579219200,0.24164576721191403,False,5.7,1531770522,12621,100.88495,150.0,put,29,547,2020-01-16 16:00:00
1000,6.7,6.45,-0.3000002,REGULAR,AAPL200117P00155000,USD,1579219200,0.23560334716796802,False,6.5,1531856829,6161,-4.4117675,155.0,put,2,547,2020-01-16 16:00:00
1001,7.9,7.55,-0.11000013,REGULAR,AAPL200117P00160000,USD,1579219200,0.23148351531982403,False,7.74,1531851985,11115,-1.4012756,160.0,put,29,547,2020-01-16 16:00:00
1002,9.25,8.95,-0.34000015,REGULAR,AAPL200117P00165000,USD,1579219200,0.227363683471679,False,8.96,1531855904,5946,-3.6559157,165.0,put,2,547,2020-01-16 16:00:00
1003,10.75,10.4,-0.15999985,REGULAR,AAPL200117P00170000,USD,1579219200,0.22318281707763601,False,10.54,1531850672,4817,-1.4953257,170.0,put,14,547,2020-01-16 16:00:00
1004,12.45,12.25,0.32999992,REGULAR,AAPL200117P00175000,USD,1579219200,0.21941393386840802,False,12.88,1531835423,4207,2.6294816,175.0,put,2,547,2020-01-16 16:00:00
1005,14.35,13.95,-0.3199997,REGULAR,AAPL200117P00180000,USD,1579219200,0.215919706115722,False,14.13,1531854821,4312,-2.214531,180.0,put,1,547,2020-01-16 16:00:00
1006,16.45,15.95,0.25,REGULAR,AAPL200117P00185000,USD,1579219200,0.212578064727783,False,16.75,1531838231,2720,1.5151515,185.0,put,28,547,2020-01-16 16:00:00
1007,18.7,18.3,0.049999237,REGULAR,AAPL200117P00190000,USD,1579219200,0.20880918151855402,False,18.5,1531856934,1571,0.27099857,190.0,put,13,547,2020-01-16 16:00:00
1008,21.6,21.1,21.1,REGULAR,AAPL200117P00195000,USD,1579219200,0.209938320617675,True,21.1,1531757389,803,99.5283,195.0,put,1,547,2020-01-16 16:00:00
1009,23.9,23.15,-0.5400009,REGULAR,AAPL200117P00200000,USD,1579219200,0.202553140563964,True,23.46,1531856861,3775,-2.2500038,200.0,put,3,547,2020-01-16 16:00:00
1010,27.2,26.6,26.73,REGULAR,AAPL200117P00205000,USD,1579219200,0.20381960739135702,True,26.73,1531502922,459,100.0,205.0,put,4,547,2020-01-16 16:00:00
1011,30.25,29.7,33.8,REGULAR,AAPL200117P00210000,USD,1579219200,0.20038641418457,True,33.8,1529416651,783,100.0,210.0,put,0,547,2020-01-16 16:00:00
1012,33.2,32.35,0.5299988,REGULAR,AAPL200117P00215000,USD,1579219200,0.19370313140869103,True,33.78,1531834624,47,1.5939812999999998,215.0,put,10,547,2020-01-16 16:00:00
1013,36.8,36.4,36.7,REGULAR,AAPL200117P00220000,USD,1579219200,0.19229933685302703,True,36.7,1531763427,1221,95.947716,220.0,put,12,547,2020-01-16 16:00:00
1014,40.4,40.05,41.9,REGULAR,AAPL200117P00225000,USD,1579219200,0.18888140228271402,True,41.9,0,14,100.0,225.0,put,0,547,2020-01-16 16:00:00
1015,43.7,42.95,0.8999977,REGULAR,AAPL200117P00230000,USD,1579219200,0.178993805847167,True,44.55,1531837056,405,2.0618503,230.0,put,1,547,2020-01-16 16:00:00
1016,48.15,47.55,56.43,REGULAR,AAPL200117P00235000,USD,1579219200,0.18271691314697203,True,56.43,1529944699,81,100.0,235.0,put,0,547,2020-01-16 16:00:00
1017,52.15,51.45,52.2,REGULAR,AAPL200117P00240000,USD,1579219200,0.17804777038574202,True,52.2,1531763734,1847,100.830605,240.0,put,100,547,2020-01-16 16:00:00
1018,56.5,55.7,80.05,REGULAR,AAPL200117P00245000,USD,1579219200,0.17685759674072202,True,80.05,0,45,100.0,245.0,put,0,547,2020-01-16 16:00:00
1019,60.5,59.55,-1.6300010999999999,REGULAR,AAPL200117P00250000,USD,1579219200,0.166207068481445,True,61.75,1531835118,1353,-2.571791,250.0,put,10,547,2020-01-16 16:00:00
1020,72.0,67.8,75.5,REGULAR,AAPL200117P00260000,USD,1579219200,0.213752979736328,True,75.5,1530302399,233,100.0,260.0,put,1,547,2020-01-16 16:00:00
1021,82.0,77.35,92.3,REGULAR,AAPL200117P00270000,USD,1579219200,0.230934204406738,True,92.3,0,0,100.0,270.0,put,0,547,2020-01-16 16:00:00
1022,111.75,107.0,132.4,REGULAR,AAPL200117P00300000,USD,1579219200,0.27155269470214805,True,132.4,0,0,100.0,300.0,put,0,547,2020-01-16 16:00:00
1023,109.0,105.0,106.8,REGULAR,AAPL200619C00085000,USD,1592524800,0.414068359375,True,106.8,1531511906,66,100.0,85.0,call,1,701,2020-06-18 17:00:00
1024,104.0,100.0,102.45,REGULAR,AAPL200619C00090000,USD,1592524800,0.38867798828125,True,102.45,1531497216,68,100.0,90.0,call,3,701,2020-06-18 17:00:00
1025,99.5,95.0,91.5,REGULAR,AAPL200619C00095000,USD,1592524800,0.382086257324218,True,91.5,1530041105,64,100.0,95.0,call,0,701,2020-06-18 17:00:00
1026,94.95,90.0,93.23,REGULAR,AAPL200619C00100000,USD,1592524800,0.372320729980468,True,93.23,1531757228,354,101.22694,100.0,call,1,701,2020-06-18 17:00:00
1027,90.5,86.0,83.5,REGULAR,AAPL200619C00105000,USD,1592524800,0.36429468719482405,True,83.5,1529506114,120,100.0,105.0,call,0,701,2020-06-18 17:00:00
1028,86.0,81.5,84.0,REGULAR,AAPL200619C00110000,USD,1592524800,0.35388829711914005,True,84.0,0,29,100.0,110.0,call,0,701,2020-06-18 17:00:00
1029,81.5,77.0,74.28,REGULAR,AAPL200619C00115000,USD,1592524800,0.342841044311523,True,74.28,1530215612,16,100.0,115.0,call,2,701,2020-06-18 17:00:00
1030,77.45,73.0,75.5,REGULAR,AAPL200619C00120000,USD,1592524800,0.34027759338378905,True,75.5,1531767920,465,99.34211,120.0,call,5,701,2020-06-18 17:00:00
1031,73.25,69.0,72.0,REGULAR,AAPL200619C00125000,USD,1592524800,0.33310603424072205,True,72.0,1531490095,279,100.0,125.0,call,18,701,2020-06-18 17:00:00
1032,69.0,64.5,1.9000015000000001,REGULAR,AAPL200619C00130000,USD,1592524800,0.323950852355957,True,66.9,1531851379,898,2.9230793,130.0,call,1,701,2020-06-18 17:00:00
1033,63.7,61.95,0.79999924,REGULAR,AAPL200619C00135000,USD,1592524800,0.29706513488769504,True,63.55,1531852908,2027,1.2748992000000001,135.0,call,10,701,2020-06-18 17:00:00
1034,61.3,57.0,59.55,REGULAR,AAPL200619C00140000,USD,1592524800,0.315192395019531,True,59.55,1531511000,397,100.0,140.0,call,1,701,2020-06-18 17:00:00
1035,57.0,52.5,0.40000153,REGULAR,AAPL200619C00145000,USD,1592524800,0.30258876129150303,True,55.25,1531853223,124,0.72926444,145.0,call,11,701,2020-06-18 17:00:00
1036,53.8,49.0,-0.58000183,REGULAR,AAPL200619C00150000,USD,1592524800,0.30383996948242104,True,51.5,1531848479,560,-1.1136748,150.0,call,4,701,2020-06-18 17:00:00
1037,50.4,46.0,45.4,REGULAR,AAPL200619C00155000,USD,1592524800,0.30072720764160105,True,45.4,1531420559,161,100.0,155.0,call,1,701,2020-06-18 17:00:00
1038,45.25,42.8,44.0,REGULAR,AAPL200619C00160000,USD,1592524800,0.27582511291503903,True,44.0,1531762879,632,99.54751,160.0,call,1,701,2020-06-18 17:00:00
1039,42.95,38.6,40.98,REGULAR,AAPL200619C00165000,USD,1592524800,0.283271327514648,True,40.98,1531758840,573,100.14663,165.0,call,5,701,2020-06-18 17:00:00
1040,39.4,35.5,38.2,REGULAR,AAPL200619C00170000,USD,1592524800,0.27509269836425704,True,38.2,1531510001,575,100.0,170.0,call,6,701,2020-06-18 17:00:00
1041,36.0,33.7,0.27000046,REGULAR,AAPL200619C00175000,USD,1592524800,0.26749389739990204,True,35.27,1531856576,561,0.7714299,175.0,call,8,701,2020-06-18 17:00:00
1042,33.05,29.85,-0.10000229000000001,REGULAR,AAPL200619C00180000,USD,1592524800,0.263343548278808,True,32.17,1531857073,798,-0.30989245,180.0,call,10,701,2020-06-18 17:00:00
1043,31.0,27.5,-0.6000004,REGULAR,AAPL200619C00185000,USD,1592524800,0.26676148284912105,True,29.0,1531834757,979,-2.0270283,185.0,call,1,701,2020-06-18 17:00:00
1044,28.0,24.6,0.37000084,REGULAR,AAPL200619C00190000,USD,1592524800,0.25948311325073203,True,26.37,1531842743,1106,1.4230802,190.0,call,4,701,2020-06-18 17:00:00
1045,24.95,23.15,0.35000038,REGULAR,AAPL200619C00195000,USD,1592524800,0.250587328186035,False,24.7,1531856369,1340,1.4373732,195.0,call,3,701,2020-06-18 17:00:00
1046,23.0,21.35,0.30999947,REGULAR,AAPL200619C00200000,USD,1592524800,0.250877242279052,False,22.5,1531857100,2188,1.3970232,200.0,call,56,701,2020-06-18 17:00:00
1047,21.35,18.5,1.3999996,REGULAR,AAPL200619C00205000,USD,1592524800,0.25272353729248004,False,21.35,1531837962,441,7.017542,205.0,call,2,701,2020-06-18 17:00:00
1048,19.0,17.95,18.35,REGULAR,AAPL200619C00210000,USD,1592524800,0.246696375885009,False,18.35,1531767809,665,101.94444,210.0,call,7,701,2020-06-18 17:00:00
1049,17.3,14.65,16.24,REGULAR,AAPL200619C00215000,USD,1592524800,0.24561301269531202,False,16.24,1531770871,251,110.401085,215.0,call,1,701,2020-06-18 17:00:00
1050,15.05,13.75,14.79,REGULAR,AAPL200619C00220000,USD,1592524800,0.23798369445800702,False,14.79,1531758853,639,94.80769,220.0,call,5,701,2020-06-18 17:00:00
1051,13.6,12.65,-0.29999924,REGULAR,AAPL200619C00225000,USD,1592524800,0.23688507263183503,False,13.35,1531842489,419,-2.1977966,225.0,call,23,701,2020-06-18 17:00:00
1052,12.5,11.5,12.3,REGULAR,AAPL200619C00230000,USD,1592524800,0.23818205673217702,False,12.3,1531747883,218,100.0,230.0,call,7,701,2020-06-18 17:00:00
1053,12.0,8.8,0.20000076,REGULAR,AAPL200619C00235000,USD,1592524800,0.244728011779785,False,10.6,1531836361,333,1.9230843,235.0,call,4,701,2020-06-18 17:00:00
1054,10.0,8.85,0.6400003400000001,REGULAR,AAPL200619C00240000,USD,1592524800,0.23455050125122,False,10.0,1531856154,167,6.8376107,240.0,call,14,701,2020-06-18 17:00:00
1055,9.0,7.1,8.8,REGULAR,AAPL200619C00245000,USD,1592524800,0.23383334533691402,False,8.8,1531488873,48,100.0,245.0,call,5,701,2020-06-18 17:00:00
1056,8.4,7.0,-0.05000019,REGULAR,AAPL200619C00250000,USD,1592524800,0.236763003540039,False,7.6,1531857000,962,-0.65359724,250.0,call,29,701,2020-06-18 17:00:00
1057,7.3,5.8,6.15,REGULAR,AAPL200619C00260000,USD,1592524800,0.24182887084960902,False,6.15,1531508603,356,100.0,260.0,call,2,701,2020-06-18 17:00:00
1058,4.9,4.2,0.0,REGULAR,AAPL200619C00270000,USD,1592524800,0.22605144073486302,False,4.8,1531855922,43,0.0,270.0,call,5,701,2020-06-18 17:00:00
1059,5.15,3.0,3.9,REGULAR,AAPL200619C00280000,USD,1592524800,0.244728011779785,False,3.9,1531508896,41,100.0,280.0,call,1,701,2020-06-18 17:00:00
1060,3.5,2.7,3.25,REGULAR,AAPL200619C00290000,USD,1592524800,0.231941274414062,False,3.25,1531507430,174,100.0,290.0,call,12,701,2020-06-18 17:00:00
1061,2.45,1.9,-0.03999996,REGULAR,AAPL200619C00300000,USD,1592524800,0.22388471435546803,False,2.45,1531854986,1939,-1.6064241,300.0,call,45,701,2020-06-18 17:00:00
1062,0.7000000000000001,0.17,0.55,REGULAR,AAPL200619P00085000,USD,1592524800,0.31702343139648403,False,0.55,1531406326,549,100.0,85.0,put,1,701,2020-06-18 17:00:00
1063,1.04,0.55,0.84,REGULAR,AAPL200619P00090000,USD,1592524800,0.319586882324218,False,0.84,1529954702,350,100.0,90.0,put,0,701,2020-06-18 17:00:00
1064,1.18,0.75,1.04,REGULAR,AAPL200619P00095000,USD,1592524800,0.30701376586914003,False,1.04,1530024094,154,100.0,95.0,put,0,701,2020-06-18 17:00:00
1065,1.5,1.01,1.05,REGULAR,AAPL200619P00100000,USD,1592524800,0.302375140380859,False,1.05,1531747823,191,95.45454,100.0,put,1,701,2020-06-18 17:00:00
1066,1.85,0.73,1.47,REGULAR,AAPL200619P00105000,USD,1592524800,0.29675996215820305,False,1.47,1529418175,281,100.0,105.0,put,0,701,2020-06-18 17:00:00
1067,1.8900000000000001,0.99,1.6099999999999999,REGULAR,AAPL200619P00110000,USD,1592524800,0.278815805664062,False,1.6099999999999999,1531489814,241,100.0,110.0,put,1,701,2020-06-18 17:00:00
1068,2.66,1.29,2.06,REGULAR,AAPL200619P00115000,USD,1592524800,0.28394270751953105,False,2.06,1531748181,284,100.0,115.0,put,2,701,2020-06-18 17:00:00
1069,2.59,2.47,0.089999914,REGULAR,AAPL200619P00120000,USD,1592524800,0.262824754638671,False,2.59,1531842900,1187,3.5999966,120.0,put,10,701,2020-06-18 17:00:00
1070,3.3,2.96,0.20000005,REGULAR,AAPL200619P00125000,USD,1592524800,0.262061822814941,False,3.2,1531836865,298,6.6666684,125.0,put,9,701,2020-06-18 17:00:00
1071,4.6,3.55,-0.20000005,REGULAR,AAPL200619P00130000,USD,1592524800,0.27066769378662103,False,3.55,1531853226,587,-5.3333344,130.0,put,2,701,2020-06-18 17:00:00
1072,5.0,4.15,4.3,REGULAR,AAPL200619P00135000,USD,1592524800,0.258613370971679,False,4.3,1531748939,133,90.52632,135.0,put,1,701,2020-06-18 17:00:00
1073,6.1,4.8,6.0,REGULAR,AAPL200619P00140000,USD,1592524800,0.25791147369384704,False,6.0,1531770667,734,109.09091,140.0,put,3,701,2020-06-18 17:00:00
