,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1206,2.7199999999999998,2.7,-0.049999952,REGULAR,QQQ180928P00172000,USD,1538092800,0.18842364318847601,False,2.73,1532367338,771,-1.7985595,172.0,put,201,66,2018-09-27 17:00:00
1207,2.94,2.92,-0.089999914,REGULAR,QQQ180928P00173000,USD,1538092800,0.18451743225097603,False,2.95,1532367887,325,-2.9605236,173.0,put,1,66,2018-09-27 17:00:00
1208,3.18,3.15,0.089999914,REGULAR,QQQ180928P00174000,USD,1538092800,0.180611221313476,False,3.5,1532355620,547,2.6392937,174.0,put,8,66,2018-09-27 17:00:00
1209,3.44,3.4,-0.05999994300000001,REGULAR,QQQ180928P00175000,USD,1538092800,0.17670501037597602,False,3.42,1532371321,598,-1.7241362,175.0,put,22,66,2018-09-27 17:00:00
1210,4.02,3.94,0.25,REGULAR,QQQ180928P00176000,USD,1538092800,0.18280846496582,False,3.99,1532111889,354,6.6844916,176.0,put,19,66,2018-09-27 17:00:00
1211,4.02,3.99,0.23999977,REGULAR,QQQ180928P00177000,USD,1538092800,0.16852638122558602,False,4.29,1532358285,851,5.92592,177.0,put,81,66,2018-09-27 17:00:00
1212,4.35,4.32,0.45000029999999996,REGULAR,QQQ180928P00178000,USD,1538092800,0.16449810119628902,False,5.01,1532354102,452,9.868427,178.0,put,50,66,2018-09-27 17:00:00
1213,4.71,4.67,0.03000021,REGULAR,QQQ180928P00179000,USD,1538092800,0.16053085571289002,False,4.8,1532362475,380,0.6289351999999999,179.0,put,50,66,2018-09-27 17:00:00
1214,5.1,5.07,-0.009999752,REGULAR,QQQ180928P00180000,USD,1538092800,0.15650257568359302,True,5.4,1532359503,1155,-0.18483831,180.0,put,56,66,2018-09-27 17:00:00
1215,5.46,5.42,0.5100002,REGULAR,QQQ180928P00181000,USD,1538092800,0.15039912109375,True,5.94,1532352777,420,9.39227,181.0,put,19,66,2018-09-27 17:00:00
1216,5.98,5.95,0.17000008,REGULAR,QQQ180928P00182000,USD,1538092800,0.148446015625,True,6.01,1532367791,306,2.9109602,182.0,put,1,66,2018-09-27 17:00:00
1217,6.44,6.38,0.3699999,REGULAR,QQQ180928P00183000,USD,1538092800,0.143258079223632,True,6.83,1532356988,579,5.7275524,183.0,put,23,66,2018-09-27 17:00:00
1218,7.0,6.95,0.46999979999999997,REGULAR,QQQ180928P00184000,USD,1538092800,0.14008428283691401,True,7.12,1532362716,292,7.067666,184.0,put,22,66,2018-09-27 17:00:00
1219,8.09,7.94,0.0,REGULAR,QQQ180928P00185000,USD,1538092800,0.15448843566894502,True,8.07,1532030321,483,0.0,185.0,put,231,66,2018-09-27 17:00:00
1220,8.73,8.58,0.7399998,REGULAR,QQQ180928P00186000,USD,1538092800,0.15229119201660102,True,8.45,1532112493,49,9.597922,186.0,put,20,66,2018-09-27 17:00:00
1221,8.9,8.8,0.34000015,REGULAR,QQQ180928P00187000,USD,1538092800,0.12995254821777302,True,9.43,1532358395,2,3.7403755,187.0,put,178,66,2018-09-27 17:00:00
1222,10.21,9.94,0.0,REGULAR,QQQ180928P00188000,USD,1538092800,0.151986019287109,True,9.45,1532145153,0,0.0,188.0,put,40,66,2018-09-27 17:00:00
1223,11.8,11.49,0.0,REGULAR,QQQ180928P00190000,USD,1538092800,0.15210808837890602,True,12.96,1531834248,199,0.0,190.0,put,1,66,2018-09-27 17:00:00
1224,17.5,16.7,18.63,REGULAR,QQQ180928P00195000,USD,1538092800,0.225349543457031,True,18.63,1529344084,15,100.0,195.0,put,0,66,2018-09-27 17:00:00
1225,21.45,20.92,0.0,REGULAR,QQQ180928P00200000,USD,1538092800,0.20801573242187402,True,19.5,1531855434,4,0.0,200.0,put,4,66,2018-09-27 17:00:00
1226,26.45,25.92,0.0,REGULAR,QQQ180928P00205000,USD,1538092800,0.24048611083984303,True,26.5,1531836619,0,0.0,205.0,put,2,66,2018-09-27 17:00:00
1227,32.5,31.67,32.21,REGULAR,QQQ180928P00210000,USD,1538092800,0.33582207153320304,True,32.21,1531403880,0,100.0,210.0,put,2,66,2018-09-27 17:00:00
1228,74.85,74.65,-0.9399947999999999,REGULAR,QQQ181019C00105000,USD,1539907200,0.5273484765625001,True,73.19,1532354262,664,-1.2680357,105.0,call,524,87,2018-10-18 17:00:00
1229,70.55,69.99,-0.7199936,REGULAR,QQQ181019C00109000,USD,1539907200,0.40527938476562503,True,70.16,1532114811,147,-1.0157924,109.0,call,8,87,2018-10-18 17:00:00
1230,69.55,69.0,6.7299995,REGULAR,QQQ181019C00110000,USD,1539907200,0.39844351562499997,True,69.82,1532106310,145,10.667300000000001,110.0,call,1,87,2018-10-18 17:00:00
1231,68.56,68.01,0.0,REGULAR,QQQ181019C00111000,USD,1539907200,0.39942006835937505,True,68.54,1532020381,3,0.0,111.0,call,4,87,2018-10-18 17:00:00
1232,67.57,67.02,0.0,REGULAR,QQQ181019C00112000,USD,1539907200,0.39942006835937505,True,67.94,1532145019,10,0.0,112.0,call,20,87,2018-10-18 17:00:00
1233,66.88,66.63,-0.4900055,REGULAR,QQQ181019C00113000,USD,1539907200,0.49463395996093706,True,66.02,1532358706,105,-0.7367395,113.0,call,2,87,2018-10-18 17:00:00
1234,65.59,65.04,0.0,REGULAR,QQQ181019C00114000,USD,1539907200,0.39649041015625003,True,65.48,1532020471,1,0.0,114.0,call,2,87,2018-10-18 17:00:00
1235,64.9,64.66,2.7499962,REGULAR,QQQ181019C00115000,USD,1539907200,0.48242705078125003,True,64.74,1532371206,15,4.436193,115.0,call,2,87,2018-10-18 17:00:00
1236,62.81,61.96,60.07,REGULAR,QQQ181019C00116000,USD,1539907200,1e-05,True,60.07,1529685455,36,100.0,116.0,call,0,87,2018-10-18 17:00:00
1237,62.91,62.69,-0.47000122,REGULAR,QQQ181019C00117000,USD,1539907200,0.46802289794921803,True,61.86,1532356577,122,-0.75405294,117.0,call,2,87,2018-10-18 17:00:00
1238,61.62,61.08,0.0,REGULAR,QQQ181019C00118000,USD,1539907200,0.382818671874999,True,61.24,1532145020,21,0.0,118.0,call,22,87,2018-10-18 17:00:00
1239,59.84,59.0,51.64,REGULAR,QQQ181019C00119000,USD,1539907200,1e-05,True,51.64,1530196092,235,100.0,119.0,call,2,87,2018-10-18 17:00:00
1240,59.64,59.1,0.0,REGULAR,QQQ181019C00120000,USD,1539907200,0.37695935546875,True,60.41,1531936085,29,0.0,120.0,call,25,87,2018-10-18 17:00:00
1241,58.66,58.11,0.0,REGULAR,QQQ181019C00121000,USD,1539907200,0.37695935546875,True,58.62,1532145020,5,0.0,121.0,call,10,87,2018-10-18 17:00:00
1242,57.67,57.12,0.0,REGULAR,QQQ181019C00122000,USD,1539907200,0.37305314453125,True,57.63,1532145020,1,0.0,122.0,call,2,87,2018-10-18 17:00:00
1243,56.68,56.14,0.0,REGULAR,QQQ181019C00123000,USD,1539907200,0.36914693359375,True,57.8,1531855057,6,0.0,123.0,call,8,87,2018-10-18 17:00:00
1244,54.91,54.07,52.76,REGULAR,QQQ181019C00124000,USD,1539907200,1e-05,True,52.76,1531325063,2,100.0,124.0,call,2,87,2018-10-18 17:00:00
1245,53.93,53.09,51.6,REGULAR,QQQ181019C00125000,USD,1539907200,1e-05,True,51.6,1529600047,1,100.0,125.0,call,0,87,2018-10-18 17:00:00
1246,53.72,53.18,7.3500023,REGULAR,QQQ181019C00126000,USD,1539907200,0.358893129882812,True,53.38,1532114680,1,15.967852,126.0,call,1,87,2018-10-18 17:00:00
1247,52.61,52.2,0.6199989300000001,REGULAR,QQQ181019C00127000,USD,1539907200,0.318854467773437,True,53.11,1532094934,50,1.1811752,127.0,call,2,87,2018-10-18 17:00:00
1248,51.63,51.21,0.0,REGULAR,QQQ181019C00128000,USD,1539907200,0.319342744140624,True,51.53,1532011109,11,0.0,128.0,call,20,87,2018-10-18 17:00:00
1249,50.65,50.23,0.0,REGULAR,QQQ181019C00129000,USD,1539907200,0.319342744140624,True,50.56,1532145021,109,0.0,129.0,call,12,87,2018-10-18 17:00:00
1250,50.08,49.86,-0.22000122,REGULAR,QQQ181019C00130000,USD,1539907200,0.392340061035156,True,49.6,1532360982,6,-0.4415922,130.0,call,2,87,2018-10-18 17:00:00
1251,47.7,47.29,0.0,REGULAR,QQQ181019C00132000,USD,1539907200,0.31275101318359305,True,49.0,1532145021,0,0.0,132.0,call,2,87,2018-10-18 17:00:00
1252,46.18,45.97,-0.43999863,REGULAR,QQQ181019C00134000,USD,1539907200,0.373541420898437,True,45.2,1532354649,1,-0.9640635999999999,134.0,call,202,87,2018-10-18 17:00:00
1253,45.18,44.95,7.0099983,REGULAR,QQQ181019C00135000,USD,1539907200,0.36572899902343703,True,44.67,1532360967,1,18.613909,135.0,call,1042,87,2018-10-18 17:00:00
1254,44.21,43.99,0.09000015,REGULAR,QQQ181019C00136000,USD,1539907200,0.36133451171875,True,43.78,1532361253,1,0.20599714,136.0,call,42,87,2018-10-18 17:00:00
1255,41.67,41.25,0.0,REGULAR,QQQ181019C00139000,USD,1539907200,0.380011082763671,True,39.16,1531540573,32,0.0,139.0,call,32,87,2018-10-18 17:00:00
1256,39.9,39.5,0.7099991,REGULAR,QQQ181019C00140000,USD,1539907200,0.293708234863281,True,40.62,1532101651,4247,1.7790005,140.0,call,5,87,2018-10-18 17:00:00
1257,37.39,37.19,0.8400001500000001,REGULAR,QQQ181019C00143000,USD,1539907200,0.323981369628906,True,36.98,1532361152,24,2.3242948,143.0,call,544,87,2018-10-18 17:00:00
1258,35.43,34.67,30.59,REGULAR,QQQ181019C00144000,USD,1539907200,1e-05,True,30.59,1529934353,40,100.0,144.0,call,0,87,2018-10-18 17:00:00
1259,33.52,32.78,29.24,REGULAR,QQQ181019C00146000,USD,1539907200,0.167000517578125,True,29.24,1529933876,10,100.0,146.0,call,0,87,2018-10-18 17:00:00
1260,32.57,31.84,32.07,REGULAR,QQQ181019C00147000,USD,1539907200,0.185555019531249,True,32.07,1531403947,11,100.0,147.0,call,4,87,2018-10-18 17:00:00
1261,31.62,30.9,30.04,REGULAR,QQQ181019C00148000,USD,1539907200,0.19385571777343702,True,30.04,1531327221,3,100.0,148.0,call,2,87,2018-10-18 17:00:00
1262,30.68,29.96,29.75,REGULAR,QQQ181019C00149000,USD,1539907200,0.200203310546874,True,29.75,1531248250,3,100.0,149.0,call,2,87,2018-10-18 17:00:00
1263,30.32,29.95,-0.10000038,REGULAR,QQQ181019C00150000,USD,1539907200,0.264167514648437,True,30.3,1532112404,2979,-0.32894862,150.0,call,2997,87,2018-10-18 17:00:00
1264,30.19,29.82,0.0,REGULAR,QQQ181019C00151000,USD,1539907200,0.313971704101562,True,28.63,1531540575,31,0.0,151.0,call,62,87,2018-10-18 17:00:00
1265,28.44,28.08,0.0,REGULAR,QQQ181019C00152000,USD,1539907200,0.25794199096679604,True,28.54,1532010481,20,0.0,152.0,call,4,87,2018-10-18 17:00:00
1266,26.94,26.27,26.72,REGULAR,QQQ181019C00153000,USD,1539907200,0.208748146972656,True,26.72,1531404874,246,100.0,153.0,call,494,87,2018-10-18 17:00:00
1267,26.56,26.23,0.0,REGULAR,QQQ181019C00154000,USD,1539907200,0.250617845458984,True,26.75,1531839838,65,0.0,154.0,call,75,87,2018-10-18 17:00:00
1268,25.64,25.31,0.0,REGULAR,QQQ181019C00155000,USD,1539907200,0.24781025634765602,True,26.95,1531850815,406,0.0,155.0,call,3,87,2018-10-18 17:00:00
1269,24.72,24.39,0.0,REGULAR,QQQ181019C00156000,USD,1539907200,0.24463645996093702,True,25.21,1532014476,9,0.0,156.0,call,1,87,2018-10-18 17:00:00
1270,23.28,22.66,23.92,REGULAR,QQQ181019C00157000,USD,1539907200,0.20850400878906203,True,23.92,1531412427,231,100.0,157.0,call,462,87,2018-10-18 17:00:00
1271,22.38,21.77,16.68,REGULAR,QQQ181019C00158000,USD,1539907200,0.207771594238281,True,16.68,1530539401,10,100.0,158.0,call,1,87,2018-10-18 17:00:00
1272,21.99,21.68,0.0,REGULAR,QQQ181019C00159000,USD,1539907200,0.23499300170898402,True,22.59,1531842897,42,0.0,159.0,call,2,87,2018-10-18 17:00:00
1273,21.46,21.33,-0.22000122,REGULAR,QQQ181019C00160000,USD,1539907200,0.24927508544921803,True,20.8,1532359739,83,-1.046628,160.0,call,2,87,2018-10-18 17:00:00
1274,19.72,19.15,15.86,REGULAR,QQQ181019C00161000,USD,1539907200,0.20423159057617102,True,15.86,1529934667,24,100.0,161.0,call,0,87,2018-10-18 17:00:00
1275,18.85,18.3,14.39,REGULAR,QQQ181019C00162000,USD,1539907200,0.20270572692871003,True,14.39,1530301793,40,100.0,162.0,call,4,87,2018-10-18 17:00:00
1276,18.75,18.63,3.329999,REGULAR,QQQ181019C00163000,USD,1539907200,0.234931967163085,True,18.38,1532360652,32,22.126238,163.0,call,2,87,2018-10-18 17:00:00
1277,17.13,16.62,13.34,REGULAR,QQQ181019C00164000,USD,1539907200,0.19904365417480402,True,13.34,1530021470,8,100.0,164.0,call,0,87,2018-10-18 17:00:00
1278,17.06,16.95,-0.030000687,REGULAR,QQQ181019C00165000,USD,1539907200,0.228706443481445,True,16.92,1532370010,258,-0.17699519,165.0,call,1,87,2018-10-18 17:00:00
1279,15.45,14.97,16.34,REGULAR,QQQ181019C00166000,USD,1539907200,0.19501537414550701,True,16.34,1531425309,22,100.0,166.0,call,5,87,2018-10-18 17:00:00
1280,14.97,14.85,0.0,REGULAR,QQQ181019C00167000,USD,1539907200,0.20606262695312402,True,15.28,1532025348,48,0.0,167.0,call,4,87,2018-10-18 17:00:00
1281,13.82,13.38,15.11,REGULAR,QQQ181019C00168000,USD,1539907200,0.190803990478515,True,15.11,1531492676,34,100.0,168.0,call,2,87,2018-10-18 17:00:00
1282,13.03,12.6,11.98,REGULAR,QQQ181019C00169000,USD,1539907200,0.188728815917968,True,11.98,1531159806,634,100.0,169.0,call,2,87,2018-10-18 17:00:00
1283,12.85,12.76,0.23999977,REGULAR,QQQ181019C00170000,USD,1539907200,0.20691711059570303,True,12.74,1532368805,687,1.9199982,170.0,call,51,87,2018-10-18 17:00:00
1284,12.05,11.96,-1.4000006,REGULAR,QQQ181019C00171000,USD,1539907200,0.20282779602050702,True,11.03,1532354146,356,-11.263078,171.0,call,2,87,2018-10-18 17:00:00
1285,11.3,11.22,-0.8500004,REGULAR,QQQ181019C00172000,USD,1539907200,0.19989813781738203,True,10.95,1532362244,884,-7.2033925,172.0,call,2,87,2018-10-18 17:00:00
1286,10.5,10.43,-0.17000008,REGULAR,QQQ181019C00173000,USD,1539907200,0.19489330505371003,True,10.08,1532359802,783,-1.6585372999999999,173.0,call,97,87,2018-10-18 17:00:00
1287,9.73,9.67,-0.7199993,REGULAR,QQQ181019C00174000,USD,1539907200,0.19031571411132803,True,8.85,1532354316,272,-7.523504,174.0,call,40,87,2018-10-18 17:00:00
1288,9.0,8.95,-0.39999962,REGULAR,QQQ181019C00175000,USD,1539907200,0.18647053771972602,True,8.38,1532356456,1110,-4.5558043,175.0,call,62,87,2018-10-18 17:00:00
1289,8.31,8.25,-0.8999996,REGULAR,QQQ181019C00176000,USD,1539907200,0.18317467224121,True,7.42,1532353212,487,-10.817304,176.0,call,33,87,2018-10-18 17:00:00
1290,7.63,7.57,-0.75999975,REGULAR,QQQ181019C00177000,USD,1539907200,0.17963466857910101,True,7.39,1532362271,713,-9.3251505,177.0,call,104,87,2018-10-18 17:00:00
1291,6.95,6.9,-0.21000004,REGULAR,QQQ181019C00178000,USD,1539907200,0.175423284912109,True,6.77,1532366427,706,-3.0085967,178.0,call,417,87,2018-10-18 17:00:00
1292,6.35,6.31,-0.1500001,REGULAR,QQQ181019C00179000,USD,1539907200,0.172798799438476,True,6.19,1532367749,296,-2.365932,179.0,call,107,87,2018-10-18 17:00:00
1293,5.74,5.69,0.10999966,REGULAR,QQQ181019C00180000,USD,1539907200,0.169197761230468,False,5.66,1532370663,757,1.9819757,180.0,call,211,87,2018-10-18 17:00:00
1294,5.1,5.07,-0.11000013,REGULAR,QQQ181019C00181000,USD,1539907200,0.164009824829101,False,4.98,1532360824,1440,-2.1611028,181.0,call,30,87,2018-10-18 17:00:00
1295,4.5600000000000005,4.51,0.05999994300000001,REGULAR,QQQ181019C00182000,USD,1539907200,0.160836028442382,False,4.52,1532370366,1030,1.3452902,182.0,call,89,87,2018-10-18 17:00:00
1296,4.07,4.0,0.01999998,REGULAR,QQQ181019C00183000,USD,1539907200,0.15833361206054603,False,3.95,1532368137,715,0.50890535,183.0,call,123,87,2018-10-18 17:00:00
1297,3.5700000000000003,3.5300000000000002,0.0,REGULAR,QQQ181019C00184000,USD,1539907200,0.154610504760742,False,3.45,1532361494,396,0.0,184.0,call,202,87,2018-10-18 17:00:00
1298,3.09,3.06,-0.01999998,REGULAR,QQQ181019C00185000,USD,1539907200,0.15052119018554602,False,3.01,1532361590,2247,-0.66006535,185.0,call,278,87,2018-10-18 17:00:00
1299,2.68,2.66,-0.0400002,REGULAR,QQQ181019C00186000,USD,1539907200,0.147591531982421,False,2.6,1532362864,2210,-1.515159,186.0,call,148,87,2018-10-18 17:00:00
1300,2.3,2.26,-0.089999914,REGULAR,QQQ181019C00187000,USD,1539907200,0.1445398046875,False,2.19,1532352600,568,-3.9473646000000002,187.0,call,20,87,2018-10-18 17:00:00
1301,1.96,1.94,-0.08000004000000001,REGULAR,QQQ181019C00188000,USD,1539907200,0.14179325012207,False,1.9300000000000002,1532371330,5430,-3.9801016,188.0,call,69,87,2018-10-18 17:00:00
1302,1.63,1.58,-0.13999999,REGULAR,QQQ181019C00189000,USD,1539907200,0.138192211914062,False,1.6400000000000001,1532112149,2266,-7.865168,189.0,call,16,87,2018-10-18 17:00:00
1303,1.37,1.35,-0.05999994300000001,REGULAR,QQQ181019C00190000,USD,1539907200,0.135994968261718,False,1.34,1532368377,18825,-4.2857103,190.0,call,62,87,2018-10-18 17:00:00
1304,1.1400000000000001,1.13,-0.06000006200000001,REGULAR,QQQ181019C00191000,USD,1539907200,0.133797724609375,False,1.06,1532360083,161,-5.3571486,191.0,call,2,87,2018-10-18 17:00:00
1305,0.93,0.91,-0.050000012,REGULAR,QQQ181019C00192000,USD,1539907200,0.13123427368164,False,0.9,1532363051,173,-5.2631593,192.0,call,6,87,2018-10-18 17:00:00
1306,0.78,0.72,-0.02000004,REGULAR,QQQ181019C00193000,USD,1539907200,0.130379790039062,False,0.8300000000000001,1532103636,68,-2.3529458,193.0,call,7,87,2018-10-18 17:00:00
1307,0.62,0.6000000000000001,-0.14000005000000001,REGULAR,QQQ181019C00194000,USD,1539907200,0.127816339111328,False,0.53,1532355433,45,-20.895529,194.0,call,1,87,2018-10-18 17:00:00
1308,0.52,0.47000000000000003,-0.02000004,REGULAR,QQQ181019C00195000,USD,1539907200,0.127572200927734,False,0.52,1532113618,130,-3.7037113,195.0,call,7,87,2018-10-18 17:00:00
1309,0.34,0.29,-0.06999999,REGULAR,QQQ181019C00197000,USD,1539907200,0.12549702636718701,False,0.36,1532104250,5,-16.279068,197.0,call,4,87,2018-10-18 17:00:00
1310,0.21,0.19,-0.06999999,REGULAR,QQQ181019C00199000,USD,1539907200,0.122933575439453,False,0.19,1532355433,3,-26.923075,199.0,call,21,87,2018-10-18 17:00:00
1311,0.16,0.15,-0.049999997000000004,REGULAR,QQQ181019C00200000,USD,1539907200,0.12134667724609301,False,0.15,1532355940,140,-24.999998,200.0,call,4,87,2018-10-18 17:00:00
1312,0.07,0.05,-0.02,REGULAR,QQQ181019C00205000,USD,1539907200,0.125985302734375,False,0.06,1532355465,1431,-25.0,205.0,call,1,87,2018-10-18 17:00:00
1313,0.06,0.0,-0.010000002000000001,REGULAR,QQQ181019C00210000,USD,1539907200,0.14209842285156202,False,0.04,1532116768,31,-20.000004,210.0,call,60,87,2018-10-18 17:00:00
1314,0.04,0.0,0.0,REGULAR,QQQ181019C00215000,USD,1539907200,0.1523522265625,False,0.03,1532145030,28,0.0,215.0,call,28,87,2018-10-18 17:00:00
1315,0.06,0.02,0.020000001,REGULAR,QQQ181019P00105000,USD,1539907200,0.43555251953125,False,0.05,1532116430,54,66.66667,105.0,put,20,87,2018-10-18 17:00:00
1316,0.07,0.03,0.0,REGULAR,QQQ181019P00109000,USD,1539907200,0.41504491210937505,False,0.05,1532010199,22,0.0,109.0,put,10,87,2018-10-18 17:00:00
1317,0.08,0.04,0.0,REGULAR,QQQ181019P00110000,USD,1539907200,0.414068359375,False,0.05,1532145154,20,0.0,110.0,put,10,87,2018-10-18 17:00:00
1318,0.08,0.04,-0.009999998000000001,REGULAR,QQQ181019P00111000,USD,1539907200,0.40820904296875,False,0.05,1532097369,21,-16.666664,111.0,put,10,87,2018-10-18 17:00:00
1319,0.09,0.04,0.0,REGULAR,QQQ181019P00112000,USD,1539907200,0.4062559375,False,0.05,1532145155,20,0.0,112.0,put,10,87,2018-10-18 17:00:00
1320,0.09,0.05,0.0,REGULAR,QQQ181019P00113000,USD,1539907200,0.39942006835937505,False,0.06,1532145155,20,0.0,113.0,put,10,87,2018-10-18 17:00:00
1321,0.1,0.05,0.0,REGULAR,QQQ181019P00114000,USD,1539907200,0.39844351562499997,False,0.06,1532145155,20,0.0,114.0,put,10,87,2018-10-18 17:00:00
1322,0.1,0.06,-0.020000003000000002,REGULAR,QQQ181019P00115000,USD,1539907200,0.391607646484374,False,0.07,1532097406,40,-22.222225,115.0,put,10,87,2018-10-18 17:00:00
1323,0.11,0.08,0.0,REGULAR,QQQ181019P00116000,USD,1539907200,0.389654541015625,False,0.08,1532145155,20,0.0,116.0,put,10,87,2018-10-18 17:00:00
1324,0.1,0.08,0.020000003000000002,REGULAR,QQQ181019P00117000,USD,1539907200,0.377935908203124,False,0.1,1532354570,30,25.000006,117.0,put,10,87,2018-10-18 17:00:00
1325,0.13,0.1,0.0,REGULAR,QQQ181019P00118000,USD,1539907200,0.38379522460937504,False,0.09,1532145155,20,0.0,118.0,put,50,87,2018-10-18 17:00:00
1326,0.13,0.1,0.0,REGULAR,QQQ181019P00119000,USD,1539907200,0.37695935546875,False,0.11,1532018778,25,0.0,119.0,put,1,87,2018-10-18 17:00:00
1327,0.19,0.13,0.13,REGULAR,QQQ181019P00120000,USD,1539907200,0.391119370117187,False,0.13,1531750317,146,43.333332,120.0,put,100,87,2018-10-18 17:00:00
1328,0.2,0.14,0.32,REGULAR,QQQ181019P00121000,USD,1539907200,0.386724882812499,False,0.32,1530625331,12,100.0,121.0,put,12,87,2018-10-18 17:00:00
1329,0.21,0.15,0.29,REGULAR,QQQ181019P00122000,USD,1539907200,0.382818671874999,False,0.29,1530888991,35,100.0,122.0,put,10,87,2018-10-18 17:00:00
1330,0.16,0.14,-0.23999998,REGULAR,QQQ181019P00124000,USD,1539907200,0.35352208984374905,False,0.15,1532369933,17,-61.53846,124.0,put,1,87,2018-10-18 17:00:00
1331,0.2,0.16,0.0,REGULAR,QQQ181019P00125000,USD,1539907200,0.358404853515625,False,0.18,1531857575,42,0.0,125.0,put,10,87,2018-10-18 17:00:00
1332,0.23,0.19,0.0,REGULAR,QQQ181019P00127000,USD,1539907200,0.35254553710937503,False,0.2,1531847344,22,0.0,127.0,put,5,87,2018-10-18 17:00:00
1333,0.30000000000000004,0.23,0.25,REGULAR,QQQ181019P00128000,USD,1539907200,0.360846235351562,False,0.25,1531409036,216,100.0,128.0,put,1,87,2018-10-18 17:00:00
1334,0.32,0.24,0.53,REGULAR,QQQ181019P00129000,USD,1539907200,0.357672438964843,False,0.53,1530625438,11,100.0,129.0,put,11,87,2018-10-18 17:00:00
1335,0.23,0.22,-0.019999996000000003,REGULAR,QQQ181019P00130000,USD,1539907200,0.331549653320312,False,0.23,1532357423,60,-7.999998,130.0,put,2,87,2018-10-18 17:00:00
1336,0.36,0.28,0.81,REGULAR,QQQ181019P00131000,USD,1539907200,0.35059243164062404,False,0.81,1530204660,58,100.0,131.0,put,48,87,2018-10-18 17:00:00
1337,0.39,0.30000000000000004,0.6900000000000001,REGULAR,QQQ181019P00132000,USD,1539907200,0.348395187988281,False,0.6900000000000001,1530802065,45,100.0,132.0,put,34,87,2018-10-18 17:00:00
1338,0.41000000000000003,0.32,0.99,REGULAR,QQQ181019P00133000,USD,1539907200,0.34424483886718704,False,0.99,1529943175,1,100.0,133.0,put,0,87,2018-10-18 17:00:00
1339,0.43,0.34,0.84,REGULAR,QQQ181019P00134000,USD,1539907200,0.340094489746093,False,0.84,1530539256,33,100.0,134.0,put,11,87,2018-10-18 17:00:00
1340,0.36,0.32,0.0,REGULAR,QQQ181019P00135000,USD,1539907200,0.322028264160156,False,0.34,1531926676,165,0.0,135.0,put,35,87,2018-10-18 17:00:00
1341,0.48,0.39,0.42,REGULAR,QQQ181019P00136000,USD,1539907200,0.332526206054687,False,0.42,1531406198,10,100.0,136.0,put,1,87,2018-10-18 17:00:00
1342,0.51,0.43,0.99,REGULAR,QQQ181019P00137000,USD,1539907200,0.32910827148437405,False,0.99,1530541554,241,100.0,137.0,put,122,87,2018-10-18 17:00:00
1343,0.38,0.37,-0.51,REGULAR,QQQ181019P00138000,USD,1539907200,0.303962038574218,False,0.37,1532368924,124,-57.954544,138.0,put,2,87,2018-10-18 17:00:00
1344,0.41000000000000003,0.39,-0.060000002000000004,REGULAR,QQQ181019P00139000,USD,1539907200,0.301276518554687,False,0.39,1532368500,1137,-13.333334,139.0,put,6,87,2018-10-18 17:00:00
1345,0.44,0.42,0.03999999,REGULAR,QQQ181019P00140000,USD,1539907200,0.29834686035156205,False,0.5,1532353974,608,8.69565,140.0,put,10,87,2018-10-18 17:00:00
