,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
913,56.5,55.7,80.05,REGULAR,AAPL200117P00245000,USD,1579219200,0.182991568603515,True,80.05,0,45,100.0,245.0,put,0,542,2020-01-16 16:00:00
914,60.4,59.45,0.6000023,REGULAR,AAPL200117P00250000,USD,1579219200,0.171578108520507,True,61.63,1532356241,1408,0.9831268,250.0,put,390,542,2020-01-16 16:00:00
915,72.0,67.8,75.5,REGULAR,AAPL200117P00260000,USD,1579219200,0.22010057250976503,True,75.5,1530302399,233,100.0,260.0,put,1,542,2020-01-16 16:00:00
916,82.0,77.35,92.3,REGULAR,AAPL200117P00270000,USD,1579219200,0.23764800445556603,True,92.3,0,0,100.0,270.0,put,0,542,2020-01-16 16:00:00
917,111.75,107.0,132.4,REGULAR,AAPL200117P00300000,USD,1579219200,0.279365116577148,True,132.4,0,0,100.0,300.0,put,0,542,2020-01-16 16:00:00
918,108.0,104.0,-1.300003,REGULAR,AAPL200619C00085000,USD,1592524800,0.351324846191406,True,105.5,1532115802,66,-1.2172313,85.0,call,5,696,2020-06-18 17:00:00
919,104.0,99.5,0.0,REGULAR,AAPL200619C00090000,USD,1592524800,0.37671521728515606,True,102.7,1532029805,69,0.0,90.0,call,3,696,2020-06-18 17:00:00
920,99.5,95.0,6.4300003,REGULAR,AAPL200619C00095000,USD,1592524800,0.37189348815917905,True,97.93,1532106062,64,7.027323,95.0,call,22,696,2020-06-18 17:00:00
921,94.8,90.5,-0.44000244,REGULAR,AAPL200619C00100000,USD,1592524800,0.35871002624511705,True,92.79,1532115351,355,-0.4719537,100.0,call,2,696,2020-06-18 17:00:00
922,90.5,86.0,83.5,REGULAR,AAPL200619C00105000,USD,1592524800,0.35663485168457004,True,83.5,1529506114,120,100.0,105.0,call,0,696,2020-06-18 17:00:00
923,86.0,81.5,84.0,REGULAR,AAPL200619C00110000,USD,1592524800,0.34711346252441405,True,84.0,0,29,100.0,110.0,call,0,696,2020-06-18 17:00:00
924,81.5,77.0,74.28,REGULAR,AAPL200619C00115000,USD,1592524800,0.33673758972167905,True,74.28,1530215612,16,100.0,115.0,call,2,696,2020-06-18 17:00:00
925,77.5,73.0,0.80000305,REGULAR,AAPL200619C00120000,USD,1592524800,0.336127244262695,True,75.8,1532111877,465,1.0666708,120.0,call,8,696,2020-06-18 17:00:00
926,73.25,69.0,72.0,REGULAR,AAPL200619C00125000,USD,1592524800,0.32849792602539,True,72.0,1531490095,279,100.0,125.0,call,18,696,2020-06-18 17:00:00
927,69.5,65.0,0.0,REGULAR,AAPL200619C00130000,USD,1592524800,0.328436891479492,True,66.25,1531939849,900,0.0,130.0,call,1,696,2020-06-18 17:00:00
928,63.65,62.1,-0.6499977,REGULAR,AAPL200619C00135000,USD,1592524800,0.29224340576171803,True,62.9,1532370174,2037,-1.0228131,135.0,call,26,696,2020-06-18 17:00:00
929,61.5,57.0,0.0,REGULAR,AAPL200619C00140000,USD,1592524800,0.314948256835937,True,57.05,1531939267,398,0.0,140.0,call,9,696,2020-06-18 17:00:00
930,57.5,53.0,0.0,REGULAR,AAPL200619C00145000,USD,1592524800,0.30661704132080003,True,55.7,1532013304,129,0.0,145.0,call,4,696,2020-06-18 17:00:00
931,54.0,51.0,0.0,REGULAR,AAPL200619C00150000,USD,1592524800,0.30390100402832004,True,51.0,1532007383,564,0.0,150.0,call,5,696,2020-06-18 17:00:00
932,49.5,45.05,1.8499984999999999,REGULAR,AAPL200619C00155000,USD,1592524800,0.287391159362792,True,47.25,1532359341,161,4.0748863,155.0,call,2,696,2020-06-18 17:00:00
933,45.05,42.45,-0.75,REGULAR,AAPL200619C00160000,USD,1592524800,0.271308556518554,True,43.75,1532353143,633,-1.6853932,160.0,call,1,696,2020-06-18 17:00:00
934,42.95,38.6,40.98,REGULAR,AAPL200619C00165000,USD,1592524800,0.28144029113769503,True,40.98,1531758840,573,100.14663,165.0,call,5,696,2020-06-18 17:00:00
935,39.2,35.2,0.45999908,REGULAR,AAPL200619C00170000,USD,1592524800,0.271278039245605,True,37.46,1532366126,574,1.2432406999999999,170.0,call,1,696,2020-06-18 17:00:00
936,35.85,33.0,-0.9699974,REGULAR,AAPL200619C00175000,USD,1592524800,0.26444217010498,True,34.83,1532356782,635,-2.70949,175.0,call,16,696,2020-06-18 17:00:00
937,33.5,31.25,-0.31000137,REGULAR,AAPL200619C00180000,USD,1592524800,0.266547861938476,True,32.39,1532370087,809,-0.9480164600000001,180.0,call,19,696,2020-06-18 17:00:00
938,31.75,27.5,-2.6000004,REGULAR,AAPL200619C00185000,USD,1592524800,0.272956489257812,True,27.6,1532103711,986,-8.609273,185.0,call,5,696,2020-06-18 17:00:00
939,27.9,26.5,-1.2399998,REGULAR,AAPL200619C00190000,USD,1592524800,0.25745371459960903,True,26.0,1532359298,1103,-4.5521283,190.0,call,2,696,2020-06-18 17:00:00
940,24.95,23.5,-1.0499992,REGULAR,AAPL200619C00195000,USD,1592524800,0.24961077545166002,False,24.1,1532364746,1339,-4.1749473,195.0,call,12,696,2020-06-18 17:00:00
941,22.5,22.0,-0.20000076,REGULAR,AAPL200619C00200000,USD,1592524800,0.245292581329345,False,22.0,1532368340,2317,-0.9009043,200.0,call,12,696,2020-06-18 17:00:00
942,22.0,17.95,0.10000038,REGULAR,AAPL200619C00205000,USD,1592524800,0.258109835968017,False,20.1,1532367631,441,0.5000019,205.0,call,2,696,2020-06-18 17:00:00
943,20.6,16.5,0.62000084,REGULAR,AAPL200619C00210000,USD,1592524800,0.261192080535888,False,19.12,1532111903,665,3.3513558,210.0,call,3,696,2020-06-18 17:00:00
944,17.55,15.7,0.6399994,REGULAR,AAPL200619C00215000,USD,1592524800,0.24741353179931602,False,17.34,1532111903,253,3.8323317,215.0,call,24,696,2020-06-18 17:00:00
945,15.4,14.25,-0.5,REGULAR,AAPL200619C00220000,USD,1592524800,0.24085231811523403,False,14.5,1532355660,656,-3.3333335,220.0,call,20,696,2020-06-18 17:00:00
946,14.0,12.0,0.0,REGULAR,AAPL200619C00225000,USD,1592524800,0.24037930038452102,False,13.6,1532014634,445,0.0,225.0,call,8,696,2020-06-18 17:00:00
947,13.3,10.1,0.0,REGULAR,AAPL200619C00230000,USD,1592524800,0.24588766815185503,False,12.11,1532111892,227,0.0,230.0,call,7,696,2020-06-18 17:00:00
948,13.0,9.0,0.0,REGULAR,AAPL200619C00235000,USD,1592524800,0.25467664276123003,False,10.6,1532007954,335,0.0,235.0,call,5,696,2020-06-18 17:00:00
949,10.0,7.85,0.029999733,REGULAR,AAPL200619C00240000,USD,1592524800,0.23423006988525302,False,10.0,1532365337,224,0.30090004,240.0,call,4,696,2020-06-18 17:00:00
950,9.0,8.0,0.0,REGULAR,AAPL200619C00245000,USD,1592524800,0.233558689880371,False,8.8,1532015044,53,0.0,245.0,call,6,696,2020-06-18 17:00:00
951,8.0,7.0,-0.9800004999999999,REGULAR,AAPL200619C00250000,USD,1592524800,0.23184972259521403,False,7.2,1532357451,1002,-11.980446,250.0,call,3,696,2020-06-18 17:00:00
952,7.3,5.05,0.07999992,REGULAR,AAPL200619C00260000,USD,1592524800,0.24167628448486303,False,6.2,1532115979,357,1.3071884,260.0,call,1,696,2020-06-18 17:00:00
953,6.5,2.99,0.0,REGULAR,AAPL200619C00270000,USD,1592524800,0.24820698089599602,False,5.0,1532014846,50,0.0,270.0,call,1,696,2020-06-18 17:00:00
954,5.0,2.8,0.0,REGULAR,AAPL200619C00280000,USD,1592524800,0.24246973358154203,False,4.02,1532017686,43,0.0,280.0,call,7,696,2020-06-18 17:00:00
955,3.5,2.7,3.25,REGULAR,AAPL200619C00290000,USD,1592524800,0.231941274414062,False,3.25,1531507430,174,100.0,290.0,call,12,696,2020-06-18 17:00:00
956,2.63,2.45,-0.21000004,REGULAR,AAPL200619C00300000,USD,1592524800,0.227760408020019,False,2.35,1532358757,2720,-8.203127,300.0,call,176,696,2020-06-18 17:00:00
957,0.65,0.01,0.0,REGULAR,AAPL200619P00085000,USD,1592524800,0.31470411865234305,False,0.6000000000000001,1532027357,553,0.0,85.0,put,4,696,2020-06-18 17:00:00
958,1.04,0.55,0.84,REGULAR,AAPL200619P00090000,USD,1592524800,0.321295849609374,False,0.84,1529954702,350,100.0,90.0,put,0,696,2020-06-18 17:00:00
959,1.06,0.75,-0.12999994,REGULAR,AAPL200619P00095000,USD,1592524800,0.302131002197265,False,0.91,1532359610,154,-12.499994,95.0,put,1,696,2020-06-18 17:00:00
960,1.97,0.92,-0.03999996,REGULAR,AAPL200619P00100000,USD,1592524800,0.323554127807617,False,1.02,1532116734,190,-3.7735814999999997,100.0,put,11,696,2020-06-18 17:00:00
961,1.65,0.5,-0.97,REGULAR,AAPL200619P00105000,USD,1592524800,0.29065650756835903,False,0.5,1532116067,281,-65.9864,105.0,put,10,696,2020-06-18 17:00:00
962,4.3,1.6099999999999999,-0.09000003000000001,REGULAR,AAPL200619P00110000,USD,1592524800,0.35028725891113205,False,1.6099999999999999,1532093439,240,-5.2941194,110.0,put,1,696,2020-06-18 17:00:00
963,2.66,1.29,2.06,REGULAR,AAPL200619P00115000,USD,1592524800,0.285651674804687,False,2.06,1531748181,284,100.0,115.0,put,2,696,2020-06-18 17:00:00
964,3.5,2.31,0.049999952,REGULAR,AAPL200619P00120000,USD,1592524800,0.288032022094726,False,2.59,1532111982,1197,1.968502,120.0,put,1,696,2020-06-18 17:00:00
965,3.15,2.59,-0.049999952,REGULAR,AAPL200619P00125000,USD,1592524800,0.26013923461914,False,3.0,1532362117,299,-1.6393426999999998,125.0,put,10,696,2020-06-18 17:00:00
966,4.65,3.6,0.0,REGULAR,AAPL200619P00130000,USD,1592524800,0.27341424835205,False,3.6,1532368247,587,0.0,130.0,put,3,696,2020-06-18 17:00:00
967,5.0,4.15,4.3,REGULAR,AAPL200619P00135000,USD,1592524800,0.26035285552978504,False,4.3,1531748939,133,90.52632,135.0,put,1,696,2020-06-18 17:00:00
968,6.25,4.6,-0.9000001,REGULAR,AAPL200619P00140000,USD,1592524800,0.262153374633789,False,5.1,1532368479,732,-15.000002,140.0,put,17,696,2020-06-18 17:00:00
969,7.45,5.7,0.0,REGULAR,AAPL200619P00145000,USD,1592524800,0.260566476440429,False,6.0,1532097881,633,0.0,145.0,put,10,696,2020-06-18 17:00:00
970,7.25,6.75,-0.12000036,REGULAR,AAPL200619P00150000,USD,1592524800,0.237342831726074,False,6.93,1532370204,1754,-1.7021328,150.0,put,37,696,2020-06-18 17:00:00
971,9.9,7.95,0.0,REGULAR,AAPL200619P00155000,USD,1592524800,0.252540433654785,False,8.2,1532013228,419,0.0,155.0,put,2,696,2020-06-18 17:00:00
972,10.95,9.2,1.1799994,REGULAR,AAPL200619P00160000,USD,1592524800,0.24420921813964802,False,10.98,1532364663,845,12.04081,160.0,put,7,696,2020-06-18 17:00:00
973,12.75,10.7,-0.09999943,REGULAR,AAPL200619P00165000,USD,1592524800,0.24344628631591703,False,11.1,1532358059,258,-0.89285207,165.0,put,6,696,2020-06-18 17:00:00
974,13.15,11.85,-0.3000002,REGULAR,AAPL200619P00170000,USD,1592524800,0.22560894027709902,False,12.7,1532365994,562,-2.307694,170.0,put,3,696,2020-06-18 17:00:00
975,14.55,14.05,-0.05000019,REGULAR,AAPL200619P00175000,USD,1592524800,0.217933846130371,False,14.5,1532362362,415,-0.34364393,175.0,put,5,696,2020-06-18 17:00:00
976,17.0,15.8,0.069999695,REGULAR,AAPL200619P00180000,USD,1592524800,0.219581778869628,False,16.6,1532115485,337,0.42347062,180.0,put,19,696,2020-06-18 17:00:00
977,20.05,16.75,0.0,REGULAR,AAPL200619P00185000,USD,1592524800,0.22522747436523402,False,18.5,1532022135,409,0.0,185.0,put,2,696,2020-06-18 17:00:00
978,22.3,19.45,1.0,REGULAR,AAPL200619P00190000,USD,1592524800,0.22126022888183502,False,22.0,1532352600,796,4.7619047,190.0,put,1,696,2020-06-18 17:00:00
979,24.0,22.25,0.0,REGULAR,AAPL200619P00195000,USD,1592524800,0.210579183349609,True,23.5,1531943099,171,0.0,195.0,put,1,696,2020-06-18 17:00:00
980,28.15,24.5,0.0,REGULAR,AAPL200619P00200000,USD,1592524800,0.22159591888427702,True,26.0,1532007786,236,0.0,200.0,put,1,696,2020-06-18 17:00:00
981,30.75,27.75,30.85,REGULAR,AAPL200619P00205000,USD,1592524800,0.21643849975585902,True,30.85,1531770895,12,92.089554,205.0,put,10,696,2020-06-18 17:00:00
982,33.45,30.65,33.48,REGULAR,AAPL200619P00210000,USD,1592524800,0.21071651107788,True,33.48,1531751727,238,93.25905,210.0,put,1,696,2020-06-18 17:00:00
983,37.05,33.85,35.5,REGULAR,AAPL200619P00215000,USD,1592524800,0.212166081542968,True,35.5,1531161549,13,100.0,215.0,put,1,696,2020-06-18 17:00:00
984,40.65,36.2,-0.29000092,REGULAR,AAPL200619P00220000,USD,1592524800,0.212318667907714,True,38.1,1532114188,97,-0.75540745,220.0,put,10,696,2020-06-18 17:00:00
985,44.15,40.0,-0.3600006,REGULAR,AAPL200619P00225000,USD,1592524800,0.21015194152832,True,41.95,1532116174,52,-0.8508641,225.0,put,5,696,2020-06-18 17:00:00
986,47.75,43.5,0.0,REGULAR,AAPL200619P00230000,USD,1592524800,0.20761900787353502,True,45.5,1531924128,59,0.0,230.0,put,11,696,2020-06-18 17:00:00
987,51.55,47.9,49.01,REGULAR,AAPL200619P00235000,USD,1592524800,0.20584900604248002,True,49.01,1531233034,5,100.0,235.0,put,5,696,2020-06-18 17:00:00
988,55.5,51.8,51.8,REGULAR,AAPL200619P00240000,USD,1592524800,0.20447572875976502,True,51.8,0,18,100.0,240.0,put,0,696,2020-06-18 17:00:00
989,59.65,55.7,60.2,REGULAR,AAPL200619P00245000,USD,1592524800,0.20424684921264602,True,60.2,1529328731,38,100.0,245.0,put,0,696,2020-06-18 17:00:00
990,61.55,60.5,0.0,REGULAR,AAPL200619P00250000,USD,1592524800,0.171028797607421,True,61.2,1531845926,427,0.0,250.0,put,1,696,2020-06-18 17:00:00
991,70.75,69.4,73.75,REGULAR,AAPL200619P00260000,USD,1592524800,0.173561731262207,True,73.75,1530625337,18,100.0,260.0,put,1,696,2020-06-18 17:00:00
992,82.0,77.0,82.85,REGULAR,AAPL200619P00270000,USD,1592524800,0.209968837890624,True,82.85,0,19,100.0,270.0,put,0,696,2020-06-18 17:00:00
993,91.0,86.5,89.0,REGULAR,AAPL200619P00280000,USD,1592524800,0.20685607604980402,True,89.0,1531152759,1,100.0,280.0,put,1,696,2020-06-18 17:00:00
994,101.0,96.5,126.3,REGULAR,AAPL200619P00290000,USD,1592524800,0.22003953796386702,True,126.3,0,0,100.0,290.0,put,0,696,2020-06-18 17:00:00
995,111.0,106.5,109.07,REGULAR,AAPL200619P00300000,USD,1592524800,0.232551619873046,True,109.07,1531500325,1,100.0,300.0,put,1,696,2020-06-18 17:00:00
