,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1622,137.05,135.45,54.600006,REGULAR,AMZN180824C01727500,USD,1535068800,0.34502302932739204,True,135.6,1531750697,2,67.40742,1727.5,call,1,38,2018-08-23 17:00:00
1623,124.85,122.95,0.0,REGULAR,AMZN180824C01730000,USD,1535068800,0.294097330093383,True,113.76,1531424370,4,0.0,1730.0,call,2,38,2018-08-23 17:00:00
1624,122.85,121.2,0.0,REGULAR,AMZN180824C01732500,USD,1535068800,0.29268590621948204,True,113.26,1531540520,12,0.0,1732.5,call,12,38,2018-08-23 17:00:00
1625,121.3,119.5,0.0,REGULAR,AMZN180824C01735000,USD,1535068800,0.29340306213378803,True,116.18,1531540520,35,0.0,1735.0,call,2,38,2018-08-23 17:00:00
1626,119.55,117.25,0.0,REGULAR,AMZN180824C01737500,USD,1535068800,0.29309026008605904,True,81.99,1531329298,6,0.0,1737.5,call,1,38,2018-08-23 17:00:00
1627,117.85,116.1,10.649994,REGULAR,AMZN180824C01740000,USD,1535068800,0.292960561676025,True,116.95,1531496653,26,10.018808,1740.0,call,8,38,2018-08-23 17:00:00
1628,114.35,112.3,0.0,REGULAR,AMZN180824C01745000,USD,1535068800,0.292029784851074,True,99.57,1531540520,6,0.0,1745.0,call,7,38,2018-08-23 17:00:00
1629,119.9,118.1,7.5,REGULAR,AMZN180824C01750000,USD,1535068800,0.332411766281127,True,117.5,1531769950,50,6.818182,1750.0,call,172,38,2018-08-23 17:00:00
1630,107.95,105.5,0.0,REGULAR,AMZN180824C01755000,USD,1535068800,0.29225866439819304,True,90.05,1531540520,1,0.0,1755.0,call,3,38,2018-08-23 17:00:00
1631,113.35,111.6,23.450005,REGULAR,AMZN180824C01760000,USD,1535068800,0.33055784194946203,True,114.8,1531770166,2,25.670506,1760.0,call,2,38,2018-08-23 17:00:00
1632,103.2,101.45,0.0,REGULAR,AMZN180824C01762500,USD,1535068800,0.291991638259887,True,82.8,1531540520,0,0.0,1762.5,call,2,38,2018-08-23 17:00:00
1633,101.65,99.75,0.0,REGULAR,AMZN180824C01765000,USD,1535068800,0.29192297439575104,True,66.58,1531540520,1,0.0,1765.0,call,1,38,2018-08-23 17:00:00
1634,100.05,98.25,0.0,REGULAR,AMZN180824C01767500,USD,1535068800,0.291579655075073,True,83.03,1531540520,0,0.0,1767.5,call,4,38,2018-08-23 17:00:00
1635,98.25,96.6,0.0,REGULAR,AMZN180824C01770000,USD,1535068800,0.29029030029296804,True,88.9,1531416669,15,0.0,1770.0,call,23,38,2018-08-23 17:00:00
1636,104.9,102.8,20.199997,REGULAR,AMZN180824C01775000,USD,1535068800,0.33223629196167,True,102.2,1531769692,21,24.634142,1775.0,call,2,38,2018-08-23 17:00:00
1637,100.25,98.85,14.599998,REGULAR,AMZN180824C01780000,USD,1535068800,0.324439128723144,True,104.0,1531762380,12,16.331095,1780.0,call,2,38,2018-08-23 17:00:00
1638,91.0,89.15,0.0,REGULAR,AMZN180824C01782500,USD,1535068800,0.29065650756835903,True,88.81,1531540520,1,0.0,1782.5,call,6,38,2018-08-23 17:00:00
1639,97.35,95.65,16.580002,REGULAR,AMZN180824C01785000,USD,1535068800,0.324027145538329,True,106.0,1531765058,36,18.541716,1785.0,call,1,38,2018-08-23 17:00:00
1640,95.7,93.65,9.43,REGULAR,AMZN180824C01790000,USD,1535068800,0.32872680557250905,True,95.85,1531770166,31,10.911827,1790.0,call,6,38,2018-08-23 17:00:00
1641,91.2,89.5,4.9000015,REGULAR,AMZN180824C01795000,USD,1535068800,0.32108222869873004,True,90.5,1531768018,9,5.724301,1795.0,call,6,38,2018-08-23 17:00:00
1642,88.8,87.25,9.900002,REGULAR,AMZN180824C01800000,USD,1535068800,0.322150333251953,True,88.6,1531752411,47,12.579417,1800.0,call,11,38,2018-08-23 17:00:00
1643,83.6,81.7,10.870003,REGULAR,AMZN180824C01810000,USD,1535068800,0.32193671234130805,True,82.97,1531768099,51,15.076287,1810.0,call,12,38,2018-08-23 17:00:00
1644,77.25,75.85,9.950005,REGULAR,AMZN180824C01820000,USD,1535068800,0.316069766616821,True,77.05,1531769627,57,14.828621,1820.0,call,21,38,2018-08-23 17:00:00
1645,72.0,70.7,5.420002,REGULAR,AMZN180824C01830000,USD,1535068800,0.31394881614685005,False,68.05,1531769111,24,8.654003,1830.0,call,31,38,2018-08-23 17:00:00
1646,66.95,65.65,13.249996,REGULAR,AMZN180824C01840000,USD,1535068800,0.31179734840393003,False,73.2,1531765981,8,22.101746,1840.0,call,19,38,2018-08-23 17:00:00
1647,62.25,60.9,7.720001,REGULAR,AMZN180824C01850000,USD,1535068800,0.31022570884704503,False,62.5,1531770271,36,14.092737,1850.0,call,15,38,2018-08-23 17:00:00
1648,57.7,56.35,7.1900024,REGULAR,AMZN180824C01860000,USD,1535068800,0.30840230178833,False,56.9,1531769843,14,14.463896,1860.0,call,15,38,2018-08-23 17:00:00
1649,53.35,52.2,5.950001,REGULAR,AMZN180824C01870000,USD,1535068800,0.30653311882019,False,52.9,1531770299,10,12.673058,1870.0,call,11,38,2018-08-23 17:00:00
1650,50.3,48.85,11.200001,REGULAR,AMZN180824C01880000,USD,1535068800,0.309348337249755,False,50.25,1531759949,12,28.68118,1880.0,call,5,38,2018-08-23 17:00:00
1651,46.25,44.9,25.74,REGULAR,AMZN180824C01890000,USD,1535068800,0.30702902450561503,False,49.5,1531764235,2,108.33333,1890.0,call,4,38,2018-08-23 17:00:00
1652,42.6,41.3,4.8499985,REGULAR,AMZN180824C01900000,USD,1535068800,0.305564195404052,False,40.55,1531769998,41,13.585429,1900.0,call,30,38,2018-08-23 17:00:00
1653,39.2,37.95,9.150002,REGULAR,AMZN180824C01910000,USD,1535068800,0.30432824584960905,False,42.95,1531765566,10,27.07101,1910.0,call,8,38,2018-08-23 17:00:00
1654,35.2,34.2,7.59,REGULAR,AMZN180824C01920000,USD,1535068800,0.29941496490478503,False,38.43,1531763318,11,24.610895,1920.0,call,5,38,2018-08-23 17:00:00
1655,32.95,31.5,6.1500015,REGULAR,AMZN180824C01930000,USD,1535068800,0.301734277648925,False,34.45,1531763072,67,21.731455,1930.0,call,5,38,2018-08-23 17:00:00
1656,29.5,28.55,8.559999,REGULAR,AMZN180824C01940000,USD,1535068800,0.29746185943603504,False,32.96,1531764943,5,35.081966,1940.0,call,3,38,2018-08-23 17:00:00
1657,27.5,26.0,2.8199997,REGULAR,AMZN180824C01950000,USD,1535068800,0.29944548217773403,False,25.8,1531769998,3,12.271539,1950.0,call,14,38,2018-08-23 17:00:00
1658,24.75,23.3,4.33,REGULAR,AMZN180824C01960000,USD,1535068800,0.296775220794677,False,26.8,1531764414,4,19.270138,1960.0,call,21,38,2018-08-23 17:00:00
1659,22.6,21.25,2.3999996,REGULAR,AMZN180824C01970000,USD,1535068800,0.29636323760986305,False,21.65,1531750685,3,12.46753,1970.0,call,1,38,2018-08-23 17:00:00
1660,20.4,19.2,3.8700007999999997,REGULAR,AMZN180824C01980000,USD,1535068800,0.294806856689453,False,20.6,1531758154,7,23.132103,1980.0,call,10,38,2018-08-23 17:00:00
1661,18.9,17.55,10.590001,REGULAR,AMZN180824C01990000,USD,1535068800,0.296462418746948,False,18.62,1531758154,1,131.88046,1990.0,call,10,38,2018-08-23 17:00:00
1662,17.2,15.95,0.059999466,REGULAR,AMZN180824C02000000,USD,1535068800,0.29621065124511703,False,14.33,1531769219,18,0.42045876,2000.0,call,5,38,2018-08-23 17:00:00
1663,13.3,12.3,0.0,REGULAR,AMZN180824C02010000,USD,1535068800,0.28034166931152305,False,6.88,1531540521,2,0.0,2010.0,call,1,38,2018-08-23 17:00:00
1664,14.15,13.25,4.5299997,REGULAR,AMZN180824C02020000,USD,1535068800,0.29552401260375905,False,13.58,1531751442,3,50.05525,2020.0,call,1,38,2018-08-23 17:00:00
1665,12.45,11.85,2.1500006,REGULAR,AMZN180824C02030000,USD,1535068800,0.29262487167358303,False,13.6,1531765802,7,18.777298,2030.0,call,5,38,2018-08-23 17:00:00
1666,11.4,10.8,5.7999997,REGULAR,AMZN180824C02040000,USD,1535068800,0.293601424407958,False,10.7,1531770044,0,118.36734,2040.0,call,12,38,2018-08-23 17:00:00
1667,10.3,9.65,2.1499996,REGULAR,AMZN180824C02050000,USD,1535068800,0.29349461395263604,False,11.15,1531765802,6,23.888884,2050.0,call,2,38,2018-08-23 17:00:00
1668,9.3,8.75,2.75,REGULAR,AMZN180824C02060000,USD,1535068800,0.29346409667968704,False,10.05,1531765802,7,37.671234,2060.0,call,4,38,2018-08-23 17:00:00
1669,8.4,7.9,2.4700003,REGULAR,AMZN180824C02070000,USD,1535068800,0.29355564849853505,False,9.1,1531765802,7,37.254906,2070.0,call,3,38,2018-08-23 17:00:00
1670,7.6,6.95,1.29,REGULAR,AMZN180824C02080000,USD,1535068800,0.29387607986450104,False,7.3,1531756459,6,21.464224,2080.0,call,1,38,2018-08-23 17:00:00
1671,5.25,4.75,0.0,REGULAR,AMZN180824C02100000,USD,1535068800,0.28345443115234303,False,5.1,1531540522,105,0.0,2100.0,call,1,38,2018-08-23 17:00:00
1672,5.15,4.75,1.0499997,REGULAR,AMZN180824C02120000,USD,1535068800,0.296515823974609,False,5.1,1531749791,1,25.925917,2120.0,call,3,38,2018-08-23 17:00:00
1673,3.85,3.55,0.60000014,REGULAR,AMZN180824C02150000,USD,1535068800,0.298926688537597,False,3.65,1531748976,1,19.672136,2150.0,call,1,38,2018-08-23 17:00:00
1674,2.91,2.6,0.0,REGULAR,AMZN180824C02160000,USD,1535068800,0.289618920288085,False,2.8200000000000003,1531540522,0,0.0,2160.0,call,1,38,2018-08-23 17:00:00
1675,2.36,2.01,0.65,REGULAR,AMZN180824C02200000,USD,1535068800,0.30310755493164004,False,2.5300000000000002,1531763394,4,34.574467,2200.0,call,5,38,2018-08-23 17:00:00
1676,1.58,1.19,0.19000006,REGULAR,AMZN180824C02250000,USD,1535068800,0.311652391357421,False,1.5,1531752163,2,14.503821,2250.0,call,1,38,2018-08-23 17:00:00
1677,0.63,0.27,0.0,REGULAR,AMZN180824C02400000,USD,1535068800,0.34497725341796803,False,0.5,1531540522,0,0.0,2400.0,call,1,38,2018-08-23 17:00:00
1678,0.4,0.0,0.0,REGULAR,AMZN180824C02550000,USD,1535068800,0.389532471923828,False,0.26,1531540523,0,0.0,2550.0,call,2,38,2018-08-23 17:00:00
1679,0.31,0.0,0.0,REGULAR,AMZN180824P01000000,USD,1535068800,0.62695685546875,False,0.23,1531540607,2,0.0,1000.0,put,2,38,2018-08-23 17:00:00
1680,0.8200000000000001,0.44,-1.31,REGULAR,AMZN180824P01300000,USD,1535068800,0.44336494140625,False,0.7000000000000001,1531752036,10,-65.174126,1300.0,put,15,38,2018-08-23 17:00:00
1681,1.31,1.08,0.0,REGULAR,AMZN180824P01340000,USD,1535068800,0.434698035888671,False,1.34,1531540608,1,0.0,1340.0,put,1,38,2018-08-23 17:00:00
1682,1.4100000000000001,1.18,0.0,REGULAR,AMZN180824P01350000,USD,1535068800,0.43005941040039003,False,2.12,1531540608,2,0.0,1350.0,put,5,38,2018-08-23 17:00:00
1683,1.52,1.28,0.0,REGULAR,AMZN180824P01360000,USD,1535068800,0.42548181945800706,False,1.43,1531540608,2,0.0,1360.0,put,35,38,2018-08-23 17:00:00
1684,1.63,1.4100000000000001,0.0,REGULAR,AMZN180824P01370000,USD,1535068800,0.42059905578613205,False,1.97,1531540608,12,0.0,1370.0,put,11,38,2018-08-23 17:00:00
1685,1.8900000000000001,1.6600000000000001,0.0,REGULAR,AMZN180824P01390000,USD,1535068800,0.41138283935546804,False,1.92,1531540608,0,0.0,1390.0,put,1,38,2018-08-23 17:00:00
1686,1.81,1.37,-1.25,REGULAR,AMZN180824P01400000,USD,1535068800,0.399175930175781,False,1.5,1531764388,13,-45.454548,1400.0,put,10,38,2018-08-23 17:00:00
1687,1.92,1.56,-4.2299995,REGULAR,AMZN180824P01410000,USD,1535068800,0.393560751953125,False,1.72,1531761093,4,-71.09243,1410.0,put,2,38,2018-08-23 17:00:00
1688,2.39,2.14,0.0,REGULAR,AMZN180824P01420000,USD,1535068800,0.39844351562499997,False,2.32,1531540608,0,0.0,1420.0,put,2,38,2018-08-23 17:00:00
1689,2.21,1.6600000000000001,-0.52999985,REGULAR,AMZN180824P01430000,USD,1535068800,0.38373419006347603,False,1.82,1531763453,15,-22.553186,1430.0,put,5,38,2018-08-23 17:00:00
1690,2.8,2.56,0.0,REGULAR,AMZN180824P01440000,USD,1535068800,0.389959713745117,False,3.5700000000000003,1531540608,15,0.0,1440.0,put,11,38,2018-08-23 17:00:00
1691,3.1,2.79,0.0,REGULAR,AMZN180824P01450000,USD,1535068800,0.38736574554443304,False,3.0,1531540608,10,0.0,1450.0,put,3,38,2018-08-23 17:00:00
1692,2.8,2.31,-0.47000003,REGULAR,AMZN180824P01460000,USD,1535068800,0.37067279724121005,False,2.58,1531768624,6,-15.409838,1460.0,put,19,38,2018-08-23 17:00:00
1693,3.1,2.52,-0.61000013,REGULAR,AMZN180824P01470000,USD,1535068800,0.36786520812988205,False,2.83,1531768636,6,-17.732563,1470.0,put,12,38,2018-08-23 17:00:00
1694,3.25,3.0,-0.6500001,REGULAR,AMZN180824P01480000,USD,1535068800,0.36133451171875,False,3.1,1531766926,12,-17.333336,1480.0,put,1,38,2018-08-23 17:00:00
1695,4.25,3.9,0.0,REGULAR,AMZN180824P01490000,USD,1535068800,0.37064227996826105,False,4.0,1531540608,13,0.0,1490.0,put,1,38,2018-08-23 17:00:00
1696,3.85,3.55,-0.3499999,REGULAR,AMZN180824P01500000,USD,1535068800,0.35343053802490204,False,4.15,1531748238,16,-7.777776,1500.0,put,10,38,2018-08-23 17:00:00
1697,5.05,4.75,0.0,REGULAR,AMZN180824P01510000,USD,1535068800,0.36347072082519505,False,4.98,1531540608,6,0.0,1510.0,put,1,38,2018-08-23 17:00:00
1698,5.55,5.15,0.0,REGULAR,AMZN180824P01520000,USD,1535068800,0.36060209716796804,False,5.48,1531540608,27,0.0,1520.0,put,1,38,2018-08-23 17:00:00
1699,6.05,5.65,0.0,REGULAR,AMZN180824P01530000,USD,1535068800,0.35712312805175705,False,6.35,1531540608,22,0.0,1530.0,put,2,38,2018-08-23 17:00:00
1700,6.6,6.2,0.0,REGULAR,AMZN180824P01540000,USD,1535068800,0.35373571075439403,False,7.21,1531540609,11,0.0,1540.0,put,1,38,2018-08-23 17:00:00
1701,6.15,5.75,-1.6500001,REGULAR,AMZN180824P01550000,USD,1535068800,0.33737845245361303,False,5.9,1531768715,23,-21.854305,1550.0,put,3,38,2018-08-23 17:00:00
1702,6.65,6.25,-1.8000002,REGULAR,AMZN180824P01560000,USD,1535068800,0.33304499969482404,False,6.55,1531768715,10,-21.556887,1560.0,put,2,38,2018-08-23 17:00:00
1703,7.25,6.9,-2.9,REGULAR,AMZN180824P01570000,USD,1535068800,0.32938292694091703,False,6.72,1531761093,19,-30.145533,1570.0,put,2,38,2018-08-23 17:00:00
1704,8.05,7.7,-2.0499992,REGULAR,AMZN180824P01580000,USD,1535068800,0.327307752380371,False,8.02,1531770024,24,-20.35749,1580.0,put,15,38,2018-08-23 17:00:00
1705,10.45,9.95,0.0,REGULAR,AMZN180824P01590000,USD,1535068800,0.33988086883544905,False,10.1,1531540609,10,0.0,1590.0,put,9,38,2018-08-23 17:00:00
1706,9.7,9.3,-3.29,REGULAR,AMZN180824P01600000,USD,1535068800,0.32144843597412104,False,8.6,1531767278,25,-27.67031,1600.0,put,7,38,2018-08-23 17:00:00
1707,10.15,9.65,-2.5,REGULAR,AMZN180824P01605000,USD,1535068800,0.31990731369018505,False,9.82,1531750298,33,-20.292208,1605.0,put,7,38,2018-08-23 17:00:00
1708,10.75,10.3,-2.6599998,REGULAR,AMZN180824P01610000,USD,1535068800,0.31952584777832005,False,10.43,1531755938,23,-20.320854,1610.0,put,1,38,2018-08-23 17:00:00
1709,13.05,12.55,0.0,REGULAR,AMZN180824P01615000,USD,1535068800,0.33296870651245103,False,16.9,1531540609,23,0.0,1615.0,put,13,38,2018-08-23 17:00:00
1710,11.65,11.2,-4.5599995,REGULAR,AMZN180824P01620000,USD,1535068800,0.315558602294921,False,10.6,1531766774,16,-30.079153,1620.0,put,1,38,2018-08-23 17:00:00
1711,14.3,13.8,-12.790001,REGULAR,AMZN180824P01625000,USD,1535068800,0.33066465240478504,False,15.0,1531500894,23,-46.02375,1625.0,put,15,38,2018-08-23 17:00:00
1712,12.85,12.4,-2.5199995,REGULAR,AMZN180824P01630000,USD,1535068800,0.313376617279052,False,13.17,1531769704,19,-16.061182,1630.0,put,2,38,2018-08-23 17:00:00
1713,13.7,13.0,-3.25,REGULAR,AMZN180824P01635000,USD,1535068800,0.31389541091918904,False,13.16,1531749957,18,-19.804998,1635.0,put,8,38,2018-08-23 17:00:00
1714,14.1,13.65,-4.63,REGULAR,AMZN180824P01640000,USD,1535068800,0.310797907714843,False,13.14,1531758106,26,-26.05515,1640.0,put,10,38,2018-08-23 17:00:00
1715,14.85,14.25,-7.1099997,REGULAR,AMZN180824P01645000,USD,1535068800,0.31012652770996,False,13.8,1531758106,6,-34.00287,1645.0,put,3,38,2018-08-23 17:00:00
1716,15.5,14.95,-2.7999992,REGULAR,AMZN180824P01650000,USD,1535068800,0.308524370880126,False,16.0,1531751069,28,-14.893614,1650.0,put,1,38,2018-08-23 17:00:00
1717,16.35,15.7,-2.6499996,REGULAR,AMZN180824P01655000,USD,1535068800,0.308112387695312,False,16.0,1531752334,7,-14.209114,1655.0,put,1,38,2018-08-23 17:00:00
1718,17.2,16.5,-3.2299995,REGULAR,AMZN180824P01660000,USD,1535068800,0.30747152496337804,False,17.25,1531751038,41,-15.771482,1660.0,put,5,38,2018-08-23 17:00:00
1719,17.85,17.2,-21.239998,REGULAR,AMZN180824P01665000,USD,1535068800,0.305289539947509,False,18.04,1531751063,8,-54.073315,1665.0,put,11,38,2018-08-23 17:00:00
1720,18.75,18.05,-6.370001,REGULAR,AMZN180824P01670000,USD,1535068800,0.304541866760253,False,16.74,1531766196,53,-27.563828,1670.0,put,40,38,2018-08-23 17:00:00
1721,19.5,18.8,-9.960001,REGULAR,AMZN180824P01672500,USD,1535068800,0.305960919952392,False,19.39,1531753502,2,-33.93527,1672.5,put,10,38,2018-08-23 17:00:00
1722,19.65,19.05,-25.74,REGULAR,AMZN180824P01675000,USD,1535068800,0.303580572662353,False,18.26,1531760488,12,-58.499996,1675.0,put,11,38,2018-08-23 17:00:00
1723,23.2,22.4,0.0,REGULAR,AMZN180824P01677500,USD,1535068800,0.321555246429443,False,33.27,1531540610,1,0.0,1677.5,put,1,38,2018-08-23 17:00:00
1724,20.5,19.8,-5.59,REGULAR,AMZN180824P01680000,USD,1535068800,0.302100484924316,False,19.86,1531755795,19,-21.964636,1680.0,put,18,38,2018-08-23 17:00:00
1725,21.8,21.15,-4.4699993,REGULAR,AMZN180824P01685000,USD,1535068800,0.30306940834045404,False,20.91,1531755938,2,-17.61229,1685.0,put,1,38,2018-08-23 17:00:00
1726,22.35,21.55,-14.130001,REGULAR,AMZN180824P01687500,USD,1535068800,0.302863416748046,False,22.48,1531768873,1,-38.596012,1687.5,put,1,38,2018-08-23 17:00:00
1727,22.8,22.1,-3.6800003,REGULAR,AMZN180824P01690000,USD,1535068800,0.302016562423706,False,22.5,1531769602,22,-14.056532,1690.0,put,20,38,2018-08-23 17:00:00
1728,26.55,25.55,0.0,REGULAR,AMZN180824P01692500,USD,1535068800,0.319594511642456,False,46.1,1531540610,1,0.0,1692.5,put,1,38,2018-08-23 17:00:00
1729,23.85,23.25,-3.5900002,REGULAR,AMZN180824P01695000,USD,1535068800,0.30103238037109303,False,22.95,1531752811,15,-13.526752,1695.0,put,1,38,2018-08-23 17:00:00
1730,27.75,26.65,0.0,REGULAR,AMZN180824P01697500,USD,1535068800,0.318961278228759,False,34.41,1531540610,2,0.0,1697.5,put,2,38,2018-08-23 17:00:00
1731,25.0,24.25,-1.9099998,REGULAR,AMZN180824P01700000,USD,1535068800,0.300383888320922,False,25.7,1531768855,30,-6.917783,1700.0,put,12,38,2018-08-23 17:00:00
1732,29.0,28.0,0.0,REGULAR,AMZN180824P01702500,USD,1535068800,0.318373820724487,False,29.23,1531540610,1,0.0,1702.5,put,3,38,2018-08-23 17:00:00
1733,25.75,25.05,-5.01,REGULAR,AMZN180824P01705000,USD,1535068800,0.297339790344238,False,25.4,1531756040,14,-16.474844,1705.0,put,1,38,2018-08-23 17:00:00
1734,26.7,25.45,-7.0999985,REGULAR,AMZN180824P01707500,USD,1535068800,0.298850395355224,False,24.7,1531758730,1,-22.32704,1707.5,put,1,38,2018-08-23 17:00:00
1735,26.8,26.25,-6.7199993,REGULAR,AMZN180824P01710000,USD,1535068800,0.295752892150878,False,25.0,1531758110,22,-21.18537,1710.0,put,14,38,2018-08-23 17:00:00
1736,27.9,27.15,-34.59,REGULAR,AMZN180824P01712500,USD,1535068800,0.29790435989379804,False,27.66,1531770119,4,-55.56626,1712.5,put,1,38,2018-08-23 17:00:00
1737,28.5,27.6,-5.8500004,REGULAR,AMZN180824P01715000,USD,1535068800,0.297355048980712,False,27.22,1531755795,29,-17.689749,1715.0,put,18,38,2018-08-23 17:00:00
1738,28.85,27.9,-21.83,REGULAR,AMZN180824P01717500,USD,1535068800,0.29545534873962404,False,27.4,1531757984,2,-44.34288,1717.5,put,2,38,2018-08-23 17:00:00
1739,29.35,28.45,-5.1399994,REGULAR,AMZN180824P01720000,USD,1535068800,0.29428806304931604,False,30.3,1531747800,14,-14.503386,1720.0,put,10,38,2018-08-23 17:00:00
1740,34.4,33.25,0.0,REGULAR,AMZN180824P01722500,USD,1535068800,0.31586377502441404,False,61.39,1531540610,0,0.0,1722.5,put,2,38,2018-08-23 17:00:00
1741,31.1,30.05,-6.590002,REGULAR,AMZN180824P01725000,USD,1535068800,0.295600305786132,False,30.38,1531770281,5,-17.825268,1725.0,put,22,38,2018-08-23 17:00:00
1742,35.8,34.65,0.0,REGULAR,AMZN180824P01727500,USD,1535068800,0.3149406275177,False,48.96,1531540610,0,0.0,1727.5,put,1,38,2018-08-23 17:00:00
1743,36.6,35.45,0.0,REGULAR,AMZN180824P01730000,USD,1535068800,0.314887222290038,False,62.61,1531540610,5,0.0,1730.0,put,8,38,2018-08-23 17:00:00
1744,32.8,31.7,-30.14,REGULAR,AMZN180824P01732500,USD,1535068800,0.292479914627075,False,34.07,1531769343,1,-46.939728,1732.5,put,2,38,2018-08-23 17:00:00
1745,33.5,32.65,-6.1899986,REGULAR,AMZN180824P01735000,USD,1535068800,0.291991638259887,False,33.45,1531751038,5,-15.615537,1735.0,put,16,38,2018-08-23 17:00:00
1746,34.6,33.75,-35.979996,REGULAR,AMZN180824P01737500,USD,1535068800,0.293372544860839,False,34.29,1531770119,4,-51.2025,1737.5,put,1,38,2018-08-23 17:00:00
1747,35.4,34.3,-9.360001,REGULAR,AMZN180824P01740000,USD,1535068800,0.293235217132568,False,31.23,1531764795,15,-23.059868,1740.0,put,5,38,2018-08-23 17:00:00
1748,40.1,39.35,0.0,REGULAR,AMZN180824P01742500,USD,1535068800,0.31139299453735303,False,45.7,1531540610,0,0.0,1742.5,put,9,38,2018-08-23 17:00:00
1749,41.35,40.1,0.0,REGULAR,AMZN180824P01745000,USD,1535068800,0.31309433250427204,False,40.07,1531540611,19,0.0,1745.0,put,1,38,2018-08-23 17:00:00
1750,42.15,41.05,0.0,REGULAR,AMZN180824P01747500,USD,1535068800,0.31264420272827104,False,43.18,1531540611,2,0.0,1747.5,put,40,38,2018-08-23 17:00:00
1751,38.4,37.5,-1.3499984999999999,REGULAR,AMZN180824P01750000,USD,1535068800,0.29116004257202105,False,40.33,1531769183,77,-3.23896,1750.0,put,20,38,2018-08-23 17:00:00
1752,43.85,42.75,0.0,REGULAR,AMZN180824P01752500,USD,1535068800,0.312033857269287,False,52.6,1531540611,11,0.0,1752.5,put,11,38,2018-08-23 17:00:00
1753,39.75,38.4,-8.68,REGULAR,AMZN180824P01755000,USD,1535068800,0.28909249732971104,False,39.26,1531752640,25,-18.105967,1755.0,put,1,38,2018-08-23 17:00:00
1754,41.35,40.25,-10.91,REGULAR,AMZN180824P01760000,USD,1535068800,0.28796335823059005,False,38.72,1531758089,7,-21.982672,1760.0,put,1,38,2018-08-23 17:00:00
1755,47.5,46.3,0.0,REGULAR,AMZN180824P01762500,USD,1535068800,0.311270925445556,False,49.81,1531540611,2,0.0,1762.5,put,4,38,2018-08-23 17:00:00
1756,48.5,47.1,0.0,REGULAR,AMZN180824P01765000,USD,1535068800,0.311331959991454,False,49.35,1531540611,16,0.0,1765.0,put,7,38,2018-08-23 17:00:00
1757,49.4,48.05,0.0,REGULAR,AMZN180824P01767500,USD,1535068800,0.310889459533691,False,50.75,1531540611,0,0.0,1767.5,put,2,38,2018-08-23 17:00:00
1758,44.85,43.5,-5.3600006,REGULAR,AMZN180824P01770000,USD,1535068800,0.28635357208251905,False,46.54,1531769204,4,-10.327554,1770.0,put,67,38,2018-08-23 17:00:00
