,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1256,0.9,0.56,0.0,REGULAR,QQQ180928P00102000,USD,1538092800,0.7163114306640621,False,0.49,1519239344,578,0.0,102.0,put,10,73,2018-09-27 17:00:00
1257,0.9500000000000001,0.6900000000000001,0.0,REGULAR,QQQ180928P00103000,USD,1538092800,0.7216824707031251,False,0.85,1509553875,200,0.0,103.0,put,1,73,2018-09-27 17:00:00
1258,1.05,0.79,0.0,REGULAR,QQQ180928P00104000,USD,1538092800,0.727541787109375,False,0.9400000000000001,1510376290,0,0.0,104.0,put,150,73,2018-09-27 17:00:00
1259,0.19,0.11,0.0,REGULAR,QQQ180928P00105000,USD,1538092800,0.530278134765625,False,0.21,1525875061,189,0.0,105.0,put,10,73,2018-09-27 17:00:00
1260,1.01,0.71,0.0,REGULAR,QQQ180928P00106000,USD,1538092800,0.6960479614257811,False,1.15,1518111648,450,0.0,106.0,put,1,73,2018-09-27 17:00:00
1261,0.12,0.08,0.0,REGULAR,QQQ180928P00107000,USD,1538092800,0.49805189453125004,False,0.1,1529725485,1,0.0,107.0,put,1,73,2018-09-27 17:00:00
1262,1.1,0.81,0.0,REGULAR,QQQ180928P00108000,USD,1538092800,0.68945623046875,False,0.58,1521658882,1,0.0,108.0,put,1,73,2018-09-27 17:00:00
1263,1.37,1.19,0.0,REGULAR,QQQ180928P00109000,USD,1538092800,0.7231472998046871,False,1.65,1507347902,1,0.0,109.0,put,1,73,2018-09-27 17:00:00
1264,0.07,0.02,0.0,REGULAR,QQQ180928P00110000,USD,1538092800,0.44336494140625,False,0.05,1531405714,142,0.0,110.0,put,100,73,2018-09-27 17:00:00
1265,0.4,0.31,0.0,REGULAR,QQQ180928P00111000,USD,1538092800,0.5473678076171871,False,0.53,1524848384,1,0.0,111.0,put,1,73,2018-09-27 17:00:00
1266,0.07,0.03,-0.56,REGULAR,QQQ180928P00112000,USD,1538092800,0.42774009765625004,False,0.05,1531493994,20,-91.803276,112.0,put,20,73,2018-09-27 17:00:00
1267,0.12,0.07,0.0,REGULAR,QQQ180928P00114000,USD,1538092800,0.442388388671875,False,0.16,1530935599,1,0.0,114.0,put,1,73,2018-09-27 17:00:00
1268,0.26,0.18,-0.040000007000000004,REGULAR,QQQ180928P00115000,USD,1538092800,0.48633326171875,False,0.21,1527268855,218,-16.000002,115.0,put,80,73,2018-09-27 17:00:00
1269,1.94,1.74,0.0,REGULAR,QQQ180928P00116000,USD,1538092800,0.7065459033203121,False,2.3,1507347903,54,0.0,116.0,put,54,73,2018-09-27 17:00:00
1270,0.14,0.09,0.0,REGULAR,QQQ180928P00117000,USD,1538092800,0.428716650390625,False,0.21,1530538964,124,0.0,117.0,put,3,73,2018-09-27 17:00:00
1271,0.1,0.05,0.0,REGULAR,QQQ180928P00118000,USD,1538092800,0.4023497265625,False,0.09,1531325994,177,0.0,118.0,put,2,73,2018-09-27 17:00:00
1272,0.4,0.32,0.0,REGULAR,QQQ180928P00119000,USD,1538092800,0.48730981445312505,False,0.35000000000000003,1526394956,304,0.0,119.0,put,7,73,2018-09-27 17:00:00
1273,0.11,0.06,0.0,REGULAR,QQQ180928P00120000,USD,1538092800,0.39258419921875,False,0.08,1531424736,492,0.0,120.0,put,15,73,2018-09-27 17:00:00
1274,0.65,0.59,0.0,REGULAR,QQQ180928P00121000,USD,1538092800,0.5097705273437501,False,0.74,1525269044,10,0.0,121.0,put,1,73,2018-09-27 17:00:00
1275,0.7000000000000001,0.5700000000000001,0.0,REGULAR,QQQ180928P00122000,USD,1538092800,0.502934658203125,False,0.9,1525197021,137,0.0,122.0,put,32,73,2018-09-27 17:00:00
1276,0.41000000000000003,0.31,0.0,REGULAR,QQQ180928P00123000,USD,1538092800,0.45508357421875,False,0.35000000000000003,1527186252,332,0.0,123.0,put,5,73,2018-09-27 17:00:00
1277,0.14,0.09,0.0,REGULAR,QQQ180928P00124000,USD,1538092800,0.376471079101562,False,0.1,1531419895,14,0.0,124.0,put,10,73,2018-09-27 17:00:00
1278,0.14,0.09,0.0,REGULAR,QQQ180928P00125000,USD,1538092800,0.36914693359375,False,0.17,1531166377,315,0.0,125.0,put,13,73,2018-09-27 17:00:00
1279,0.34,0.27,0.0,REGULAR,QQQ180928P00126000,USD,1538092800,0.416021464843749,False,0.24,1529335425,366,0.0,126.0,put,3,73,2018-09-27 17:00:00
1280,0.16,0.11,0.0,REGULAR,QQQ180928P00127000,USD,1538092800,0.36182278808593704,False,0.19,1531229443,10515,0.0,127.0,put,20,73,2018-09-27 17:00:00
1281,1.67,1.52,0.0,REGULAR,QQQ180928P00128000,USD,1538092800,0.555180229492187,False,1.96,1522088664,83,0.0,128.0,put,10,73,2018-09-27 17:00:00
1282,0.48,0.44,0.0,REGULAR,QQQ180928P00129000,USD,1538092800,0.41748629394531206,False,0.5,1529936043,23,0.0,129.0,put,5,73,2018-09-27 17:00:00
1283,0.19,0.14,0.0,REGULAR,QQQ180928P00130000,USD,1538092800,0.34912760253906205,False,0.24,1531164562,839,0.0,130.0,put,40,73,2018-09-27 17:00:00
1284,0.74,0.58,0.0,REGULAR,QQQ180928P00131000,USD,1538092800,0.43774976318359304,False,0.91,1525880581,202,0.0,131.0,put,18,73,2018-09-27 17:00:00
1285,0.49,0.43,-0.06999999,REGULAR,QQQ180928P00132000,USD,1538092800,0.39453730468750003,False,0.54,1527860059,353,-11.475408999999999,132.0,put,10,73,2018-09-27 17:00:00
1286,0.52,0.46,0.0,REGULAR,QQQ180928P00133000,USD,1538092800,0.39063109375,False,0.79,1527608813,228,0.0,133.0,put,10,73,2018-09-27 17:00:00
1287,0.55,0.49,-0.17000002,REGULAR,QQQ180928P00134000,USD,1538092800,0.38696902099609304,False,0.58,1527861799,331,-22.666668,134.0,put,10,73,2018-09-27 17:00:00
1288,0.26,0.21,0.0,REGULAR,QQQ180928P00135000,USD,1538092800,0.329596547851562,False,0.25,1531411103,3181,0.0,135.0,put,2,73,2018-09-27 17:00:00
1289,0.56,0.48,0.0,REGULAR,QQQ180928P00136000,USD,1538092800,0.37183245361328104,False,0.53,1528119372,93,0.0,136.0,put,20,73,2018-09-27 17:00:00
1290,0.6000000000000001,0.52,0.0,REGULAR,QQQ180928P00137000,USD,1538092800,0.368902795410156,False,0.45,1529343912,267,0.0,137.0,put,33,73,2018-09-27 17:00:00
1291,0.81,0.76,0.0,REGULAR,QQQ180928P00138000,USD,1538092800,0.385260053710937,False,0.99,1529951892,358,0.0,138.0,put,1,73,2018-09-27 17:00:00
1292,0.32,0.27,-0.01999998,REGULAR,QQQ180928P00139000,USD,1538092800,0.311774460449218,False,0.30000000000000004,1531498277,1986,-6.2499943,139.0,put,60,73,2018-09-27 17:00:00
1293,0.35000000000000003,0.29,0.0,REGULAR,QQQ180928P00140000,USD,1538092800,0.309333078613281,False,0.33,1531424087,8399,0.0,140.0,put,10,73,2018-09-27 17:00:00
1294,0.75,0.67,0.0,REGULAR,QQQ180928P00141000,USD,1538092800,0.353277951660156,False,0.59,1529351337,1568,0.0,141.0,put,35,73,2018-09-27 17:00:00
1295,0.39,0.33,0.0,REGULAR,QQQ180928P00142000,USD,1538092800,0.300544104003906,False,0.48,1531229830,144,0.0,142.0,put,10,73,2018-09-27 17:00:00
1296,0.42,0.36,0.0,REGULAR,QQQ180928P00143000,USD,1538092800,0.297370307617187,False,0.54,1531232158,2018,0.0,143.0,put,6,73,2018-09-27 17:00:00
1297,0.44,0.38,0.0,REGULAR,QQQ180928P00144000,USD,1538092800,0.292487543945312,False,0.44,1531421401,117,0.0,144.0,put,4,73,2018-09-27 17:00:00
1298,0.47000000000000003,0.41000000000000003,0.0,REGULAR,QQQ180928P00145000,USD,1538092800,0.288825471191406,False,0.47000000000000003,1531491664,2791,0.0,145.0,put,10,73,2018-09-27 17:00:00
1299,1.34,1.29,0.0,REGULAR,QQQ180928P00146000,USD,1538092800,0.361578649902343,False,1.58,1529947062,1619,0.0,146.0,put,1,73,2018-09-27 17:00:00
1300,0.54,0.48,0.0,REGULAR,QQQ180928P00147000,USD,1538092800,0.281745463867187,False,0.51,1531424872,5869,0.0,147.0,put,5504,73,2018-09-27 17:00:00
1301,0.58,0.51,0.0,REGULAR,QQQ180928P00148000,USD,1538092800,0.27832752929687504,False,0.62,1531407515,699,0.0,148.0,put,4,73,2018-09-27 17:00:00
1302,1.65,1.58,0.1400001,REGULAR,QQQ180928P00149000,USD,1538092800,0.355597264404296,False,1.57,1530636661,269,9.790217,149.0,put,29,73,2018-09-27 17:00:00
1303,0.66,0.6000000000000001,0.030000031000000003,REGULAR,QQQ180928P00150000,USD,1538092800,0.270515107421875,False,0.66,1531502479,1352,4.7619095,150.0,put,50,73,2018-09-27 17:00:00
1304,1.88,1.81,0.0,REGULAR,QQQ180928P00151000,USD,1538092800,0.35095863891601503,False,1.6,1530559703,91,0.0,151.0,put,17,73,2018-09-27 17:00:00
1305,0.75,0.6900000000000001,0.0,REGULAR,QQQ180928P00152000,USD,1538092800,0.26270268554687504,False,1.0,1531338747,2275,0.0,152.0,put,100,73,2018-09-27 17:00:00
1306,2.14,2.06,0.0,REGULAR,QQQ180928P00153000,USD,1538092800,0.34656415161132803,False,2.01,1530553327,3594,0.0,153.0,put,1,73,2018-09-27 17:00:00
1307,2.27,2.2,-0.01999998,REGULAR,QQQ180928P00154000,USD,1538092800,0.34375656250000003,False,2.16,1530636661,3585,-0.91743034,154.0,put,1,73,2018-09-27 17:00:00
1308,0.92,0.86,0.0,REGULAR,QQQ180928P00155000,USD,1538092800,0.251716467285156,False,0.91,1531424872,1869,0.0,155.0,put,4,73,2018-09-27 17:00:00
1309,0.99,0.92,0.0,REGULAR,QQQ180928P00156000,USD,1538092800,0.248298532714843,False,1.3,1531162821,1119,0.0,156.0,put,1,73,2018-09-27 17:00:00
1310,1.06,0.99,0.0,REGULAR,QQQ180928P00157000,USD,1538092800,0.24463645996093702,False,1.4,1531163537,1160,0.0,157.0,put,10,73,2018-09-27 17:00:00
1311,1.13,1.07,-0.41999996,REGULAR,QQQ180928P00158000,USD,1538092800,0.24060817993164002,False,1.13,1531491060,1913,-27.096771,158.0,put,1,73,2018-09-27 17:00:00
1312,1.21,1.15,-0.100000024,REGULAR,QQQ180928P00159000,USD,1538092800,0.23682403808593702,False,1.22,1531491826,544,-7.5757594,159.0,put,2,73,2018-09-27 17:00:00
1313,1.3,1.24,-0.100000024,REGULAR,QQQ180928P00160000,USD,1538092800,0.23328403442382803,False,1.28,1531494916,1474,-7.246379,160.0,put,51,73,2018-09-27 17:00:00
1314,1.4,1.33,-1.9399999,REGULAR,QQQ180928P00161000,USD,1538092800,0.22986609985351503,False,1.4,1531491826,1603,-58.08383,161.0,put,6,73,2018-09-27 17:00:00
1315,1.49,1.43,0.0,REGULAR,QQQ180928P00162000,USD,1538092800,0.22559368164062502,False,2.04,1531316971,235,0.0,162.0,put,10,73,2018-09-27 17:00:00
1316,1.6,1.54,-1.9599999,REGULAR,QQQ180928P00163000,USD,1538092800,0.221931608886718,False,1.6,1531491060,464,-55.05618,163.0,put,1,73,2018-09-27 17:00:00
1317,1.72,1.67,0.0,REGULAR,QQQ180928P00164000,USD,1538092800,0.21839160522460901,False,1.92,1531406826,2742,0.0,164.0,put,19,73,2018-09-27 17:00:00
1318,1.85,1.78,-0.049999952,REGULAR,QQQ180928P00165000,USD,1538092800,0.21479056701660101,False,1.87,1531492058,2276,-2.6041641,165.0,put,13,73,2018-09-27 17:00:00
1319,1.98,1.92,-0.51,REGULAR,QQQ180928P00166000,USD,1538092800,0.21082332153320302,False,1.97,1531508223,833,-20.564516,166.0,put,3,73,2018-09-27 17:00:00
1320,2.13,2.06,0.0,REGULAR,QQQ180928P00167000,USD,1538092800,0.207161248779296,False,2.21,1531423628,5769,0.0,167.0,put,5527,73,2018-09-27 17:00:00
1321,2.2800000000000002,2.22,0.0,REGULAR,QQQ180928P00168000,USD,1538092800,0.20307193420410102,False,2.35,1531421692,1393,0.0,168.0,put,3,73,2018-09-27 17:00:00
1322,2.45,2.39,-0.13999987,REGULAR,QQQ180928P00169000,USD,1538092800,0.19928779235839802,False,2.48,1531491826,389,-5.3435063,169.0,put,2,73,2018-09-27 17:00:00
1323,2.63,2.5700000000000003,-0.08000016,REGULAR,QQQ180928P00170000,USD,1538092800,0.195320546875,False,2.59,1531511822,3828,-2.9962606,170.0,put,250,73,2018-09-27 17:00:00
1324,2.83,2.76,-0.3499999,REGULAR,QQQ180928P00171000,USD,1538092800,0.191597439575195,False,2.76,1531496489,479,-11.254016,171.0,put,12,73,2018-09-27 17:00:00
1325,3.03,2.9699999999999998,-0.1400001,REGULAR,QQQ180928P00172000,USD,1538092800,0.18726398681640602,False,3.08,1531489527,648,-4.3478293,172.0,put,3,73,2018-09-27 17:00:00
1326,3.26,3.19,-0.19000006,REGULAR,QQQ180928P00173000,USD,1538092800,0.183418810424804,False,3.2800000000000002,1531492467,252,-5.475506,173.0,put,6,73,2018-09-27 17:00:00
1327,3.5,3.44,-0.00999999,REGULAR,QQQ180928P00174000,USD,1538092800,0.17926846130371002,False,3.59,1531490650,472,-0.27777752,174.0,put,20,73,2018-09-27 17:00:00
1328,3.76,3.7,-0.20000005,REGULAR,QQQ180928P00175000,USD,1538092800,0.17505707763671802,False,3.75,1531510249,500,-5.0632925,175.0,put,53,73,2018-09-27 17:00:00
1329,4.04,3.98,-0.27999997,REGULAR,QQQ180928P00176000,USD,1538092800,0.17084569396972601,False,3.9699999999999998,1531495639,299,-6.588235,176.0,put,1,73,2018-09-27 17:00:00
1330,4.34,4.28,-0.25,REGULAR,QQQ180928P00177000,USD,1538092800,0.16651224121093702,False,4.35,1531508914,779,-5.434783,177.0,put,15,73,2018-09-27 17:00:00
1331,4.68,4.6,-0.26999998000000003,REGULAR,QQQ180928P00178000,USD,1538092800,0.162606030273437,False,4.6,1531510604,324,-5.5441475,178.0,put,4,73,2018-09-27 17:00:00
1332,5.04,4.95,-0.2800002,REGULAR,QQQ180928P00179000,USD,1538092800,0.15845568115234301,False,4.95,1531511904,365,-5.3537326,179.0,put,49,73,2018-09-27 17:00:00
1333,5.42,5.33,-0.2800002,REGULAR,QQQ180928P00180000,USD,1538092800,0.154000159301757,True,5.43,1531508841,812,-4.9036818,180.0,put,194,73,2018-09-27 17:00:00
1334,5.84,5.73,-1.2000003,REGULAR,QQQ180928P00181000,USD,1538092800,0.149788775634765,True,5.74,1531510560,327,-17.29107,181.0,put,4,73,2018-09-27 17:00:00
1335,6.28,6.17,-0.40999985,REGULAR,QQQ180928P00182000,USD,1538092800,0.14515015014648402,True,6.19,1531499238,244,-6.212119,182.0,put,60,73,2018-09-27 17:00:00
1336,6.77,6.65,0.0,REGULAR,QQQ180928P00183000,USD,1538092800,0.14087773193359301,True,7.01,1531420004,251,0.0,183.0,put,2,73,2018-09-27 17:00:00
1337,7.85,7.72,-0.23999977,REGULAR,QQQ180928P00185000,USD,1538092800,0.13172255004882802,True,7.63,1531498273,464,-3.0495524,185.0,put,26,73,2018-09-27 17:00:00
1338,8.45,8.29,0.0,REGULAR,QQQ180928P00186000,USD,1538092800,0.12690082092285102,True,9.91,1531540713,1,0.0,186.0,put,2,73,2018-09-27 17:00:00
1339,11.29,11.03,-3.0500002,REGULAR,QQQ180928P00190000,USD,1538092800,0.10572183349609302,True,11.15,1531491340,200,-21.478874,190.0,put,1,73,2018-09-27 17:00:00
1340,19.97,19.48,0.0,REGULAR,QQQ180928P00195000,USD,1538092800,0.300849276733398,True,18.63,1529344084,17,0.0,195.0,put,4,73,2018-09-27 17:00:00
1341,20.63,20.26,0.0,REGULAR,QQQ180928P00200000,USD,1538092800,1e-05,True,20.9,1531417182,2,0.0,200.0,put,2,73,2018-09-27 17:00:00
1342,31.11,30.64,-6.369999,REGULAR,QQQ180928P00205000,USD,1538092800,0.42578699218750005,True,30.84,1528484370,184,-17.119051,205.0,put,4,73,2018-09-27 17:00:00
1343,30.63,30.26,0.0,REGULAR,QQQ180928P00210000,USD,1538092800,1e-05,True,32.21,1531403880,0,0.0,210.0,put,2,73,2018-09-27 17:00:00
1344,71.13,70.89,0.0,REGULAR,QQQ181019C00105000,USD,1539907200,1e-05,True,67.99,1530807386,522,0.0,105.0,call,4,94,2018-10-18 17:00:00
1345,67.17,66.93,2.6600037,REGULAR,QQQ181019C00109000,USD,1539907200,1e-05,True,66.69,1530897884,134,4.1543083,109.0,call,12,94,2018-10-18 17:00:00
1346,66.18,65.92,0.0,REGULAR,QQQ181019C00110000,USD,1539907200,1e-05,True,63.09,1530807366,145,0.0,110.0,call,2,94,2018-10-18 17:00:00
1347,65.2,64.96,0.0,REGULAR,QQQ181019C00111000,USD,1539907200,1e-05,True,60.67,1530541743,1,0.0,111.0,call,2,94,2018-10-18 17:00:00
1348,59.04,58.55,0.0,REGULAR,QQQ181019C00113000,USD,1539907200,1e-05,True,58.59,1530124495,0,0.0,113.0,call,84,94,2018-10-18 17:00:00
1349,58.44,58.1,0.0,REGULAR,QQQ181019C00114000,USD,1539907200,1e-05,True,58.87,1530330436,0,0.0,114.0,call,2,94,2018-10-18 17:00:00
1350,65.25,64.81,0.0,REGULAR,QQQ181019C00115000,USD,1539907200,0.5314988256835931,True,61.99,1531327147,15,0.0,115.0,call,24,94,2018-10-18 17:00:00
1351,60.21,59.72,0.0,REGULAR,QQQ181019C00116000,USD,1539907200,1e-05,True,60.07,1529726245,1,0.0,116.0,call,36,94,2018-10-18 17:00:00
1352,53.55,53.2,0.0,REGULAR,QQQ181019C00119000,USD,1539907200,1e-05,True,51.64,1530196092,235,0.0,119.0,call,2,94,2018-10-18 17:00:00
1353,52.21,51.72,0.0,REGULAR,QQQ181019C00120000,USD,1539907200,1e-05,True,51.8,1530124496,0,0.0,120.0,call,2,94,2018-10-18 17:00:00
1354,57.34,56.9,0.0,REGULAR,QQQ181019C00123000,USD,1539907200,0.496342927246093,True,54.91,1531249582,2,0.0,123.0,call,2,94,2018-10-18 17:00:00
1355,56.36,55.92,0.0,REGULAR,QQQ181019C00124000,USD,1539907200,0.489507058105468,True,52.76,1531325063,2,0.0,124.0,call,2,94,2018-10-18 17:00:00
1356,51.39,50.92,0.0,REGULAR,QQQ181019C00125000,USD,1539907200,1e-05,True,51.6,1529726246,1,0.0,125.0,call,1,94,2018-10-18 17:00:00
1357,46.33,45.87,0.0,REGULAR,QQQ181019C00126000,USD,1539907200,1e-05,True,46.03,1530124496,0,0.0,126.0,call,2,94,2018-10-18 17:00:00
1358,48.47,48.01,0.0,REGULAR,QQQ181019C00128000,USD,1539907200,1e-05,True,50.71,1529726247,1,0.0,128.0,call,2,94,2018-10-18 17:00:00
1359,50.46,50.02,0.0,REGULAR,QQQ181019C00130000,USD,1539907200,0.44690494506835904,True,49.59,1531540572,1,0.0,130.0,call,2,94,2018-10-18 17:00:00
1360,38.13,37.79,0.0,REGULAR,QQQ181019C00135000,USD,1539907200,1e-05,True,37.66,1530124837,1,0.0,135.0,call,1,94,2018-10-18 17:00:00
1361,44.59,44.16,0.0,REGULAR,QQQ181019C00136000,USD,1539907200,0.40650007568359303,True,43.69,1531540573,1,0.0,136.0,call,2,94,2018-10-18 17:00:00
1362,41.67,41.25,0.0,REGULAR,QQQ181019C00139000,USD,1539907200,0.387213159179687,True,39.16,1531540573,32,0.0,139.0,call,32,94,2018-10-18 17:00:00
1363,40.2,39.91,-0.40000153,REGULAR,QQQ181019C00140000,USD,1539907200,0.343268286132812,True,40.1,1531766343,4033,-0.9876581,140.0,call,359,94,2018-10-18 17:00:00
1364,37.8,37.4,0.0,REGULAR,QQQ181019C00143000,USD,1539907200,0.36231106445312505,True,36.14,1531405127,24,0.0,143.0,call,44,94,2018-10-18 17:00:00
1365,29.39,29.02,0.0,REGULAR,QQQ181019C00144000,USD,1539907200,1e-05,True,30.59,1530124499,40,0.0,144.0,call,40,94,2018-10-18 17:00:00
1366,27.57,27.22,0.0,REGULAR,QQQ181019C00146000,USD,1539907200,1e-05,True,29.24,1530124499,10,0.0,146.0,call,10,94,2018-10-18 17:00:00
1367,33.98,33.59,0.0,REGULAR,QQQ181019C00147000,USD,1539907200,0.33948414428710905,True,32.07,1531403947,11,0.0,147.0,call,4,94,2018-10-18 17:00:00
1368,32.08,31.7,0.0,REGULAR,QQQ181019C00149000,USD,1539907200,0.328131718749999,True,29.75,1531248250,3,0.0,149.0,call,2,94,2018-10-18 17:00:00
1369,31.13,30.76,2.459999,REGULAR,QQQ181019C00150000,USD,1539907200,0.32227240234374904,True,30.66,1531506632,11,8.7234,150.0,call,2,94,2018-10-18 17:00:00
1370,30.19,29.82,0.0,REGULAR,QQQ181019C00151000,USD,1539907200,0.316840327758789,True,28.63,1531540575,31,0.0,151.0,call,62,94,2018-10-18 17:00:00
1371,22.26,21.93,0.0,REGULAR,QQQ181019C00152000,USD,1539907200,1e-05,True,23.43,1529934416,18,0.0,152.0,call,10,94,2018-10-18 17:00:00
1372,28.32,27.98,0.0,REGULAR,QQQ181019C00153000,USD,1539907200,0.306159282226562,True,26.72,1531404874,246,0.0,153.0,call,494,94,2018-10-18 17:00:00
1373,24.05,23.78,0.0,REGULAR,QQQ181019C00154000,USD,1539907200,1e-05,True,20.17,1530551040,85,0.0,154.0,call,75,94,2018-10-18 17:00:00
1374,26.45,26.15,0.34000015,REGULAR,QQQ181019C00155000,USD,1539907200,0.294928925781249,True,26.12,1531507287,343,1.3188524,155.0,call,50,94,2018-10-18 17:00:00
1375,25.55,25.24,0.0,REGULAR,QQQ181019C00156000,USD,1539907200,0.29065650756835903,True,24.83,1531412455,8,0.0,156.0,call,2,94,2018-10-18 17:00:00
1376,24.64,24.34,0.0,REGULAR,QQQ181019C00157000,USD,1539907200,0.285773743896484,True,23.92,1531412427,231,0.0,157.0,call,462,94,2018-10-18 17:00:00
1377,20.53,20.28,0.0,REGULAR,QQQ181019C00158000,USD,1539907200,1e-05,True,16.68,1530539401,10,0.0,158.0,call,1,94,2018-10-18 17:00:00
1378,22.81,22.53,0.0,REGULAR,QQQ181019C00159000,USD,1539907200,0.27497062927246,True,21.32,1531405174,41,0.0,159.0,call,82,94,2018-10-18 17:00:00
1379,21.91,21.64,1.9099998,REGULAR,QQQ181019C00160000,USD,1539907200,0.26996579650878905,True,21.89,1531493235,75,9.559559,160.0,call,1,94,2018-10-18 17:00:00
1380,14.9,14.65,0.0,REGULAR,QQQ181019C00161000,USD,1539907200,1e-05,True,15.86,1529934667,24,0.0,161.0,call,16,94,2018-10-18 17:00:00
1381,14.35,14.16,0.3699999,REGULAR,QQQ181019C00162000,USD,1539907200,1e-05,True,14.39,1530301793,43,2.6390862,162.0,call,4,94,2018-10-18 17:00:00
1382,13.37,13.17,0.0,REGULAR,QQQ181019C00163000,USD,1539907200,1e-05,True,15.05,1529933632,32,0.0,163.0,call,16,94,2018-10-18 17:00:00
1383,12.65,12.45,0.0,REGULAR,QQQ181019C00164000,USD,1539907200,1e-05,True,13.34,1530021470,8,0.0,164.0,call,16,94,2018-10-18 17:00:00
1384,17.51,17.32,0.5400009,REGULAR,QQQ181019C00165000,USD,1539907200,0.24524680541992103,True,17.61,1531495644,254,3.1634501999999998,165.0,call,10,94,2018-10-18 17:00:00
1385,16.67,16.48,0.0,REGULAR,QQQ181019C00166000,USD,1539907200,0.24097438720703102,True,16.34,1531425309,22,0.0,166.0,call,5,94,2018-10-18 17:00:00
1386,14.22,14.03,0.0,REGULAR,QQQ181019C00169000,USD,1539907200,0.22852333984375,True,11.98,1531159806,634,0.0,169.0,call,2,94,2018-10-18 17:00:00
1387,13.39,13.23,0.46000004,REGULAR,QQQ181019C00170000,USD,1539907200,0.22327436889648403,True,13.38,1531511805,773,3.5603716,170.0,call,28,94,2018-10-18 17:00:00
1388,12.6,12.43,0.11000061,REGULAR,QQQ181019C00171000,USD,1539907200,0.218940916137695,True,12.27,1531489668,405,0.9046103,171.0,call,75,94,2018-10-18 17:00:00
1389,11.83,11.67,0.77999973,REGULAR,QQQ181019C00172000,USD,1539907200,0.21479056701660101,True,11.95,1531495713,881,6.9829874,172.0,call,11,94,2018-10-18 17:00:00
1390,11.08,10.92,0.3699999,REGULAR,QQQ181019C00173000,USD,1539907200,0.21082332153320302,True,11.0,1531501768,796,3.4807138,173.0,call,6,94,2018-10-18 17:00:00
1391,10.34,10.18,0.3199997,REGULAR,QQQ181019C00174000,USD,1539907200,0.20667297241210902,True,10.42,1531492757,289,3.1683135,174.0,call,11,94,2018-10-18 17:00:00
1392,9.6,9.48,0.27999973,REGULAR,QQQ181019C00175000,USD,1539907200,0.20209538146972603,True,9.5,1531512290,980,3.0368733,175.0,call,61,94,2018-10-18 17:00:00
1393,8.89,8.76,0.34999943,REGULAR,QQQ181019C00176000,USD,1539907200,0.19788399780273402,True,8.87,1531500046,443,4.1079745,176.0,call,70,94,2018-10-18 17:00:00
1394,8.19,8.08,0.3800001,REGULAR,QQQ181019C00177000,USD,1539907200,0.19342847595214802,True,8.21,1531511777,443,4.8531303,177.0,call,123,94,2018-10-18 17:00:00
1395,7.53,7.41,0.19999981,REGULAR,QQQ181019C00178000,USD,1539907200,0.18952226501464803,True,7.54,1531511905,886,2.724793,178.0,call,400,94,2018-10-18 17:00:00
1396,6.88,6.77,0.26999998000000003,REGULAR,QQQ181019C00179000,USD,1539907200,0.18531088134765603,True,6.9,1531510791,285,4.072398,179.0,call,107,94,2018-10-18 17:00:00
1397,6.26,6.16,0.31000042,REGULAR,QQQ181019C00180000,USD,1539907200,0.18131311859130803,False,6.3,1531511846,376,5.175299,180.0,call,69,94,2018-10-18 17:00:00
1398,5.67,5.5600000000000005,0.22000027,REGULAR,QQQ181019C00181000,USD,1539907200,0.17749845947265602,False,5.65,1531496902,287,4.0515704,181.0,call,102,94,2018-10-18 17:00:00
1399,5.09,5.0,0.23000002,REGULAR,QQQ181019C00182000,USD,1539907200,0.17328707580566402,False,5.08,1531511519,277,4.7422686,182.0,call,463,94,2018-10-18 17:00:00
1400,4.55,4.47,0.01999998,REGULAR,QQQ181019C00183000,USD,1539907200,0.169380864868164,False,4.43,1531505540,404,0.45351434,183.0,call,211,94,2018-10-18 17:00:00
