,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
937,1.08,0.93,-0.100000024,REGULAR,EEM200117C00053000,USD,1579219200,0.17847501220703102,False,1.05,1530111996,586,-8.695655,53.0,call,2,549,2020-01-16 16:00:00
938,0.99,0.87,0.0,REGULAR,EEM200117C00053500,USD,1579219200,0.17774259765625,False,1.08,1530029820,227,0.0,53.5,call,350,549,2020-01-16 16:00:00
939,1.15,0.79,0.0,REGULAR,EEM200117C00054000,USD,1579219200,0.19287916503906202,False,1.0,1531408767,115,0.0,54.0,call,4,549,2020-01-16 16:00:00
940,2.33,1.77,0.0,REGULAR,EEM200117C00054500,USD,1579219200,0.265754412841796,False,1.75,1525882532,52,0.0,54.5,call,1,549,2020-01-16 16:00:00
941,0.97,0.62,0.0,REGULAR,EEM200117C00055000,USD,1579219200,0.190559852294921,False,0.84,1531232705,4068,0.0,55.0,call,5,549,2020-01-16 16:00:00
942,0.63,0.54,0.0,REGULAR,EEM200117C00056000,USD,1579219200,0.173958455810546,False,0.62,1530029752,350,0.0,56.0,call,5,549,2020-01-16 16:00:00
943,0.64,0.41000000000000003,0.0,REGULAR,EEM200117C00057000,USD,1579219200,0.182991568603515,False,0.49,1530539731,201,0.0,57.0,call,12,549,2020-01-16 16:00:00
944,0.45,0.35000000000000003,0.0,REGULAR,EEM200117C00058000,USD,1579219200,0.17347017944335902,False,0.47000000000000003,1529950213,118,0.0,58.0,call,90,549,2020-01-16 16:00:00
945,0.89,0.53,0.0,REGULAR,EEM200117C00059000,USD,1579219200,0.21887988159179603,False,0.75,1528137895,27,0.0,59.0,call,1,549,2020-01-16 16:00:00
946,0.75,0.41000000000000003,0.0,REGULAR,EEM200117C00060000,USD,1579219200,0.215584016113281,False,0.68,1528304413,629,0.0,60.0,call,11,549,2020-01-16 16:00:00
947,0.56,0.37,0.0,REGULAR,EEM200117C00061000,USD,1579219200,0.20581848876953102,False,0.5,1528829143,46,0.0,61.0,call,6,549,2020-01-16 16:00:00
948,0.21,0.13,0.0,REGULAR,EEM200117C00062000,USD,1579219200,0.17066259033203102,False,0.2,1529935805,31,0.0,62.0,call,31,549,2020-01-16 16:00:00
949,0.87,0.44,0.0,REGULAR,EEM200117C00063000,USD,1579219200,0.247321979980468,False,0.75,1524067091,56,0.0,63.0,call,1,549,2020-01-16 16:00:00
950,0.26,0.04,0.0,REGULAR,EEM200117C00064000,USD,1579219200,0.190193645019531,False,0.23,1529328600,101,0.0,64.0,call,1,549,2020-01-16 16:00:00
951,0.13,0.07,0.0,REGULAR,EEM200117C00065000,USD,1579219200,0.172371557617187,False,0.1,1529954131,607,0.0,65.0,call,20,549,2020-01-16 16:00:00
952,1.32,0.76,0.0,REGULAR,EEM200117C00066000,USD,1579219200,0.30274134765625,False,1.2,1517633164,5,0.0,66.0,call,3,549,2020-01-16 16:00:00
953,0.22,0.0,0.0,REGULAR,EEM200117C00067000,USD,1579219200,0.20069158691406203,False,0.15,1528987357,60,0.0,67.0,call,3,549,2020-01-16 16:00:00
954,1.28,0.48,-0.6000000000000001,REGULAR,EEM200117C00068000,USD,1579219200,0.31348342773437504,False,0.5,1522848601,3,-54.545456,68.0,call,15,549,2020-01-16 16:00:00
955,0.12,0.0,0.0,REGULAR,EEM200117C00070000,USD,1579219200,0.19483227050781202,False,0.05,1531406810,1887,0.0,70.0,call,100,549,2020-01-16 16:00:00
956,0.47000000000000003,0.30000000000000004,0.0,REGULAR,EEM200117P00025000,USD,1579219200,0.322760678710937,False,0.44,1531146695,540,0.0,25.0,put,25,549,2020-01-16 16:00:00
957,0.9,0.67,0.0,REGULAR,EEM200117P00030000,USD,1579219200,0.28357650024414,False,0.8200000000000001,1531318142,526,0.0,30.0,put,40,549,2020-01-16 16:00:00
958,1.19,0.88,0.0,REGULAR,EEM200117P00032000,USD,1579219200,0.27271235107421804,False,1.06,1531317637,527,0.0,32.0,put,10,549,2020-01-16 16:00:00
959,1.32,1.03,0.0,REGULAR,EEM200117P00033000,USD,1579219200,0.264167514648437,False,1.18,1531494810,10570,0.0,33.0,put,20000,549,2020-01-16 16:00:00
960,1.51,1.09,0.08000004000000001,REGULAR,EEM200117P00034000,USD,1579219200,0.259284750976562,False,1.25,1529074353,215,6.8376107,34.0,put,10,549,2020-01-16 16:00:00
961,1.67,1.35,0.0,REGULAR,EEM200117P00035000,USD,1579219200,0.25110612182617104,False,1.5,1531413833,2976,0.0,35.0,put,20,549,2020-01-16 16:00:00
962,1.87,1.54,0.0,REGULAR,EEM200117P00036000,USD,1579219200,0.24451439086914,False,1.7000000000000002,1531413833,1688,0.0,36.0,put,52,549,2020-01-16 16:00:00
963,2.1,1.8,0.0,REGULAR,EEM200117P00037000,USD,1579219200,0.23865507446289003,False,2.02,1531332718,4334,0.0,37.0,put,22,549,2020-01-16 16:00:00
964,2.35,2.0,0.0,REGULAR,EEM200117P00038000,USD,1579219200,0.232551619873046,False,2.15,1531414856,7819,0.0,38.0,put,80,549,2020-01-16 16:00:00
965,2.61,1.9100000000000001,0.00999999,REGULAR,EEM200117P00039000,USD,1579219200,0.22583781982421802,False,2.45,1531508599,20547,0.40983567,39.0,put,30,549,2020-01-16 16:00:00
966,2.9,2.58,-0.00999999,REGULAR,EEM200117P00040000,USD,1579219200,0.21949022705078103,False,2.75,1531497442,16555,-0.3623185,40.0,put,4000,549,2020-01-16 16:00:00
967,3.45,2.87,0.0,REGULAR,EEM200117P00041000,USD,1579219200,0.22480023254394502,False,3.2,1531316172,9787,0.0,41.0,put,10,549,2020-01-16 16:00:00
968,3.75,3.1,-0.38999987,REGULAR,EEM200117P00042000,USD,1579219200,0.215950223388671,False,3.41,1531494810,14881,-10.263155,42.0,put,10000,549,2020-01-16 16:00:00
969,4.15,3.5,0.049999952,REGULAR,EEM200117P00043000,USD,1579219200,0.21051814880371,False,3.85,1531490723,9022,1.3157883,43.0,put,1,549,2020-01-16 16:00:00
970,4.6,3.9,0.0,REGULAR,EEM200117P00044000,USD,1579219200,0.205940557861328,True,4.2,1531234211,565,0.0,44.0,put,55,549,2020-01-16 16:00:00
971,5.05,4.55,0.0,REGULAR,EEM200117P00045000,USD,1579219200,0.19983710327148402,True,4.65,1531163170,20336,0.0,45.0,put,46,549,2020-01-16 16:00:00
972,5.75,5.6,0.0,REGULAR,EEM200117P00045500,USD,1579219200,0.21839160522460901,True,5.0,1529501401,84,0.0,45.5,put,2,549,2020-01-16 16:00:00
973,5.55,4.9,0.0,REGULAR,EEM200117P00046000,USD,1579219200,0.194405028686523,True,5.25,1531425747,22193,0.0,46.0,put,24,549,2020-01-16 16:00:00
974,6.35,6.15,0.0,REGULAR,EEM200117P00046500,USD,1579219200,0.216987810668945,True,5.85,1530019870,2268,0.0,46.5,put,30,549,2020-01-16 16:00:00
975,6.15,5.6,0.0,REGULAR,EEM200117P00047000,USD,1579219200,0.19202468139648401,True,5.91,1529429368,9880,0.0,47.0,put,3,549,2020-01-16 16:00:00
976,6.4,5.65,0.0,REGULAR,EEM200117P00047500,USD,1579219200,0.187752263183593,True,6.1,1531243495,176,0.0,47.5,put,2,549,2020-01-16 16:00:00
977,6.7,6.15,0.0,REGULAR,EEM200117P00048000,USD,1579219200,0.18549398498535102,True,6.7,1531335136,3699,0.0,48.0,put,47,549,2020-01-16 16:00:00
978,5.55,5.35,-0.5499997,REGULAR,EEM200117P00048500,USD,1579219200,0.10437907348632801,True,5.55,1520451413,34,-9.016389,48.5,put,12,549,2020-01-16 16:00:00
979,6.35,5.45,0.0,REGULAR,EEM200117P00049000,USD,1579219200,0.128426684570312,True,6.5,1527615094,20062,0.0,49.0,put,1,549,2020-01-16 16:00:00
980,7.0,5.75,0.8000001999999999,REGULAR,EEM200117P00049500,USD,1579219200,0.14307497558593701,True,6.15,1522338134,159,14.953275,49.5,put,1,549,2020-01-16 16:00:00
981,8.0,7.3,0.0,REGULAR,EEM200117P00050000,USD,1579219200,0.17664397583007801,True,7.51,1531230684,9443,0.0,50.0,put,1,549,2020-01-16 16:00:00
982,5.8,5.25,-2.85,REGULAR,EEM200117P00050500,USD,1579219200,1e-05,True,5.77,1519665285,2054,-33.062645,50.5,put,20,549,2020-01-16 16:00:00
983,8.7,7.95,0.0,REGULAR,EEM200117P00051000,USD,1579219200,0.172005350341796,True,8.63,1531315958,24,0.0,51.0,put,3,549,2020-01-16 16:00:00
984,7.45,6.35,0.0,REGULAR,EEM200117P00051500,USD,1579219200,1e-05,True,6.07,1517326742,1159,0.0,51.5,put,341,549,2020-01-16 16:00:00
985,7.5,6.3,0.0,REGULAR,EEM200117P00052000,USD,1579219200,1e-05,True,7.75,1518539182,13,0.0,52.0,put,2,549,2020-01-16 16:00:00
986,9.85,9.1,0.0,REGULAR,EEM200117P00052500,USD,1579219200,0.167000517578125,True,9.97,1531338311,30,0.0,52.5,put,30,549,2020-01-16 16:00:00
987,11.0,6.55,0.0,REGULAR,EEM200117P00053000,USD,1579219200,0.211189528808593,True,7.65,1517927271,40,0.0,53.0,put,40,549,2020-01-16 16:00:00
988,11.9,11.2,0.0,REGULAR,EEM200117P00053500,USD,1579219200,0.23877714355468702,True,10.72,1530029712,212,0.0,53.5,put,392,549,2020-01-16 16:00:00
989,9.55,8.9,0.0,REGULAR,EEM200117P00054000,USD,1579219200,1e-05,True,9.19,1511545569,1,0.0,54.0,put,1,549,2020-01-16 16:00:00
990,9.95,9.4,0.0,REGULAR,EEM200117P00055000,USD,1579219200,1e-05,True,9.81,1526909401,2573,0.0,55.0,put,50,549,2020-01-16 16:00:00
991,13.3,11.75,0.0,REGULAR,EEM200117P00056000,USD,1579219200,0.19666330688476502,True,11.73,1512690583,1,0.0,56.0,put,1,549,2020-01-16 16:00:00
992,12.05,11.4,0.0,REGULAR,EEM200117P00058000,USD,1579219200,1e-05,True,11.2,1524165483,25,0.0,58.0,put,30,549,2020-01-16 16:00:00
993,13.6,13.05,0.0,REGULAR,EEM200117P00060000,USD,1579219200,1e-05,True,12.8,1524165496,31,0.0,60.0,put,20,549,2020-01-16 16:00:00
994,15.7,14.2,0.0,REGULAR,EEM200117P00064000,USD,1579219200,1e-05,True,18.4,1518203002,11,0.0,64.0,put,0,549,2020-01-16 16:00:00
995,16.5,15.75,0.0,REGULAR,EEM200117P00065000,USD,1579219200,1e-05,True,16.84,1515076200,0,0.0,65.0,put,17,549,2020-01-16 16:00:00
996,24.5,19.5,0.0,REGULAR,EEM200117P00069000,USD,1579219200,1e-05,True,19.8,1521863831,1,0.0,69.0,put,2,549,2020-01-16 16:00:00
997,28.2,25.8,-0.44999886,REGULAR,EEM200117P00070000,USD,1579219200,0.36511865356445306,True,26.1,1529696662,206,-1.6949109999999998,70.0,put,2,549,2020-01-16 16:00:00
