,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1084,13.9,13.55,0.0,REGULAR,VXX190118P00044000,USD,1547769600,0.490727749023437,True,14.25,1530036249,632,0.0,44.0,put,1,185,2019-01-17 16:00:00
1085,17.7,17.25,0.0,REGULAR,VXX190118P00045000,USD,1547769600,0.8442398388671871,True,16.9,1531406699,772,0.0,45.0,put,4,185,2019-01-17 16:00:00
1086,18.55,18.1,0.0,REGULAR,VXX190118P00046000,USD,1547769600,0.8474136352539061,True,17.75,1531409927,814,0.0,46.0,put,1,185,2019-01-17 16:00:00
1087,16.2,15.85,0.0,REGULAR,VXX190118P00047000,USD,1547769600,0.41211525390625,True,15.45,1529952304,725,0.0,47.0,put,4,185,2019-01-17 16:00:00
1088,20.3,19.8,0.0,REGULAR,VXX190118P00048000,USD,1547769600,0.854005366210937,True,19.0,1531326569,3485,0.0,48.0,put,2,185,2019-01-17 16:00:00
1089,17.8,17.45,0.54999924,REGULAR,VXX190118P00049000,USD,1547769600,0.26563234375,True,18.25,1530106384,467,3.1073403,49.0,put,2,185,2019-01-17 16:00:00
1090,22.05,21.55,0.0,REGULAR,VXX190118P00050000,USD,1547769600,0.8598646826171871,True,21.4,1531250860,5574,0.0,50.0,put,3,185,2019-01-17 16:00:00
1091,19.4,19.05,0.0,REGULAR,VXX190118P00051000,USD,1547769600,1e-05,True,21.0,1529933554,2294,0.0,51.0,put,10,185,2019-01-17 16:00:00
1092,20.3,19.9,0.0,REGULAR,VXX190118P00052000,USD,1547769600,1e-05,True,21.85,1529933644,528,0.0,52.0,put,25,185,2019-01-17 16:00:00
1093,25.0,24.3,-0.040000916000000004,REGULAR,VXX190118P00053000,USD,1547769600,0.8913585083007811,True,24.32,1529085348,102,-0.16420737,53.0,put,4,185,2019-01-17 16:00:00
1094,25.1,24.5,1.2900009,REGULAR,VXX190118P00054000,USD,1547769600,0.7929708203125,True,25.0,1528916523,383,5.4407463,54.0,put,5,185,2019-01-17 16:00:00
1095,26.5,26.0,0.17000008,REGULAR,VXX190118P00055000,USD,1547769600,0.869874348144531,True,26.07,1531509203,1382,0.65637094,55.0,put,1,185,2019-01-17 16:00:00
1096,21.7,21.4,0.0,REGULAR,VXX190118P00056000,USD,1547769600,1e-05,True,20.0,1524680100,71,0.0,56.0,put,10,185,2019-01-17 16:00:00
1097,20.15,18.45,0.54999924,REGULAR,VXX190118P00057000,USD,1547769600,1e-05,True,20.3,1523024875,110,2.7848063,57.0,put,1,185,2019-01-17 16:00:00
1098,26.0,27.65,0.0,REGULAR,VXX190118P00058000,USD,1547769600,1e-05,True,27.15,1528131725,125,0.0,58.0,put,5,185,2019-01-17 16:00:00
1099,23.8,21.85,0.0,REGULAR,VXX190118P00059000,USD,1547769600,1e-05,True,26.0,1519764966,55,0.0,59.0,put,6,185,2019-01-17 16:00:00
1100,27.2,26.3,0.0,REGULAR,VXX190118P00060000,USD,1547769600,1e-05,True,26.13,1530549466,280,0.0,60.0,put,5,185,2019-01-17 16:00:00
1101,24.0,21.9,0.0,REGULAR,VXX190118P00061000,USD,1547769600,1e-05,True,21.95,1522695369,75,0.0,61.0,put,58,185,2019-01-17 16:00:00
1102,27.65,26.8,0.0,REGULAR,VXX190118P00062000,USD,1547769600,1e-05,True,26.15,1525191141,79,0.0,62.0,put,20,185,2019-01-17 16:00:00
1103,32.45,28.1,0.0,REGULAR,VXX190118P00063000,USD,1547769600,0.672366557617187,True,28.92,1525894592,327,0.0,63.0,put,1,185,2019-01-17 16:00:00
1104,34.75,34.25,0.0,REGULAR,VXX190118P00064000,USD,1547769600,0.8793957373046871,True,33.6,1531153071,51,0.0,64.0,put,50,185,2019-01-17 16:00:00
1105,31.4,31.05,0.0,REGULAR,VXX190118P00065000,USD,1547769600,1e-05,True,31.65,1530024220,220,0.0,65.0,put,10,185,2019-01-17 16:00:00
1106,36.1,35.05,0.0,REGULAR,VXX190118P00066000,USD,1547769600,0.7319362744140621,True,34.35,1528135766,24,0.0,66.0,put,1,185,2019-01-17 16:00:00
1107,37.5,35.5,0.0,REGULAR,VXX190118P00067000,USD,1547769600,0.724612128906249,True,37.05,1529521417,58,0.0,67.0,put,1,185,2019-01-17 16:00:00
1108,31.8,31.2,0.0,REGULAR,VXX190118P00068000,USD,1547769600,1e-05,True,31.85,1524505545,39,0.0,68.0,put,1,185,2019-01-17 16:00:00
1109,33.5,31.55,0.0,REGULAR,VXX190118P00069000,USD,1547769600,1e-05,True,32.3,1524153170,22,0.0,69.0,put,1,185,2019-01-17 16:00:00
1110,35.95,35.45,0.0,REGULAR,VXX190118P00070000,USD,1547769600,1e-05,True,36.9,1529935452,1334,0.0,70.0,put,2,185,2019-01-17 16:00:00
1111,33.1,31.05,0.0,REGULAR,VXX190118P00071000,USD,1547769600,1e-05,True,35.85,1518709350,33,0.0,71.0,put,31,185,2019-01-17 16:00:00
1112,42.25,41.75,0.0,REGULAR,VXX190118P00072000,USD,1547769600,0.8767102172851561,True,41.0,1531152495,81,0.0,72.0,put,40,185,2019-01-17 16:00:00
1113,33.55,31.15,0.0,REGULAR,VXX190118P00073000,USD,1547769600,1e-05,True,31.25,1522696786,19,0.0,73.0,put,2,185,2019-01-17 16:00:00
1114,43.15,39.0,2.2999992,REGULAR,VXX190118P00074000,USD,1547769600,0.688479677734375,True,41.0,1527877240,2,5.9431505,74.0,put,10,185,2019-01-17 16:00:00
1115,45.1,44.6,0.09000015,REGULAR,VXX190118P00075000,USD,1547769600,0.874757111816406,True,44.69,1531494835,41,0.20179406,75.0,put,1,185,2019-01-17 16:00:00
1116,36.0,34.9,0.0,REGULAR,VXX190118P00076000,USD,1547769600,1e-05,True,36.2,1522071001,41,0.0,76.0,put,2,185,2019-01-17 16:00:00
1117,47.0,44.5,0.0,REGULAR,VXX190118P00077000,USD,1547769600,0.9218757812499999,True,46.45,1529521417,34,0.0,77.0,put,40,185,2019-01-17 16:00:00
1118,43.3,42.9,0.0,REGULAR,VXX190118P00078000,USD,1547769600,1e-05,True,44.55,1527881495,13,0.0,78.0,put,10,185,2019-01-17 16:00:00
1119,44.2,43.65,-0.20000076,REGULAR,VXX190118P00079000,USD,1547769600,1e-05,True,44.45,1530113436,30,-0.44793004000000003,79.0,put,15,185,2019-01-17 16:00:00
1120,49.9,49.4,0.0,REGULAR,VXX190118P00080000,USD,1547769600,0.8735364208984371,True,48.54,1531405397,80,0.0,80.0,put,1,185,2019-01-17 16:00:00
1121,51.95,50.0,2.5999985,REGULAR,VXX190118P00081000,USD,1547769600,0.9501958105468741,True,50.35,1529086197,14,5.445023,81.0,put,52,185,2019-01-17 16:00:00
1122,52.9,50.75,7.450001,REGULAR,VXX190118P00082000,USD,1547769600,0.92773509765625,True,51.45,1529086822,12,16.931820000000002,82.0,put,22,185,2019-01-17 16:00:00
1123,41.9,40.85,0.0,REGULAR,VXX190118P00083000,USD,1547769600,1e-05,True,42.65,1522176011,7,0.0,83.0,put,10,185,2019-01-17 16:00:00
1124,54.55,52.8,11.699997,REGULAR,VXX190118P00084000,USD,1547769600,0.909913010253906,True,53.35,1529086807,56,28.091228,84.0,put,1,185,2019-01-17 16:00:00
1125,54.75,54.2,0.0,REGULAR,VXX190118P00085000,USD,1547769600,0.8686536572265621,True,53.15,1531316694,7,0.0,85.0,put,2,185,2019-01-17 16:00:00
1126,46.4,44.6,0.0,REGULAR,VXX190118P00087000,USD,1547769600,1e-05,True,45.75,1522382296,0,0.0,87.0,put,15,185,2019-01-17 16:00:00
1127,56.4,51.7,0.0,REGULAR,VXX190118P00088000,USD,1547769600,1e-05,True,52.95,1527781146,20,0.0,88.0,put,1,185,2019-01-17 16:00:00
1128,48.65,46.35,0.0,REGULAR,VXX190118P00089000,USD,1547769600,1e-05,True,48.9,1518457463,22,0.0,89.0,put,16,185,2019-01-17 16:00:00
1129,49.5,47.2,0.0,REGULAR,VXX190118P00090000,USD,1547769600,1e-05,True,55.5,1518013858,56,0.0,90.0,put,1,185,2019-01-17 16:00:00
1130,47.7,46.05,0.0,REGULAR,VXX190118P00091000,USD,1547769600,1e-05,True,66.4,1515819295,16,0.0,91.0,put,15,185,2019-01-17 16:00:00
1131,54.0,52.1,0.0,REGULAR,VXX190118P00092000,USD,1547769600,1e-05,True,52.65,1523979843,33,0.0,92.0,put,1,185,2019-01-17 16:00:00
1132,58.25,56.5,0.0,REGULAR,VXX190118P00093000,USD,1547769600,1e-05,True,57.7,1527689703,2,0.0,93.0,put,1,185,2019-01-17 16:00:00
1133,63.45,62.95,0.95000076,REGULAR,VXX190118P00094000,USD,1547769600,0.8442398388671871,True,62.75,1531496591,26,1.5372181,94.0,put,10,185,2019-01-17 16:00:00
1134,64.45,63.95,0.25,REGULAR,VXX190118P00095000,USD,1547769600,0.850099155273437,True,63.7,1531496591,80,0.39401102,95.0,put,23,185,2019-01-17 16:00:00
1135,65.4,64.9,-0.34999847,REGULAR,VXX190118P00096000,USD,1547769600,0.8374039697265621,True,64.85,1531499591,66,-0.5368075,96.0,put,1,185,2019-01-17 16:00:00
1136,66.0,64.0,0.0,REGULAR,VXX190118P00097000,USD,1547769600,0.7753928710937501,True,65.0,1529330636,31,0.0,97.0,put,2,185,2019-01-17 16:00:00
1137,67.35,66.85,3.0000038,REGULAR,VXX190118P00098000,USD,1547769600,0.8281267187499991,True,66.8,1531500957,304,4.7022004,98.0,put,21,185,2019-01-17 16:00:00
1138,57.4,55.0,0.0,REGULAR,VXX190118P00099000,USD,1547769600,1e-05,True,60.8,1517937546,66,0.0,99.0,put,1,185,2019-01-17 16:00:00
1139,69.35,68.8,1.3499984999999999,REGULAR,VXX190118P00100000,USD,1547769600,0.8281267187499991,True,69.0,1531510496,765,1.9955631,100.0,put,2,185,2019-01-17 16:00:00
1140,71.75,71.05,2.050003,REGULAR,VXX190118P00105000,USD,1547769600,1e-05,True,71.05,1530890612,25,2.9710188,105.0,put,1,185,2019-01-17 16:00:00
1141,0.0,0.0,0.0,REGULAR,VXX200117C00040000,USD,1579219200,0.062509375,False,11.5,1511366920,0,0.0,40.0,call,0,549,2020-01-16 16:00:00
1142,0.0,0.0,0.0,REGULAR,VXX200117C00060000,USD,1579219200,0.12500875,False,7.0,1510980703,0,0.0,60.0,call,17,549,2020-01-16 16:00:00
1143,0.0,0.0,0.0,REGULAR,VXX200117P00005000,USD,1579219200,0.2500075,False,0.65,1511546378,0,0.0,5.0,put,0,549,2020-01-16 16:00:00
1144,0.0,0.0,0.0,REGULAR,VXX200117P00010000,USD,1579219200,0.2500075,False,0.66,1511546378,0,0.0,10.0,put,0,549,2020-01-16 16:00:00
1145,0.0,0.0,0.0,REGULAR,VXX200117P00015000,USD,1579219200,0.12500875,False,1.45,1510980703,0,0.0,15.0,put,0,549,2020-01-16 16:00:00
1146,0.0,0.0,0.0,REGULAR,VXX200117P00020000,USD,1579219200,0.062509375,False,3.5,1510980703,0,0.0,20.0,put,0,549,2020-01-16 16:00:00
1147,0.0,0.0,0.0,REGULAR,VXX200117P00025000,USD,1579219200,0.0312596875,False,6.0,1510980703,0,0.0,25.0,put,0,549,2020-01-16 16:00:00
1148,0.0,0.0,0.0,REGULAR,VXX200117P00030000,USD,1579219200,0.007822421874999999,False,8.9,1510980703,0,0.0,30.0,put,0,549,2020-01-16 16:00:00
1149,0.0,0.0,0.0,REGULAR,VXX200117P00032000,USD,1579219200,1e-05,True,10.0,1510980703,0,0.0,32.0,put,50,549,2020-01-16 16:00:00
1150,0.0,0.0,0.0,REGULAR,VXX200117P00035000,USD,1579219200,1e-05,True,12.6,1510980703,0,0.0,35.0,put,0,549,2020-01-16 16:00:00
