,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1602,149.2,141.8,2.0,REGULAR,GOOG190621C01150000,USD,1561075200,0.293296251678466,True,140.0,1531490643,103,1.4492753999999999,1150.0,call,1,339,2019-06-20 17:00:00
1603,141.1,136.3,0.0,REGULAR,GOOG190621C01160000,USD,1561075200,0.285861481056213,True,117.0,1531166211,82,0.0,1160.0,call,2,339,2019-06-20 17:00:00
1604,138.2,129.2,34.160004,REGULAR,GOOG190621C01170000,USD,1561075200,0.28983254119873003,True,133.16,1531504147,294,34.505054,1170.0,call,2,339,2019-06-20 17:00:00
1605,132.7,125.2,6.989998,REGULAR,GOOG190621C01180000,USD,1561075200,0.287726849365234,True,128.5,1531511293,146,5.752611,1180.0,call,4,339,2019-06-20 17:00:00
1606,127.4,118.0,8.639999,REGULAR,GOOG190621C01190000,USD,1561075200,0.285815705146789,False,122.54,1531504147,64,7.585601,1190.0,call,1,339,2019-06-20 17:00:00
1607,122.5,113.2,4.640007,REGULAR,GOOG190621C01200000,USD,1561075200,0.28453779434204,False,117.16,1531509993,208,4.1237173,1200.0,call,4,339,2019-06-20 17:00:00
1608,112.0,103.4,29.18,REGULAR,GOOG190621C01220000,USD,1561075200,0.27968173328399604,False,107.18,1531491013,23,37.410255,1220.0,call,1,339,2019-06-20 17:00:00
1609,102.8,94.2,16.800003,REGULAR,GOOG190621C01240000,USD,1561075200,0.27666433792114203,False,93.0,1531490456,802,22.047249,1240.0,call,111,339,2019-06-20 17:00:00
1610,94.1,85.7,0.0,REGULAR,GOOG190621C01260000,USD,1561075200,0.27372323574066104,False,77.7,1531317706,88,0.0,1260.0,call,1,339,2019-06-20 17:00:00
1611,86.0,79.5,0.0,REGULAR,GOOG190621C01280000,USD,1561075200,0.271083491630554,False,71.0,1531402870,96,0.0,1280.0,call,12,339,2019-06-20 17:00:00
1612,77.0,70.0,3.050003,REGULAR,GOOG190621C01300000,USD,1561075200,0.265384390907287,False,73.75,1531494366,612,4.3140073,1300.0,call,5,339,2019-06-20 17:00:00
1613,71.5,63.1,21.680004,REGULAR,GOOG190621C01320000,USD,1561075200,0.266555491256713,False,68.3,1531502163,26,46.503659999999996,1320.0,call,225,339,2019-06-20 17:00:00
1614,57.0,48.0,0.0,REGULAR,GOOG190621C01340000,USD,1561075200,0.24566641792297303,False,61.3,1529510128,14,0.0,1340.0,call,1,339,2019-06-20 17:00:00
1615,59.1,50.7,0.0,REGULAR,GOOG190621C01360000,USD,1561075200,0.262862901229858,False,45.0,1531230260,108,0.0,1360.0,call,2,339,2019-06-20 17:00:00
1616,53.6,45.3,10.02,REGULAR,GOOG190621C01380000,USD,1561075200,0.261218783149719,False,50.09,1531503947,24,25.00624,1380.0,call,1,339,2019-06-20 17:00:00
1617,48.6,40.0,0.0,REGULAR,GOOG190621C01400000,USD,1561075200,0.25985694984436003,False,35.8,1531235976,172,0.0,1400.0,call,1,339,2019-06-20 17:00:00
1618,37.0,31.2,0.0,REGULAR,GOOG190621C01420000,USD,1561075200,0.23982998947143502,False,40.7,1529517240,37,0.0,1420.0,call,3,339,2019-06-20 17:00:00
1619,39.0,33.0,10.399998,REGULAR,GOOG190621C01440000,USD,1561075200,0.25527554424285803,False,36.6,1531498322,137,39.694645,1440.0,call,3,339,2019-06-20 17:00:00
1620,35.5,29.5,8.5,REGULAR,GOOG190621C01460000,USD,1561075200,0.25512677253723104,False,30.0,1531490117,300,39.534885,1460.0,call,1,339,2019-06-20 17:00:00
1621,27.5,22.1,0.0,REGULAR,GOOG190621C01480000,USD,1561075200,0.24040981765747002,False,29.6,1529517240,9,0.0,1480.0,call,2,339,2019-06-20 17:00:00
1622,27.5,23.0,2.5,REGULAR,GOOG190621C01500000,USD,1561075200,0.24909961112976,False,26.5,1531502707,66,10.416666,1500.0,call,3,339,2019-06-20 17:00:00
1623,22.0,17.0,0.0,REGULAR,GOOG190621C01520000,USD,1561075200,0.239150980148315,False,22.9,1529503034,19,0.0,1520.0,call,1,339,2019-06-20 17:00:00
1624,20.0,15.2,0.0,REGULAR,GOOG190621C01540000,USD,1561075200,0.239913911972045,False,21.0,1529506003,31,0.0,1540.0,call,1,339,2019-06-20 17:00:00
1625,18.0,13.5,0.0,REGULAR,GOOG190621C01560000,USD,1561075200,0.23996731719970701,False,16.75,1529341914,46,0.0,1560.0,call,5,339,2019-06-20 17:00:00
1626,10.7,5.7,0.0,REGULAR,GOOG190621C01580000,USD,1561075200,0.21526358474731402,False,9.8,1522942370,20,0.0,1580.0,call,1,339,2019-06-20 17:00:00
1627,15.3,8.1,0.0,REGULAR,GOOG190621C01600000,USD,1561075200,0.24336999313354402,False,10.3,1523463067,20,0.0,1600.0,call,10,339,2019-06-20 17:00:00
1628,9.5,8.2,0.0,REGULAR,GOOG190621C01620000,USD,1561075200,0.222175747070312,False,9.75,1529950213,26,0.0,1620.0,call,1,339,2019-06-20 17:00:00
1629,12.6,10.4,0.0,REGULAR,GOOG190621C01640000,USD,1561075200,0.244552537460327,False,10.07,1531421142,16,0.0,1640.0,call,10,339,2019-06-20 17:00:00
1630,12.0,5.1,1.2999996999999999,REGULAR,GOOG190621C01660000,USD,1561075200,0.24802387725830002,False,8.4,1529077636,11,18.309856,1660.0,call,1,339,2019-06-20 17:00:00
1631,7.1,2.1,0.0,REGULAR,GOOG190621C01680000,USD,1561075200,0.22602092346191402,False,4.3,1527176528,2,0.0,1680.0,call,1,339,2019-06-20 17:00:00
1632,5.8,4.1,-0.8800001,REGULAR,GOOG190621C01700000,USD,1561075200,0.22248091979980403,False,5.62,1530628158,14,-13.538464,1700.0,call,4,339,2019-06-20 17:00:00
1633,8.5,7.5,2.0,REGULAR,GOOG190621C01720000,USD,1561075200,0.24658956542968702,False,7.4,1531491052,4,37.037037,1720.0,call,1,339,2019-06-20 17:00:00
1634,5.7,4.7,0.0,REGULAR,GOOG190621C01740000,USD,1561075200,0.23262791305541902,False,4.5,1530819431,8,0.0,1740.0,call,2,339,2019-06-20 17:00:00
1635,6.7,5.0,0.3000002,REGULAR,GOOG190621C01760000,USD,1561075200,0.24556723678588802,False,6.0,1531497023,75,5.263161,1760.0,call,3,339,2019-06-20 17:00:00
1636,0.65,0.0,0.100000024,REGULAR,GOOG190621P00460000,USD,1561075200,0.39880972290039,False,0.6000000000000001,1531511414,274,20.000004,460.0,put,2,339,2019-06-20 17:00:00
1637,1.5,0.5,0.0,REGULAR,GOOG190621P00470000,USD,1561075200,0.434331828613281,False,1.2,1529956230,64,0.0,470.0,put,2,339,2019-06-20 17:00:00
1638,1.85,0.0,0.0,REGULAR,GOOG190621P00480000,USD,1561075200,0.437932866821289,False,1.0,1528132802,48,0.0,480.0,put,30,339,2019-06-20 17:00:00
1639,5.0,0.0,0.0,REGULAR,GOOG190621P00490000,USD,1561075200,0.503361900024414,False,1.0,1529593459,11,0.0,490.0,put,13,339,2019-06-20 17:00:00
1640,0.9,0.0,-0.14999998,REGULAR,GOOG190621P00500000,USD,1561075200,0.38062142822265604,False,0.75,1531511487,131,-16.666664,500.0,put,7,339,2019-06-20 17:00:00
1641,7.0,2.0,0.0,REGULAR,GOOG190621P00520000,USD,1561075200,0.503697590026855,False,2.35,1521127351,43,0.0,520.0,put,13,339,2019-06-20 17:00:00
1642,7.4,2.4,0.0,REGULAR,GOOG190621P00540000,USD,1561075200,0.48846947082519504,False,2.7,1521126179,7,0.0,540.0,put,2,339,2019-06-20 17:00:00
1643,6.5,2.6,0.0,REGULAR,GOOG190621P00560000,USD,1561075200,0.45648736877441404,False,6.2,1522696014,37,0.0,560.0,put,2,339,2019-06-20 17:00:00
1644,4.9,0.6000000000000001,0.0,REGULAR,GOOG190621P00580000,USD,1561075200,0.41461767028808505,False,2.35,1516895943,105,0.0,580.0,put,31,339,2019-06-20 17:00:00
1645,2.85,1.35,0.85,REGULAR,GOOG190621P00600000,USD,1561075200,0.36133451171875,False,2.75,1529069724,32,44.736843,600.0,put,1,339,2019-06-20 17:00:00
1646,4.0,2.9,0.0,REGULAR,GOOG190621P00620000,USD,1561075200,0.36640037902832,False,3.49,1530025225,21,0.0,620.0,put,1,339,2019-06-20 17:00:00
1647,4.6,3.3,0.0,REGULAR,GOOG190621P00640000,USD,1561075200,0.359533992614746,False,3.5,1529934529,26,0.0,640.0,put,2,339,2019-06-20 17:00:00
1648,3.2,2.1,0.0,REGULAR,GOOG190621P00660000,USD,1561075200,0.322150333251953,False,2.5,1531423723,12,0.0,660.0,put,5,339,2019-06-20 17:00:00
1649,4.9,3.4,0.0,REGULAR,GOOG190621P00680000,USD,1561075200,0.33240413696289,False,4.2,1528303311,66,0.0,680.0,put,2,339,2019-06-20 17:00:00
1650,7.5,2.6,0.0,REGULAR,GOOG190621P00700000,USD,1561075200,0.346106392517089,False,4.1,1529518440,83,0.0,700.0,put,2,339,2019-06-20 17:00:00
1651,4.7,3.7,0.0,REGULAR,GOOG190621P00720000,USD,1561075200,0.30025418991088804,False,4.1,1531425380,38,0.0,720.0,put,1,339,2019-06-20 17:00:00
1652,5.4,4.2,0.0,REGULAR,GOOG190621P00740000,USD,1561075200,0.294028666229248,False,6.0,1531153308,83,0.0,740.0,put,2,339,2019-06-20 17:00:00
1653,6.5,5.0,-1.0700002,REGULAR,GOOG190621P00760000,USD,1561075200,0.290900645751953,False,5.72,1531500870,195,-15.7584715,760.0,put,1,339,2019-06-20 17:00:00
1654,11.5,7.3,-4.7,REGULAR,GOOG190621P00780000,USD,1561075200,0.316077395935058,False,8.8,1529681600,25,-34.814816,780.0,put,1,339,2019-06-20 17:00:00
1655,10.0,7.0,-5.2,REGULAR,GOOG190621P00800000,USD,1561075200,0.29025215370178203,False,8.0,1531511400,139,-39.393936,800.0,put,13,339,2019-06-20 17:00:00
1656,14.5,5.9,0.8000001999999999,REGULAR,GOOG190621P00810000,USD,1561075200,0.311682908630371,False,11.3,1529077542,12,7.6190495,810.0,put,2,339,2019-06-20 17:00:00
1657,11.5,8.3,-2.1999998,REGULAR,GOOG190621P00820000,USD,1561075200,0.28546857116699204,False,8.5,1531494987,24,-20.560745,820.0,put,1,339,2019-06-20 17:00:00
1658,17.2,15.8,0.0,REGULAR,GOOG190621P00830000,USD,1561075200,0.310866571578979,False,15.3,1530037380,20,0.0,830.0,put,2,339,2019-06-20 17:00:00
1659,11.2,8.0,0.0,REGULAR,GOOG190621P00840000,USD,1561075200,0.26872984695434504,False,10.4,1531417733,61,0.0,840.0,put,1,339,2019-06-20 17:00:00
1660,12.2,9.0,-0.6800003,REGULAR,GOOG190621P00850000,USD,1561075200,0.26747863876342703,False,11.32,1531509283,152,-5.666669,850.0,put,5,339,2019-06-20 17:00:00
1661,21.0,19.5,0.0,REGULAR,GOOG190621P00860000,USD,1561075200,0.30548027290344204,False,19.4,1530021037,32,0.0,860.0,put,1,339,2019-06-20 17:00:00
1662,22.6,20.9,0.0,REGULAR,GOOG190621P00870000,USD,1561075200,0.30458764266967703,False,19.6,1530034712,10,0.0,870.0,put,1,339,2019-06-20 17:00:00
1663,25.7,20.3,0.0,REGULAR,GOOG190621P00880000,USD,1561075200,0.309691656570434,False,21.2,1530556481,41,0.0,880.0,put,1,339,2019-06-20 17:00:00
1664,22.5,17.5,0.0,REGULAR,GOOG190621P00890000,USD,1561075200,0.28782603050231903,False,18.0,1529433402,19,0.0,890.0,put,1,339,2019-06-20 17:00:00
1665,17.5,15.5,0.0,REGULAR,GOOG190621P00900000,USD,1561075200,0.257613930282592,False,18.0,1531405097,249,0.0,900.0,put,1,339,2019-06-20 17:00:00
1666,29.2,27.7,0.0,REGULAR,GOOG190621P00910000,USD,1561075200,0.298423153533935,False,28.3,1530042887,16,0.0,910.0,put,2,339,2019-06-20 17:00:00
1667,21.5,16.5,0.0,REGULAR,GOOG190621P00920000,USD,1561075200,0.259650958251953,False,19.72,1531416645,116,0.0,920.0,put,4,339,2019-06-20 17:00:00
1668,33.2,31.8,0.0,REGULAR,GOOG190621P00930000,USD,1561075200,0.296103840789794,False,32.0,1529940622,50,0.0,930.0,put,4,339,2019-06-20 17:00:00
1669,24.5,19.5,-3.5299988,REGULAR,GOOG190621P00940000,USD,1561075200,0.255729488677978,False,21.6,1531491801,41,-14.046952,940.0,put,5,339,2019-06-20 17:00:00
1670,26.5,22.3,0.0,REGULAR,GOOG190621P00950000,USD,1561075200,0.25517254844665505,False,24.0,1531425000,173,0.0,950.0,put,2,339,2019-06-20 17:00:00
1671,28.0,23.8,-17.49,REGULAR,GOOG190621P00960000,USD,1561075200,0.252448881835937,False,24.01,1531496353,30,-42.144577,960.0,put,1,339,2019-06-20 17:00:00
1672,48.8,40.7,0.579998,REGULAR,GOOG190621P00970000,USD,1561075200,0.31142351181030203,False,43.78,1530636678,11,1.3425881,970.0,put,1,339,2019-06-20 17:00:00
1673,31.5,27.2,-4.33,REGULAR,GOOG190621P00980000,USD,1561075200,0.247932325439453,False,26.8,1531495971,60,-13.909413,980.0,put,5,339,2019-06-20 17:00:00
1674,33.5,29.3,0.0,REGULAR,GOOG190621P00990000,USD,1561075200,0.24606314247131303,False,35.8,1531237267,18,0.0,990.0,put,1,339,2019-06-20 17:00:00
1675,35.5,31.1,-1.4000015,REGULAR,GOOG190621P01000000,USD,1561075200,0.24388878677368103,False,32.1,1531488708,379,-4.179109,1000.0,put,1,339,2019-06-20 17:00:00
1676,38.4,33.4,0.0,REGULAR,GOOG190621P01010000,USD,1561075200,0.244132924957275,False,36.5,1531420884,31,0.0,1010.0,put,1,339,2019-06-20 17:00:00
1677,40.0,35.6,0.0,REGULAR,GOOG190621P01020000,USD,1561075200,0.24016567947387601,False,42.8,1531402608,44,0.0,1020.0,put,1,339,2019-06-20 17:00:00
1678,42.5,37.0,0.0,REGULAR,GOOG190621P01030000,USD,1561075200,0.238555893325805,False,40.2,1531421338,103,0.0,1030.0,put,1,339,2019-06-20 17:00:00
1679,45.0,39.0,-1.7200012,REGULAR,GOOG190621P01040000,USD,1561075200,0.23662567581176702,False,41.77,1531503966,75,-3.9549346,1040.0,put,13,339,2019-06-20 17:00:00
1680,48.3,44.0,-1.0,REGULAR,GOOG190621P01050000,USD,1561075200,0.236545567970275,False,45.0,1531511983,62,-2.1739129999999998,1050.0,put,2,339,2019-06-20 17:00:00
1681,51.0,42.5,-8.34,REGULAR,GOOG190621P01060000,USD,1561075200,0.23449328136444003,False,46.44,1531500345,84,-15.224536,1060.0,put,5,339,2019-06-20 17:00:00
1682,54.0,46.0,-22.559998,REGULAR,GOOG190621P01070000,USD,1561075200,0.232914012489318,False,50.46,1531505055,7,-30.895645,1070.0,put,5,339,2019-06-20 17:00:00
1683,57.0,49.3,0.0,REGULAR,GOOG190621P01080000,USD,1561075200,0.23101049758911102,False,56.03,1531410887,14,0.0,1080.0,put,1,339,2019-06-20 17:00:00
1684,60.2,52.0,-20.340004,REGULAR,GOOG190621P01090000,USD,1561075200,0.22928627166748003,False,55.46,1531500345,10,-26.833778,1090.0,put,6,339,2019-06-20 17:00:00
1685,63.5,55.3,-3.3199997,REGULAR,GOOG190621P01100000,USD,1561075200,0.22748575256347603,False,58.68,1531500345,152,-5.354838,1100.0,put,5,339,2019-06-20 17:00:00
1686,67.0,59.2,0.0,REGULAR,GOOG190621P01110000,USD,1561075200,0.22584544914245602,False,81.6,1531144428,42,0.0,1110.0,put,1,339,2019-06-20 17:00:00
1687,70.6,62.8,0.0,REGULAR,GOOG190621P01120000,USD,1561075200,0.224109779243469,False,68.3,1531421338,21,0.0,1120.0,put,1,339,2019-06-20 17:00:00
1688,74.3,66.6,-3.3299942,REGULAR,GOOG190621P01130000,USD,1561075200,0.22228255752563403,False,69.66,1531495107,11,-4.562261,1130.0,put,50,339,2019-06-20 17:00:00
1689,78.2,70.4,-2.0399933,REGULAR,GOOG190621P01140000,USD,1561075200,0.220581219558715,False,74.66,1531511141,8,-2.6597044,1140.0,put,1,339,2019-06-20 17:00:00
1690,82.2,74.5,0.0,REGULAR,GOOG190621P01150000,USD,1561075200,0.218780700454711,False,90.96,1531338831,50,0.0,1150.0,put,3,339,2019-06-20 17:00:00
1691,102.4,93.7,0.0,REGULAR,GOOG190621P01160000,USD,1561075200,0.25287993831634503,False,100.0,1529609712,85,0.0,1160.0,put,2,339,2019-06-20 17:00:00
1692,90.7,83.1,0.0,REGULAR,GOOG190621P01170000,USD,1561075200,0.21529410202026303,False,92.7,1531409044,223,0.0,1170.0,put,1,339,2019-06-20 17:00:00
1693,126.1,116.1,0.0,REGULAR,GOOG190621P01180000,USD,1561075200,0.28189805023193304,False,114.0,1528129263,158,0.0,1180.0,put,1,339,2019-06-20 17:00:00
1694,99.9,92.4,0.0,REGULAR,GOOG190621P01190000,USD,1561075200,0.21200205120086602,True,109.3,1531321327,65,0.0,1190.0,put,1,339,2019-06-20 17:00:00
1695,104.7,97.3,-14.299995,REGULAR,GOOG190621P01200000,USD,1561075200,0.21027782527923503,True,100.3,1531508939,42,-12.478181,1200.0,put,11,339,2019-06-20 17:00:00
1696,156.8,153.9,0.0,REGULAR,GOOG190621P01220000,USD,1561075200,0.298911429901123,True,154.89,1529950393,7,0.0,1220.0,put,1,339,2019-06-20 17:00:00
1697,160.5,152.9,-38.399994,REGULAR,GOOG190621P01240000,USD,1561075200,0.280337854652404,True,159.6,1527877267,2,-19.393936,1240.0,put,1,339,2019-06-20 17:00:00
1698,184.0,180.5,0.0,REGULAR,GOOG190621P01260000,USD,1561075200,0.30422906471252403,True,175.0,1530029406,5,0.0,1260.0,put,1,339,2019-06-20 17:00:00
1699,190.8,180.8,0.0,REGULAR,GOOG190621P01280000,USD,1561075200,0.29053825313568105,True,170.7,1528488044,1,0.0,1280.0,put,1,339,2019-06-20 17:00:00
1700,209.6,206.8,0.0,REGULAR,GOOG190621P01300000,USD,1561075200,0.302474321517944,True,207.8,1530027839,4,0.0,1300.0,put,1,339,2019-06-20 17:00:00
1701,221.4,211.5,0.0,REGULAR,GOOG190621P01320000,USD,1561075200,0.29804168762207,True,199.7,1528210675,11,0.0,1320.0,put,1,339,2019-06-20 17:00:00
1702,229.9,219.9,0.0,REGULAR,GOOG190621P01340000,USD,1561075200,0.28507947593688904,True,241.5,1530631573,2,0.0,1340.0,put,1,339,2019-06-20 17:00:00
1703,340.5,331.0,0.0,REGULAR,GOOG190621P01360000,USD,1561075200,0.49984859897613504,True,345.9,1523303400,3,0.0,1360.0,put,1,339,2019-06-20 17:00:00
1704,359.5,349.5,0.0,REGULAR,GOOG190621P01380000,USD,1561075200,0.510541088485717,True,364.5,1523678263,1,0.0,1380.0,put,1,339,2019-06-20 17:00:00
1705,338.8,329.0,0.0,REGULAR,GOOG190621P01400000,USD,1561075200,0.43302721519470205,True,320.1,1526391839,3,0.0,1400.0,put,2,339,2019-06-20 17:00:00
1706,325.7,315.7,0.0,REGULAR,GOOG190621P01420000,USD,1561075200,0.36976872303009,True,316.0,1530540874,2,0.0,1420.0,put,1,339,2019-06-20 17:00:00
1707,454.9,450.0,0.0,REGULAR,GOOG190621P01440000,USD,1561075200,0.61922835609436,True,505.64,1497671403,0,0.0,1440.0,put,10,339,2019-06-20 17:00:00
1708,441.3,431.3,0.0,REGULAR,GOOG190621P01460000,USD,1561075200,0.5512320573043821,True,354.1,1520533561,1,0.0,1460.0,put,1,339,2019-06-20 17:00:00
1709,367.4,357.4,-85.640015,REGULAR,GOOG190621P01480000,USD,1561075200,0.35854981056213303,True,369.15,1527864609,2,-18.830671,1480.0,put,1,339,2019-06-20 17:00:00
1710,320.5,311.0,-72.899994,REGULAR,GOOG190621P01500000,USD,1561075200,0.15248955429077102,True,316.72,1531490967,5,-18.710537,1500.0,put,4,339,2019-06-20 17:00:00
1711,413.1,403.1,0.0,REGULAR,GOOG190621P01520000,USD,1561075200,0.39230954376220706,True,401.3,1530024432,2,0.0,1520.0,put,2,339,2019-06-20 17:00:00
1712,431.8,421.8,16.99002,REGULAR,GOOG190621P01540000,USD,1561075200,0.398676209831237,True,428.89,1530119908,1,4.1247926,1540.0,put,2,339,2019-06-20 17:00:00
1713,568.5,558.5,0.0,REGULAR,GOOG190621P01560000,USD,1561075200,0.6641879284667971,True,507.0,1522244075,2,0.0,1560.0,put,2,339,2019-06-20 17:00:00
1714,447.7,437.7,0.0,REGULAR,GOOG190621P01580000,USD,1561075200,0.35422398712158204,True,459.8,1530555579,1,0.0,1580.0,put,2,339,2019-06-20 17:00:00
1715,580.3,570.3,0.0,REGULAR,GOOG190621P01600000,USD,1561075200,0.621086095085144,True,503.1,1521555047,5,0.0,1600.0,put,5,339,2019-06-20 17:00:00
1716,530.6,520.6,0.0,REGULAR,GOOG190621P01620000,USD,1561075200,0.48102325622558506,True,561.3,1526096674,0,0.0,1620.0,put,1,339,2019-06-20 17:00:00
1717,619.8,609.8,0.0,REGULAR,GOOG190621P01640000,USD,1561075200,0.638454238052368,True,543.8,1520444862,0,0.0,1640.0,put,2,339,2019-06-20 17:00:00
1718,656.0,646.0,0.0,REGULAR,GOOG190621P01680000,USD,1561075200,0.6475979759597771,True,659.2,1523678264,1,0.0,1680.0,put,1,339,2019-06-20 17:00:00
1719,680.6,670.6,0.0,REGULAR,GOOG190621P01700000,USD,1561075200,0.6665530171203611,True,694.0,1522873115,0,0.0,1700.0,put,2,339,2019-06-20 17:00:00
1720,587.7,577.7,0.0,REGULAR,GOOG190621P01720000,USD,1561075200,0.40954798831939604,True,614.7,1530636600,3,0.0,1720.0,put,2,339,2019-06-20 17:00:00
1721,627.8,617.8,0.0,REGULAR,GOOG190621P01740000,USD,1561075200,0.47240975593566803,True,625.1,1530331067,1,0.0,1740.0,put,1,339,2019-06-20 17:00:00
1722,730.8,720.8,0.0,REGULAR,GOOG190621P01760000,USD,1561075200,0.6690211015701291,True,756.69,1522264043,0,0.0,1760.0,put,5,339,2019-06-20 17:00:00
1723,664.0,654.0,0.0,REGULAR,GOOG200117C00520000,USD,1579219200,0.217781259765624,True,680.57,1529523168,84,0.0,520.0,call,5,549,2020-01-16 16:00:00
1724,678.0,668.0,0.0,REGULAR,GOOG200117C00540000,USD,1579219200,0.5366333568572991,True,656.6,1531407560,36,0.0,540.0,call,1,549,2020-01-16 16:00:00
1725,659.0,649.5,0.0,REGULAR,GOOG200117C00560000,USD,1579219200,0.522282609252929,True,625.0,1531318518,17,0.0,560.0,call,3,549,2020-01-16 16:00:00
1726,489.0,479.0,0.0,REGULAR,GOOG200117C00580000,USD,1579219200,1e-05,True,478.0,1523367541,16,0.0,580.0,call,1,549,2020-01-16 16:00:00
1727,622.0,612.0,0.0,REGULAR,GOOG200117C00600000,USD,1579219200,0.5185595019531251,True,604.0,1531418235,11,0.0,600.0,call,1,549,2020-01-16 16:00:00
1728,487.5,477.6,0.0,REGULAR,GOOG200117C00620000,USD,1579219200,1e-05,True,495.1,1526413171,12,0.0,620.0,call,1,549,2020-01-16 16:00:00
1729,514.0,504.0,0.0,REGULAR,GOOG200117C00640000,USD,1579219200,1e-05,True,524.97,1529935486,2,0.0,640.0,call,4,549,2020-01-16 16:00:00
1730,412.0,402.0,0.0,REGULAR,GOOG200117C00660000,USD,1579219200,1e-05,True,404.0,1522178550,11,0.0,660.0,call,2,549,2020-01-16 16:00:00
1731,384.0,374.9,5.1700134,REGULAR,GOOG200117C00680000,USD,1579219200,1e-05,True,383.67,1523044427,42,1.3659216,680.0,call,10,549,2020-01-16 16:00:00
1732,463.5,453.1,0.0,REGULAR,GOOG200117C00700000,USD,1579219200,1e-05,True,468.0,1529936894,2038,0.0,700.0,call,1,549,2020-01-16 16:00:00
1733,352.0,343.0,4.6700134,REGULAR,GOOG200117C00720000,USD,1579219200,1e-05,True,351.17,1523044427,36,1.3477672,720.0,call,10,549,2020-01-16 16:00:00
1734,353.5,343.5,0.0,REGULAR,GOOG200117C00740000,USD,1579219200,1e-05,True,355.0,1524759437,7,0.0,740.0,call,1,549,2020-01-16 16:00:00
1735,397.5,388.0,27.5,REGULAR,GOOG200117C00760000,USD,1579219200,1e-05,True,389.5,1526066531,7,7.596685,760.0,call,2,549,2020-01-16 16:00:00
1736,429.5,420.0,0.0,REGULAR,GOOG200117C00780000,USD,1579219200,0.311965193405151,True,427.1,1529597081,18,0.0,780.0,call,2,549,2020-01-16 16:00:00
1737,443.0,433.5,0.0,REGULAR,GOOG200117C00800000,USD,1579219200,0.406858653640747,True,400.0,1531149299,63,0.0,800.0,call,2,549,2020-01-16 16:00:00
1738,426.5,416.5,0.0,REGULAR,GOOG200117C00820000,USD,1579219200,0.399534508132934,True,384.0,1531145559,12,0.0,820.0,call,1,549,2020-01-16 16:00:00
1739,277.0,267.0,0.0,REGULAR,GOOG200117C00840000,USD,1579219200,1e-05,True,310.5,1524513593,4,0.0,840.0,call,1,549,2020-01-16 16:00:00
1740,393.5,384.0,56.690002,REGULAR,GOOG200117C00860000,USD,1579219200,0.383955440292358,True,381.69,1531489885,21,17.443077,860.0,call,1,549,2020-01-16 16:00:00
1741,260.6,251.0,0.0,REGULAR,GOOG200117C00880000,USD,1579219200,1e-05,True,276.35,1521745782,8,0.0,880.0,call,1,549,2020-01-16 16:00:00
1742,313.5,304.0,0.0,REGULAR,GOOG200117C00890000,USD,1579219200,0.21603033123016302,True,363.0,1517241256,2,0.0,890.0,call,1,549,2020-01-16 16:00:00
1743,300.1,291.0,0.0,REGULAR,GOOG200117C00900000,USD,1579219200,0.19751016120910603,True,303.0,1530036572,72,0.0,900.0,call,1,549,2020-01-16 16:00:00
1744,235.7,225.7,0.0,REGULAR,GOOG200117C00910000,USD,1579219200,1e-05,True,259.2,1521735545,21,0.0,910.0,call,6,549,2020-01-16 16:00:00
1745,229.1,219.1,0.0,REGULAR,GOOG200117C00920000,USD,1579219200,1e-05,True,253.1,1521737371,5,0.0,920.0,call,1,549,2020-01-16 16:00:00
1746,309.0,299.5,0.0,REGULAR,GOOG200117C00930000,USD,1579219200,0.290091938018798,True,324.5,1529506713,28,0.0,930.0,call,1,549,2020-01-16 16:00:00
