,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2527,4.06,3.81,4.36,REGULAR,QQQ190621P00147000,USD,1561075200,0.242744389038085,False,4.36,1529687761,215,100.0,147.0,put,0,337,2019-06-20 17:00:00
2528,4.21,3.96,4.37,REGULAR,QQQ190621P00148000,USD,1561075200,0.240913352661132,False,4.37,1531157711,20,100.0,148.0,put,4,337,2019-06-20 17:00:00
2529,4.37,4.12,8.28,REGULAR,QQQ190621P00149000,USD,1561075200,0.239143350830078,False,8.28,0,10,100.0,149.0,put,0,337,2019-06-20 17:00:00
2530,4.07,3.94,-0.07999992,REGULAR,QQQ190621P00150000,USD,1561075200,0.22705851074218703,False,4.06,1531922160,1864,-1.9323654000000001,150.0,put,2,337,2019-06-20 17:00:00
2531,4.69,4.44,5.82,REGULAR,QQQ190621P00151000,USD,1561075200,0.23529817443847603,False,5.82,1530630238,141,100.0,151.0,put,23,337,2019-06-20 17:00:00
2532,4.86,4.61,4.79,REGULAR,QQQ190621P00152000,USD,1561075200,0.23343662078857402,False,4.79,1531403628,175,100.0,152.0,put,1,337,2019-06-20 17:00:00
2533,5.05,4.78,6.23,REGULAR,QQQ190621P00153000,USD,1561075200,0.23188023986816403,False,6.23,1530807828,523,100.0,153.0,put,90,337,2019-06-20 17:00:00
2534,5.22,4.96,6.49,REGULAR,QQQ190621P00154000,USD,1561075200,0.22977454803466701,False,6.49,1530814201,244,100.0,154.0,put,112,337,2019-06-20 17:00:00
2535,5.42,5.15,4.9,REGULAR,QQQ190621P00155000,USD,1561075200,0.228157132568359,False,4.9,1531495559,9237,100.0,155.0,put,2000,337,2019-06-20 17:00:00
2536,5.61,5.34,5.05,REGULAR,QQQ190621P00156000,USD,1561075200,0.22623454437255802,False,5.05,1531496282,31,100.0,156.0,put,1,337,2019-06-20 17:00:00
2537,5.8,5.54,5.59,REGULAR,QQQ190621P00157000,USD,1561075200,0.22418988708496002,False,5.59,1531407692,1056,100.0,157.0,put,6,337,2019-06-20 17:00:00
2538,6.01,5.75,5.48,REGULAR,QQQ190621P00158000,USD,1561075200,0.22241988525390602,False,5.48,1531422252,3107,100.0,158.0,put,1,337,2019-06-20 17:00:00
2539,6.22,5.96,5.73,REGULAR,QQQ190621P00159000,USD,1561075200,0.220527814331054,False,5.73,1531490103,6,100.0,159.0,put,2,337,2019-06-20 17:00:00
2540,5.83,5.7,0.0,REGULAR,QQQ190621P00160000,USD,1561075200,0.207588490600585,False,5.75,1531847335,12526,0.0,160.0,put,6,337,2019-06-20 17:00:00
2541,6.02,5.9,0.0,REGULAR,QQQ190621P00161000,USD,1561075200,0.20529969512939403,False,5.93,1531857812,24,0.0,161.0,put,2,337,2019-06-20 17:00:00
2542,6.25,6.12,0.0,REGULAR,QQQ190621P00162000,USD,1561075200,0.203590727844238,False,6.16,1531857812,47,0.0,162.0,put,5,337,2019-06-20 17:00:00
2543,7.16,6.89,7.37,REGULAR,QQQ190621P00163000,USD,1561075200,0.21344780700683502,False,7.37,1531157746,508,100.0,163.0,put,4,337,2019-06-20 17:00:00
2544,7.4,7.14,10.3,REGULAR,QQQ190621P00164000,USD,1561075200,0.21146418426513602,False,10.3,1530192785,23,100.0,164.0,put,1,337,2019-06-20 17:00:00
2545,6.93,6.82,0.0,REGULAR,QQQ190621P00165000,USD,1561075200,0.19745675598144502,False,7.03,1531844049,6578,0.0,165.0,put,1,337,2019-06-20 17:00:00
2546,7.93,7.66,7.7,REGULAR,QQQ190621P00166000,USD,1561075200,0.207924180603027,False,7.7,0,375,100.0,166.0,put,0,337,2019-06-20 17:00:00
2547,8.49,8.22,11.1,REGULAR,QQQ190621P00168000,USD,1561075200,0.204323142395019,False,11.1,1529942347,434,100.0,168.0,put,0,337,2019-06-20 17:00:00
2548,8.79,8.51,10.1,REGULAR,QQQ190621P00169000,USD,1561075200,0.20264469238281202,False,10.1,0,52,100.0,169.0,put,0,337,2019-06-20 17:00:00
2549,8.27,8.13,0.0,REGULAR,QQQ190621P00170000,USD,1561075200,0.187996401367187,False,8.2,1531844562,2754,0.0,170.0,put,48,337,2019-06-20 17:00:00
2550,9.43,9.12,9.1,REGULAR,QQQ190621P00171000,USD,1561075200,0.19947089599609302,False,9.1,1531407846,45,100.0,171.0,put,10,337,2019-06-20 17:00:00
2551,9.76,9.44,9.06,REGULAR,QQQ190621P00172000,USD,1561075200,0.197792445983886,False,9.06,1531753511,340,100.89088,172.0,put,2,337,2019-06-20 17:00:00
2552,10.1,9.77,9.46,REGULAR,QQQ190621P00173000,USD,1561075200,0.196144513244628,False,9.46,1531768548,534,101.829926,173.0,put,1000,337,2019-06-20 17:00:00
2553,10.43,10.11,9.63,REGULAR,QQQ190621P00174000,USD,1561075200,0.194191407775878,False,9.63,1531505428,79,100.0,174.0,put,49,337,2019-06-20 17:00:00
2554,9.82,9.67,0.0,REGULAR,QQQ190621P00175000,USD,1561075200,0.17806302902221602,False,9.69,1531857244,3391,0.0,175.0,put,43,337,2019-06-20 17:00:00
2555,10.17,10.01,0.0,REGULAR,QQQ190621P00176000,USD,1561075200,0.176186216735839,False,10.4,1531840104,83,0.0,176.0,put,5,337,2019-06-20 17:00:00
2556,11.57,11.2,10.85,REGULAR,QQQ190621P00177000,USD,1561075200,0.189583299560546,False,10.85,1531420699,67,100.0,177.0,put,8,337,2019-06-20 17:00:00
2557,11.94,11.59,12.8,REGULAR,QQQ190621P00178000,USD,1561075200,0.187599676818847,False,12.8,1529694290,3,100.0,178.0,put,0,337,2019-06-20 17:00:00
2558,12.35,11.99,16.86,REGULAR,QQQ190621P00179000,USD,1561075200,0.186012778625488,False,16.86,0,4,100.0,179.0,put,0,337,2019-06-20 17:00:00
2559,11.68,11.48,0.0,REGULAR,QQQ190621P00180000,USD,1561075200,0.168617933044433,True,11.5,1531928009,67,0.0,180.0,put,40,337,2019-06-20 17:00:00
2560,12.09,11.89,0.0,REGULAR,QQQ190621P00181000,USD,1561075200,0.16672586212158202,True,11.87,1531852510,13,0.0,181.0,put,11,337,2019-06-20 17:00:00
2561,15.09,14.66,15.6,REGULAR,QQQ190621P00185000,USD,1561075200,0.176979665832519,True,15.6,1531336756,181,100.0,185.0,put,1,337,2019-06-20 17:00:00
2562,17.8,17.29,22.0,REGULAR,QQQ190621P00190000,USD,1561075200,0.170632073059082,True,22.0,1529940137,110,100.0,190.0,put,0,337,2019-06-20 17:00:00
2563,17.76,17.48,0.0,REGULAR,QQQ190621P00192000,USD,1561075200,0.149392051086425,True,17.56,1531539954,0,0.0,192.0,put,10,337,2019-06-20 17:00:00
2564,20.96,20.32,24.45,REGULAR,QQQ190621P00195000,USD,1561075200,0.166176551208496,True,24.45,1530819601,2,100.0,195.0,put,2,337,2019-06-20 17:00:00
2565,24.53,23.76,22.72,REGULAR,QQQ190621P00200000,USD,1561075200,0.16346051391601502,True,22.72,1531491800,24,100.0,200.0,put,10,337,2019-06-20 17:00:00
2566,28.52,27.63,39.0,REGULAR,QQQ190621P00205000,USD,1561075200,0.16367413482666002,True,39.0,0,3,100.0,205.0,put,0,337,2019-06-20 17:00:00
2567,42.72,41.46,47.32,REGULAR,QQQ190621P00220000,USD,1561075200,0.19391675231933503,True,47.32,1530281900,2,100.0,220.0,put,2,337,2019-06-20 17:00:00
2568,23.85,23.48,0.0,REGULAR,QQQ190628C00165000,USD,1561680000,0.22788247711181603,True,21.51,1531539905,1,0.0,165.0,call,1,344,2019-06-27 17:00:00
2569,21.22,20.93,0.1400013,REGULAR,QQQ190628C00169000,USD,1561680000,0.22367109344482403,True,21.04,1531921475,13,0.6698626,169.0,call,10,344,2019-06-27 17:00:00
2570,16.7,16.16,14.35,REGULAR,QQQ190628C00174000,USD,1561680000,0.196998996887207,True,14.35,1530888171,20,100.0,174.0,call,20,344,2019-06-27 17:00:00
2571,16.89,16.6,1.8400002,REGULAR,QQQ190628C00175000,USD,1561680000,0.207557973327636,True,16.48,1531539906,8,11.151516,175.0,call,1,344,2019-06-27 17:00:00
2572,16.49,16.2,1.8699989,REGULAR,QQQ190628C00176000,USD,1561680000,0.209144871520996,True,16.39,1531940553,1,12.87878,176.0,call,2,344,2019-06-27 17:00:00
2573,15.22,14.95,0.17999935,REGULAR,QQQ190628C00178000,USD,1561680000,0.204994522399902,True,15.23,1531921165,43,1.1960089,178.0,call,35,344,2019-06-27 17:00:00
2574,13.77,13.52,0.0,REGULAR,QQQ190628C00180000,USD,1561680000,0.19767037689208902,False,13.55,1531539907,65,0.0,180.0,call,2,344,2019-06-27 17:00:00
2575,12.61,12.37,0.0,REGULAR,QQQ190628C00182000,USD,1561680000,0.193947269592285,False,12.38,1531539907,5,0.0,182.0,call,5,344,2019-06-27 17:00:00
2576,10.97,10.75,0.0,REGULAR,QQQ190628C00185000,USD,1561680000,0.188576229553222,False,9.97,1531539907,8,0.0,185.0,call,5,344,2019-06-27 17:00:00
2577,4.73,4.6,0.0,REGULAR,QQQ190628C00200000,USD,1561680000,0.16608499938964802,False,4.8,1531851816,6,0.0,200.0,call,1,344,2019-06-27 17:00:00
2578,2.29,2.15,0.0,REGULAR,QQQ190628C00210000,USD,1561680000,0.154061193847656,False,2.25,1531854121,1,0.0,210.0,call,1,344,2019-06-27 17:00:00
2579,1.01,0.87,0.0,REGULAR,QQQ190628C00220000,USD,1561680000,0.146187737426757,False,0.9400000000000001,1531942620,7,0.0,220.0,call,1,344,2019-06-27 17:00:00
2580,1.47,1.22,1.29,REGULAR,QQQ190628P00119000,USD,1561680000,0.298468929443359,False,1.29,1531769961,10,88.965515,119.0,put,10,344,2019-06-27 17:00:00
2581,1.96,1.8399999999999999,0.0,REGULAR,QQQ190628P00130000,USD,1561680000,0.26563234375,False,1.85,1531855446,200,0.0,130.0,put,20,344,2019-06-27 17:00:00
2582,3.22,2.9699999999999998,2.92,REGULAR,QQQ190628P00140000,USD,1561680000,0.25556164367675704,False,2.92,1531764719,10,97.65887,140.0,put,3,344,2019-06-27 17:00:00
2583,4.15,4.03,0.0,REGULAR,QQQ190628P00150000,USD,1561680000,0.22653971710205,False,4.1,1531940212,15,0.0,150.0,put,5,344,2019-06-27 17:00:00
2584,4.88,4.74,0.0,REGULAR,QQQ190628P00154000,USD,1561680000,0.22061936614990202,False,5.05,1531539961,5,0.0,154.0,put,5,344,2019-06-27 17:00:00
2585,6.5600000000000005,6.28,7.33,REGULAR,QQQ190628P00160000,USD,1561680000,0.218574708862304,False,7.33,1530900829,21,100.0,160.0,put,21,344,2019-06-27 17:00:00
2586,6.47,6.32,0.0,REGULAR,QQQ190628P00162000,USD,1561680000,0.205360729675292,False,6.74,1531539962,1,0.0,162.0,put,1,344,2019-06-27 17:00:00
2587,7.52,7.23,6.96,REGULAR,QQQ190628P00164000,USD,1561680000,0.21131159790039003,False,6.96,1531765900,1,83.85542,164.0,put,10,344,2019-06-27 17:00:00
2588,7.06,6.91,-1.69,REGULAR,QQQ190628P00165000,USD,1561680000,0.19763985961914002,False,6.94,1531937570,20,-19.582851,165.0,put,10,344,2019-06-27 17:00:00
2589,7.84,7.69,0.0,REGULAR,QQQ190628P00168000,USD,1561680000,0.191933129577636,False,7.76,1531942675,1,0.0,168.0,put,1,344,2019-06-27 17:00:00
2590,8.1,7.96,0.0,REGULAR,QQQ190628P00169000,USD,1561680000,0.189766403198242,False,8.54,1531836881,16,0.0,169.0,put,5,344,2019-06-27 17:00:00
2591,8.4,8.25,0.0,REGULAR,QQQ190628P00170000,USD,1561680000,0.18808795318603502,False,8.83,1531837527,44,0.0,170.0,put,25,344,2019-06-27 17:00:00
2592,9.13,8.97,0.0,REGULAR,QQQ190628P00172000,USD,1561680000,0.18625691680908202,False,10.25,1531539963,1,0.0,172.0,put,1,344,2019-06-27 17:00:00
2593,10.57,10.21,9.8,REGULAR,QQQ190628P00174000,USD,1561680000,0.19428295959472602,False,9.8,1531755630,3,89.09091,174.0,put,1,344,2019-06-27 17:00:00
2594,10.91,10.57,10.1,REGULAR,QQQ190628P00175000,USD,1561680000,0.192329854125976,False,10.1,1531503512,4,100.0,175.0,put,1,344,2019-06-27 17:00:00
2595,10.29,10.13,-0.3800001,REGULAR,QQQ190628P00176000,USD,1561680000,0.17615569946289,False,10.11,1531933769,1,-3.6224988,176.0,put,1,344,2019-06-27 17:00:00
2596,11.2,11.01,0.0,REGULAR,QQQ190628P00178000,USD,1561680000,0.17499604309082,False,11.65,1531539964,2,0.0,178.0,put,2,344,2019-06-27 17:00:00
2597,11.39,11.23,0.0,REGULAR,QQQ190628P00179000,USD,1561680000,0.17029638305664002,False,11.5,1531844161,4,0.0,179.0,put,2,344,2019-06-27 17:00:00
2598,11.8,11.61,0.010000229000000001,REGULAR,QQQ190628P00180000,USD,1561680000,0.168617933044433,True,11.66,1531933160,3,0.08583888,180.0,put,3,344,2019-06-27 17:00:00
2599,14.24,13.82,13.47,REGULAR,QQQ190628P00183000,USD,1561680000,0.179787254943847,True,13.47,1531771525,1,100.22322,183.0,put,1,344,2019-06-27 17:00:00
2600,22.78,22.41,0.0,REGULAR,QQQ190628P00200000,USD,1561680000,0.13034927276611302,True,23.25,1531839672,10,0.0,200.0,put,10,344,2019-06-27 17:00:00
2601,103.0,98.0,0.0,REGULAR,QQQ200117C00080000,USD,1579219200,0.49854017089843705,True,100.5,1531845901,171,0.0,80.0,call,3,547,2020-01-16 16:00:00
2602,96.5,91.5,94.95,REGULAR,QQQ200117C00085000,USD,1579219200,0.39612420288085903,True,94.95,1531490570,43,100.0,85.0,call,1,547,2020-01-16 16:00:00
2603,93.5,88.5,0.0,REGULAR,QQQ200117C00090000,USD,1579219200,0.45490047058105404,True,90.48,1531841912,71,0.0,90.0,call,1,547,2020-01-16 16:00:00
2604,87.0,82.0,76.82,REGULAR,QQQ200117C00095000,USD,1579219200,0.368109346313476,True,76.82,0,13,100.0,95.0,call,0,547,2020-01-16 16:00:00
2605,82.5,77.5,81.25,REGULAR,QQQ200117C00100000,USD,1579219200,0.362738306274414,True,81.25,1531501767,293,100.0,100.0,call,20,547,2020-01-16 16:00:00
2606,78.0,73.0,76.5,REGULAR,QQQ200117C00105000,USD,1579219200,0.354864849853515,True,76.5,1531489850,48,100.0,105.0,call,2,547,2020-01-16 16:00:00
2607,73.5,68.5,65.1,REGULAR,QQQ200117C00110000,USD,1579219200,0.345251908874511,True,65.1,1529415009,44,100.0,110.0,call,0,547,2020-01-16 16:00:00
2608,69.0,64.0,61.43,REGULAR,QQQ200117C00115000,USD,1579219200,0.33429620788574205,True,61.43,1530113082,301,100.0,115.0,call,0,547,2020-01-16 16:00:00
2609,64.5,59.5,63.37,REGULAR,QQQ200117C00120000,USD,1579219200,0.32227240234374904,True,63.37,1531509099,647,100.0,120.0,call,4,547,2020-01-16 16:00:00
2610,61.9,57.0,0.6400032,REGULAR,QQQ200117C00125000,USD,1579219200,0.34912760253906205,True,59.65,1531942676,232,1.0845674,125.0,call,1,547,2020-01-16 16:00:00
2611,57.49,52.53,1.0699996999999999,REGULAR,QQQ200117C00130000,USD,1579219200,0.334418276977539,True,55.27,1531938722,401,1.9741691000000001,130.0,call,1,547,2020-01-16 16:00:00
2612,51.5,46.5,47.72,REGULAR,QQQ200117C00135000,USD,1579219200,0.290809093933105,True,47.72,1531154580,198,100.0,135.0,call,1,547,2020-01-16 16:00:00
2613,48.5,43.5,37.79,REGULAR,QQQ200117C00139000,USD,1579219200,0.288825471191406,True,37.79,0,84,100.0,139.0,call,0,547,2020-01-16 16:00:00
2614,49.0,44.02,0.0,REGULAR,QQQ200117C00140000,USD,1579219200,0.308814284973144,True,47.19,1531852847,1027,0.0,140.0,call,5,547,2020-01-16 16:00:00
2615,47.0,42.0,38.48,REGULAR,QQQ200117C00141000,USD,1579219200,0.287238572998046,True,38.48,0,63,100.0,141.0,call,0,547,2020-01-16 16:00:00
2616,46.0,41.0,43.59,REGULAR,QQQ200117C00142000,USD,1579219200,0.28223374023437503,True,43.59,1531229401,311,100.0,142.0,call,5,547,2020-01-16 16:00:00
2617,45.0,40.0,43.17,REGULAR,QQQ200117C00143000,USD,1579219200,0.277259424743652,True,43.17,1531229401,92,100.0,143.0,call,5,547,2020-01-16 16:00:00
2618,44.5,39.5,41.24,REGULAR,QQQ200117C00144000,USD,1579219200,0.28028063476562404,True,41.24,0,443,100.0,144.0,call,0,547,2020-01-16 16:00:00
2619,43.5,38.5,41.5,REGULAR,QQQ200117C00145000,USD,1579219200,0.275245284729003,True,41.5,1531771659,1453,102.952126,145.0,call,1,547,2020-01-16 16:00:00
2620,43.0,38.0,34.14,REGULAR,QQQ200117C00146000,USD,1579219200,0.277991839294433,True,34.14,0,304,100.0,146.0,call,0,547,2020-01-16 16:00:00
2621,42.0,37.0,35.11,REGULAR,QQQ200117C00147000,USD,1579219200,0.272925971984863,True,35.11,1530813459,1284,100.0,147.0,call,1,547,2020-01-16 16:00:00
2622,41.5,36.5,38.61,REGULAR,QQQ200117C00148000,USD,1579219200,0.275397871093749,True,38.61,1529520712,267,100.0,148.0,call,0,547,2020-01-16 16:00:00
2623,41.99,37.01,0.0,REGULAR,QQQ200117C00149000,USD,1579219200,0.29221288848876903,True,38.69,1531843596,124,0.0,149.0,call,2,547,2020-01-16 16:00:00
2624,41.3,36.5,0.6399994,REGULAR,QQQ200117C00150000,USD,1579219200,0.29138892211914,True,38.52,1531924720,794,1.6895443,150.0,call,2,547,2020-01-16 16:00:00
2625,39.0,34.0,36.11,REGULAR,QQQ200117C00151000,USD,1579219200,0.267371828308105,True,36.11,1531404149,122,100.0,151.0,call,5,547,2020-01-16 16:00:00
2626,38.5,33.5,36.46,REGULAR,QQQ200117C00152000,USD,1579219200,0.269385968322753,True,36.46,1531767690,572,130.21428,152.0,call,2,547,2020-01-16 16:00:00
2627,37.5,32.5,36.04,REGULAR,QQQ200117C00153000,USD,1579219200,0.264167514648437,True,36.04,1531507257,323,100.0,153.0,call,1,547,2020-01-16 16:00:00
2628,38.43,33.74,0.0,REGULAR,QQQ200117C00154000,USD,1579219200,0.285773743896484,True,36.0,1531844945,58,0.0,154.0,call,1,547,2020-01-16 16:00:00
2629,37.47,32.73,0.0,REGULAR,QQQ200117C00155000,USD,1579219200,0.280921497497558,True,34.0,1531837849,715,0.0,155.0,call,1,547,2020-01-16 16:00:00
2630,35.5,30.5,31.0,REGULAR,QQQ200117C00156000,USD,1579219200,0.26230596099853504,True,31.0,1530905182,322,100.0,156.0,call,1,547,2020-01-16 16:00:00
2631,34.5,29.5,32.98,REGULAR,QQQ200117C00157000,USD,1579219200,0.25702647277832,True,32.98,1531750315,238,109.060844,157.0,call,20,547,2020-01-16 16:00:00
2632,35.41,30.73,0.0,REGULAR,QQQ200117C00158000,USD,1579219200,0.27716787292480405,True,31.84,1531843596,566,0.0,158.0,call,2,547,2020-01-16 16:00:00
2633,33.0,28.0,28.05,REGULAR,QQQ200117C00159000,USD,1579219200,0.25305922729492103,True,28.05,0,221,100.0,159.0,call,0,547,2020-01-16 16:00:00
2634,32.79,30.2,0.0,REGULAR,QQQ200117C00160000,USD,1579219200,0.258064060058593,True,30.57,1531837667,947,0.0,160.0,call,1,547,2020-01-16 16:00:00
2635,30.12,28.31,26.75,REGULAR,QQQ200117C00161000,USD,1579219200,0.23087316986083903,True,26.75,1529416323,495,100.0,161.0,call,0,547,2020-01-16 16:00:00
2636,29.42,27.62,29.68,REGULAR,QQQ200117C00162000,USD,1579219200,0.229515151214599,True,29.68,1531493740,637,100.0,162.0,call,2,547,2020-01-16 16:00:00
2637,28.71,26.93,25.41,REGULAR,QQQ200117C00163000,USD,1579219200,0.227943511657714,True,25.41,1529425992,121,100.0,163.0,call,0,547,2020-01-16 16:00:00
2638,28.04,26.25,28.0,REGULAR,QQQ200117C00164000,USD,1579219200,0.22681437255859302,True,28.0,1531750898,162,114.332375,164.0,call,30,547,2020-01-16 16:00:00
2639,28.71,27.2,0.0,REGULAR,QQQ200117C00165000,USD,1579219200,0.24240869903564402,True,26.29,1531834200,1142,0.0,165.0,call,1,547,2020-01-16 16:00:00
2640,28.04,26.37,0.0,REGULAR,QQQ200117C00166000,USD,1579219200,0.240943869934082,True,27.5,1531856355,272,0.0,166.0,call,1,547,2020-01-16 16:00:00
2641,26.0,24.25,26.0,REGULAR,QQQ200117C00167000,USD,1579219200,0.222511437072753,True,26.0,1531751026,738,100.50252,167.0,call,15,547,2020-01-16 16:00:00
2642,24.99,23.7,0.0,REGULAR,QQQ200117C00170000,USD,1579219200,0.229927134399414,True,24.85,1531848938,2542,0.0,170.0,call,5,547,2020-01-16 16:00:00
2643,22.15,21.06,0.27000046,REGULAR,QQQ200117C00175000,USD,1579219200,0.22617350982666,True,21.27,1531940208,1303,1.2857164,175.0,call,7,547,2020-01-16 16:00:00
2644,19.13,17.64,-0.6499996,REGULAR,QQQ200117C00180000,USD,1579219200,0.218177984313964,False,18.35,1531927660,815,-3.4210508,180.0,call,2,547,2020-01-16 16:00:00
2645,16.36,15.03,0.0,REGULAR,QQQ200117C00185000,USD,1579219200,0.21091487335205,False,15.7,1531850427,1924,0.0,185.0,call,4,547,2020-01-16 16:00:00
2646,13.79,12.36,0.21000004,REGULAR,QQQ200117C00190000,USD,1579219200,0.20365176239013602,False,13.1,1531932905,681,1.6291702,190.0,call,3,547,2020-01-16 16:00:00
2647,10.64,9.14,10.14,REGULAR,QQQ200117C00195000,USD,1579219200,0.187172434997558,False,10.14,1531766632,554,96.571434,195.0,call,7,547,2020-01-16 16:00:00
2648,9.42,8.02,0.0,REGULAR,QQQ200117C00200000,USD,1579219200,0.19063614547729402,False,8.98,1531847727,1063,0.0,200.0,call,44,547,2020-01-16 16:00:00
2649,7.5600000000000005,6.77,0.0,REGULAR,QQQ200117C00205000,USD,1579219200,0.18404441452026302,False,7.0,1531844560,320,0.0,205.0,call,1,547,2020-01-16 16:00:00
2650,6.03,4.87,0.46000004,REGULAR,QQQ200117C00210000,USD,1579219200,0.17884121948242102,False,5.45,1531929588,4762,9.218438,210.0,call,3,547,2020-01-16 16:00:00
2651,4.26,3.14,3.99,REGULAR,QQQ200117C00215000,USD,1579219200,0.16684793121337801,False,3.99,1531769235,1683,118.75,215.0,call,1,547,2020-01-16 16:00:00
2652,3.64,2.61,0.099999905,REGULAR,QQQ200117C00220000,USD,1579219200,0.169197761230468,False,3.25,1531931628,4096,3.1746001,220.0,call,5,547,2020-01-16 16:00:00
2653,2.46,1.62,2.12,REGULAR,QQQ200117C00225000,USD,1579219200,0.159188095703125,False,2.12,1531410652,508,100.0,225.0,call,4,547,2020-01-16 16:00:00
2654,2.07,1.43,-0.14999998,REGULAR,QQQ200117C00230000,USD,1579219200,0.16129378753662102,False,1.75,1531932586,1215,-7.894736,230.0,call,36,547,2020-01-16 16:00:00
2655,1.5,1.35,0.05000007,REGULAR,QQQ200117C00235000,USD,1579219200,0.157204472961425,False,1.35,1531942080,1515,3.8461594999999997,235.0,call,3,547,2020-01-16 16:00:00
2656,1.2,0.88,0.10999995500000001,REGULAR,QQQ200117C00240000,USD,1579219200,0.15754016296386703,False,1.02,1531942473,832,12.087907,240.0,call,58,547,2020-01-16 16:00:00
2657,0.8300000000000001,0.44,0.65,REGULAR,QQQ200117C00245000,USD,1579219200,0.15332877929687502,False,0.65,1531748269,380,110.169495,245.0,call,5,547,2020-01-16 16:00:00
2658,0.56,0.5,0.01999998,REGULAR,QQQ200117C00250000,USD,1579219200,0.14930049926757802,False,0.52,1531923064,5706,3.9999962,250.0,call,35,547,2020-01-16 16:00:00
2659,0.64,0.47000000000000003,0.0,REGULAR,QQQ200117P00080000,USD,1579219200,0.356451748046874,False,0.5,1531848034,2805,0.0,80.0,put,1,547,2020-01-16 16:00:00
2660,0.8300000000000001,0.46,0.5,REGULAR,QQQ200117P00085000,USD,1579219200,0.348517257080078,False,0.5,1531758830,2783,60.975613,85.0,put,10,547,2020-01-16 16:00:00
2661,0.97,0.6900000000000001,0.0,REGULAR,QQQ200117P00090000,USD,1579219200,0.334845518798828,False,0.75,1531853122,1019,0.0,90.0,put,40,547,2020-01-16 16:00:00
2662,1.2,0.72,0.9500000000000001,REGULAR,QQQ200117P00095000,USD,1579219200,0.32581240600585903,False,0.9500000000000001,1531496452,980,100.0,95.0,put,5,547,2020-01-16 16:00:00
2663,1.24,1.02,0.0,REGULAR,QQQ200117P00100000,USD,1579219200,0.305365833129882,False,1.1,1531930427,4201,0.0,100.0,put,3,547,2020-01-16 16:00:00
2664,1.7000000000000002,1.12,1.3,REGULAR,QQQ200117P00105000,USD,1579219200,0.304877556762695,False,1.3,1531749610,760,89.04109,105.0,put,3,547,2020-01-16 16:00:00
2665,2.01,1.55,1.67,REGULAR,QQQ200117P00110000,USD,1579219200,0.294928925781249,False,1.67,1531490057,1732,100.0,110.0,put,3,547,2020-01-16 16:00:00
2666,2.38,1.69,2.44,REGULAR,QQQ200117P00115000,USD,1579219200,0.285712709350585,False,2.44,1530289210,1120,100.0,115.0,put,15,547,2020-01-16 16:00:00
2667,2.45,2.24,0.05000019,REGULAR,QQQ200117P00120000,USD,1579219200,0.26624268920898403,False,2.4,1531923350,2114,2.1276677,120.0,put,1,547,2020-01-16 16:00:00
2668,3.06,2.3,0.05000019,REGULAR,QQQ200117P00125000,USD,1579219200,0.26190923645019504,False,2.65,1531932134,1186,1.9230843,125.0,put,100,547,2020-01-16 16:00:00
2669,3.62,3.1,0.16000009,REGULAR,QQQ200117P00130000,USD,1579219200,0.254005262756347,False,3.45,1531930353,964,4.8632245,130.0,put,10,547,2020-01-16 16:00:00
