,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1076,9.55,8.1,8.4,REGULAR,AAPL200619P00155000,USD,1592524800,0.24323266540527302,False,8.4,1531495040,419,100.0,155.0,put,1,701,2020-06-18 17:00:00
1077,10.1,9.35,0.0,REGULAR,AAPL200619P00160000,USD,1592524800,0.228935323028564,False,9.6,1531856701,847,0.0,160.0,put,1,701,2020-06-18 17:00:00
1078,12.2,9.75,-0.4800005,REGULAR,AAPL200619P00165000,USD,1592524800,0.23197179168701101,False,10.7,1531921064,262,-4.2933855,165.0,put,1,701,2020-06-18 17:00:00
1079,14.5,12.5,0.11999988600000001,REGULAR,AAPL200619P00170000,USD,1592524800,0.234901449890136,False,13.0,1531923882,563,0.9316761,170.0,put,1,701,2020-06-18 17:00:00
1080,15.65,14.65,1.0,REGULAR,AAPL200619P00175000,USD,1592524800,0.22379316253662102,False,15.1,1531933344,414,7.092199,175.0,put,3,701,2020-06-18 17:00:00
1081,17.0,16.2,0.0,REGULAR,AAPL200619P00180000,USD,1592524800,0.21366142791748002,False,17.0,1531834790,335,0.0,180.0,put,3,701,2020-06-18 17:00:00
1082,19.35,17.7,18.65,REGULAR,AAPL200619P00185000,USD,1592524800,0.212120305633544,False,18.65,1531768351,408,98.1579,185.0,put,3,701,2020-06-18 17:00:00
1083,22.65,19.75,20.25,REGULAR,AAPL200619P00190000,USD,1592524800,0.21799488067626901,False,20.25,1531503225,796,100.0,190.0,put,1,701,2020-06-18 17:00:00
1084,25.2,22.3,0.39999962,REGULAR,AAPL200619P00195000,USD,1592524800,0.214958412017822,True,23.5,1531943099,171,1.7316,195.0,put,2,701,2020-06-18 17:00:00
1085,27.1,24.6,0.8999996,REGULAR,AAPL200619P00200000,USD,1592524800,0.204201073303222,True,26.25,1531927405,236,3.5502944,200.0,put,1,701,2020-06-18 17:00:00
1086,30.75,27.75,30.85,REGULAR,AAPL200619P00205000,USD,1592524800,0.208519267425537,True,30.85,1531770895,12,92.089554,205.0,put,10,701,2020-06-18 17:00:00
1087,33.45,30.65,33.48,REGULAR,AAPL200619P00210000,USD,1592524800,0.20221745056152302,True,33.48,1531751727,238,93.25905,210.0,put,1,701,2020-06-18 17:00:00
1088,37.05,33.85,35.5,REGULAR,AAPL200619P00215000,USD,1592524800,0.20310245147705003,True,35.5,1531161549,13,100.0,215.0,put,1,701,2020-06-18 17:00:00
1089,39.7,36.8,0.020000458000000002,REGULAR,AAPL200619P00220000,USD,1592524800,0.19287916503906202,True,38.39,1531940668,94,0.052125253,220.0,put,3,701,2020-06-18 17:00:00
1090,44.0,40.5,42.31,REGULAR,AAPL200619P00225000,USD,1592524800,0.19806710144042902,True,42.31,1531418583,52,100.0,225.0,put,6,701,2020-06-18 17:00:00
1091,46.9,44.0,-0.20000076,REGULAR,AAPL200619P00230000,USD,1592524800,0.18671467590332003,True,45.5,1531924128,48,-0.43763843,230.0,put,11,701,2020-06-18 17:00:00
1092,51.55,47.9,49.01,REGULAR,AAPL200619P00235000,USD,1592524800,0.19347425186157202,True,49.01,1531233034,5,100.0,235.0,put,5,701,2020-06-18 17:00:00
1093,55.5,51.8,51.8,REGULAR,AAPL200619P00240000,USD,1592524800,0.190956576843261,True,51.8,0,18,100.0,240.0,put,0,701,2020-06-18 17:00:00
1094,59.65,55.7,60.2,REGULAR,AAPL200619P00245000,USD,1592524800,0.18952226501464803,True,60.2,1529328731,38,100.0,245.0,put,0,701,2020-06-18 17:00:00
1095,62.35,61.3,0.0,REGULAR,AAPL200619P00250000,USD,1592524800,0.164009824829101,True,61.2,1531845926,427,0.0,250.0,put,1,701,2020-06-18 17:00:00
1096,70.75,69.4,73.75,REGULAR,AAPL200619P00260000,USD,1592524800,0.145760495605468,True,73.75,1530625337,18,100.0,260.0,put,1,701,2020-06-18 17:00:00
1097,82.0,77.0,82.85,REGULAR,AAPL200619P00270000,USD,1592524800,0.18769122863769502,True,82.85,0,19,100.0,270.0,put,0,701,2020-06-18 17:00:00
1098,91.0,86.5,89.0,REGULAR,AAPL200619P00280000,USD,1592524800,0.178200356750488,True,89.0,1531152759,1,100.0,280.0,put,1,701,2020-06-18 17:00:00
1099,101.0,96.5,126.3,REGULAR,AAPL200619P00290000,USD,1592524800,0.190193645019531,True,126.3,0,0,100.0,290.0,put,0,701,2020-06-18 17:00:00
1100,111.0,106.5,109.07,REGULAR,AAPL200619P00300000,USD,1592524800,0.20163762237548802,True,109.07,1531500325,1,100.0,300.0,put,1,701,2020-06-18 17:00:00
