,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1073,1.9300000000000002,1.82,0.0,REGULAR,VXX190118C00065000,USD,1547769600,0.9401861450195311,False,1.8,1531844722,6275,0.0,65.0,call,180,183,2019-01-17 16:00:00
1074,1.88,1.77,0.0,REGULAR,VXX190118C00066000,USD,1547769600,0.943604079589843,False,1.8900000000000001,1531838874,1462,0.0,66.0,call,5,183,2019-01-17 16:00:00
1075,1.8599999999999999,1.7000000000000002,0.0,REGULAR,VXX190118C00067000,USD,1547769600,0.94726615234375,False,2.9,1530887826,63,0.0,67.0,call,20,183,2019-01-17 16:00:00
1076,1.78,1.6600000000000001,0.0,REGULAR,VXX190118C00068000,USD,1547769600,0.948242705078125,False,4.2,1530193410,46,0.0,68.0,call,20,183,2019-01-17 16:00:00
1077,1.73,1.6099999999999999,0.0,REGULAR,VXX190118C00069000,USD,1547769600,0.9501958105468741,False,2.7800000000000002,1530885697,182,0.0,69.0,call,1,183,2019-01-17 16:00:00
1078,1.6800000000000002,1.58,0.0,REGULAR,VXX190118C00070000,USD,1547769600,0.9536137451171871,False,1.57,1531842920,6684,0.0,70.0,call,6,183,2019-01-17 16:00:00
1079,1.6400000000000001,1.54,0.0,REGULAR,VXX190118C00071000,USD,1547769600,0.957031679687499,False,1.71,1531510017,2073,0.0,71.0,call,1,183,2019-01-17 16:00:00
1080,1.58,1.48,0.0,REGULAR,VXX190118C00072000,USD,1547769600,0.956299265136718,False,2.3,1530894533,597,0.0,72.0,call,2,183,2019-01-17 16:00:00
1081,1.5899999999999999,1.44,0.0,REGULAR,VXX190118C00073000,USD,1547769600,0.9631351342773431,False,3.65,1530193040,210,0.0,73.0,call,10,183,2019-01-17 16:00:00
1082,1.56,1.4100000000000001,0.0,REGULAR,VXX190118C00074000,USD,1547769600,0.9672854833984371,False,3.44,1530539254,111,0.0,74.0,call,2,183,2019-01-17 16:00:00
1083,1.49,1.34,0.0,REGULAR,VXX190118C00075000,USD,1547769600,0.9638675488281251,False,1.35,1531844314,450,0.0,75.0,call,1,183,2019-01-17 16:00:00
1084,1.46,1.3,0.0,REGULAR,VXX190118C00076000,USD,1547769600,0.9663089306640621,False,2.9,1530022617,287,0.0,76.0,call,3,183,2019-01-17 16:00:00
1085,1.43,1.27,0.0,REGULAR,VXX190118C00077000,USD,1547769600,0.9692385888671871,False,2.0,1527191419,67,0.0,77.0,call,1,183,2019-01-17 16:00:00
1086,1.37,1.24,0.0,REGULAR,VXX190118C00078000,USD,1547769600,0.9694827270507811,False,1.58,1529351236,110,0.0,78.0,call,1,183,2019-01-17 16:00:00
1087,1.33,1.2,0.0,REGULAR,VXX190118C00079000,USD,1547769600,0.9702151416015621,False,5.6,1524508708,126,0.0,79.0,call,41,183,2019-01-17 16:00:00
1088,1.3,1.24,0.13999999,REGULAR,VXX190118C00080000,USD,1547769600,0.979492392578125,False,1.34,1531934370,1923,11.666665,80.0,call,23,183,2019-01-17 16:00:00
1089,1.29,1.1400000000000001,0.0,REGULAR,VXX190118C00081000,USD,1547769600,0.9765627343750001,False,2.86,1527623990,95,0.0,81.0,call,9,183,2019-01-17 16:00:00
1090,1.25,1.11,0.0,REGULAR,VXX190118C00082000,USD,1547769600,0.9775392871093751,False,2.9,1530128652,28,0.0,82.0,call,2,183,2019-01-17 16:00:00
1091,1.24,1.08,0.0,REGULAR,VXX190118C00083000,USD,1547769600,0.9814454980468751,False,1.15,1531839686,51,0.0,83.0,call,3,183,2019-01-17 16:00:00
1092,1.21,1.06,0.0,REGULAR,VXX190118C00084000,USD,1547769600,0.9838868798828121,False,1.6600000000000001,1528139231,116,0.0,84.0,call,2,183,2019-01-17 16:00:00
1093,1.17,1.04,-0.11000001400000001,REGULAR,VXX190118C00085000,USD,1547769600,0.985107570800781,False,1.09,1531942225,780,-9.166668,85.0,call,6,183,2019-01-17 16:00:00
1094,1.1400000000000001,1.01,0.0,REGULAR,VXX190118C00086000,USD,1547769600,0.9860841235351561,False,2.39,1527614805,159,0.0,86.0,call,12,183,2019-01-17 16:00:00
1095,1.12,0.99,0.0,REGULAR,VXX190118C00087000,USD,1547769600,0.9892579199218751,False,1.6800000000000002,1526325036,91,0.0,87.0,call,3,183,2019-01-17 16:00:00
1096,1.08,0.97,0.0,REGULAR,VXX190118C00088000,USD,1547769600,0.9897461962890621,False,1.6400000000000001,1530889702,167,0.0,88.0,call,1,183,2019-01-17 16:00:00
1097,1.07,0.9,0.0,REGULAR,VXX190118C00089000,USD,1547769600,0.9877930908203121,False,2.6,1529947043,82,0.0,89.0,call,19,183,2019-01-17 16:00:00
1098,1.05,0.9500000000000001,0.0,REGULAR,VXX190118C00090000,USD,1547769600,0.99804689453125,False,0.9,1531847341,1384,0.0,90.0,call,150,183,2019-01-17 16:00:00
1099,1.02,0.91,0.0,REGULAR,VXX190118C00091000,USD,1547769600,0.997070341796874,False,1.07,1531491611,1588,0.0,91.0,call,4,183,2019-01-17 16:00:00
1100,0.99,0.9,0.0,REGULAR,VXX190118C00092000,USD,1547769600,0.9990234472656251,False,1.23,1525448868,46,0.0,92.0,call,1,183,2019-01-17 16:00:00
1101,0.98,0.84,0.0,REGULAR,VXX190118C00093000,USD,1547769600,0.997070341796874,False,2.63,1529418641,37,0.0,93.0,call,1,183,2019-01-17 16:00:00
1102,0.98,0.81,0.0,REGULAR,VXX190118C00094000,USD,1547769600,1.000005,False,1.8,1525970183,41,0.0,94.0,call,8,183,2019-01-17 16:00:00
1103,0.97,0.81,-0.11000001400000001,REGULAR,VXX190118C00095000,USD,1547769600,1.005376066894531,False,0.8,1531920784,3175,-12.0879135,95.0,call,10,183,2019-01-17 16:00:00
1104,0.96,0.8,0.0,REGULAR,VXX190118C00096000,USD,1547769600,1.009282297363281,False,1.7000000000000002,1530296582,627,0.0,96.0,call,86,183,2019-01-17 16:00:00
1105,0.9400000000000001,0.77,0.0,REGULAR,VXX190118C00097000,USD,1547769600,1.009282297363281,False,1.2,1526911044,181,0.0,97.0,call,1,183,2019-01-17 16:00:00
1106,0.92,0.77,0.0,REGULAR,VXX190118C00098000,USD,1547769600,1.012700249023437,False,0.9,1531413731,179,0.0,98.0,call,97,183,2019-01-17 16:00:00
1107,0.91,0.73,0.0,REGULAR,VXX190118C00099000,USD,1547769600,1.012700249023437,False,0.8300000000000001,1531425010,588,0.0,99.0,call,2,183,2019-01-17 16:00:00
1108,0.88,0.72,0.08000004000000001,REGULAR,VXX190118C00100000,USD,1547769600,1.013188527832031,False,0.85,1531940059,14197,10.389616,100.0,call,40,183,2019-01-17 16:00:00
1109,0.81,0.64,0.0,REGULAR,VXX190118C00105000,USD,1547769600,1.021489267578125,False,0.66,1531842214,4987,0.0,105.0,call,54,183,2019-01-17 16:00:00
1110,0.5,0.0,0.0,REGULAR,VXX190118P00001000,USD,1547769600,3.2656268359375,False,0.1,1496462230,0,0.0,1.0,put,1,183,2019-01-17 16:00:00
1111,0.03,0.0,-0.030000001000000002,REGULAR,VXX190118P00002000,USD,1547769600,1.531252343749999,False,0.02,1498504719,6,-60.000004,2.0,put,66,183,2019-01-17 16:00:00
1112,0.30000000000000004,0.05,0.0,REGULAR,VXX190118P00003000,USD,1547769600,1.8671881640625,False,0.1,1502724679,766,0.0,3.0,put,1,183,2019-01-17 16:00:00
1113,0.0,0.0,0.0,REGULAR,VXX190118P00004000,USD,1547769600,0.500005,False,0.0,1503414461,1095,0.0,4.0,put,1,183,2019-01-17 16:00:00
1114,0.01,0.0,0.0,REGULAR,VXX190118P00005000,USD,1547769600,0.9062509375000001,False,0.01,1528300121,20270,0.0,5.0,put,50,183,2019-01-17 16:00:00
1115,0.0,0.0,0.0,REGULAR,VXX190118P00006000,USD,1547769600,0.500005,False,0.0,1503343725,7221,0.0,6.0,put,1,183,2019-01-17 16:00:00
1116,0.0,0.0,0.0,REGULAR,VXX190118P00007000,USD,1547769600,0.500005,False,0.01,1503431381,6088,0.0,7.0,put,95,183,2019-01-17 16:00:00
1117,0.0,0.0,0.0,REGULAR,VXX190118P00008000,USD,1547769600,0.500005,False,0.01,1503424622,8305,0.0,8.0,put,10,183,2019-01-17 16:00:00
1118,0.0,0.0,0.0,REGULAR,VXX190118P00009000,USD,1547769600,0.500005,False,0.02,1503415900,1235,0.0,9.0,put,102,183,2019-01-17 16:00:00
1119,0.02,0.01,0.0,REGULAR,VXX190118P00010000,USD,1547769600,0.6250037500000001,False,0.01,1531929963,203764,0.0,10.0,put,2,183,2019-01-17 16:00:00
1120,0.0,0.0,0.0,REGULAR,VXX190118P00011000,USD,1547769600,0.2500075,False,0.03,1503431568,3648,0.0,11.0,put,21,183,2019-01-17 16:00:00
1121,0.0,0.0,0.0,REGULAR,VXX190118P00012000,USD,1547769600,0.2500075,False,0.04,1503430362,3366,0.0,12.0,put,80,183,2019-01-17 16:00:00
1122,0.0,0.0,0.0,REGULAR,VXX190118P00013000,USD,1547769600,0.2500075,False,0.04,1503422190,4951,0.0,13.0,put,1001,183,2019-01-17 16:00:00
1123,0.0,0.0,0.0,REGULAR,VXX190118P00014000,USD,1547769600,0.2500075,False,0.05,1503425078,2755,0.0,14.0,put,2,183,2019-01-17 16:00:00
1124,0.14,0.1,0.0,REGULAR,VXX190118P00015000,USD,1547769600,0.55664505859375,False,0.12,1531846274,77897,0.0,15.0,put,103,183,2019-01-17 16:00:00
1125,0.22,0.16,0.0,REGULAR,VXX190118P00016000,USD,1547769600,0.56055126953125,False,0.17,1531835955,1124,0.0,16.0,put,3,183,2019-01-17 16:00:00
1126,0.36,0.31,0.0,REGULAR,VXX190118P00017000,USD,1547769600,0.5849650878906251,False,0.32,1531761350,3981,0.0,17.0,put,155,183,2019-01-17 16:00:00
1127,0.5700000000000001,0.51,0.0,REGULAR,VXX190118P00018000,USD,1547769600,0.610355458984375,False,0.52,1531841993,31055,0.0,18.0,put,10,183,2019-01-17 16:00:00
1128,0.84,0.75,0.10999995500000001,REGULAR,VXX190118P00019000,USD,1547769600,0.6323278955078121,False,0.78,1531932197,3119,16.417902,19.0,put,44,183,2019-01-17 16:00:00
1129,1.1400000000000001,1.05,-0.03000009,REGULAR,VXX190118P00020000,USD,1547769600,0.6503941210937499,False,1.05,1531940566,29690,-2.777786,20.0,put,60,183,2019-01-17 16:00:00
1130,1.51,1.4100000000000001,0.120000005,REGULAR,VXX190118P00021000,USD,1547769600,0.6704134521484371,False,1.3900000000000001,1531922118,2950,9.448819,21.0,put,305,183,2019-01-17 16:00:00
1131,1.92,1.8,0.0,REGULAR,VXX190118P00022000,USD,1547769600,0.6865265722656251,False,1.8,1531846823,2159,0.0,22.0,put,11,183,2019-01-17 16:00:00
1132,2.36,2.26,0.0,REGULAR,VXX190118P00023000,USD,1547769600,0.7026396923828121,False,2.24,1531853935,2206,0.0,23.0,put,29,183,2019-01-17 16:00:00
1133,2.86,2.75,0.03999996,REGULAR,VXX190118P00024000,USD,1547769600,0.718264536132812,False,2.69,1531930862,3731,1.5094326,24.0,put,104,183,2019-01-17 16:00:00
1134,3.4,3.3,0.06999993,REGULAR,VXX190118P00025000,USD,1547769600,0.734865932617187,False,3.35,1531941657,24572,2.1341443,25.0,put,189,183,2019-01-17 16:00:00
1135,3.95,3.85,0.049999952,REGULAR,VXX190118P00026000,USD,1547769600,0.7463404272460931,False,3.85,1531920725,7122,1.3157883,26.0,put,2,183,2019-01-17 16:00:00
1136,4.55,4.45,0.09000015,REGULAR,VXX190118P00027000,USD,1547769600,0.759523889160156,False,4.5,1531941923,3770,2.04082,27.0,put,236,183,2019-01-17 16:00:00
1137,5.15,5.05,-0.029999733,REGULAR,VXX190118P00028000,USD,1547769600,0.768557001953125,False,5.05,1531939837,6540,-0.5905459,28.0,put,6,183,2019-01-17 16:00:00
1138,5.8,5.7,0.3699999,REGULAR,VXX190118P00029000,USD,1547769600,0.7800314965820311,False,5.77,1531941890,3490,6.8518495999999995,29.0,put,126,183,2019-01-17 16:00:00
1139,6.45,6.35,0.089999676,REGULAR,VXX190118P00030000,USD,1547769600,0.7878439184570311,False,6.35,1531939610,27048,1.4376944,30.0,put,363,183,2019-01-17 16:00:00
1140,7.15,6.95,-0.029999733,REGULAR,VXX190118P00031000,USD,1547769600,0.7929708203125,True,6.92,1531937553,4028,-0.43165082,31.0,put,60,183,2019-01-17 16:00:00
1141,7.85,7.6,0.0,REGULAR,VXX190118P00032000,USD,1547769600,0.798097722167968,True,7.57,1531857504,1736,0.0,32.0,put,5,183,2019-01-17 16:00:00
1142,8.6,8.35,0.0,REGULAR,VXX190118P00033000,USD,1547769600,0.8095722167968741,True,8.37,1531840063,5580,0.0,33.0,put,3,183,2019-01-17 16:00:00
1143,9.3,9.2,0.0,REGULAR,VXX190118P00034000,USD,1547769600,0.8215349877929681,True,9.1,1531839860,7174,0.0,34.0,put,2,183,2019-01-17 16:00:00
1144,10.05,9.95,0.13000011,REGULAR,VXX190118P00035000,USD,1547769600,0.828370856933593,True,10.0,1531942614,18173,1.3171238,35.0,put,103,183,2019-01-17 16:00:00
1145,10.8,10.7,-0.17000008,REGULAR,VXX190118P00036000,USD,1547769600,0.833253620605468,True,10.45,1531923292,2018,-1.600754,36.0,put,1,183,2019-01-17 16:00:00
1146,11.6,11.5,0.0,REGULAR,VXX190118P00037000,USD,1547769600,0.842042595214843,True,11.35,1531853902,2008,0.0,37.0,put,1,183,2019-01-17 16:00:00
1147,12.4,12.25,0.25,REGULAR,VXX190118P00038000,USD,1547769600,0.8461929443359371,True,12.4,1531941692,2173,2.0576131,38.0,put,6,183,2019-01-17 16:00:00
1148,13.2,13.05,0.6000004,REGULAR,VXX190118P00039000,USD,1547769600,0.851563984375,True,12.85,1531926280,1532,4.897962,39.0,put,5,183,2019-01-17 16:00:00
1149,14.0,13.9,0.10999966,REGULAR,VXX190118P00040000,USD,1547769600,0.8583998535156251,True,13.95,1531942225,8418,0.7947951600000001,40.0,put,26,183,2019-01-17 16:00:00
1150,14.8,14.7,0.0,REGULAR,VXX190118P00041000,USD,1547769600,0.861085373535156,True,11.7,1530300740,1062,0.0,41.0,put,1,183,2019-01-17 16:00:00
1151,15.65,15.5,0.39999962,REGULAR,VXX190118P00042000,USD,1547769600,0.865235722656249,True,15.5,1531920742,408,2.649004,42.0,put,5,183,2019-01-17 16:00:00
1152,16.5,16.35,0.0,REGULAR,VXX190118P00043000,USD,1547769600,0.8713391772460931,True,12.13,1530203770,614,0.0,43.0,put,21,183,2019-01-17 16:00:00
1153,17.3,17.2,0.0,REGULAR,VXX190118P00044000,USD,1547769600,0.873048144531249,True,14.25,1530036249,632,0.0,44.0,put,1,183,2019-01-17 16:00:00
1154,18.15,18.05,-0.25,REGULAR,VXX190118P00045000,USD,1547769600,0.8767102172851561,True,17.75,1531926030,762,-1.388889,45.0,put,4,183,2019-01-17 16:00:00
1155,19.05,18.9,-0.15000153,REGULAR,VXX190118P00046000,USD,1547769600,0.8823253955078121,True,18.71,1531937837,810,-0.79534215,46.0,put,4,183,2019-01-17 16:00:00
1156,20.0,19.75,4.0199995,REGULAR,VXX190118P00047000,USD,1547769600,0.8901378173828121,True,19.47,1531926030,725,26.019415,47.0,put,14,183,2019-01-17 16:00:00
1157,20.8,20.45,0.0,REGULAR,VXX190118P00048000,USD,1547769600,0.8784191845703121,True,19.0,1531326569,3485,0.0,48.0,put,2,183,2019-01-17 16:00:00
1158,21.65,21.45,0.0700016,REGULAR,VXX190118P00049000,USD,1547769600,0.887696435546874,True,21.2,1531926030,453,0.33129013,49.0,put,5,183,2019-01-17 16:00:00
1159,22.55,22.35,0.6900005300000001,REGULAR,VXX190118P00050000,USD,1547769600,0.8928233374023431,True,22.09,1531926030,5574,3.2243018,50.0,put,3,183,2019-01-17 16:00:00
1160,23.45,23.3,1.9699993,REGULAR,VXX190118P00051000,USD,1547769600,0.900391621093749,True,22.97,1531926030,2294,9.380949,51.0,put,3,183,2019-01-17 16:00:00
1161,24.35,24.05,0.0,REGULAR,VXX190118P00052000,USD,1547769600,0.8945323046874991,True,21.85,1529933644,528,0.0,52.0,put,25,183,2019-01-17 16:00:00
1162,25.3,24.95,0.0,REGULAR,VXX190118P00053000,USD,1547769600,0.9006357592773431,True,24.32,1529085348,98,0.0,53.0,put,4,183,2019-01-17 16:00:00
1163,26.2,25.85,0.0,REGULAR,VXX190118P00054000,USD,1547769600,0.902833002929687,True,20.66,1530196093,348,0.0,54.0,put,60,183,2019-01-17 16:00:00
1164,27.05,26.75,0.88000107,REGULAR,VXX190118P00055000,USD,1547769600,0.9008798974609371,True,26.95,1531920784,1382,3.3755317,55.0,put,2,183,2019-01-17 16:00:00
1165,27.9,27.8,0.0,REGULAR,VXX190118P00056000,USD,1547769600,0.9086923193359371,True,20.0,1524680100,71,0.0,56.0,put,10,183,2019-01-17 16:00:00
1166,28.9,28.7,0.0,REGULAR,VXX190118P00057000,USD,1547769600,0.9160164648437501,True,20.3,1523024875,109,0.0,57.0,put,1,183,2019-01-17 16:00:00
1167,29.8,29.5,0.0,REGULAR,VXX190118P00058000,USD,1547769600,0.9086923193359371,True,27.15,1528131725,125,0.0,58.0,put,5,183,2019-01-17 16:00:00
1168,30.75,30.55,0.0,REGULAR,VXX190118P00059000,USD,1547769600,0.9221199194335931,True,26.0,1519764966,55,0.0,59.0,put,6,183,2019-01-17 16:00:00
1169,31.7,31.35,0.6199989300000001,REGULAR,VXX190118P00060000,USD,1547769600,0.9169930175781251,True,31.32,1531930328,273,2.0195403,60.0,put,10,183,2019-01-17 16:00:00
1170,32.55,32.4,0.0,REGULAR,VXX190118P00061000,USD,1547769600,0.9221199194335931,True,21.95,1522695369,75,0.0,61.0,put,58,183,2019-01-17 16:00:00
1171,33.5,33.35,0.0,REGULAR,VXX190118P00062000,USD,1547769600,0.9270026831054681,True,32.7,1531749097,154,0.0,62.0,put,103,183,2019-01-17 16:00:00
1172,34.45,34.25,0.0,REGULAR,VXX190118P00063000,USD,1547769600,0.92773509765625,True,28.92,1525894592,327,0.0,63.0,put,1,183,2019-01-17 16:00:00
1173,35.45,35.05,0.0,REGULAR,VXX190118P00064000,USD,1547769600,0.9238288867187501,True,34.55,1531749064,36,0.0,64.0,put,50,183,2019-01-17 16:00:00
1174,36.3,36.1,0.0,REGULAR,VXX190118P00065000,USD,1547769600,0.9272468212890621,True,31.65,1530024220,220,0.0,65.0,put,10,183,2019-01-17 16:00:00
1175,37.25,37.1,0.0,REGULAR,VXX190118P00066000,USD,1547769600,0.9345709667968741,True,34.35,1528135766,24,0.0,66.0,put,1,183,2019-01-17 16:00:00
1176,38.25,38.0,0.0,REGULAR,VXX190118P00067000,USD,1547769600,0.937256486816406,True,37.05,1529521417,58,0.0,67.0,put,1,183,2019-01-17 16:00:00
1177,39.15,38.95,0.0,REGULAR,VXX190118P00068000,USD,1547769600,0.935547519531249,True,31.85,1524505545,39,0.0,68.0,put,1,183,2019-01-17 16:00:00
1178,40.05,39.75,0.0,REGULAR,VXX190118P00069000,USD,1547769600,0.9201668139648431,True,32.3,1524153170,22,0.0,69.0,put,1,183,2019-01-17 16:00:00
1179,41.0,40.85,0.0,REGULAR,VXX190118P00070000,USD,1547769600,0.9345709667968741,True,36.9,1529935452,1334,0.0,70.0,put,2,183,2019-01-17 16:00:00
1180,41.95,41.8,0.0,REGULAR,VXX190118P00071000,USD,1547769600,0.935547519531249,True,35.85,1518709350,33,0.0,71.0,put,31,183,2019-01-17 16:00:00
1181,42.9,42.7,0.0,REGULAR,VXX190118P00072000,USD,1547769600,0.9318854467773431,True,41.0,1531152495,81,0.0,72.0,put,40,183,2019-01-17 16:00:00
1182,43.95,43.7,0.0,REGULAR,VXX190118P00073000,USD,1547769600,0.945801323242187,True,31.25,1522696786,19,0.0,73.0,put,2,183,2019-01-17 16:00:00
1183,44.85,44.65,0.0,REGULAR,VXX190118P00074000,USD,1547769600,0.9414068359375001,True,41.0,1527877240,11,0.0,74.0,put,10,183,2019-01-17 16:00:00
1184,45.85,45.6,0.0,REGULAR,VXX190118P00075000,USD,1547769600,0.945801323242187,True,44.69,1531494835,42,0.0,75.0,put,1,183,2019-01-17 16:00:00
1185,46.8,46.5,0.0,REGULAR,VXX190118P00076000,USD,1547769600,0.940430283203125,True,36.2,1522071001,41,0.0,76.0,put,2,183,2019-01-17 16:00:00
1186,47.75,47.55,0.0,REGULAR,VXX190118P00077000,USD,1547769600,0.949219257812499,True,46.45,1529521417,34,0.0,77.0,put,40,183,2019-01-17 16:00:00
1187,48.7,48.45,0.0,REGULAR,VXX190118P00078000,USD,1547769600,0.9428716650390621,True,42.97,1529956543,13,0.0,78.0,put,10,183,2019-01-17 16:00:00
1188,49.75,49.3,0.0,REGULAR,VXX190118P00079000,USD,1547769600,0.9409185595703121,True,44.45,1530113436,41,0.0,79.0,put,15,183,2019-01-17 16:00:00
1189,50.7,50.4,1.3199996999999999,REGULAR,VXX190118P00080000,USD,1547769600,0.9541020214843751,True,49.86,1531923925,80,2.7194061,80.0,put,2,183,2019-01-17 16:00:00
1190,51.7,51.35,0.0,REGULAR,VXX190118P00081000,USD,1547769600,0.957031679687499,True,50.35,1529086197,66,0.0,81.0,put,52,183,2019-01-17 16:00:00
1191,52.6,52.15,0.0,REGULAR,VXX190118P00082000,USD,1547769600,0.9326178613281251,True,51.45,1529086822,34,0.0,82.0,put,22,183,2019-01-17 16:00:00
1192,53.55,53.3,0.0,REGULAR,VXX190118P00083000,USD,1547769600,0.951416501464843,True,42.65,1522176011,7,0.0,83.0,put,10,183,2019-01-17 16:00:00
1193,54.55,54.1,0.0,REGULAR,VXX190118P00084000,USD,1547769600,0.9365240722656251,True,53.35,1529086807,57,0.0,84.0,put,1,183,2019-01-17 16:00:00
1194,55.45,55.25,0.0,REGULAR,VXX190118P00085000,USD,1547769600,0.9497075341796871,True,53.15,1531316694,7,0.0,85.0,put,2,183,2019-01-17 16:00:00
1195,57.4,57.2,0.0,REGULAR,VXX190118P00087000,USD,1547769600,0.9526371923828121,True,45.75,1522382296,15,0.0,87.0,put,15,183,2019-01-17 16:00:00
1196,58.4,58.15,0.0,REGULAR,VXX190118P00088000,USD,1547769600,0.9536137451171871,True,52.95,1527781146,20,0.0,88.0,put,1,183,2019-01-17 16:00:00
1197,59.4,59.0,0.0,REGULAR,VXX190118P00089000,USD,1547769600,0.941895112304687,True,48.9,1518457463,22,0.0,89.0,put,16,183,2019-01-17 16:00:00
1198,60.4,60.05,0.0,REGULAR,VXX190118P00090000,USD,1547769600,0.95507857421875,True,49.51,1518013858,56,0.0,90.0,put,1,183,2019-01-17 16:00:00
1199,61.3,61.1,0.0,REGULAR,VXX190118P00091000,USD,1547769600,0.955566850585937,True,47.9,1515819295,16,0.0,91.0,put,15,183,2019-01-17 16:00:00
1200,62.35,62.0,0.0,REGULAR,VXX190118P00092000,USD,1547769600,0.955566850585937,True,52.65,1523979843,33,0.0,92.0,put,1,183,2019-01-17 16:00:00
1201,63.25,62.85,0.0,REGULAR,VXX190118P00093000,USD,1547769600,0.92773509765625,True,57.7,1527689703,2,0.0,93.0,put,1,183,2019-01-17 16:00:00
1202,64.25,64.05,0.0,REGULAR,VXX190118P00094000,USD,1547769600,0.961914443359374,True,62.75,1531496591,36,0.0,94.0,put,10,183,2019-01-17 16:00:00
1203,65.15,64.95,0.0,REGULAR,VXX190118P00095000,USD,1547769600,0.940430283203125,True,63.7,1531496591,103,0.0,95.0,put,23,183,2019-01-17 16:00:00
1204,66.25,65.95,0.0,REGULAR,VXX190118P00096000,USD,1547769600,0.9609378906249991,True,64.85,1531499591,67,0.0,96.0,put,1,183,2019-01-17 16:00:00
1205,67.2,66.8,0.0,REGULAR,VXX190118P00097000,USD,1547769600,0.937988901367187,True,65.0,1529330636,31,0.0,97.0,put,2,183,2019-01-17 16:00:00
1206,68.2,67.85,0.0,REGULAR,VXX190118P00098000,USD,1547769600,0.9511723632812491,True,66.8,1531500957,325,0.0,98.0,put,21,183,2019-01-17 16:00:00
1207,69.2,68.7,0.0,REGULAR,VXX190118P00099000,USD,1547769600,0.9340826904296871,True,60.8,1517937546,66,0.0,99.0,put,1,183,2019-01-17 16:00:00
1208,70.2,69.75,0.0,REGULAR,VXX190118P00100000,USD,1547769600,0.9477544287109371,True,69.0,1531510496,762,0.0,100.0,put,2,183,2019-01-17 16:00:00
1209,75.1,74.7,0.0,REGULAR,VXX190118P00105000,USD,1547769600,0.950684086914062,True,71.05,1530890612,24,0.0,105.0,put,1,183,2019-01-17 16:00:00
1210,0.0,0.0,0.0,REGULAR,VXX200117C00040000,USD,1579219200,0.062509375,False,11.5,1511366920,0,0.0,40.0,call,0,547,2020-01-16 16:00:00
1211,0.0,0.0,0.0,REGULAR,VXX200117C00060000,USD,1579219200,0.12500875,False,7.0,1510980703,0,0.0,60.0,call,17,547,2020-01-16 16:00:00
1212,0.0,0.0,0.0,REGULAR,VXX200117P00005000,USD,1579219200,0.2500075,False,0.65,1511546378,0,0.0,5.0,put,0,547,2020-01-16 16:00:00
1213,0.0,0.0,0.0,REGULAR,VXX200117P00010000,USD,1579219200,0.2500075,False,0.66,1511546378,0,0.0,10.0,put,0,547,2020-01-16 16:00:00
1214,0.0,0.0,0.0,REGULAR,VXX200117P00015000,USD,1579219200,0.12500875,False,1.45,1510980703,0,0.0,15.0,put,0,547,2020-01-16 16:00:00
1215,0.0,0.0,0.0,REGULAR,VXX200117P00020000,USD,1579219200,0.062509375,False,3.5,1510980703,0,0.0,20.0,put,0,547,2020-01-16 16:00:00
1216,0.0,0.0,0.0,REGULAR,VXX200117P00025000,USD,1579219200,0.0312596875,False,6.0,1510980703,0,0.0,25.0,put,0,547,2020-01-16 16:00:00
1217,0.0,0.0,0.0,REGULAR,VXX200117P00030000,USD,1579219200,0.0039162109375,False,8.9,1510980703,0,0.0,30.0,put,0,547,2020-01-16 16:00:00
