,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1439,0.0,0.0,0.0,REGULAR,NFLX190118P00260000,USD,1547769600,0.12500875,False,3.88,1531425306,0,0.0,260.0,put,3,188,2019-01-17 16:00:00
1440,0.0,0.0,0.0,REGULAR,NFLX190118P00270000,USD,1547769600,0.12500875,False,4.7,1531424659,0,0.0,270.0,put,6,188,2019-01-17 16:00:00
1441,0.0,0.0,0.0,REGULAR,NFLX190118P00280000,USD,1547769600,0.12500875,False,5.7,1531424736,0,0.0,280.0,put,24,188,2019-01-17 16:00:00
1442,0.0,0.0,0.0,REGULAR,NFLX190118P00290000,USD,1547769600,0.062509375,False,6.85,1531425332,0,0.0,290.0,put,29,188,2019-01-17 16:00:00
1443,0.0,0.0,0.0,REGULAR,NFLX190118P00300000,USD,1547769600,0.062509375,False,8.55,1531423466,0,0.0,300.0,put,47,188,2019-01-17 16:00:00
1444,0.0,0.0,0.0,REGULAR,NFLX190118P00310000,USD,1547769600,0.062509375,False,10.41,1531413725,0,0.0,310.0,put,5,188,2019-01-17 16:00:00
1445,0.0,0.0,0.0,REGULAR,NFLX190118P00320000,USD,1547769600,0.062509375,False,11.75,1531424991,0,0.0,320.0,put,64,188,2019-01-17 16:00:00
1446,0.0,0.0,0.0,REGULAR,NFLX190118P00330000,USD,1547769600,0.062509375,False,13.95,1531424888,0,0.0,330.0,put,28,188,2019-01-17 16:00:00
1447,0.0,0.0,0.0,REGULAR,NFLX190118P00340000,USD,1547769600,0.062509375,False,16.92,1531418775,0,0.0,340.0,put,23,188,2019-01-17 16:00:00
1448,0.0,0.0,0.0,REGULAR,NFLX190118P00350000,USD,1547769600,0.0312596875,False,19.13,1531425306,0,0.0,350.0,put,79,188,2019-01-17 16:00:00
1449,0.0,0.0,0.0,REGULAR,NFLX190118P00360000,USD,1547769600,0.0312596875,False,22.6,1531424526,0,0.0,360.0,put,174,188,2019-01-17 16:00:00
1450,0.0,0.0,0.0,REGULAR,NFLX190118P00370000,USD,1547769600,0.0312596875,False,25.79,1531425593,0,0.0,370.0,put,12,188,2019-01-17 16:00:00
1451,0.0,0.0,0.0,REGULAR,NFLX190118P00380000,USD,1547769600,0.015634843750000002,False,29.61,1531425593,0,0.0,380.0,put,14,188,2019-01-17 16:00:00
1452,38.9,38.05,4.0,REGULAR,NFLX190118P00390000,USD,1547769600,0.38202522277832,False,38.0,1531500522,649,11.764706,390.0,put,126,188,2019-01-17 16:00:00
1453,0.0,0.0,0.0,REGULAR,NFLX190118P00400000,USD,1547769600,1e-05,True,38.25,1531420543,0,0.0,400.0,put,112,188,2019-01-17 16:00:00
1454,0.0,0.0,0.0,REGULAR,NFLX190118P00410000,USD,1547769600,1e-05,True,43.07,1531425444,0,0.0,410.0,put,35,188,2019-01-17 16:00:00
1455,54.6,53.95,6.169998,REGULAR,NFLX190118P00420000,USD,1547769600,0.36835348449707,True,54.39,1531501414,149,12.795517,420.0,put,9,188,2019-01-17 16:00:00
1456,60.65,60.2,0.0,REGULAR,NFLX190118P00430000,USD,1547769600,0.364874515380859,True,52.11,1531336877,97,0.0,430.0,put,20,188,2019-01-17 16:00:00
1457,67.3,66.45,8.149998,REGULAR,NFLX190118P00440000,USD,1547769600,0.36377589355468704,True,68.85,1531491361,67,13.426684999999999,440.0,put,5,188,2019-01-17 16:00:00
1458,73.85,73.2,9.329994,REGULAR,NFLX190118P00450000,USD,1547769600,0.358923647155761,True,73.63,1531493242,87,14.510099,450.0,put,1,188,2019-01-17 16:00:00
1459,80.85,80.05,7.209999,REGULAR,NFLX190118P00460000,USD,1547769600,0.355322608947753,True,80.86,1531494243,316,9.789543,460.0,put,2,188,2019-01-17 16:00:00
1460,0.0,0.0,0.0,REGULAR,NFLX190118P00470000,USD,1547769600,1e-05,True,79.2,1531158435,0,0.0,470.0,put,1,188,2019-01-17 16:00:00
1461,0.0,0.0,0.0,REGULAR,NFLX190118P00480000,USD,1547769600,1e-05,True,84.1,1531332605,0,0.0,480.0,put,1,188,2019-01-17 16:00:00
1462,104.05,102.35,7.310005,REGULAR,NFLX190118P00490000,USD,1547769600,0.34990579299926705,True,102.37,1531500522,111,7.6898856,490.0,put,2,188,2019-01-17 16:00:00
1463,0.0,0.0,0.0,REGULAR,NFLX190118P00500000,USD,1547769600,1e-05,True,100.0,1531317826,0,0.0,500.0,put,1,188,2019-01-17 16:00:00
1464,129.5,127.85,-7.099991,REGULAR,NFLX190118P00510000,USD,1547769600,0.446019944152832,True,128.85,1530302399,16,-5.2225018,510.0,put,2,188,2019-01-17 16:00:00
1465,134.15,132.4,0.0,REGULAR,NFLX190118P00520000,USD,1547769600,0.405126798400878,True,142.55,1529956471,2,0.0,520.0,put,2,188,2019-01-17 16:00:00
1466,146.55,144.9,0.0,REGULAR,NFLX190118P00530000,USD,1547769600,0.44945313735961906,True,145.35,1530210134,13,0.0,530.0,put,3,188,2019-01-17 16:00:00
1467,155.35,153.5,0.0,REGULAR,NFLX190118P00550000,USD,1547769600,0.32575137145996,True,143.75,1531412050,7,0.0,550.0,put,6,188,2019-01-17 16:00:00
1468,164.65,162.65,-2.1100006,REGULAR,NFLX190118P00560000,USD,1547769600,0.324530680541992,True,166.6,1531490113,4,-1.2506671,560.0,put,2,188,2019-01-17 16:00:00
1469,187.1,185.0,0.0,REGULAR,NFLX190118P00580000,USD,1547769600,0.39584954742431605,True,181.0,1529933420,14,0.0,580.0,put,1,188,2019-01-17 16:00:00
1470,202.05,199.7,0.0,REGULAR,NFLX190118P00590000,USD,1547769600,0.48370877624511704,True,198.9,1530127810,25,0.0,590.0,put,3,188,2019-01-17 16:00:00
1471,193.25,191.05,0.0,REGULAR,NFLX190118P00600000,USD,1547769600,1e-05,True,192.0,1529725761,15,0.0,600.0,put,12,188,2019-01-17 16:00:00
1472,232.25,229.4,0.0,REGULAR,NFLX190118P00630000,USD,1547769600,0.329230340576171,True,216.75,1531404034,15,0.0,630.0,put,25,188,2019-01-17 16:00:00
1473,271.0,266.0,78.94,REGULAR,NFLX190621C00095000,USD,1561075200,1e-05,True,270.0,1527876028,2,41.316868,95.0,call,2,342,2019-06-20 17:00:00
1474,0.0,0.0,0.0,REGULAR,NFLX190621C00100000,USD,1561075200,1e-05,True,320.45,1531321524,0,0.0,100.0,call,2,342,2019-06-20 17:00:00
1475,155.0,150.0,0.0,REGULAR,NFLX190621C00105000,USD,1561075200,1e-05,True,166.25,1517843463,72,0.0,105.0,call,1,342,2019-06-20 17:00:00
1476,308.0,303.0,0.0,REGULAR,NFLX190621C00110000,USD,1561075200,1.245700792999267,True,286.62,1529418401,95,0.0,110.0,call,7,342,2019-06-20 17:00:00
1477,205.0,200.0,53.449997,REGULAR,NFLX190621C00115000,USD,1561075200,1e-05,True,204.42,1523641425,10,35.404385,115.0,call,10,342,2019-06-20 17:00:00
1478,279.0,274.0,67.31,REGULAR,NFLX190621C00120000,USD,1561075200,0.417974570312499,True,278.59,1529071208,47,31.858196,120.0,call,1,342,2019-06-20 17:00:00
1479,274.0,269.0,0.0,REGULAR,NFLX190621C00125000,USD,1561075200,0.40430283203125,True,273.6,1528999115,2,0.0,125.0,call,2,342,2019-06-20 17:00:00
1480,281.0,276.05,0.0,REGULAR,NFLX190621C00130000,USD,1561075200,0.9216926776123041,True,278.5,1530041876,5,0.0,130.0,call,3,342,2019-06-20 17:00:00
1481,145.0,140.0,0.0,REGULAR,NFLX190621C00135000,USD,1561075200,1e-05,True,157.8,1517249087,4,0.0,135.0,call,1,342,2019-06-20 17:00:00
1482,183.5,178.5,0.5,REGULAR,NFLX190621C00140000,USD,1561075200,1e-05,True,178.0,1524847925,17,0.28169012,140.0,call,2,342,2019-06-20 17:00:00
1483,255.0,250.0,79.149994,REGULAR,NFLX190621C00145000,USD,1561075200,0.523686403808593,True,254.25,1529091497,54,45.202736,145.0,call,1,342,2019-06-20 17:00:00
1484,270.0,265.0,0.0,REGULAR,NFLX190621C00150000,USD,1561075200,1.008671948852539,True,270.0,1529505031,12,0.0,150.0,call,1,342,2019-06-20 17:00:00
1485,234.0,229.0,0.0,REGULAR,NFLX190621C00155000,USD,1561075200,1e-05,True,215.5,1528822236,56,0.0,155.0,call,8,342,2019-06-20 17:00:00
1486,240.85,236.0,4.100006,REGULAR,NFLX190621C00160000,USD,1561075200,0.528080891113281,True,239.6,1529088583,328,1.7409792,160.0,call,150,342,2019-06-20 17:00:00
1487,236.5,231.5,46.84999,REGULAR,NFLX190621C00165000,USD,1561075200,0.5418746984863281,True,239.65,1529072208,18,24.299788,165.0,call,3,342,2019-06-20 17:00:00
1488,156.5,151.5,0.0,REGULAR,NFLX190621C00170000,USD,1561075200,1e-05,True,152.0,1523561698,86,0.0,170.0,call,1,342,2019-06-20 17:00:00
1489,195.5,190.5,27.529999,REGULAR,NFLX190621C00175000,USD,1561075200,1e-05,True,190.5,1527883174,101,16.89268,175.0,call,5,342,2019-06-20 17:00:00
1490,147.5,142.5,0.0,REGULAR,NFLX190621C00180000,USD,1561075200,1e-05,True,160.93,1524495233,144,0.0,180.0,call,1,342,2019-06-20 17:00:00
1491,124.0,119.5,0.0,REGULAR,NFLX190621C00185000,USD,1561075200,1e-05,True,95.05,1518456119,63,0.0,185.0,call,51,342,2019-06-20 17:00:00
1492,213.0,208.5,0.0,REGULAR,NFLX190621C00190000,USD,1561075200,0.51324949645996,True,213.95,1529000092,79,0.0,190.0,call,4,342,2019-06-20 17:00:00
1493,228.0,223.0,27.199997,REGULAR,NFLX190621C00195000,USD,1561075200,0.8239153350830071,True,228.0,1529689704,39,13.545815,195.0,call,3,342,2019-06-20 17:00:00
1494,0.0,0.0,0.0,REGULAR,NFLX190621C00200000,USD,1561075200,1e-05,True,226.0,1531144287,0,0.0,200.0,call,1,342,2019-06-20 17:00:00
1495,199.5,194.5,0.0,REGULAR,NFLX190621C00205000,USD,1561075200,0.505376040039062,True,195.16,1528990768,33,0.0,205.0,call,1,342,2019-06-20 17:00:00
1496,214.5,209.5,0.0,REGULAR,NFLX190621C00210000,USD,1561075200,0.7778189942932131,True,216.17,1529514245,78,0.0,210.0,call,1,342,2019-06-20 17:00:00
1497,133.5,128.5,0.0,REGULAR,NFLX190621C00215000,USD,1561075200,1e-05,True,137.0,1524166494,51,0.0,215.0,call,1,342,2019-06-20 17:00:00
1498,205.5,200.5,0.0,REGULAR,NFLX190621C00220000,USD,1561075200,0.7482172395324701,True,204.95,1529590023,118,0.0,220.0,call,1,342,2019-06-20 17:00:00
1499,182.0,177.0,0.0,REGULAR,NFLX190621C00225000,USD,1561075200,0.49457292541503906,True,179.72,1530548917,65,0.0,225.0,call,3,342,2019-06-20 17:00:00
1500,189.0,184.55,0.0,REGULAR,NFLX190621C00230000,USD,1561075200,0.6265601309204101,True,177.5,1529934527,56,0.0,230.0,call,3,342,2019-06-20 17:00:00
1501,0.0,0.0,0.0,REGULAR,NFLX190621C00235000,USD,1561075200,1e-05,True,189.0,1531413662,0,0.0,235.0,call,10,342,2019-06-20 17:00:00
1502,0.0,0.0,0.0,REGULAR,NFLX190621C00240000,USD,1561075200,1e-05,True,186.32,1531421443,0,0.0,240.0,call,3,342,2019-06-20 17:00:00
1503,184.0,179.0,0.0,REGULAR,NFLX190621C00245000,USD,1561075200,0.6888458850097651,True,161.46,1529332652,36,0.0,245.0,call,5,342,2019-06-20 17:00:00
1504,161.0,156.0,3.0,REGULAR,NFLX190621C00250000,USD,1561075200,0.48065704895019506,True,158.0,1530636590,509,1.9354839,250.0,call,1,342,2019-06-20 17:00:00
1505,0.0,0.0,0.0,REGULAR,NFLX190621C00255000,USD,1561075200,1e-05,True,172.56,1531411701,0,0.0,255.0,call,3,342,2019-06-20 17:00:00
1506,0.0,0.0,0.0,REGULAR,NFLX190621C00260000,USD,1561075200,1e-05,True,171.18,1531151518,0,0.0,260.0,call,2,342,2019-06-20 17:00:00
1507,159.95,155.75,0.0,REGULAR,NFLX190621C00265000,USD,1561075200,0.5739636109924311,True,142.5,1529941903,135,0.0,265.0,call,1,342,2019-06-20 17:00:00
1508,156.0,152.05,0.0,REGULAR,NFLX190621C00270000,USD,1561075200,0.5689740368652341,True,153.44,1530037067,265,0.0,270.0,call,1,342,2019-06-20 17:00:00
1509,130.1,126.75,10.610001,REGULAR,NFLX190621C00275000,USD,1561075200,0.325964992370605,True,114.72,1528896735,118,10.191145,275.0,call,1,342,2019-06-20 17:00:00
1510,138.0,133.5,-4.3999939999999995,REGULAR,NFLX190621C00280000,USD,1561075200,0.47211221252441404,True,139.0,1530625607,98,-3.068336,280.0,call,1,342,2019-06-20 17:00:00
1511,144.5,140.45,0.0,REGULAR,NFLX190621C00285000,USD,1561075200,0.5514266049194331,True,139.1,1529933807,51,0.0,285.0,call,1,342,2019-06-20 17:00:00
1512,140.95,136.75,0.0,REGULAR,NFLX190621C00290000,USD,1561075200,0.547184703979492,True,125.0,1529936354,58,0.0,290.0,call,2,342,2019-06-20 17:00:00
1513,137.45,133.3,0.0,REGULAR,NFLX190621C00295000,USD,1561075200,0.543965131683349,True,125.5,1529937284,55,0.0,295.0,call,3,342,2019-06-20 17:00:00
1514,0.0,0.0,0.0,REGULAR,NFLX190621C00300000,USD,1561075200,1e-05,True,138.0,1531422545,0,0.0,300.0,call,9,342,2019-06-20 17:00:00
1515,0.0,0.0,0.0,REGULAR,NFLX190621C00310000,USD,1561075200,1e-05,True,134.3,1531328290,0,0.0,310.0,call,2,342,2019-06-20 17:00:00
1516,0.0,0.0,0.0,REGULAR,NFLX190621C00320000,USD,1561075200,1e-05,True,125.5,1531425435,0,0.0,320.0,call,4,342,2019-06-20 17:00:00
1517,0.0,0.0,0.0,REGULAR,NFLX190621C00330000,USD,1561075200,1e-05,True,117.0,1531420418,0,0.0,330.0,call,10,342,2019-06-20 17:00:00
1518,0.0,0.0,0.0,REGULAR,NFLX190621C00340000,USD,1561075200,1e-05,True,108.1,1531413752,0,0.0,340.0,call,9,342,2019-06-20 17:00:00
1519,0.0,0.0,0.0,REGULAR,NFLX190621C00350000,USD,1561075200,1e-05,True,101.0,1531415225,0,0.0,350.0,call,7,342,2019-06-20 17:00:00
1520,0.0,0.0,0.0,REGULAR,NFLX190621C00360000,USD,1561075200,1e-05,True,96.43,1531418442,0,0.0,360.0,call,1,342,2019-06-20 17:00:00
1521,0.0,0.0,0.0,REGULAR,NFLX190621C00370000,USD,1561075200,1e-05,True,88.91,1531410400,0,0.0,370.0,call,3,342,2019-06-20 17:00:00
1522,0.0,0.0,0.0,REGULAR,NFLX190621C00380000,USD,1561075200,1e-05,True,85.0,1531411723,0,0.0,380.0,call,9,342,2019-06-20 17:00:00
1523,72.45,71.5,-8.099998,REGULAR,NFLX190621C00390000,USD,1561075200,0.44772891143798804,True,72.0,1531499054,640,-10.112358,390.0,call,9,342,2019-06-20 17:00:00
1524,0.0,0.0,0.0,REGULAR,NFLX190621C00400000,USD,1561075200,0.000986552734375,False,75.6,1531420400,0,0.0,400.0,call,68,342,2019-06-20 17:00:00
1525,0.0,0.0,0.0,REGULAR,NFLX190621C00410000,USD,1561075200,0.007822421874999999,False,70.25,1531422599,0,0.0,410.0,call,32,342,2019-06-20 17:00:00
1526,0.0,0.0,0.0,REGULAR,NFLX190621C00420000,USD,1561075200,0.015634843750000002,False,65.83,1531420179,0,0.0,420.0,call,13,342,2019-06-20 17:00:00
1527,54.7,52.95,-6.0,REGULAR,NFLX190621C00430000,USD,1561075200,0.43387406951904206,False,55.0,1531492992,133,-9.836065,430.0,call,6,342,2019-06-20 17:00:00
1528,50.75,49.6,-6.5,REGULAR,NFLX190621C00440000,USD,1561075200,0.43023488471984805,False,50.3,1531498958,122,-11.443662,440.0,call,6,342,2019-06-20 17:00:00
1529,47.2,45.6,-6.5,REGULAR,NFLX190621C00450000,USD,1561075200,0.42790794265747,False,46.5,1531500875,613,-12.264152,450.0,call,41,342,2019-06-20 17:00:00
1530,43.8,42.1,-5.040001,REGULAR,NFLX190621C00460000,USD,1561075200,0.42529871582031203,False,43.11,1531499803,270,-10.467292,460.0,call,4,342,2019-06-20 17:00:00
1531,40.45,39.15,-6.2299995,REGULAR,NFLX190621C00470000,USD,1561075200,0.42180448806762705,False,39.8,1531499996,87,-13.53465,470.0,call,20,342,2019-06-20 17:00:00
1532,37.6,36.1,-8.669998,REGULAR,NFLX190621C00480000,USD,1561075200,0.420415952148437,False,37.15,1531496210,149,-18.921864,480.0,call,7,342,2019-06-20 17:00:00
1533,35.7,33.65,-4.2299995,REGULAR,NFLX190621C00490000,USD,1561075200,0.424306904449462,False,35.8,1531491961,60,-10.567074,490.0,call,1,342,2019-06-20 17:00:00
1534,33.1,30.95,-4.9399986,REGULAR,NFLX190621C00500000,USD,1561075200,0.42244535079956,False,31.66,1531499796,672,-13.497265,500.0,call,21,342,2019-06-20 17:00:00
1535,28.55,26.2,0.0,REGULAR,NFLX190621C00520000,USD,1561075200,0.42006500350952103,False,31.39,1531418801,118,0.0,520.0,call,1,342,2019-06-20 17:00:00
1536,24.4,22.0,-2.1499996,REGULAR,NFLX190621C00540000,USD,1561075200,0.41657077575683504,False,24.5,1531496076,90,-8.067541,540.0,call,1,342,2019-06-20 17:00:00
1537,21.05,18.75,0.0,REGULAR,NFLX190621C00560000,USD,1561075200,0.41533482620239204,False,23.0,1531413425,75,0.0,560.0,call,21,342,2019-06-20 17:00:00
1538,17.5,15.85,-2.2299995,REGULAR,NFLX190621C00580000,USD,1561075200,0.40877361251831,False,17.57,1531492717,72,-11.262625,580.0,call,3,342,2019-06-20 17:00:00
1539,16.15,14.65,-3.3000011,REGULAR,NFLX190621C00590000,USD,1561075200,0.407659732055664,False,16.55,1531498850,71,-16.624691,590.0,call,23,342,2019-06-20 17:00:00
1540,14.65,13.5,0.0,REGULAR,NFLX190621C00600000,USD,1561075200,0.404318090667724,False,16.8,1531425596,68,0.0,600.0,call,14,342,2019-06-20 17:00:00
1541,11.45,10.8,-1.8000002,REGULAR,NFLX190621C00630000,USD,1561075200,0.40137317382812504,False,11.95,1531490643,58,-13.09091,630.0,call,2,342,2019-06-20 17:00:00
1542,0.0,0.0,0.0,REGULAR,NFLX190621P00095000,USD,1561075200,0.2500075,False,0.49,1531414034,0,0.0,95.0,put,20,342,2019-06-20 17:00:00
1543,0.0,0.0,0.0,REGULAR,NFLX190621P00100000,USD,1561075200,0.2500075,False,0.5700000000000001,1531408698,0,0.0,100.0,put,4,342,2019-06-20 17:00:00
1544,0.72,0.33,-0.45,REGULAR,NFLX190621P00105000,USD,1561075200,0.615726499023437,False,0.55,1527267273,50,-45.0,105.0,put,1,342,2019-06-20 17:00:00
1545,0.9500000000000001,0.45,0.0,REGULAR,NFLX190621P00110000,USD,1561075200,0.619632709960937,False,0.63,1529438075,68,0.0,110.0,put,1,342,2019-06-20 17:00:00
1546,1.06,0.23,0.120000005,REGULAR,NFLX190621P00115000,USD,1561075200,0.5922892333984371,False,0.7000000000000001,1529696993,53,20.689657,115.0,put,1,342,2019-06-20 17:00:00
1547,1.27,0.41000000000000003,0.10999995500000001,REGULAR,NFLX190621P00120000,USD,1561075200,0.5954630297851561,False,0.9,1530285819,113,13.924045,120.0,put,100,342,2019-06-20 17:00:00
1548,1.45,0.51,0.0,REGULAR,NFLX190621P00125000,USD,1561075200,0.590091989746093,False,0.9500000000000001,1530042618,79,0.0,125.0,put,2,342,2019-06-20 17:00:00
1549,1.1,0.6000000000000001,0.0,REGULAR,NFLX190621P00130000,USD,1561075200,0.558842302246093,False,1.09,1528314658,36,0.0,130.0,put,10,342,2019-06-20 17:00:00
1550,2.16,1.29,0.0,REGULAR,NFLX190621P00135000,USD,1561075200,0.607914077148437,False,2.09,1525275967,318,0.0,135.0,put,1,342,2019-06-20 17:00:00
1551,2.03,0.9400000000000001,0.0,REGULAR,NFLX190621P00140000,USD,1561075200,0.573612662353515,False,1.25,1530545724,30,0.0,140.0,put,1,342,2019-06-20 17:00:00
1552,1.44,0.0,-0.23000002,REGULAR,NFLX190621P00145000,USD,1561075200,0.552860916748046,False,1.17,1528487545,198,-16.428574,145.0,put,11,342,2019-06-20 17:00:00
1553,0.0,0.0,0.0,REGULAR,NFLX190621P00150000,USD,1561075200,0.2500075,False,1.25,1531154310,0,0.0,150.0,put,6,342,2019-06-20 17:00:00
1554,2.46,1.24,0.05000007,REGULAR,NFLX190621P00155000,USD,1561075200,0.542851251220703,False,1.5899999999999999,1530106372,49,3.2467582,155.0,put,28,342,2019-06-20 17:00:00
1555,2.92,1.57,-0.21000004,REGULAR,NFLX190621P00160000,USD,1561075200,0.5457809094238281,False,1.8,1530628668,588,-10.4477625,160.0,put,10,342,2019-06-20 17:00:00
1556,2.9699999999999998,1.88,-0.19000006,REGULAR,NFLX190621P00165000,USD,1561075200,0.5371750384521481,False,2.2,1530282543,171,-7.9497924,165.0,put,59,342,2019-06-20 17:00:00
1557,0.0,0.0,0.0,REGULAR,NFLX190621P00170000,USD,1561075200,0.12500875,False,1.75,1531324921,0,0.0,170.0,put,1,342,2019-06-20 17:00:00
1558,0.0,0.0,0.0,REGULAR,NFLX190621P00175000,USD,1561075200,0.12500875,False,1.9,1531405519,0,0.0,175.0,put,17,342,2019-06-20 17:00:00
1559,3.8,2.45,0.0,REGULAR,NFLX190621P00180000,USD,1561075200,0.515873981933593,False,3.4,1530193712,859,0.0,180.0,put,15,342,2019-06-20 17:00:00
1560,2.84,2.2,0.0,REGULAR,NFLX190621P00185000,USD,1561075200,0.49023947265625006,False,2.25,1529001876,122,0.0,185.0,put,15,342,2019-06-20 17:00:00
1561,0.0,0.0,0.0,REGULAR,NFLX190621P00190000,USD,1561075200,0.12500875,False,2.92,1531149152,0,0.0,190.0,put,10,342,2019-06-20 17:00:00
1562,5.4,3.45,0.0,REGULAR,NFLX190621P00195000,USD,1561075200,0.508671905517578,False,4.4,1530538418,124,0.0,195.0,put,1,342,2019-06-20 17:00:00
1563,0.0,0.0,0.0,REGULAR,NFLX190621P00200000,USD,1561075200,0.12500875,False,3.1,1531330672,0,0.0,200.0,put,20,342,2019-06-20 17:00:00
1564,5.7,4.0,0.0,REGULAR,NFLX190621P00205000,USD,1561075200,0.509312768249511,False,4.85,1530020670,72,0.0,205.0,put,1,342,2019-06-20 17:00:00
1565,5.75,4.8,0.25,REGULAR,NFLX190621P00210000,USD,1561075200,0.49496964996337806,False,4.95,1530626415,236,5.319149,210.0,put,3,342,2019-06-20 17:00:00
1566,0.0,0.0,0.0,REGULAR,NFLX190621P00215000,USD,1561075200,0.12500875,False,4.5,1531144045,0,0.0,215.0,put,3,342,2019-06-20 17:00:00
1567,0.0,0.0,0.0,REGULAR,NFLX190621P00220000,USD,1561075200,0.12500875,False,4.5,1531252523,0,0.0,220.0,put,1,342,2019-06-20 17:00:00
1568,0.0,0.0,0.0,REGULAR,NFLX190621P00225000,USD,1561075200,0.12500875,False,4.8,1531250816,0,0.0,225.0,put,1,342,2019-06-20 17:00:00
1569,0.0,0.0,0.0,REGULAR,NFLX190621P00230000,USD,1561075200,0.12500875,False,5.15,1531321739,0,0.0,230.0,put,6,342,2019-06-20 17:00:00
1570,0.0,0.0,0.0,REGULAR,NFLX190621P00235000,USD,1561075200,0.12500875,False,5.75,1531252178,0,0.0,235.0,put,1,342,2019-06-20 17:00:00
1571,0.0,0.0,0.0,REGULAR,NFLX190621P00240000,USD,1561075200,0.12500875,False,6.14,1531417378,0,0.0,240.0,put,2,342,2019-06-20 17:00:00
1572,0.0,0.0,0.0,REGULAR,NFLX190621P00245000,USD,1561075200,0.12500875,False,6.8,1531417185,0,0.0,245.0,put,4,342,2019-06-20 17:00:00
1573,0.0,0.0,0.0,REGULAR,NFLX190621P00250000,USD,1561075200,0.12500875,False,7.75,1531405747,0,0.0,250.0,put,2,342,2019-06-20 17:00:00
1574,0.0,0.0,0.0,REGULAR,NFLX190621P00255000,USD,1561075200,0.062509375,False,8.25,1531412609,0,0.0,255.0,put,1,342,2019-06-20 17:00:00
1575,0.0,0.0,0.0,REGULAR,NFLX190621P00260000,USD,1561075200,0.062509375,False,8.75,1531252091,0,0.0,260.0,put,3,342,2019-06-20 17:00:00
1576,0.0,0.0,0.0,REGULAR,NFLX190621P00265000,USD,1561075200,0.062509375,False,9.5,1531252236,0,0.0,265.0,put,1,342,2019-06-20 17:00:00
1577,0.0,0.0,0.0,REGULAR,NFLX190621P00270000,USD,1561075200,0.062509375,False,10.25,1531250936,0,0.0,270.0,put,2,342,2019-06-20 17:00:00
1578,16.7,15.05,-0.19999981,REGULAR,NFLX190621P00275000,USD,1561075200,0.46214832290649405,False,15.25,1530634611,555,-1.2944971,275.0,put,4,342,2019-06-20 17:00:00
1579,0.0,0.0,0.0,REGULAR,NFLX190621P00280000,USD,1561075200,0.062509375,False,12.19,1531424998,0,0.0,280.0,put,1,342,2019-06-20 17:00:00
1580,16.3,14.8,0.0,REGULAR,NFLX190621P00285000,USD,1561075200,0.427526476745605,False,17.75,1530636494,378,0.0,285.0,put,1,342,2019-06-20 17:00:00
1581,15.85,15.0,0.0,REGULAR,NFLX190621P00290000,USD,1561075200,0.407964904785156,False,14.37,1531404349,520,0.0,290.0,put,1,342,2019-06-20 17:00:00
1582,22.85,19.45,-0.20000076,REGULAR,NFLX190621P00295000,USD,1561075200,0.46367418655395504,False,20.25,1530634612,219,-0.9779988,295.0,put,4,342,2019-06-20 17:00:00
1583,0.0,0.0,0.0,REGULAR,NFLX190621P00300000,USD,1561075200,0.062509375,False,15.85,1531325471,0,0.0,300.0,put,6,342,2019-06-20 17:00:00
1584,20.7,20.0,1.9599991,REGULAR,NFLX190621P00310000,USD,1561075200,0.397207566070556,False,20.75,1531497065,519,10.431075,310.0,put,100,342,2019-06-20 17:00:00
1585,23.6,22.85,1.789999,REGULAR,NFLX190621P00320000,USD,1561075200,0.39310299285888606,False,23.22,1531501630,927,8.352772,320.0,put,102,342,2019-06-20 17:00:00
1586,26.85,26.0,2.0900002,REGULAR,NFLX190621P00330000,USD,1561075200,0.38986816192626905,False,26.62,1531494114,275,8.52018,330.0,put,23,342,2019-06-20 17:00:00
1587,30.6,29.4,2.130001,REGULAR,NFLX190621P00340000,USD,1561075200,0.38851014328002903,False,29.45,1531497384,613,7.79649,340.0,put,31,342,2019-06-20 17:00:00
1588,0.0,0.0,0.0,REGULAR,NFLX190621P00350000,USD,1561075200,0.0312596875,False,31.6,1531415246,0,0.0,350.0,put,27,342,2019-06-20 17:00:00
1589,38.5,37.0,0.0,REGULAR,NFLX190621P00360000,USD,1561075200,0.382482981872558,False,35.06,1531414762,608,0.0,360.0,put,136,342,2019-06-20 17:00:00
1590,42.5,41.4,2.6000023,REGULAR,NFLX190621P00370000,USD,1561075200,0.37701276069641104,False,41.9,1531501021,1026,6.615782,370.0,put,13,342,2019-06-20 17:00:00
