,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1191,12.75,12.45,-1.1000003999999999,REGULAR,GLD190621C00109000,USD,1561075200,0.176735527648925,True,12.5,1531489268,1,-8.088238,109.0,call,1,342,2019-06-20 17:00:00
1192,11.85,11.65,0.0,REGULAR,GLD190621C00110000,USD,1561075200,0.17005224487304602,True,11.85,1531329850,8,0.0,110.0,call,6,342,2019-06-20 17:00:00
1193,12.2,12.05,0.0,REGULAR,GLD190621C00111000,USD,1561075200,0.19312330322265603,True,10.9,1530935356,13,0.0,111.0,call,13,342,2019-06-20 17:00:00
1194,11.45,11.25,0.0,REGULAR,GLD190621C00112000,USD,1561075200,0.18903398864746002,True,10.41,1530935356,10,0.0,112.0,call,12,342,2019-06-20 17:00:00
1195,10.65,10.5,0.0,REGULAR,GLD190621C00113000,USD,1561075200,0.18347984497070302,True,9.5,1530561078,21,0.0,113.0,call,17,342,2019-06-20 17:00:00
1196,9.95,9.75,0.0,REGULAR,GLD190621C00114000,USD,1561075200,0.17987880676269502,True,9.7,1530626050,56,0.0,114.0,call,1,342,2019-06-20 17:00:00
1197,9.25,9.05,0.0,REGULAR,GLD190621C00115000,USD,1561075200,0.175972595825195,True,8.3,1530546079,18,0.0,115.0,call,12,342,2019-06-20 17:00:00
1198,8.55,8.4,0.0,REGULAR,GLD190621C00116000,USD,1561075200,0.171639143066406,True,7.85,1530539740,4,0.0,116.0,call,3,342,2019-06-20 17:00:00
1199,6.95,6.8,0.0,REGULAR,GLD190621C00117000,USD,1561075200,0.14710325561523402,True,7.24,1531324920,31,0.0,117.0,call,5,342,2019-06-20 17:00:00
1200,6.4,6.2,0.0,REGULAR,GLD190621C00118000,USD,1561075200,0.145394288330078,False,7.15,1531248847,87,0.0,118.0,call,1,342,2019-06-20 17:00:00
1201,5.85,5.7,0.0,REGULAR,GLD190621C00119000,USD,1561075200,0.143166527404785,False,5.85,1531337889,196,0.0,119.0,call,1,342,2019-06-20 17:00:00
1202,5.2,5.1,-0.25,REGULAR,GLD190621C00122000,USD,1561075200,0.155587057495117,False,5.15,1530885555,5,-4.6296296,122.0,call,72,342,2019-06-20 17:00:00
1203,4.1,3.95,0.0,REGULAR,GLD190621C00123000,USD,1561075200,0.13892462646484302,False,4.85,1531154632,98,0.0,123.0,call,15,342,2019-06-20 17:00:00
1204,3.4,3.25,-0.20000005,REGULAR,GLD190621C00125000,USD,1561075200,0.137581866455078,False,3.35,1531490884,840,-5.6338042999999995,125.0,call,4,342,2019-06-20 17:00:00
1205,3.15,3.05,0.0,REGULAR,GLD190621C00128000,USD,1561075200,0.15171136383056602,False,2.7,1530549673,40,0.0,128.0,call,30,342,2019-06-20 17:00:00
1206,2.2,2.05,0.0,REGULAR,GLD190621C00130000,USD,1561075200,0.13904669555664,False,2.26,1531417720,23,0.0,130.0,call,1,342,2019-06-20 17:00:00
1207,2.48,2.36,0.0,REGULAR,GLD190621C00131000,USD,1561075200,0.15247429565429602,False,2.41,1530935358,6,0.0,131.0,call,6,342,2019-06-20 17:00:00
1208,1.85,1.72,0.0,REGULAR,GLD190621C00132000,USD,1561075200,0.14008428283691401,False,2.46,1531143003,12,0.0,132.0,call,2,342,2019-06-20 17:00:00
1209,1.72,1.58,0.0,REGULAR,GLD190621C00133000,USD,1561075200,0.141366008300781,False,2.1,1531146459,35,0.0,133.0,call,10,342,2019-06-20 17:00:00
1210,1.47,1.33,0.0,REGULAR,GLD190621C00135000,USD,1561075200,0.143258079223632,False,1.9500000000000002,1531501714,67,0.0,135.0,call,67,342,2019-06-20 17:00:00
1211,1.3599999999999999,1.23,0.0,REGULAR,GLD190621C00136000,USD,1561075200,0.144234631958007,False,1.82,1531143004,2,0.0,136.0,call,1,342,2019-06-20 17:00:00
1212,1.19,1.02,0.0,REGULAR,GLD190621C00138000,USD,1561075200,0.14710325561523402,False,1.57,1531143035,66,0.0,138.0,call,36,342,2019-06-20 17:00:00
1213,1.03,0.88,0.0,REGULAR,GLD190621C00140000,USD,1561075200,0.149422568359375,False,1.02,1531425203,3,0.0,140.0,call,1,342,2019-06-20 17:00:00
1214,0.88,0.74,0.0,REGULAR,GLD190621C00145000,USD,1561075200,0.16272809936523402,False,0.88,1530330330,0,0.0,145.0,call,4,342,2019-06-20 17:00:00
1215,0.7000000000000001,0.58,0.0,REGULAR,GLD190621C00150000,USD,1561075200,0.17151707397460902,False,0.63,1530935358,0,0.0,150.0,call,1,342,2019-06-20 17:00:00
1216,0.42,0.34,0.0,REGULAR,GLD190621C00160000,USD,1561075200,0.18409019042968702,False,0.45,1530935359,1,0.0,160.0,call,1,342,2019-06-20 17:00:00
1217,0.25,0.2,0.0,REGULAR,GLD190621C00165000,USD,1561075200,0.181160532226562,False,0.25,1531416695,81,0.0,165.0,call,40,342,2019-06-20 17:00:00
1218,0.1,0.04,0.0,REGULAR,GLD190621P00090000,USD,1561075200,0.13428600097656201,False,0.09,1530935374,118,0.0,90.0,put,118,342,2019-06-20 17:00:00
1219,0.51,0.44,0.0,REGULAR,GLD190621P00104000,USD,1561075200,0.098946998901367,False,0.54,1530330340,122,0.0,104.0,put,122,342,2019-06-20 17:00:00
1220,0.81,0.71,0.0,REGULAR,GLD190621P00107000,USD,1561075200,0.094247338867187,False,0.74,1530330340,0,0.0,107.0,put,1,342,2019-06-20 17:00:00
1221,0.91,0.8300000000000001,0.0,REGULAR,GLD190621P00108000,USD,1561075200,0.09150078430175701,False,0.85,1530330340,0,0.0,108.0,put,1,342,2019-06-20 17:00:00
1222,1.06,0.98,0.0,REGULAR,GLD190621P00109000,USD,1561075200,0.089974920654296,False,1.0,1530330340,2,0.0,109.0,put,1,342,2019-06-20 17:00:00
1223,3.05,2.93,0.39000009999999996,REGULAR,GLD190621P00116000,USD,1561075200,0.083444224243164,False,2.98,1531500226,1,15.0579195,116.0,put,2,342,2019-06-20 17:00:00
1224,3.9,3.8,0.0,REGULAR,GLD190621P00118000,USD,1561075200,0.08045353149414,True,3.19,1531159534,588,0.0,118.0,put,2,342,2019-06-20 17:00:00
1225,3.95,3.85,0.0,REGULAR,GLD190621P00119000,USD,1561075200,0.06922317504882801,True,4.0,1530629457,17,0.0,119.0,put,21,342,2019-06-20 17:00:00
1226,4.95,4.8,0.69000006,REGULAR,GLD190621P00120000,USD,1561075200,0.078073184204101,True,4.9,1531495296,14,16.389551,120.0,put,2,342,2019-06-20 17:00:00
1227,5.0,4.9,-0.21999979,REGULAR,GLD190621P00121000,USD,1561075200,0.06403523864746001,True,5.05,1530935372,4,-4.174569,121.0,put,4,342,2019-06-20 17:00:00
1228,6.85,6.75,0.0,REGULAR,GLD190621P00124000,USD,1561075200,0.049753154907226003,True,7.32,1530935373,5,0.0,124.0,put,5,342,2019-06-20 17:00:00
1229,7.55,7.45,0.0,REGULAR,GLD190621P00125000,USD,1561075200,0.038583833007812006,True,7.44,1530935373,2,0.0,125.0,put,2,342,2019-06-20 17:00:00
1230,9.15,8.95,0.0,REGULAR,GLD190621P00126000,USD,1561075200,0.07123731506347601,True,8.85,1531327872,101,0.0,126.0,put,1,342,2019-06-20 17:00:00
1231,9.1,8.9,0.0,REGULAR,GLD190621P00127000,USD,1561075200,1e-05,True,8.2,1530124205,35,0.0,127.0,put,36,342,2019-06-20 17:00:00
1232,9.9,9.7,0.6000004,REGULAR,GLD190621P00128000,USD,1561075200,1e-05,True,9.5,1530124205,13,6.315794,128.0,put,12,342,2019-06-20 17:00:00
1233,10.8,10.45,0.0,REGULAR,GLD190621P00129000,USD,1561075200,1e-05,True,9.75,1530124205,51,0.0,129.0,put,51,342,2019-06-20 17:00:00
1234,12.75,12.4,0.0,REGULAR,GLD190621P00130000,USD,1561075200,0.072396971435546,True,12.1,1531403554,53,0.0,130.0,put,12,342,2019-06-20 17:00:00
1235,12.75,12.45,0.0,REGULAR,GLD190621P00131000,USD,1561075200,1e-05,True,12.75,1530200073,26,0.0,131.0,put,4,342,2019-06-20 17:00:00
1236,13.1,12.95,0.0,REGULAR,GLD190628C00110000,USD,1561680000,0.198555377807617,True,13.05,1530935359,2,0.0,110.0,call,2,349,2019-06-27 17:00:00
1237,5.95,5.8,0.0,REGULAR,GLD190628C00119000,USD,1561680000,0.14389894195556602,False,7.15,1531145673,178,0.0,119.0,call,34,349,2019-06-27 17:00:00
1238,5.45,5.3,-0.26000023,REGULAR,GLD190628C00120000,USD,1561680000,0.14228152648925702,False,5.39,1531500214,180,-4.601774,120.0,call,5,349,2019-06-27 17:00:00
1239,5.8,5.7,0.0,REGULAR,GLD190628C00121000,USD,1561680000,0.158760853881835,False,5.7,1530935360,12,0.0,121.0,call,143,349,2019-06-27 17:00:00
1240,4.6,4.45,-0.39999962,REGULAR,GLD190628C00122000,USD,1561680000,0.140755662841796,False,4.55,1531492167,370,-8.080801,122.0,call,4,349,2019-06-27 17:00:00
1241,4.9,4.8,0.0,REGULAR,GLD190628C00123000,USD,1561680000,0.15546498840332001,False,4.8,1530935360,0,0.0,123.0,call,131,349,2019-06-27 17:00:00
1242,4.5,4.4,0.0,REGULAR,GLD190628C00124000,USD,1561680000,0.154183262939453,False,4.45,1530935361,342,0.0,124.0,call,71,349,2019-06-27 17:00:00
1243,3.5,3.35,0.0,REGULAR,GLD190628C00125000,USD,1561680000,0.138558419189453,False,3.55,1531336404,315,0.0,125.0,call,224,349,2019-06-27 17:00:00
1244,3.2,3.05,0.0,REGULAR,GLD190628C00126000,USD,1561680000,0.13831428100585902,False,3.9,1531155948,133,0.0,126.0,call,5,349,2019-06-27 17:00:00
1245,3.25,3.15,0.0,REGULAR,GLD190628C00128000,USD,1561680000,0.152657399291992,False,3.2,1530935361,9,0.0,128.0,call,9,349,2019-06-27 17:00:00
1246,2.47,2.34,0.0,REGULAR,GLD190628C00129000,USD,1561680000,0.13904669555664,False,3.2,1531501717,5,0.0,129.0,call,5,349,2019-06-27 17:00:00
1247,2.2800000000000002,2.13,0.0,REGULAR,GLD190628C00130000,USD,1561680000,0.13984014465332,False,2.17,1531500817,3,0.0,130.0,call,5,349,2019-06-27 17:00:00
1248,2.55,2.37,0.0,REGULAR,GLD190628C00131000,USD,1561680000,0.152840502929687,False,2.43,1530935361,0,0.0,131.0,call,1,349,2019-06-27 17:00:00
1249,1.92,1.77,0.0,REGULAR,GLD190628C00132000,USD,1561680000,0.14069462829589802,False,2.23,1531252210,5,0.0,132.0,call,1,349,2019-06-27 17:00:00
1250,2.03,1.87,0.0,REGULAR,GLD190628C00134000,USD,1561680000,0.154427401123046,False,2.06,1530935361,47,0.0,134.0,call,47,349,2019-06-27 17:00:00
1251,1.88,1.72,0.0,REGULAR,GLD190628C00135000,USD,1561680000,0.154976712036132,False,1.83,1530935361,0,0.0,135.0,call,1,349,2019-06-27 17:00:00
1252,1.32,1.21,0.0,REGULAR,GLD190628C00140000,USD,1561680000,0.159249130249023,False,1.24,1530935361,4,0.0,140.0,call,1,349,2019-06-27 17:00:00
1253,0.58,0.42,0.0,REGULAR,GLD190628C00150000,USD,1561680000,0.162606030273437,False,0.65,1531501717,150,0.0,150.0,call,150,349,2019-06-27 17:00:00
1254,0.33,0.23,0.0,REGULAR,GLD190628P00100000,USD,1561680000,0.10901769897460901,False,0.30000000000000004,1530935374,88,0.0,100.0,put,4,349,2019-06-27 17:00:00
1255,1.08,1.0,0.0,REGULAR,GLD190628P00109000,USD,1561680000,0.08973078247070301,False,1.15,1530935375,2,0.0,109.0,put,2,349,2019-06-27 17:00:00
1256,2.7,2.58,0.0,REGULAR,GLD190628P00115000,USD,1561680000,0.08442077697753901,False,2.5,1531321450,3,0.0,115.0,put,2,349,2019-06-27 17:00:00
1257,3.55,3.45,0.0,REGULAR,GLD190628P00118000,USD,1561680000,0.07203076416015601,True,3.49,1530935375,7,0.0,118.0,put,7,349,2019-06-27 17:00:00
1258,5.6,5.45,0.0,REGULAR,GLD190628P00121000,USD,1561680000,0.077462838745117,True,5.35,1531326098,250,0.0,121.0,put,250,349,2019-06-27 17:00:00
1259,6.2,6.05,0.0,REGULAR,GLD190628P00122000,USD,1561680000,0.075479216003418,True,5.95,1531501731,76,0.0,122.0,put,76,349,2019-06-27 17:00:00
1260,6.9,6.75,0.0,REGULAR,GLD190628P00124000,USD,1561680000,0.051156949462890004,True,6.76,1530935376,7,0.0,124.0,put,7,349,2019-06-27 17:00:00
1261,9.15,8.95,0.0,REGULAR,GLD190628P00126000,USD,1561680000,0.070565935058593,True,8.8,1531501732,82,0.0,126.0,put,18,349,2019-06-27 17:00:00
1262,9.95,9.75,0.0,REGULAR,GLD190628P00127000,USD,1561680000,0.068002484130859,True,9.05,1531231024,40,0.0,127.0,put,21,349,2019-06-27 17:00:00
1263,10.95,10.65,0.0,REGULAR,GLD190628P00128000,USD,1561680000,0.072763178710937,True,10.09,1531500832,26,0.0,128.0,put,20,349,2019-06-27 17:00:00
1264,37.0,33.0,-1.0,REGULAR,GLD200117C00090000,USD,1579219200,0.40509628112792906,True,35.0,1529678502,26,-2.777778,90.0,call,1,552,2020-01-16 16:00:00
1265,29.05,27.65,0.0,REGULAR,GLD200117C00095000,USD,1579219200,0.29349461395263604,True,29.4,1529956310,33,0.0,95.0,call,1,552,2020-01-16 16:00:00
1266,0.0,0.0,0.0,REGULAR,GLD200117C00100000,USD,1579219200,1e-05,True,23.35,1531417893,0,0.0,100.0,call,1,552,2020-01-16 16:00:00
1267,19.95,18.85,-1.6499996000000001,REGULAR,GLD200117C00105000,USD,1579219200,0.233314551696777,True,19.45,1530106590,39,-7.819903,105.0,call,1,552,2020-01-16 16:00:00
1268,18.95,17.75,0.0,REGULAR,GLD200117C00108000,USD,1579219200,0.24735249725341701,True,18.43,1529597812,5,0.0,108.0,call,1,552,2020-01-16 16:00:00
1269,15.55,14.9,0.0,REGULAR,GLD200117C00109000,USD,1579219200,0.19342847595214802,True,15.6,1531416065,18,0.0,109.0,call,1,552,2020-01-16 16:00:00
1270,0.0,0.0,0.0,REGULAR,GLD200117C00110000,USD,1579219200,1e-05,True,14.9,1531414727,0,0.0,110.0,call,1,552,2020-01-16 16:00:00
1271,16.65,15.5,-7.300001,REGULAR,GLD200117C00111000,USD,1579219200,0.23441317352294902,True,16.15,1529689437,16,-31.130066,111.0,call,34,552,2020-01-16 16:00:00
1272,0.0,0.0,0.0,REGULAR,GLD200117C00112000,USD,1579219200,1e-05,True,13.45,1531417815,0,0.0,112.0,call,2,552,2020-01-16 16:00:00
1273,18.5,18.1,0.0,REGULAR,GLD200117C00113000,USD,1579219200,0.286109433898925,True,17.6,1511545861,16,0.0,113.0,call,16,552,2020-01-16 16:00:00
1274,16.9,15.8,0.0,REGULAR,GLD200117C00114000,USD,1579219200,0.26587648193359303,True,16.1,1528129342,24,0.0,114.0,call,1,552,2020-01-16 16:00:00
1275,0.0,0.0,0.0,REGULAR,GLD200117C00115000,USD,1579219200,1e-05,True,11.0,1531338935,0,0.0,115.0,call,2,552,2020-01-16 16:00:00
1276,20.35,19.35,0.0,REGULAR,GLD200117C00116000,USD,1579219200,0.34348190704345705,True,17.25,1521209205,2,0.0,116.0,call,1,552,2020-01-16 16:00:00
1277,0.0,0.0,0.0,REGULAR,GLD200117C00117000,USD,1579219200,1e-05,True,10.05,1531332546,0,0.0,117.0,call,1,552,2020-01-16 16:00:00
1278,0.0,0.0,0.0,REGULAR,GLD200117C00118000,USD,1579219200,0.000986552734375,False,9.45,1531325920,0,0.0,118.0,call,1,552,2020-01-16 16:00:00
1279,0.0,0.0,0.0,REGULAR,GLD200117C00119000,USD,1579219200,0.00196310546875,False,9.0,1531405322,0,0.0,119.0,call,1,552,2020-01-16 16:00:00
1280,0.0,0.0,0.0,REGULAR,GLD200117C00120000,USD,1579219200,0.0039162109375,False,8.2,1531337714,0,0.0,120.0,call,22,552,2020-01-16 16:00:00
1281,0.0,0.0,0.0,REGULAR,GLD200117C00121000,USD,1579219200,0.007822421874999999,False,7.9,1531407465,0,0.0,121.0,call,3,552,2020-01-16 16:00:00
1282,0.0,0.0,0.0,REGULAR,GLD200117C00122000,USD,1579219200,0.007822421874999999,False,7.4,1531405667,0,0.0,122.0,call,3,552,2020-01-16 16:00:00
1283,0.0,0.0,0.0,REGULAR,GLD200117C00123000,USD,1579219200,0.007822421874999999,False,7.7,1531145659,0,0.0,123.0,call,3,552,2020-01-16 16:00:00
1284,0.0,0.0,0.0,REGULAR,GLD200117C00124000,USD,1579219200,0.007822421874999999,False,7.2,1531152554,0,0.0,124.0,call,57,552,2020-01-16 16:00:00
1285,0.0,0.0,0.0,REGULAR,GLD200117C00125000,USD,1579219200,0.015634843750000002,False,6.1,1531418903,0,0.0,125.0,call,6,552,2020-01-16 16:00:00
1286,6.45,6.0,0.0,REGULAR,GLD200117C00126000,USD,1579219200,0.169441899414062,False,6.8,1530027821,124,0.0,126.0,call,5,552,2020-01-16 16:00:00
1287,0.0,0.0,0.0,REGULAR,GLD200117C00127000,USD,1579219200,0.015634843750000002,False,5.35,1531321440,0,0.0,127.0,call,12,552,2020-01-16 16:00:00
1288,0.0,0.0,0.0,REGULAR,GLD200117C00128000,USD,1579219200,0.015634843750000002,False,5.3,1531318105,0,0.0,128.0,call,1,552,2020-01-16 16:00:00
1289,0.0,0.0,0.0,REGULAR,GLD200117C00129000,USD,1579219200,0.015634843750000002,False,4.63,1531330732,0,0.0,129.0,call,229,552,2020-01-16 16:00:00
1290,0.0,0.0,0.0,REGULAR,GLD200117C00130000,USD,1579219200,0.015634843750000002,False,4.35,1531402522,0,0.0,130.0,call,1,552,2020-01-16 16:00:00
1291,4.8,4.25,0.0,REGULAR,GLD200117C00131000,USD,1579219200,0.166420689392089,False,4.1,1530551436,1027,0.0,131.0,call,10,552,2020-01-16 16:00:00
1292,0.0,0.0,0.0,REGULAR,GLD200117C00132000,USD,1579219200,0.015634843750000002,False,3.8,1531416633,0,0.0,132.0,call,45,552,2020-01-16 16:00:00
1293,0.0,0.0,0.0,REGULAR,GLD200117C00133000,USD,1579219200,0.0312596875,False,3.6,1531411546,0,0.0,133.0,call,10,552,2020-01-16 16:00:00
1294,4.05,3.45,0.0,REGULAR,GLD200117C00134000,USD,1579219200,0.166207068481445,False,4.15,1529934425,122,0.0,134.0,call,8,552,2020-01-16 16:00:00
1295,0.0,0.0,0.0,REGULAR,GLD200117C00135000,USD,1579219200,0.0312596875,False,3.55,1531143016,0,0.0,135.0,call,1,552,2020-01-16 16:00:00
1296,0.0,0.0,0.0,REGULAR,GLD200117C00136000,USD,1579219200,0.0312596875,False,2.9,1531418947,0,0.0,136.0,call,1,552,2020-01-16 16:00:00
1297,0.0,0.0,0.0,REGULAR,GLD200117C00140000,USD,1579219200,0.0312596875,False,2.5,1531415347,0,0.0,140.0,call,50,552,2020-01-16 16:00:00
1298,0.0,0.0,0.0,REGULAR,GLD200117C00145000,USD,1579219200,0.0312596875,False,1.9500000000000002,1531229401,0,0.0,145.0,call,1,552,2020-01-16 16:00:00
1299,0.0,0.0,0.0,REGULAR,GLD200117C00150000,USD,1579219200,0.0312596875,False,1.35,1531418916,0,0.0,150.0,call,1,552,2020-01-16 16:00:00
1300,0.0,0.0,0.0,REGULAR,GLD200117C00155000,USD,1579219200,0.062509375,False,1.15,1531328133,0,0.0,155.0,call,16,552,2020-01-16 16:00:00
1301,0.0,0.0,0.0,REGULAR,GLD200117C00160000,USD,1579219200,0.062509375,False,0.85,1531417473,0,0.0,160.0,call,1,552,2020-01-16 16:00:00
1302,0.0,0.0,0.0,REGULAR,GLD200117C00165000,USD,1579219200,0.062509375,False,0.65,1531416924,0,0.0,165.0,call,1,552,2020-01-16 16:00:00
1303,0.0,0.0,0.0,REGULAR,GLD200117C00170000,USD,1579219200,0.062509375,False,0.6000000000000001,1531328112,0,0.0,170.0,call,4,552,2020-01-16 16:00:00
1304,0.0,0.0,0.0,REGULAR,GLD200117C00175000,USD,1579219200,0.062509375,False,0.49,1531338935,0,0.0,175.0,call,108,552,2020-01-16 16:00:00
1305,0.0,0.0,0.0,REGULAR,GLD200117C00180000,USD,1579219200,0.062509375,False,0.42,1531419997,0,0.0,180.0,call,5,552,2020-01-16 16:00:00
1306,0.72,0.39,0.0,REGULAR,GLD200117C00185000,USD,1579219200,0.21680470703125,False,0.54,1529515863,862,0.0,185.0,call,3,552,2020-01-16 16:00:00
1307,0.0,0.0,0.0,REGULAR,GLD200117C00190000,USD,1579219200,0.062509375,False,0.30000000000000004,1531328133,0,0.0,190.0,call,4,552,2020-01-16 16:00:00
1308,0.0,0.0,0.0,REGULAR,GLD200117C00195000,USD,1579219200,0.062509375,False,0.23,1531416689,0,0.0,195.0,call,1,552,2020-01-16 16:00:00
1309,0.0,0.0,0.0,REGULAR,GLD200117C00200000,USD,1579219200,0.062509375,False,0.22,1531333450,0,0.0,200.0,call,10,552,2020-01-16 16:00:00
1310,0.54,0.33,-0.10999998500000001,REGULAR,GLD200117C00205000,USD,1579219200,0.24085231811523403,False,0.37,1526653469,443,-22.916664,205.0,call,5,552,2020-01-16 16:00:00
1311,0.0,0.0,0.0,REGULAR,GLD200117C00210000,USD,1579219200,0.12500875,False,0.2,1531326065,0,0.0,210.0,call,1,552,2020-01-16 16:00:00
1312,0.43,0.26,-0.17999998,REGULAR,GLD200117C00215000,USD,1579219200,0.24756611816406202,False,0.30000000000000004,1526653471,429,-37.499996,215.0,call,10,552,2020-01-16 16:00:00
1313,0.53,0.31,0.049999982000000005,REGULAR,GLD200117C00220000,USD,1579219200,0.26367923828125,False,0.51,1526045402,725,10.869561,220.0,call,48,552,2020-01-16 16:00:00
1314,0.35000000000000003,0.2,-0.08000001,REGULAR,GLD200117C00225000,USD,1579219200,0.254157849121093,False,0.22,1526653469,478,-26.666672,225.0,call,5,552,2020-01-16 16:00:00
1315,0.31,0.18,-0.15999998,REGULAR,GLD200117C00230000,USD,1579219200,0.25635509277343704,False,0.23,1526663830,489,-41.02564,230.0,call,100,552,2020-01-16 16:00:00
1316,0.23,0.07,0.0,REGULAR,GLD200117C00235000,USD,1579219200,0.252204743652343,False,0.15,1529343315,380,0.0,235.0,call,1,552,2020-01-16 16:00:00
1317,0.0,0.0,0.0,REGULAR,GLD200117C00240000,USD,1579219200,0.12500875,False,0.09,1531423320,0,0.0,240.0,call,211,552,2020-01-16 16:00:00
1318,0.0,0.0,0.0,REGULAR,GLD200117P00090000,USD,1579219200,0.062509375,False,0.23,1531407680,0,0.0,90.0,put,10,552,2020-01-16 16:00:00
1319,0.47000000000000003,0.35000000000000003,0.0,REGULAR,GLD200117P00095000,USD,1579219200,0.11707425903320301,False,0.46,1530553642,1152,0.0,95.0,put,4,552,2020-01-16 16:00:00
1320,0.0,0.0,0.0,REGULAR,GLD200117P00100000,USD,1579219200,0.0312596875,False,0.6000000000000001,1531328533,0,0.0,100.0,put,13,552,2020-01-16 16:00:00
1321,0.0,0.0,0.0,REGULAR,GLD200117P00105000,USD,1579219200,0.015634843750000002,False,1.2,1531337993,0,0.0,105.0,put,10,552,2020-01-16 16:00:00
1322,1.6600000000000001,1.07,0.0,REGULAR,GLD200117P00108000,USD,1579219200,0.09150078430175701,False,1.57,1529600231,57,0.0,108.0,put,1,552,2020-01-16 16:00:00
1323,2.17,1.77,0.0,REGULAR,GLD200117P00109000,USD,1579219200,0.09717699707031201,False,2.0,1517633518,0,0.0,109.0,put,10,552,2020-01-16 16:00:00
1324,0.0,0.0,0.0,REGULAR,GLD200117P00110000,USD,1579219200,0.015634843750000002,False,1.71,1531153215,0,0.0,110.0,put,63,552,2020-01-16 16:00:00
1325,2.43,2.05,0.0,REGULAR,GLD200117P00111000,USD,1579219200,0.0898528515625,False,2.26,1530556048,44,0.0,111.0,put,6,552,2020-01-16 16:00:00
1326,2.44,1.85,0.0,REGULAR,GLD200117P00112000,USD,1579219200,0.083444224243164,False,2.08,1529339283,203,0.0,112.0,put,2,552,2020-01-16 16:00:00
1327,2.96,2.56,0.0,REGULAR,GLD200117P00113000,USD,1579219200,0.08661802062988201,False,3.13,1530553947,337,0.0,113.0,put,3,552,2020-01-16 16:00:00
1328,0.0,0.0,0.0,REGULAR,GLD200117P00114000,USD,1579219200,0.007822421874999999,False,3.35,1531339046,0,0.0,114.0,put,3,552,2020-01-16 16:00:00
1329,3.65,3.2,0.0,REGULAR,GLD200117P00115000,USD,1579219200,0.08435974243164,False,3.83,1530558146,580,0.0,115.0,put,1,552,2020-01-16 16:00:00
1330,3.95,3.55,0.0,REGULAR,GLD200117P00116000,USD,1579219200,0.081674222412109,False,3.91,1530556048,99,0.0,116.0,put,6,552,2020-01-16 16:00:00
1331,0.0,0.0,0.0,REGULAR,GLD200117P00117000,USD,1579219200,0.000986552734375,False,4.14,1531315801,0,0.0,117.0,put,1,552,2020-01-16 16:00:00
1332,0.0,0.0,0.0,REGULAR,GLD200117P00118000,USD,1579219200,1e-05,True,4.83,1531339046,0,0.0,118.0,put,235,552,2020-01-16 16:00:00
1333,5.2,4.85,0.0,REGULAR,GLD200117P00119000,USD,1579219200,0.076394734191894,True,5.5,1530548470,271,0.0,119.0,put,6,552,2020-01-16 16:00:00
1334,0.0,0.0,0.0,REGULAR,GLD200117P00120000,USD,1579219200,1e-05,True,5.65,1531322110,0,0.0,120.0,put,50,552,2020-01-16 16:00:00
1335,6.3,5.85,0.0,REGULAR,GLD200117P00121000,USD,1579219200,0.07441111145019501,True,6.47,1530557329,37,0.0,121.0,put,2,552,2020-01-16 16:00:00
1336,0.0,0.0,0.0,REGULAR,GLD200117P00122000,USD,1579219200,1e-05,True,6.69,1531404277,0,0.0,122.0,put,1,552,2020-01-16 16:00:00
1337,6.35,5.65,0.5999998999999999,REGULAR,GLD200117P00123000,USD,1579219200,0.047922118530273006,True,5.91,1529076990,513,11.299434,123.0,put,1,552,2020-01-16 16:00:00
1338,5.75,5.2,0.0,REGULAR,GLD200117P00124000,USD,1579219200,1e-05,True,5.8,1525717444,105,0.0,124.0,put,3,552,2020-01-16 16:00:00
1339,0.0,0.0,0.0,REGULAR,GLD200117P00125000,USD,1579219200,1e-05,True,8.0,1531250469,0,0.0,125.0,put,2,552,2020-01-16 16:00:00
1340,9.4,8.95,0.0,REGULAR,GLD200117P00126000,USD,1579219200,0.06287558227539,True,9.8,1530550336,199,0.0,126.0,put,19,552,2020-01-16 16:00:00
1341,0.0,0.0,0.0,REGULAR,GLD200117P00127000,USD,1579219200,1e-05,True,10.13,1531413375,0,0.0,127.0,put,2,552,2020-01-16 16:00:00
