,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1102,0.0,0.0,0.0,REGULAR,AAPL200619P00165000,USD,1592524800,0.0312596875,False,11.6,1531407488,0,0.0,165.0,put,1,706,2020-06-18 17:00:00
1103,0.0,0.0,0.0,REGULAR,AAPL200619P00170000,USD,1592524800,0.015634843750000002,False,12.85,1531420287,0,0.0,170.0,put,13,706,2020-06-18 17:00:00
1104,0.0,0.0,0.0,REGULAR,AAPL200619P00175000,USD,1592524800,0.015634843750000002,False,14.98,1531405333,0,0.0,175.0,put,4,706,2020-06-18 17:00:00
1105,0.0,0.0,0.0,REGULAR,AAPL200619P00180000,USD,1592524800,0.007822421874999999,False,17.5,1531336096,0,0.0,180.0,put,3,706,2020-06-18 17:00:00
1106,0.0,0.0,0.0,REGULAR,AAPL200619P00185000,USD,1592524800,0.007822421874999999,False,19.0,1531424595,0,0.0,185.0,put,5,706,2020-06-18 17:00:00
1107,0.0,0.0,0.0,REGULAR,AAPL200619P00190000,USD,1592524800,0.000986552734375,False,21.18,1531408592,0,0.0,190.0,put,2,706,2020-06-18 17:00:00
1108,0.0,0.0,0.0,REGULAR,AAPL200619P00195000,USD,1592524800,1e-05,True,24.19,1531241372,0,0.0,195.0,put,12,706,2020-06-18 17:00:00
1109,0.0,0.0,0.0,REGULAR,AAPL200619P00200000,USD,1592524800,1e-05,True,26.61,1531418583,0,0.0,200.0,put,56,706,2020-06-18 17:00:00
1110,35.25,31.25,0.0,REGULAR,AAPL200619P00205000,USD,1592524800,0.254585090942382,True,33.5,1529946617,12,0.0,205.0,put,1,706,2020-06-18 17:00:00
1111,36.95,34.65,-0.29999924,REGULAR,AAPL200619P00210000,USD,1592524800,0.239555334014892,True,35.9,1530121040,235,-0.8287270999999999,210.0,put,3,706,2020-06-18 17:00:00
1112,0.0,0.0,0.0,REGULAR,AAPL200619P00215000,USD,1592524800,1e-05,True,35.5,1531161549,0,0.0,215.0,put,1,706,2020-06-18 17:00:00
1113,0.0,0.0,0.0,REGULAR,AAPL200619P00220000,USD,1592524800,1e-05,True,38.37,1531231461,0,0.0,220.0,put,5,706,2020-06-18 17:00:00
1114,43.5,40.3,0.0,REGULAR,AAPL200619P00225000,USD,1592524800,0.19823494644165002,True,42.31,1531418583,52,0.0,225.0,put,6,706,2020-06-18 17:00:00
1115,46.6,44.0,0.0,REGULAR,AAPL200619P00230000,USD,1592524800,0.189613816833496,True,45.7,1531419164,48,0.0,230.0,put,20,706,2020-06-18 17:00:00
1116,51.0,47.6,0.0,REGULAR,AAPL200619P00235000,USD,1592524800,0.193764165954589,True,49.01,1531233034,5,0.0,235.0,put,5,706,2020-06-18 17:00:00
1117,54.6,50.7,0.0,REGULAR,AAPL200619P00240000,USD,1592524800,0.187355538635253,True,51.8,1528217938,18,0.0,240.0,put,21,706,2020-06-18 17:00:00
1118,62.65,61.15,0.0,REGULAR,AAPL200619P00245000,USD,1592524800,0.233116189422607,True,60.2,1529328731,38,0.0,245.0,put,9,706,2020-06-18 17:00:00
1119,0.0,0.0,0.0,REGULAR,AAPL200619P00250000,USD,1592524800,1e-05,True,61.85,1531243596,0,0.0,250.0,put,2,706,2020-06-18 17:00:00
1120,76.25,73.0,0.0,REGULAR,AAPL200619P00260000,USD,1592524800,0.244728011779785,True,73.75,1530625337,18,0.0,260.0,put,1,706,2020-06-18 17:00:00
1121,83.0,78.0,0.0,REGULAR,AAPL200619P00270000,USD,1592524800,0.216926776123046,True,82.85,1527610706,19,0.0,270.0,put,19,706,2020-06-18 17:00:00
1122,91.25,87.0,0.0,REGULAR,AAPL200619P00280000,USD,1592524800,0.20087469055175702,True,89.0,1531152759,1,0.0,280.0,put,1,706,2020-06-18 17:00:00
1123,131.0,127.0,0.0,REGULAR,AAPL200619P00290000,USD,1592524800,0.5330552066040031,True,126.3,1524848410,10,0.0,290.0,put,10,706,2020-06-18 17:00:00
1124,116.95,112.0,0.0,REGULAR,AAPL200619P00300000,USD,1592524800,0.315772223205566,True,114.75,1529933407,2,0.0,300.0,put,1,706,2020-06-18 17:00:00
