,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2364,3.87,3.76,0.0,REGULAR,QQQ190329P00145000,USD,1553817600,0.28235580932617105,False,4.26,1530194396,12,0.0,145.0,put,1,258,2019-03-28 17:00:00
2365,3.31,3.2,0.0,REGULAR,QQQ190329P00146000,USD,1553817600,0.260627510986328,False,3.85,1530629825,12,0.0,146.0,put,10,258,2019-03-28 17:00:00
2366,4.37,4.26,0.0,REGULAR,QQQ190329P00147000,USD,1553817600,0.28357650024414,False,4.7,1529952600,30,0.0,147.0,put,20,258,2019-03-28 17:00:00
2367,6.87,6.61,0.0,REGULAR,QQQ190329P00148000,USD,1553817600,0.338080349731445,False,6.75,1524766110,2,0.0,148.0,put,1,258,2019-03-28 17:00:00
2368,3.93,3.8,-0.9000001,REGULAR,QQQ190329P00149000,USD,1553817600,0.259834061889648,False,4.11,1527860487,4,-17.964073,149.0,put,1,258,2019-03-28 17:00:00
2369,3.86,3.71,0.0,REGULAR,QQQ190329P00150000,USD,1553817600,0.252021640014648,False,3.55,1528314497,15,0.0,150.0,put,2,258,2019-03-28 17:00:00
2370,5.25,4.96,0.0,REGULAR,QQQ190329P00151000,USD,1553817600,0.28025011749267503,False,6.22,1525802228,22,0.0,151.0,put,1,258,2019-03-28 17:00:00
2371,8.12,7.72,0.0,REGULAR,QQQ190329P00152000,USD,1553817600,0.338019315185546,False,7.1,1524282772,1,0.0,152.0,put,1,258,2019-03-28 17:00:00
2372,4.61,4.48,0.0,REGULAR,QQQ190329P00153000,USD,1553817600,0.25238784729003905,False,5.46,1527689037,21,0.0,153.0,put,1,258,2019-03-28 17:00:00
2373,3.69,3.58,0.0,REGULAR,QQQ190329P00154000,USD,1553817600,0.223915231628417,False,4.27,1531145199,22,0.0,154.0,put,1,258,2019-03-28 17:00:00
2374,3.83,3.7199999999999998,0.0,REGULAR,QQQ190329P00155000,USD,1553817600,0.22144333251953102,False,4.05,1531407085,11,0.0,155.0,put,10,258,2019-03-28 17:00:00
2375,3.98,3.87,-3.06,REGULAR,QQQ190329P00156000,USD,1553817600,0.21906298522949202,False,3.94,1531494330,22,-43.714287,156.0,put,1,258,2019-03-28 17:00:00
2376,6.63,6.34,0.0,REGULAR,QQQ190329P00157000,USD,1553817600,0.271674763793945,False,6.5,1526097430,0,0.0,157.0,put,20,258,2019-03-28 17:00:00
2377,4.33,4.23,0.0,REGULAR,QQQ190329P00158000,USD,1553817600,0.21509573974609303,False,4.5600000000000005,1531407159,43,0.0,158.0,put,10,258,2019-03-28 17:00:00
2378,4.52,4.41,0.0,REGULAR,QQQ190329P00159000,USD,1553817600,0.21320366882324202,False,5.0,1531166393,26,0.0,159.0,put,5,258,2019-03-28 17:00:00
2379,4.7,4.59,0.0,REGULAR,QQQ190329P00160000,USD,1553817600,0.21091487335205,False,4.95,1531407021,649,0.0,160.0,put,10,258,2019-03-28 17:00:00
2380,11.24,10.71,0.0,REGULAR,QQQ190329P00161000,USD,1553817600,0.334479311523437,False,11.25,1524282773,3,0.0,161.0,put,3,258,2019-03-28 17:00:00
2381,6.22,6.09,0.0,REGULAR,QQQ190329P00162000,USD,1553817600,0.22965247894287102,False,7.18,1530629825,64,0.0,162.0,put,5,258,2019-03-28 17:00:00
2382,6.45,7.57,-1.4499998,REGULAR,QQQ190329P00163000,USD,1553817600,0.227516269836425,False,6.32,1528486667,15,-18.661516,163.0,put,15,258,2019-03-28 17:00:00
2383,6.09,5.84,0.0,REGULAR,QQQ190329P00164000,USD,1553817600,0.21366142791748002,False,6.11,1529120803,0,0.0,164.0,put,10,258,2019-03-28 17:00:00
2384,8.66,8.39,-0.18999958,REGULAR,QQQ190329P00165000,USD,1553817600,0.25592785095214804,False,8.56,1527274386,16,-2.171424,165.0,put,1,258,2019-03-28 17:00:00
2385,7.55,7.39,0.0,REGULAR,QQQ190329P00167000,USD,1553817600,0.22080246978759702,False,9.45,1530539722,6,0.0,167.0,put,1,258,2019-03-28 17:00:00
2386,7.41,7.22,-3.2600002,REGULAR,QQQ190329P00169000,USD,1553817600,0.20389590057373003,False,7.42,1529071077,6,-30.524345,169.0,put,10,258,2019-03-28 17:00:00
2387,7.01,6.87,0.0,REGULAR,QQQ190329P00170000,USD,1553817600,0.18946123046875002,False,7.87,1531336221,245,0.0,170.0,put,103,258,2019-03-28 17:00:00
2388,8.44,8.17,0.0,REGULAR,QQQ190329P00171000,USD,1553817600,0.20764952514648402,False,8.66,1528730339,24,0.0,171.0,put,10,258,2019-03-28 17:00:00
2389,9.13,8.97,0.0,REGULAR,QQQ190329P00172000,USD,1553817600,0.212166081542968,False,11.12,1530550567,300,0.0,172.0,put,50,258,2019-03-28 17:00:00
2390,11.67,11.49,0.0,REGULAR,QQQ190329P00173000,USD,1553817600,0.248298532714843,False,10.77,1530124753,0,0.0,173.0,put,1,258,2019-03-28 17:00:00
2391,8.13,8.01,0.0,REGULAR,QQQ190329P00174000,USD,1553817600,0.17945156494140602,False,8.39,1531414437,272,0.0,174.0,put,4,258,2019-03-28 17:00:00
2392,8.45,8.32,0.0,REGULAR,QQQ190329P00175000,USD,1553817600,0.177132252197265,False,9.87,1531143003,214,0.0,175.0,put,5,258,2019-03-28 17:00:00
2393,8.86,8.7,0.0,REGULAR,QQQ190329P00176000,USD,1553817600,0.17615569946289,False,9.7,1531233224,18,0.0,176.0,put,10,258,2019-03-28 17:00:00
2394,9.22,9.04,0.0,REGULAR,QQQ190329P00177000,USD,1553817600,0.17405000762939402,False,10.13,1531231276,1010,0.0,177.0,put,10,258,2019-03-28 17:00:00
2395,10.55,10.29,-0.6400003400000001,REGULAR,QQQ190329P00178000,USD,1553817600,0.187935366821289,False,10.48,1529084822,1,-5.7553988,178.0,put,3,258,2019-03-28 17:00:00
2396,11.9,11.7,0.0,REGULAR,QQQ190329P00179000,USD,1553817600,0.201790208740234,False,14.5,1530546096,250,0.0,179.0,put,10,258,2019-03-28 17:00:00
2397,10.31,10.13,0.0,REGULAR,QQQ190329P00180000,USD,1553817600,0.166603793029785,True,10.29,1531425547,149,0.0,180.0,put,50,258,2019-03-28 17:00:00
2398,12.51,12.3,0.0,REGULAR,QQQ190329P00185000,USD,1553817600,0.155403953857421,True,12.81,1531414365,101,0.0,185.0,put,20,258,2019-03-28 17:00:00
2399,13.0,12.78,0.0,REGULAR,QQQ190329P00186000,USD,1553817600,0.153145675659179,True,13.36,1531501242,10,0.0,186.0,put,10,258,2019-03-28 17:00:00
2400,22.52,21.59,0.0,REGULAR,QQQ190329P00190000,USD,1553817600,0.27024045196533203,True,22.69,1527013690,1,0.0,190.0,put,2,258,2019-03-28 17:00:00
2401,26.75,25.62,0.0,REGULAR,QQQ190329P00195000,USD,1553817600,0.28583477844238203,True,26.9,1527013659,3,0.0,195.0,put,2,258,2019-03-28 17:00:00
2402,26.46,23.51,0.0,REGULAR,QQQ190329P00200000,USD,1553817600,0.21799488067626901,True,24.0,1529120806,0,0.0,200.0,put,20,258,2019-03-28 17:00:00
2403,36.31,34.89,0.0,REGULAR,QQQ190329P00205000,USD,1553817600,0.328833616027832,True,36.65,1527306263,1,0.0,205.0,put,2,258,2019-03-28 17:00:00
2404,39.95,37.2,0.0,REGULAR,QQQ190329P00215000,USD,1553817600,0.249519223632812,True,38.7,1529120806,0,0.0,215.0,put,2,258,2019-03-28 17:00:00
2405,89.81,85.0,0.0,REGULAR,QQQ190621C00090000,USD,1561075200,0.341315180664062,True,87.77,1529120769,55,0.0,90.0,call,55,342,2019-06-20 17:00:00
2406,72.34,71.38,0.0,REGULAR,QQQ190621C00105000,USD,1561075200,1e-05,True,73.22,1529505724,6,0.0,105.0,call,4,342,2019-06-20 17:00:00
2407,61.89,60.75,0.0,REGULAR,QQQ190621C00115000,USD,1561075200,1e-05,True,61.1,1528489361,2,0.0,115.0,call,2,342,2019-06-20 17:00:00
2408,53.65,52.58,0.0,REGULAR,QQQ190621C00124000,USD,1561075200,1e-05,True,53.52,1528489362,1,0.0,124.0,call,2,342,2019-06-20 17:00:00
2409,43.05,41.63,0.0,REGULAR,QQQ190621C00125000,USD,1561075200,1e-05,True,45.75,1524067166,1,0.0,125.0,call,1,342,2019-06-20 17:00:00
2410,47.5,42.79,0.0,REGULAR,QQQ190621C00128000,USD,1561075200,1e-05,True,42.5,1526097386,3,0.0,128.0,call,3,342,2019-06-20 17:00:00
2411,46.18,45.46,-4.3500023,REGULAR,QQQ190621C00130000,USD,1561075200,1e-05,True,46.1,1530281900,14,-8.622403,130.0,call,2,342,2019-06-20 17:00:00
2412,45.69,44.89,0.0,REGULAR,QQQ190621C00131000,USD,1561075200,1e-05,True,43.55,1527911545,10,0.0,131.0,call,10,342,2019-06-20 17:00:00
2413,46.48,45.5,0.0,REGULAR,QQQ190621C00132000,USD,1561075200,1e-05,True,45.8,1528215405,0,0.0,132.0,call,1,342,2019-06-20 17:00:00
2414,0.0,0.0,0.0,REGULAR,QQQ190621C00134000,USD,1561075200,1e-05,True,44.45,1528226303,0,0.0,134.0,call,2,342,2019-06-20 17:00:00
2415,41.87,41.18,0.0,REGULAR,QQQ190621C00135000,USD,1561075200,1e-05,True,39.22,1530193753,3,0.0,135.0,call,3,342,2019-06-20 17:00:00
2416,35.45,34.39,0.0,REGULAR,QQQ190621C00136000,USD,1561075200,1e-05,True,31.27,1522382166,1,0.0,136.0,call,1,342,2019-06-20 17:00:00
2417,32.7,31.74,0.0,REGULAR,QQQ190621C00137000,USD,1561075200,1e-05,True,29.57,1524848440,0,0.0,137.0,call,2,342,2019-06-20 17:00:00
2418,37.65,37.02,0.0,REGULAR,QQQ190621C00140000,USD,1561075200,1e-05,True,36.0,1530193357,34,0.0,140.0,call,6,342,2019-06-20 17:00:00
2419,39.06,38.38,0.0,REGULAR,QQQ190621C00142000,USD,1561075200,0.19385571777343702,True,39.63,1529593326,15,0.0,142.0,call,14,342,2019-06-20 17:00:00
2420,39.82,39.41,2.6899986,REGULAR,QQQ190621C00145000,USD,1561075200,0.278083391113281,True,39.8,1531496000,68,7.248716,145.0,call,1,342,2019-06-20 17:00:00
2421,25.62,24.61,0.0,REGULAR,QQQ190621C00147000,USD,1561075200,1e-05,True,28.08,1524074711,0,0.0,147.0,call,5,342,2019-06-20 17:00:00
2422,34.19,33.58,0.0,REGULAR,QQQ190621C00148000,USD,1561075200,0.20002020690917902,True,31.0,1530935685,0,0.0,148.0,call,2,342,2019-06-20 17:00:00
2423,28.12,27.33,0.0,REGULAR,QQQ190621C00149000,USD,1561075200,1e-05,True,26.81,1526918099,18,0.0,149.0,call,1,342,2019-06-20 17:00:00
2424,29.57,29.05,-3.1100006,REGULAR,QQQ190621C00150000,USD,1561075200,0.077645942382812,True,29.79,1530293286,51,-9.452889,150.0,call,2,342,2019-06-20 17:00:00
2425,30.36,29.61,0.0,REGULAR,QQQ190621C00151000,USD,1561075200,0.163582583007812,True,30.61,1528301004,2,0.0,151.0,call,1,342,2019-06-20 17:00:00
2426,31.98,30.93,0.0,REGULAR,QQQ190621C00152000,USD,1561075200,0.22138229797363201,True,31.7,1529001354,3,0.0,152.0,call,1,342,2019-06-20 17:00:00
2427,28.77,28.04,0.0,REGULAR,QQQ190621C00153000,USD,1561075200,0.165566205749511,True,28.48,1528218110,12,0.0,153.0,call,4,342,2019-06-20 17:00:00
2428,20.48,19.71,0.0,REGULAR,QQQ190621C00154000,USD,1561075200,1e-05,True,18.91,1523677848,9,0.0,154.0,call,9,342,2019-06-20 17:00:00
2429,28.6,28.07,0.0,REGULAR,QQQ190621C00155000,USD,1561075200,0.19748727325439402,True,24.59,1530539218,61,0.0,155.0,call,1,342,2019-06-20 17:00:00
2430,22.81,22.15,0.0,REGULAR,QQQ190621C00156000,USD,1561075200,1e-05,True,21.53,1527174281,11,0.0,156.0,call,2,342,2019-06-20 17:00:00
2431,26.96,26.45,0.0,REGULAR,QQQ190621C00157000,USD,1561075200,0.19422192504882801,True,26.33,1529422971,111,0.0,157.0,call,2,342,2019-06-20 17:00:00
2432,23.21,22.77,0.0,REGULAR,QQQ190621C00158000,USD,1561075200,0.128670822753906,True,22.8,1529950671,103,0.0,158.0,call,10,342,2019-06-20 17:00:00
2433,25.32,24.38,0.0,REGULAR,QQQ190621C00159000,USD,1561075200,0.19043778320312502,True,24.3,1528747018,24,0.0,159.0,call,1,342,2019-06-20 17:00:00
2434,27.64,27.25,6.5,REGULAR,QQQ190621C00160000,USD,1561075200,0.24439232177734302,True,27.5,1531501507,164,30.952381,160.0,call,14,342,2019-06-20 17:00:00
2435,17.01,16.37,0.0,REGULAR,QQQ190621C00161000,USD,1561075200,1e-05,True,15.15,1525276324,16,0.0,161.0,call,14,342,2019-06-20 17:00:00
2436,19.01,18.26,0.0,REGULAR,QQQ190621C00162000,USD,1561075200,0.10627114440917901,True,17.4,1525886904,36,0.0,162.0,call,2,342,2019-06-20 17:00:00
2437,22.51,22.07,-1.0,REGULAR,QQQ190621C00163000,USD,1561075200,0.189583299560546,True,22.08,1529679213,17,-4.3327556,163.0,call,1,342,2019-06-20 17:00:00
2438,20.47,19.92,0.0,REGULAR,QQQ190621C00164000,USD,1561075200,0.16568827484130802,True,21.41,1528378201,39,0.0,164.0,call,2,342,2019-06-20 17:00:00
2439,23.86,23.61,0.0,REGULAR,QQQ190621C00165000,USD,1561075200,0.23328403442382803,True,22.11,1531250307,440,0.0,165.0,call,10,342,2019-06-20 17:00:00
2440,23.08,22.73,0.0,REGULAR,QQQ190621C00166000,USD,1561075200,0.23038489349365202,True,20.7,1531145338,4,0.0,166.0,call,1,342,2019-06-20 17:00:00
2441,17.1,16.72,2.0099993,REGULAR,QQQ190621C00167000,USD,1561075200,0.14252566467285102,True,16.73,1527880884,212,13.654886,167.0,call,2,342,2019-06-20 17:00:00
2442,16.45,16.09,0.0,REGULAR,QQQ190621C00168000,USD,1561075200,0.142830837402343,True,14.87,1527708416,65,0.0,168.0,call,1,342,2019-06-20 17:00:00
2443,20.98,20.73,0.0,REGULAR,QQQ190621C00169000,USD,1561075200,0.224739197998046,True,18.78,1531338105,84,0.0,169.0,call,17,342,2019-06-20 17:00:00
2444,20.23,19.95,0.0,REGULAR,QQQ190621C00170000,USD,1561075200,0.22184005706787102,True,19.61,1531418711,602,0.0,170.0,call,30,342,2019-06-20 17:00:00
2445,14.54,14.22,0.0,REGULAR,QQQ190621C00171000,USD,1561075200,0.14273928558349602,True,13.28,1527773916,98,0.0,171.0,call,1,342,2019-06-20 17:00:00
2446,18.88,18.6,0.0,REGULAR,QQQ190621C00172000,USD,1561075200,0.21799488067626901,True,16.8,1531152107,719,0.0,172.0,call,10,342,2019-06-20 17:00:00
2447,13.47,13.2,0.6999998,REGULAR,QQQ190621C00173000,USD,1561075200,0.144570321960449,True,13.95,1530114028,33,5.2830176,173.0,call,10,342,2019-06-20 17:00:00
2448,15.21,14.89,2.08,REGULAR,QQQ190621C00174000,USD,1561075200,0.17908535766601502,True,14.1,1530886865,133,17.304491,174.0,call,8,342,2019-06-20 17:00:00
2449,16.86,16.61,0.0,REGULAR,QQQ190621C00175000,USD,1561075200,0.21128108062744103,True,16.28,1531418711,2066,0.0,175.0,call,30,342,2019-06-20 17:00:00
2450,14.0,13.7,0.0,REGULAR,QQQ190621C00176000,USD,1561075200,0.17670501037597602,True,10.98,1530538372,10,0.0,176.0,call,2,342,2019-06-20 17:00:00
2451,15.57,15.36,0.0,REGULAR,QQQ190621C00177000,USD,1561075200,0.206993403778076,True,14.73,1531409316,49,0.0,177.0,call,9,342,2019-06-20 17:00:00
2452,14.98,14.81,0.0,REGULAR,QQQ190621C00178000,USD,1561075200,0.20542176422119102,True,13.65,1531238508,68,0.0,178.0,call,1,342,2019-06-20 17:00:00
2453,12.27,12.0,0.0,REGULAR,QQQ190621C00179000,USD,1561075200,0.17304293762207001,True,9.62,1530538216,50,0.0,179.0,call,11,342,2019-06-20 17:00:00
2454,13.73,13.52,0.34999943,REGULAR,QQQ190621C00180000,USD,1561075200,0.20084417327880802,False,13.7,1531501228,681,2.6217184,180.0,call,6,342,2019-06-20 17:00:00
2455,13.15,12.95,0.0,REGULAR,QQQ190621C00181000,USD,1561075200,0.198982619628906,False,12.06,1531234426,8,0.0,181.0,call,1,342,2019-06-20 17:00:00
2456,12.57,12.38,0.0,REGULAR,QQQ190621C00182000,USD,1561075200,0.196953220977783,False,11.39,1531239361,70,0.0,182.0,call,40,342,2019-06-20 17:00:00
2457,12.01,11.82,0.0,REGULAR,QQQ190621C00183000,USD,1561075200,0.19504589141845702,False,10.85,1531239444,126,0.0,183.0,call,120,342,2019-06-20 17:00:00
2458,9.64,9.41,0.0,REGULAR,QQQ190621C00184000,USD,1561075200,0.16692422439575202,False,8.14,1530799292,16,0.0,184.0,call,1,342,2019-06-20 17:00:00
2459,10.91,10.73,0.52000046,REGULAR,QQQ190621C00185000,USD,1561075200,0.19104812866210902,False,10.84,1531498518,3271,5.0387645,185.0,call,10,342,2019-06-20 17:00:00
2460,10.4,10.22,3.15,REGULAR,QQQ190621C00186000,USD,1561075200,0.189369678649902,False,10.43,1531498866,11,43.269234,186.0,call,1,342,2019-06-20 17:00:00
2461,8.24,8.03,0.0,REGULAR,QQQ190621C00187000,USD,1561075200,0.16352154846191402,False,7.48,1529725580,1,0.0,187.0,call,1,342,2019-06-20 17:00:00
2462,7.78,7.58,0.0,REGULAR,QQQ190621C00188000,USD,1561075200,0.16205671936035101,False,6.22,1530803824,79,0.0,188.0,call,3,342,2019-06-20 17:00:00
2463,7.35,7.16,0.0,REGULAR,QQQ190621C00189000,USD,1561075200,0.16086654571533202,False,5.85,1530935691,2,0.0,189.0,call,2,342,2019-06-20 17:00:00
2464,8.43,8.26,0.0,REGULAR,QQQ190621C00190000,USD,1561075200,0.18192346405029203,False,7.85,1531406627,1390,0.0,190.0,call,21,342,2019-06-20 17:00:00
2465,4.95,4.83,-1.4499998,REGULAR,QQQ190621C00192000,USD,1561075200,0.13868048828125001,False,5.3,1530106262,26,-21.481478,192.0,call,1,342,2019-06-20 17:00:00
2466,7.11,6.94,0.0,REGULAR,QQQ190621C00193000,USD,1561075200,0.17667449310302702,False,6.11,1531166951,1103,0.0,193.0,call,1,342,2019-06-20 17:00:00
2467,5.44,5.27,0.0,REGULAR,QQQ190621C00194000,USD,1561075200,0.15534291931152303,False,4.13,1530541062,23,0.0,194.0,call,1,342,2019-06-20 17:00:00
2468,6.34,6.19,0.0,REGULAR,QQQ190621C00195000,USD,1561075200,0.17389742126464802,False,5.6,1531403768,1063,0.0,195.0,call,1,342,2019-06-20 17:00:00
2469,4.46,4.31,0.0,REGULAR,QQQ190621C00197000,USD,1561075200,0.152047053833007,False,3.63,1530935692,5,0.0,197.0,call,5,342,2019-06-20 17:00:00
2470,4.16,4.02,1.8000002,REGULAR,QQQ190621C00198000,USD,1561075200,0.15094843200683603,False,4.03,1530903737,1,80.7175,198.0,call,17,342,2019-06-20 17:00:00
2471,3.94,3.8,0.0,REGULAR,QQQ190621C00199000,USD,1561075200,0.151009466552734,False,4.26,1529508052,131,0.0,199.0,call,6,342,2019-06-20 17:00:00
2472,4.57,4.45,0.0,REGULAR,QQQ190621C00200000,USD,1561075200,0.165779826660156,False,4.32,1531490220,9763,0.0,200.0,call,3,342,2019-06-20 17:00:00
2473,3.21,3.08,0.16000009,REGULAR,QQQ190621C00205000,USD,1561075200,0.159249130249023,False,3.15,1531493261,7362,5.3511734,205.0,call,10,342,2019-06-20 17:00:00
2474,2.18,2.06,0.0,REGULAR,QQQ190621C00210000,USD,1561075200,0.15354240020751903,False,1.9500000000000002,1531410892,247,0.0,210.0,call,2,342,2019-06-20 17:00:00
2475,1.46,1.34,0.0,REGULAR,QQQ190621C00215000,USD,1561075200,0.149361533813476,False,1.32,1531411942,42,0.0,215.0,call,5,342,2019-06-20 17:00:00
2476,0.9500000000000001,0.84,0.060000002000000004,REGULAR,QQQ190621C00220000,USD,1561075200,0.145760495605468,False,0.8300000000000001,1531494503,677,7.792208,220.0,call,1,342,2019-06-20 17:00:00
2477,0.24,0.14,0.0,REGULAR,QQQ190621P00080000,USD,1561075200,0.385260053710937,False,0.21,1531421662,431,0.0,80.0,put,30,342,2019-06-20 17:00:00
2478,0.32,0.19,0.0,REGULAR,QQQ190621P00085000,USD,1561075200,0.374029697265624,False,0.27,1531415160,201,0.0,85.0,put,60,342,2019-06-20 17:00:00
2479,0.59,0.46,0.0,REGULAR,QQQ190621P00095000,USD,1561075200,0.35791657714843705,False,0.6000000000000001,1530810716,336,0.0,95.0,put,2,342,2019-06-20 17:00:00
2480,0.59,0.46,-0.02000004,REGULAR,QQQ190621P00100000,USD,1561075200,0.33228206787109305,False,0.53,1531496468,851,-3.636371,100.0,put,1,342,2019-06-20 17:00:00
2481,0.72,0.59,0.0,REGULAR,QQQ190621P00105000,USD,1561075200,0.319586882324218,False,0.7000000000000001,1531412494,105,0.0,105.0,put,100,342,2019-06-20 17:00:00
2482,0.88,0.75,0.0,REGULAR,QQQ190621P00110000,USD,1561075200,0.307746180419921,False,0.87,1531416476,261,0.0,110.0,put,2,342,2019-06-20 17:00:00
2483,1.33,1.2,0.0,REGULAR,QQQ190621P00115000,USD,1561075200,0.310797907714843,False,1.5,1530556771,1334,0.0,115.0,put,1218,342,2019-06-20 17:00:00
2484,1.69,1.56,0.0,REGULAR,QQQ190621P00121000,USD,1561075200,0.298468929443359,False,1.85,1530817464,25,0.0,121.0,put,15,342,2019-06-20 17:00:00
2485,1.6099999999999999,1.48,-0.06000006200000001,REGULAR,QQQ190621P00125000,USD,1561075200,0.275275802001953,False,1.56,1531494756,410,-3.7037075,125.0,put,2,342,2019-06-20 17:00:00
2486,2.45,2.32,0.60000014,REGULAR,QQQ190621P00126000,USD,1561075200,0.303168589477539,False,2.38,1530302711,1640,33.707874,126.0,put,345,342,2019-06-20 17:00:00
2487,2.13,2.0,0.0,REGULAR,QQQ190621P00127000,USD,1561075200,0.286384089355468,False,2.43,1530935740,1698,0.0,127.0,put,1698,342,2019-06-20 17:00:00
2488,1.9500000000000002,1.82,-0.14999998,REGULAR,QQQ190621P00130000,USD,1561075200,0.26477786010742105,False,1.8900000000000001,1531495482,1035,-7.35294,130.0,put,5,342,2019-06-20 17:00:00
2489,2.5700000000000003,2.45,0.0,REGULAR,QQQ190621P00132000,USD,1561075200,0.276435458374023,False,2.54,1530935741,0,0.0,132.0,put,39,342,2019-06-20 17:00:00
2490,2.36,2.24,-0.2900002,REGULAR,QQQ190621P00135000,USD,1561075200,0.254585090942382,False,2.36,1531490211,134,-10.943403,135.0,put,30,342,2019-06-20 17:00:00
2491,3.1,2.9699999999999998,0.0,REGULAR,QQQ190621P00137000,USD,1561075200,0.266975103759765,False,3.7,1530801503,224,0.0,137.0,put,200,342,2019-06-20 17:00:00
2492,3.34,3.21,-1.4999997999999999,REGULAR,QQQ190621P00139000,USD,1561075200,0.263313031005859,False,3.7,1530883805,3,-28.846151,139.0,put,9,342,2019-06-20 17:00:00
2493,2.85,2.75,-0.5400001999999999,REGULAR,QQQ190621P00140000,USD,1561075200,0.24460594268798802,False,2.86,1531490110,1786,-15.882358,140.0,put,1,342,2019-06-20 17:00:00
2494,4.01,3.88,0.0,REGULAR,QQQ190621P00144000,USD,1561075200,0.254157849121093,False,4.8,1530550662,30,0.0,144.0,put,20,342,2019-06-20 17:00:00
2495,3.45,3.32,0.0,REGULAR,QQQ190621P00145000,USD,1561075200,0.23520662261962802,False,3.8,1531166390,3645,0.0,145.0,put,2,342,2019-06-20 17:00:00
2496,3.84,3.73,0.0,REGULAR,QQQ190621P00148000,USD,1561075200,0.22907265075683503,False,4.37,1531157711,20,0.0,148.0,put,4,342,2019-06-20 17:00:00
2497,4.13,4.03,0.0,REGULAR,QQQ190621P00150000,USD,1561075200,0.225166439819335,False,4.2,1531417241,1861,0.0,150.0,put,5,342,2019-06-20 17:00:00
2498,5.16,5.01,0.0,REGULAR,QQQ190621P00151000,USD,1561075200,0.24179835357666002,False,5.82,1530630238,141,0.0,151.0,put,23,342,2019-06-20 17:00:00
2499,4.45,4.35,0.0,REGULAR,QQQ190621P00152000,USD,1561075200,0.22147384979248003,False,4.79,1531403628,175,0.0,152.0,put,1,342,2019-06-20 17:00:00
2500,5.53,5.39,0.0,REGULAR,QQQ190621P00153000,USD,1561075200,0.23816679809570301,False,6.23,1530807828,523,0.0,153.0,put,90,342,2019-06-20 17:00:00
2501,5.73,5.58,0.0,REGULAR,QQQ190621P00154000,USD,1561075200,0.23645783081054603,False,6.49,1530814201,244,0.0,154.0,put,112,342,2019-06-20 17:00:00
2502,4.94,4.84,-0.52,REGULAR,QQQ190621P00155000,USD,1561075200,0.21527884338378903,False,4.9,1531495559,7237,-9.594095,155.0,put,2000,342,2019-06-20 17:00:00
2503,5.12,5.02,-0.8399997,REGULAR,QQQ190621P00156000,USD,1561075200,0.213356255187988,False,5.05,1531496282,31,-14.261455,156.0,put,1,342,2019-06-20 17:00:00
2504,5.34,5.23,0.0,REGULAR,QQQ190621P00157000,USD,1561075200,0.21204401245117102,False,5.59,1531407692,1056,0.0,157.0,put,6,342,2019-06-20 17:00:00
2505,5.53,5.42,0.0,REGULAR,QQQ190621P00158000,USD,1561075200,0.21006038970947202,False,5.48,1531422252,3107,0.0,158.0,put,1,342,2019-06-20 17:00:00
2506,5.7,5.6,-0.7199998,REGULAR,QQQ190621P00159000,USD,1561075200,0.207557973327636,False,5.73,1531490103,6,-11.162787,159.0,put,2,342,2019-06-20 17:00:00
2507,5.96,5.84,0.010000229000000001,REGULAR,QQQ190621P00160000,USD,1561075200,0.20661193786621002,False,5.96,1531490103,11458,0.16807108,160.0,put,4,342,2019-06-20 17:00:00
2508,6.14,6.04,0.0,REGULAR,QQQ190621P00161000,USD,1561075200,0.20404848693847602,False,6.12,1531425623,23,0.0,161.0,put,5,342,2019-06-20 17:00:00
2509,7.57,7.4,-1.1000003999999999,REGULAR,QQQ190621P00162000,USD,1561075200,0.222969196166992,False,7.5,1530904058,37,-12.790702,162.0,put,3,342,2019-06-20 17:00:00
2510,6.57,6.49,0.0,REGULAR,QQQ190621P00163000,USD,1561075200,0.19986762054443302,False,7.37,1531157746,508,0.0,163.0,put,4,342,2019-06-20 17:00:00
