,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1675,1.6600000000000001,1.4100000000000001,1.7000000000000002,REGULAR,QQQ190621P00123000,USD,1561075200,0.288581333007812,False,1.7000000000000002,1528746145,408,100.0,123.0,put,358,335,2019-06-20 17:00:00
1676,1.73,1.48,1.8,REGULAR,QQQ190621P00124000,USD,1561075200,0.28662822753906203,False,1.8,1528399754,7,100.0,124.0,put,2,335,2019-06-20 17:00:00
1677,1.8599999999999999,1.62,2.38,REGULAR,QQQ190621P00126000,USD,1561075200,0.282111671142578,False,2.38,1530302711,1985,100.0,126.0,put,345,335,2019-06-20 17:00:00
1678,2.01,1.76,1.98,REGULAR,QQQ190621P00128000,USD,1561075200,0.278022356567382,False,1.98,1529120808,3,100.0,128.0,put,3,335,2019-06-20 17:00:00
1679,2.09,1.8399999999999999,5.02,REGULAR,QQQ190621P00129000,USD,1561075200,0.276008216552734,False,5.02,1522940687,6,100.0,129.0,put,2,335,2019-06-20 17:00:00
1680,2.25,2.0,2.25,REGULAR,QQQ190621P00131000,USD,1561075200,0.271735798339843,False,2.25,1529331059,160,100.0,131.0,put,60,335,2019-06-20 17:00:00
1681,2.7199999999999998,2.47,5.1,REGULAR,QQQ190621P00136000,USD,1561075200,0.261787167358398,False,5.1,1524282779,2,100.0,136.0,put,2,335,2019-06-20 17:00:00
1682,3.27,3.02,9.1,REGULAR,QQQ190621P00141000,USD,1561075200,0.251777501831054,False,9.1,1522338228,6,100.0,141.0,put,3,335,2019-06-20 17:00:00
1683,3.39,3.14,6.7,REGULAR,QQQ190621P00142000,USD,1561075200,0.24976336181640602,False,6.7,1523895458,1805,100.0,142.0,put,1800,335,2019-06-20 17:00:00
1684,3.51,3.26,4.61,REGULAR,QQQ190621P00143000,USD,1561075200,0.24762715270996002,False,4.61,1527099631,87,100.0,143.0,put,1,335,2019-06-20 17:00:00
1685,3.92,3.67,6.9,REGULAR,QQQ190621P00146000,USD,1561075200,0.24188990539550703,False,6.9,1525492341,10,100.0,146.0,put,10,335,2019-06-20 17:00:00
1686,4.06,3.81,4.36,REGULAR,QQQ190621P00147000,USD,1561075200,0.23987576538085903,False,4.36,1529687761,215,100.0,147.0,put,3,335,2019-06-20 17:00:00
1687,4.37,4.12,8.28,REGULAR,QQQ190621P00149000,USD,1561075200,0.236152658081054,False,8.28,1524852147,10,100.0,149.0,put,10,335,2019-06-20 17:00:00
1688,7.05,6.92,0.0,REGULAR,QQQ190621P00164000,USD,1561075200,0.20154607055664,False,6.89,1532017620,32,0.0,164.0,put,10,335,2019-06-20 17:00:00
1689,7.5600000000000005,7.42,0.10000038,REGULAR,QQQ190621P00166000,USD,1561075200,0.19767037689208902,False,7.28,1532095614,2375,1.392763,166.0,put,301,335,2019-06-20 17:00:00
1690,8.49,8.22,11.1,REGULAR,QQQ190621P00168000,USD,1561075200,0.199959172363281,False,11.1,1529942347,434,100.0,168.0,put,3,335,2019-06-20 17:00:00
1691,8.41,8.24,0.0,REGULAR,QQQ190621P00169000,USD,1561075200,0.19217726776123,False,8.19,1532017620,62,0.0,169.0,put,10,335,2019-06-20 17:00:00
1692,9.76,9.44,9.06,REGULAR,QQQ190621P00172000,USD,1561075200,0.193001234130859,False,9.06,1531753511,340,100.89088,172.0,put,2,335,2019-06-20 17:00:00
1693,10.1,9.77,9.46,REGULAR,QQQ190621P00173000,USD,1561075200,0.19123123229980402,False,9.46,1531768548,534,101.829926,173.0,put,1000,335,2019-06-20 17:00:00
1694,10.33,10.14,0.20000076,REGULAR,QQQ190621P00175000,USD,1561075200,0.18048915222167902,False,9.89,1532099309,3391,2.0639915,175.0,put,40,335,2019-06-20 17:00:00
1695,11.43,11.23,0.0,REGULAR,QQQ190621P00178000,USD,1561075200,0.17450776672363202,False,11.17,1532020108,17,0.0,178.0,put,15,335,2019-06-20 17:00:00
1696,12.35,11.99,16.86,REGULAR,QQQ190621P00179000,USD,1561075200,0.18027553131103502,True,16.86,1527090470,4,100.0,179.0,put,2,335,2019-06-20 17:00:00
1697,12.63,12.43,0.0,REGULAR,QQQ190621P00181000,USD,1561075200,0.168404312133789,True,11.87,1531852510,13,0.0,181.0,put,11,335,2019-06-20 17:00:00
1698,17.8,17.29,22.0,REGULAR,QQQ190621P00190000,USD,1561075200,0.16248396118164002,True,22.0,1529940137,110,100.0,190.0,put,110,335,2019-06-20 17:00:00
1699,19.45,19.15,0.0,REGULAR,QQQ190621P00194000,USD,1561075200,0.14368532104492102,True,18.86,1532118293,20,0.0,194.0,put,20,335,2019-06-20 17:00:00
1700,20.8,20.43,0.0,REGULAR,QQQ190621P00196000,USD,1561075200,0.14093876647949202,True,20.47,1532118293,10,0.0,196.0,put,10,335,2019-06-20 17:00:00
1701,22.17,21.78,0.0,REGULAR,QQQ190621P00198000,USD,1561075200,0.137398762817382,True,21.82,1532118293,20,0.0,198.0,put,20,335,2019-06-20 17:00:00
1702,28.52,27.63,39.0,REGULAR,QQQ190621P00205000,USD,1561075200,0.149178430175781,True,39.0,0,3,100.0,205.0,put,0,335,2019-06-20 17:00:00
1703,42.72,41.46,47.32,REGULAR,QQQ190621P00220000,USD,1561075200,0.17389742126464802,True,47.32,1530281900,2,100.0,220.0,put,2,335,2019-06-20 17:00:00
1704,60.57,59.97,0.0,REGULAR,QQQ190628C00121000,USD,1561680000,0.33240413696289,True,61.03,1532118237,1,0.0,121.0,call,3,342,2019-06-27 17:00:00
1705,23.85,23.48,0.0,REGULAR,QQQ190628C00165000,USD,1561680000,0.23899076446533202,True,21.51,1531539905,1,0.0,165.0,call,1,342,2019-06-27 17:00:00
1706,20.45,20.14,0.0,REGULAR,QQQ190628C00169000,USD,1561680000,0.22184005706787102,True,21.04,1531921475,13,0.0,169.0,call,10,342,2019-06-27 17:00:00
1707,16.7,16.16,14.35,REGULAR,QQQ190628C00174000,USD,1561680000,0.205971075134277,True,14.35,1530888171,20,100.0,174.0,call,20,342,2019-06-27 17:00:00
1708,16.89,16.6,1.8400002,REGULAR,QQQ190628C00175000,USD,1561680000,0.216316430664062,True,16.48,1531539906,8,11.151516,175.0,call,1,342,2019-06-27 17:00:00
1709,15.79,15.52,0.0,REGULAR,QQQ190628C00176000,USD,1561680000,0.20746642150878902,True,16.39,1531940553,2,0.0,176.0,call,2,342,2019-06-27 17:00:00
1710,14.55,14.29,0.0,REGULAR,QQQ190628C00178000,USD,1561680000,0.20343814147949202,True,15.23,1531921165,43,0.0,178.0,call,35,342,2019-06-27 17:00:00
1711,13.77,13.52,0.0,REGULAR,QQQ190628C00180000,USD,1561680000,0.20548279876708903,False,13.55,1531539907,65,0.0,180.0,call,2,342,2019-06-27 17:00:00
1712,12.61,12.37,0.0,REGULAR,QQQ190628C00182000,USD,1561680000,0.201393484191894,False,12.38,1531539907,5,0.0,182.0,call,5,342,2019-06-27 17:00:00
1713,10.58,10.36,0.0,REGULAR,QQQ190628C00185000,USD,1561680000,0.18988847229003902,False,10.52,1532008594,8,0.0,185.0,call,1,342,2019-06-27 17:00:00
1714,4.4,4.25,0.0,REGULAR,QQQ190628C00200000,USD,1561680000,0.165352584838867,False,4.8,1531851816,6,0.0,200.0,call,1,342,2019-06-27 17:00:00
1715,3.08,2.94,0.0,REGULAR,QQQ190628C00205000,USD,1561680000,0.15894395751953103,False,3.29,1532118246,14,0.0,205.0,call,14,342,2019-06-27 17:00:00
1716,2.1,1.96,0.0,REGULAR,QQQ190628C00210000,USD,1561680000,0.15369498657226502,False,2.25,1531854121,1,0.0,210.0,call,1,342,2019-06-27 17:00:00
1717,1.4,1.26,0.0,REGULAR,QQQ190628C00215000,USD,1561680000,0.14948360290527302,False,1.38,1532118246,100,0.0,215.0,call,100,342,2019-06-27 17:00:00
1718,0.92,0.79,0.0,REGULAR,QQQ190628C00220000,USD,1561680000,0.14630980651855402,False,0.93,1532118246,9,0.0,220.0,call,1,342,2019-06-27 17:00:00
1719,1.47,1.22,1.29,REGULAR,QQQ190628P00119000,USD,1561680000,0.29663789306640603,False,1.29,1531769961,10,88.965515,119.0,put,10,342,2019-06-27 17:00:00
1720,1.73,1.5899999999999999,0.0,REGULAR,QQQ190628P00125000,USD,1561680000,0.278815805664062,False,1.62,1532118295,5,0.0,125.0,put,15,342,2019-06-27 17:00:00
1721,2.1,1.96,0.0,REGULAR,QQQ190628P00130000,USD,1561680000,0.268623036499023,False,1.85,1531855446,200,0.0,130.0,put,20,342,2019-06-27 17:00:00
1722,2.44,2.3,0.0,REGULAR,QQQ190628P00134000,USD,1561680000,0.26038337280273405,False,2.29,1532118297,10,0.0,134.0,put,10,342,2019-06-27 17:00:00
1723,3.22,2.9699999999999998,2.92,REGULAR,QQQ190628P00140000,USD,1561680000,0.252998192749023,False,2.92,1531764719,10,97.65887,140.0,put,3,342,2019-06-27 17:00:00
1724,3.67,3.52,0.0,REGULAR,QQQ190628P00145000,USD,1561680000,0.23865507446289003,False,3.47,1532118298,15,0.0,145.0,put,15,342,2019-06-27 17:00:00
1725,3.94,3.8,0.0,REGULAR,QQQ190628P00147000,USD,1561680000,0.23462679443359302,False,3.75,1532118298,5,0.0,147.0,put,5,342,2019-06-27 17:00:00
1726,4.39,4.25,0.0,REGULAR,QQQ190628P00150000,USD,1561680000,0.22879799530029302,False,4.1,1531940212,20,0.0,150.0,put,5,342,2019-06-27 17:00:00
1727,4.88,4.74,0.0,REGULAR,QQQ190628P00154000,USD,1561680000,0.217354017944335,False,5.05,1531539961,5,0.0,154.0,put,5,342,2019-06-27 17:00:00
1728,6.5600000000000005,6.28,7.33,REGULAR,QQQ190628P00160000,USD,1561680000,0.214912636108398,False,7.33,1530900829,21,100.0,160.0,put,21,342,2019-06-27 17:00:00
1729,6.47,6.32,0.0,REGULAR,QQQ190628P00162000,USD,1561680000,0.20154607055664,False,6.74,1531539962,1,0.0,162.0,put,1,342,2019-06-27 17:00:00
1730,7.52,7.23,6.96,REGULAR,QQQ190628P00164000,USD,1561680000,0.207344352416992,False,6.96,1531765900,1,83.85542,164.0,put,10,342,2019-06-27 17:00:00
1731,7.43,7.27,0.0,REGULAR,QQQ190628P00165000,USD,1561680000,0.19971503417968703,False,6.94,1531937570,30,0.0,165.0,put,10,342,2019-06-27 17:00:00
1732,8.24,8.06,0.0,REGULAR,QQQ190628P00168000,USD,1561680000,0.193977786865234,False,7.76,1532118301,1,0.0,168.0,put,1,342,2019-06-27 17:00:00
1733,8.53,8.35,0.0,REGULAR,QQQ190628P00169000,USD,1561680000,0.19208571594238202,False,8.54,1531836881,16,0.0,169.0,put,5,342,2019-06-27 17:00:00
1734,8.82,8.64,0.0,REGULAR,QQQ190628P00170000,USD,1561680000,0.19007157592773402,False,8.83,1531837527,44,0.0,170.0,put,25,342,2019-06-27 17:00:00
1735,9.13,8.97,0.0,REGULAR,QQQ190628P00172000,USD,1561680000,0.18149622222900302,False,10.25,1531539963,1,0.0,172.0,put,1,342,2019-06-27 17:00:00
1736,10.57,10.21,9.8,REGULAR,QQQ190628P00174000,USD,1561680000,0.18927812683105402,False,9.8,1531755630,3,89.09091,174.0,put,1,342,2019-06-27 17:00:00
1737,10.91,10.57,10.1,REGULAR,QQQ190628P00175000,USD,1561680000,0.187202952270507,False,10.1,1531503512,4,100.0,175.0,put,1,342,2019-06-27 17:00:00
1738,10.81,10.6,0.0,REGULAR,QQQ190628P00176000,USD,1561680000,0.17850552947998002,False,10.11,1531933769,2,0.0,176.0,put,1,342,2019-06-27 17:00:00
1739,11.2,11.01,0.0,REGULAR,QQQ190628P00178000,USD,1561680000,0.169380864868164,False,11.65,1531539964,2,0.0,178.0,put,2,342,2019-06-27 17:00:00
1740,11.95,11.73,0.0,REGULAR,QQQ190628P00179000,USD,1561680000,0.17264621307373001,True,11.5,1531844161,4,0.0,179.0,put,2,342,2019-06-27 17:00:00
1741,12.36,12.13,0.5799999,REGULAR,QQQ190628P00180000,USD,1561680000,0.170754142150878,True,12.24,1532111709,6,4.9742703,180.0,put,1,342,2019-06-27 17:00:00
1742,14.24,13.82,13.47,REGULAR,QQQ190628P00183000,USD,1561680000,0.173393886260986,True,13.47,1531771525,1,100.22322,183.0,put,1,342,2019-06-27 17:00:00
1743,23.71,23.25,0.0,REGULAR,QQQ190628P00200000,USD,1561680000,0.13453013916015602,True,23.5,1532029878,10,0.0,200.0,put,5,342,2019-06-27 17:00:00
1744,102.0,97.0,0.069999695,REGULAR,QQQ200117C00080000,USD,1579219200,0.494756029052734,True,100.57,1532101454,171,0.06965144,80.0,call,1,545,2020-01-16 16:00:00
1745,96.5,91.5,94.95,REGULAR,QQQ200117C00085000,USD,1579219200,0.4414118359375,True,94.95,1531490570,43,100.0,85.0,call,1,545,2020-01-16 16:00:00
1746,92.5,87.5,0.0,REGULAR,QQQ200117C00090000,USD,1579219200,0.45136046691894505,True,90.48,1531841912,71,0.0,90.0,call,1,545,2020-01-16 16:00:00
1747,87.0,82.0,76.82,REGULAR,QQQ200117C00095000,USD,1579219200,0.40411972839355403,True,76.82,1526309856,13,100.0,95.0,call,3,545,2020-01-16 16:00:00
1748,82.0,78.0,0.0,REGULAR,QQQ200117C00100000,USD,1579219200,0.37708142456054605,True,80.51,1532028204,292,0.0,100.0,call,3,545,2020-01-16 16:00:00
1749,78.0,73.0,76.5,REGULAR,QQQ200117C00105000,USD,1579219200,0.382330395507812,True,76.5,1531489850,48,100.0,105.0,call,2,545,2020-01-16 16:00:00
1750,73.5,68.5,65.1,REGULAR,QQQ200117C00110000,USD,1579219200,0.36975727905273403,True,65.1,1529415009,44,100.0,110.0,call,4,545,2020-01-16 16:00:00
1751,69.0,64.0,61.43,REGULAR,QQQ200117C00115000,USD,1579219200,0.35626864440917905,True,61.43,1530113082,301,100.0,115.0,call,1,545,2020-01-16 16:00:00
1752,65.49,60.5,0.0,REGULAR,QQQ200117C00120000,USD,1579219200,0.36389796264648405,True,62.73,1532028398,649,0.0,120.0,call,2,545,2020-01-16 16:00:00
1753,61.0,56.0,0.0,REGULAR,QQQ200117C00125000,USD,1579219200,0.34784587707519504,True,59.65,1531942676,233,0.0,125.0,call,1,545,2020-01-16 16:00:00
1754,57.0,52.0,0.0,REGULAR,QQQ200117C00130000,USD,1579219200,0.34055224884033203,True,55.27,1531938722,402,0.0,130.0,call,1,545,2020-01-16 16:00:00
1755,51.5,46.5,47.72,REGULAR,QQQ200117C00135000,USD,1579219200,0.30551841949462805,True,47.72,1531154580,198,100.0,135.0,call,1,545,2020-01-16 16:00:00
1756,48.5,43.5,37.79,REGULAR,QQQ200117C00139000,USD,1579219200,0.30228358856201104,True,37.79,1519148818,84,100.0,139.0,call,14,545,2020-01-16 16:00:00
1757,48.5,43.5,0.0,REGULAR,QQQ200117C00140000,USD,1579219200,0.31348342773437504,True,47.19,1531852847,1027,0.0,140.0,call,5,545,2020-01-16 16:00:00
1758,47.0,42.0,38.48,REGULAR,QQQ200117C00141000,USD,1579219200,0.300147379455566,True,38.48,1516994469,63,100.0,141.0,call,1,545,2020-01-16 16:00:00
1759,46.0,41.0,43.59,REGULAR,QQQ200117C00142000,USD,1579219200,0.294959443054199,True,43.59,1531229401,311,100.0,142.0,call,5,545,2020-01-16 16:00:00
1760,45.0,40.0,43.17,REGULAR,QQQ200117C00143000,USD,1579219200,0.289802023925781,True,43.17,1531229401,92,100.0,143.0,call,5,545,2020-01-16 16:00:00
1761,44.5,39.5,41.24,REGULAR,QQQ200117C00144000,USD,1579219200,0.292487543945312,True,41.24,1529001963,443,100.0,144.0,call,17,545,2020-01-16 16:00:00
1762,42.9,39.01,1.3400002,REGULAR,QQQ200117C00145000,USD,1579219200,0.27796132202148405,True,42.84,1532100133,1454,3.228916,145.0,call,5,545,2020-01-16 16:00:00
1763,43.0,38.0,34.14,REGULAR,QQQ200117C00146000,USD,1579219200,0.289710472106933,True,34.14,1527866706,304,100.0,146.0,call,5,545,2020-01-16 16:00:00
1764,42.0,37.0,35.11,REGULAR,QQQ200117C00147000,USD,1579219200,0.284492018432617,True,35.11,1530813459,1284,100.0,147.0,call,1,545,2020-01-16 16:00:00
1765,41.5,36.5,38.61,REGULAR,QQQ200117C00148000,USD,1579219200,0.28668926208496004,True,38.61,1529520712,267,100.0,148.0,call,1,545,2020-01-16 16:00:00
1766,41.5,36.5,0.0,REGULAR,QQQ200117C00149000,USD,1579219200,0.295966513061523,True,38.69,1531843596,124,0.0,149.0,call,2,545,2020-01-16 16:00:00
1767,39.99,35.5,0.0,REGULAR,QQQ200117C00150000,USD,1579219200,0.283240810241699,True,38.59,1532023699,806,0.0,150.0,call,25,545,2020-01-16 16:00:00
1768,39.0,34.0,36.11,REGULAR,QQQ200117C00151000,USD,1579219200,0.278083391113281,True,36.11,1531404149,122,100.0,151.0,call,5,545,2020-01-16 16:00:00
1769,38.5,33.5,36.46,REGULAR,QQQ200117C00152000,USD,1579219200,0.27985339294433503,True,36.46,1531767690,572,130.21428,152.0,call,2,545,2020-01-16 16:00:00
1770,37.5,32.5,36.04,REGULAR,QQQ200117C00153000,USD,1579219200,0.274482352905273,True,36.04,1531507257,323,100.0,153.0,call,1,545,2020-01-16 16:00:00
1771,37.5,32.51,0.0,REGULAR,QQQ200117C00154000,USD,1579219200,0.282950896148681,True,36.0,1531844945,58,0.0,154.0,call,1,545,2020-01-16 16:00:00
1772,36.5,31.5,0.24000168,REGULAR,QQQ200117C00155000,USD,1579219200,0.27750356292724604,True,34.24,1532116081,715,0.70588726,155.0,call,17,545,2020-01-16 16:00:00
1773,35.5,30.5,31.0,REGULAR,QQQ200117C00156000,USD,1579219200,0.272040971069335,True,31.0,1530905182,322,100.0,156.0,call,1,545,2020-01-16 16:00:00
1774,34.5,29.5,32.98,REGULAR,QQQ200117C00157000,USD,1579219200,0.2665936378479,True,32.98,1531750315,238,109.060844,157.0,call,20,545,2020-01-16 16:00:00
1775,34.5,29.5,-0.22999954,REGULAR,QQQ200117C00158000,USD,1579219200,0.274421318359375,True,31.61,1532113520,566,-0.7223604,158.0,call,1,545,2020-01-16 16:00:00
1776,33.0,28.0,28.05,REGULAR,QQQ200117C00159000,USD,1579219200,0.26230596099853504,True,28.05,1528310647,221,100.0,159.0,call,2,545,2020-01-16 16:00:00
1777,32.8,29.5,0.0,REGULAR,QQQ200117C00160000,USD,1579219200,0.267219241943359,True,30.57,1531837667,947,0.0,160.0,call,1,545,2020-01-16 16:00:00
1778,32.5,27.5,3.5,REGULAR,QQQ200117C00161000,USD,1579219200,0.27066769378662103,True,30.25,1532097449,495,13.084112,161.0,call,1,545,2020-01-16 16:00:00
1779,29.42,27.62,29.68,REGULAR,QQQ200117C00162000,USD,1579219200,0.238349901733398,True,29.68,1531493740,637,100.0,162.0,call,2,545,2020-01-16 16:00:00
1780,28.71,26.93,25.41,REGULAR,QQQ200117C00163000,USD,1579219200,0.23661041717529202,True,25.41,1529425992,121,100.0,163.0,call,2,545,2020-01-16 16:00:00
1781,28.74,26.62,-0.35000038,REGULAR,QQQ200117C00164000,USD,1579219200,0.24414818359375,True,27.65,1532112269,132,-1.2500013,164.0,call,6,545,2020-01-16 16:00:00
1782,28.05,25.94,0.0,REGULAR,QQQ200117C00165000,USD,1579219200,0.24243921630859303,True,27.05,1532027692,1138,0.0,165.0,call,1,545,2020-01-16 16:00:00
1783,27.37,25.27,0.0,REGULAR,QQQ200117C00166000,USD,1579219200,0.24076076629638601,True,27.5,1531856355,272,0.0,166.0,call,1,545,2020-01-16 16:00:00
1784,26.0,24.25,26.0,REGULAR,QQQ200117C00167000,USD,1579219200,0.230537479858398,True,26.0,1531751026,738,100.50252,167.0,call,15,545,2020-01-16 16:00:00
1785,24.71,23.0,-0.26999855,REGULAR,QQQ200117C00170000,USD,1579219200,0.234123259429931,True,23.69,1532112269,2448,-1.1268721,170.0,call,7,545,2020-01-16 16:00:00
1786,21.55,19.54,0.37000084,REGULAR,QQQ200117C00175000,USD,1579219200,0.22605144073486302,True,21.17,1532111204,1316,1.7788503,175.0,call,15,545,2020-01-16 16:00:00
1787,18.57,16.64,-0.29000092,REGULAR,QQQ200117C00180000,USD,1579219200,0.21805591522216702,False,17.89,1532094323,828,-1.5951643999999998,180.0,call,7,545,2020-01-16 16:00:00
1788,15.87,13.9,-0.03999996,REGULAR,QQQ200117C00185000,USD,1579219200,0.21111323562622,False,15.31,1532112539,1927,-0.26058605,185.0,call,7,545,2020-01-16 16:00:00
1789,13.37,11.44,0.0,REGULAR,QQQ200117C00190000,USD,1579219200,0.204140038757324,False,12.55,1532030016,703,0.0,190.0,call,45,545,2020-01-16 16:00:00
1790,10.64,9.14,10.14,REGULAR,QQQ200117C00195000,USD,1579219200,0.191994164123535,False,10.14,1531766632,554,96.571434,195.0,call,7,545,2020-01-16 16:00:00
1791,9.07,7.53,0.0,REGULAR,QQQ200117C00200000,USD,1579219200,0.19089554229736302,False,8.35,1532030016,1091,0.0,200.0,call,30,545,2020-01-16 16:00:00
1792,7.27,6.5,0.0,REGULAR,QQQ200117C00205000,USD,1579219200,0.18448691497802702,False,7.0,1531844560,320,0.0,205.0,call,1,545,2020-01-16 16:00:00
1793,5.77,4.53,-0.049999714,REGULAR,QQQ200117C00210000,USD,1579219200,0.17911587493896403,False,5.4,1532109907,4762,-0.9174259300000001,210.0,call,18,545,2020-01-16 16:00:00
1794,4.49,3.17,0.00999999,REGULAR,QQQ200117C00215000,USD,1579219200,0.17386690399169902,False,4.0,1532111918,1682,0.25062633,215.0,call,5,545,2020-01-16 16:00:00
1795,3.45,2.85,0.14999986,REGULAR,QQQ200117C00220000,USD,1579219200,0.16931983032226502,False,3.3,1532100261,4095,4.7619,220.0,call,18,545,2020-01-16 16:00:00
1796,2.61,1.6099999999999999,0.26000023,REGULAR,QQQ200117C00225000,USD,1579219200,0.165169481201171,False,2.38,1532099992,508,12.264162,225.0,call,25,545,2020-01-16 16:00:00
1797,1.97,1.5,0.09000003000000001,REGULAR,QQQ200117C00230000,USD,1579219200,0.161965167541503,False,1.8399999999999999,1532098065,1230,5.142859,230.0,call,4,545,2020-01-16 16:00:00
1798,1.33,0.8200000000000001,0.0,REGULAR,QQQ200117C00235000,USD,1579219200,0.15528188476562502,False,1.3,1532008307,1568,0.0,235.0,call,52,545,2020-01-16 16:00:00
1799,1.15,0.59,0.0,REGULAR,QQQ200117C00240000,USD,1579219200,0.158638784790039,False,1.01,1531943204,890,0.0,240.0,call,59,545,2020-01-16 16:00:00
1800,0.8300000000000001,0.44,0.65,REGULAR,QQQ200117C00245000,USD,1579219200,0.155770161132812,False,0.65,1531748269,380,110.169495,245.0,call,5,545,2020-01-16 16:00:00
1801,0.65,0.32,0.0,REGULAR,QQQ200117C00250000,USD,1579219200,0.15589223022460902,False,0.5,1532113600,5761,0.0,250.0,call,50,545,2020-01-16 16:00:00
1802,0.63,0.47000000000000003,0.030000031000000003,REGULAR,QQQ200117P00080000,USD,1579219200,0.354376573486328,False,0.54,1532115192,2805,5.8823595,80.0,put,1,545,2020-01-16 16:00:00
1803,0.88,0.59,0.0,REGULAR,QQQ200117P00085000,USD,1579219200,0.351202777099609,False,0.6000000000000001,1532012443,2773,0.0,85.0,put,3,545,2020-01-16 16:00:00
1804,1.05,0.7000000000000001,0.0,REGULAR,QQQ200117P00090000,USD,1579219200,0.338873798828124,False,0.75,1531853122,1019,0.0,90.0,put,40,545,2020-01-16 16:00:00
1805,1.2,0.72,0.9500000000000001,REGULAR,QQQ200117P00095000,USD,1579219200,0.324469645996093,False,0.9500000000000001,1531496452,980,100.0,95.0,put,5,545,2020-01-16 16:00:00
1806,1.25,1.05,0.0,REGULAR,QQQ200117P00100000,USD,1579219200,0.304450314941406,False,1.1,1531930427,4198,0.0,100.0,put,3,545,2020-01-16 16:00:00
1807,1.7000000000000002,1.12,1.3,REGULAR,QQQ200117P00105000,USD,1579219200,0.303351693115234,False,1.3,1531749610,760,89.04109,105.0,put,3,545,2020-01-16 16:00:00
1808,2.04,1.65,0.0,REGULAR,QQQ200117P00110000,USD,1579219200,0.294440649414062,False,1.6800000000000002,1532013003,1734,0.0,110.0,put,2,545,2020-01-16 16:00:00
1809,2.4,1.6,0.0,REGULAR,QQQ200117P00115000,USD,1579219200,0.28467512207031204,False,2.12,1532010795,1121,0.0,115.0,put,1,545,2020-01-16 16:00:00
1810,2.81,2.24,-0.00999999,REGULAR,QQQ200117P00120000,USD,1579219200,0.27503166381835903,False,2.47,1532098461,2114,-0.40322542,120.0,put,1,545,2020-01-16 16:00:00
1811,3.29,2.38,0.0,REGULAR,QQQ200117P00125000,USD,1579219200,0.26590699920654204,False,2.65,1532105444,1185,0.0,125.0,put,1,545,2020-01-16 16:00:00
1812,3.85,3.1,0.0,REGULAR,QQQ200117P00130000,USD,1579219200,0.257209576416015,False,3.45,1531930353,954,0.0,130.0,put,10,545,2020-01-16 16:00:00
1813,4.48,3.45,-0.22000027,REGULAR,QQQ200117P00135000,USD,1579219200,0.24848163635253903,False,4.1,1532102263,1702,-5.0925984,135.0,put,8,545,2020-01-16 16:00:00
1814,5.06,3.99,0.0,REGULAR,QQQ200117P00139000,USD,1579219200,0.24185938812255803,False,4.41,1531931693,984,0.0,139.0,put,1,545,2020-01-16 16:00:00
1815,5.21,4.13,0.0,REGULAR,QQQ200117P00140000,USD,1579219200,0.240119903564453,False,4.79,1532030530,5109,0.0,140.0,put,1250,545,2020-01-16 16:00:00
