,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1508,169.5,164.5,0.0,REGULAR,NFLX190621C00205000,USD,1561075200,0.5625959268188471,True,178.63,1531924871,34,0.0,205.0,call,1,335,2019-06-20 17:00:00
1509,203.5,198.55,216.17,REGULAR,NFLX190621C00210000,USD,1561075200,1.067723167266846,True,216.17,1529514245,78,100.0,210.0,call,1,335,2019-06-20 17:00:00
1510,160.5,155.5,0.0,REGULAR,NFLX190621C00215000,USD,1561075200,0.5419662503051761,True,163.92,1531838934,52,0.0,215.0,call,1,335,2019-06-20 17:00:00
1511,156.0,151.0,0.0,REGULAR,NFLX190621C00220000,USD,1561075200,0.5314683084106441,True,169.69,1531850544,118,0.0,220.0,call,1,335,2019-06-20 17:00:00
1512,152.0,147.0,0.0,REGULAR,NFLX190621C00225000,USD,1561075200,0.5282639947509761,True,165.98,1531852490,64,0.0,225.0,call,2,335,2019-06-20 17:00:00
1513,186.0,181.0,179.22,REGULAR,NFLX190621C00230000,USD,1561075200,0.979583944396972,True,179.22,1531511971,56,100.0,230.0,call,1,335,2019-06-20 17:00:00
1514,181.5,176.5,178.05,REGULAR,NFLX190621C00235000,USD,1561075200,0.9573215937805171,True,178.05,1531489977,38,100.0,235.0,call,1,335,2019-06-20 17:00:00
1515,177.5,172.5,180.0,REGULAR,NFLX190621C00240000,USD,1561075200,0.9409185595703121,True,180.0,1531489280,264,100.0,240.0,call,1,335,2019-06-20 17:00:00
1516,135.5,130.5,1.1299896,REGULAR,NFLX190621C00245000,USD,1561075200,0.503209313659668,True,131.95,1532116536,34,0.8637743,245.0,call,1,335,2019-06-20 17:00:00
1517,131.5,128.0,0.0,REGULAR,NFLX190621C00250000,USD,1561075200,0.506505179138183,True,134.0,1532098307,510,0.0,250.0,call,2,335,2019-06-20 17:00:00
1518,127.1,122.5,0.0,REGULAR,NFLX190621C00255000,USD,1561075200,0.5155230332946771,True,128.05,1532029459,53,0.0,255.0,call,8,335,2019-06-20 17:00:00
1519,160.5,155.5,171.18,REGULAR,NFLX190621C00260000,USD,1561075200,0.866929431304931,True,171.18,1531151518,116,100.0,260.0,call,2,335,2019-06-20 17:00:00
1520,156.5,151.5,142.5,REGULAR,NFLX190621C00265000,USD,1561075200,0.851487691192627,True,142.5,1529941903,135,100.0,265.0,call,1,335,2019-06-20 17:00:00
1521,116.0,111.35,0.0,REGULAR,NFLX190621C00270000,USD,1561075200,0.502263278198242,True,128.77,1531926976,267,0.0,270.0,call,2,335,2019-06-20 17:00:00
1522,148.5,143.6,144.0,REGULAR,NFLX190621C00275000,USD,1561075200,0.821397660064697,True,144.0,1531507651,118,100.0,275.0,call,1,335,2019-06-20 17:00:00
1523,108.5,104.15,1.5399933,REGULAR,NFLX190621C00280000,USD,1561075200,0.49023947265625006,True,107.45,1532106795,97,1.4540584,280.0,call,2,335,2019-06-20 17:00:00
1524,140.5,135.6,139.1,REGULAR,NFLX190621C00285000,USD,1561075200,0.7912008184814451,True,139.1,1529933807,51,100.0,285.0,call,1,335,2019-06-20 17:00:00
1525,101.7,97.0,0.0,REGULAR,NFLX190621C00290000,USD,1561075200,0.48332731033325205,True,102.21,1532030052,57,0.0,290.0,call,1,335,2019-06-20 17:00:00
1526,98.5,93.85,0.0,REGULAR,NFLX190621C00295000,USD,1561075200,0.48096222167968705,True,103.5,1532017282,55,0.0,295.0,call,1,335,2019-06-20 17:00:00
1527,95.0,90.2,-9.649994,REGULAR,NFLX190621C00300000,USD,1561075200,0.47542333663940406,True,92.8,1532116795,981,-9.419223,300.0,call,12,335,2019-06-20 17:00:00
1528,88.5,84.0,2.1699982,REGULAR,NFLX190621C00310000,USD,1561075200,0.467473587036132,True,86.5,1532113981,241,2.573222,310.0,call,5,335,2019-06-20 17:00:00
1529,81.95,79.5,-3.1999969999999998,REGULAR,NFLX190621C00320000,USD,1561075200,0.45738762832641605,True,80.3,1532116647,226,-3.8323317,320.0,call,1,335,2019-06-20 17:00:00
1530,76.2,73.95,-0.40000153,REGULAR,NFLX190621C00330000,USD,1561075200,0.45209288146972604,True,79.6,1532098013,339,-0.5000019,330.0,call,5,335,2019-06-20 17:00:00
1531,70.4,68.4,0.0,REGULAR,NFLX190621C00340000,USD,1561075200,0.44455511505126905,True,71.79,1532027509,250,0.0,340.0,call,16,335,2019-06-20 17:00:00
1532,65.7,63.15,-2.869999,REGULAR,NFLX190621C00350000,USD,1561075200,0.443609079589843,True,63.7,1532116372,807,-4.3112497,350.0,call,28,335,2019-06-20 17:00:00
1533,61.9,58.5,-3.1900024,REGULAR,NFLX190621C00360000,USD,1561075200,0.44740848007202105,True,59.05,1532114527,538,-5.125325,360.0,call,32,335,2019-06-20 17:00:00
1534,56.4,53.75,-1.7400017,REGULAR,NFLX190621C00370000,USD,1561075200,0.436818986358642,False,55.3,1532105140,356,-3.0504937,370.0,call,4,335,2019-06-20 17:00:00
1535,51.6,49.8,-4.8199997,REGULAR,NFLX190621C00380000,USD,1561075200,0.42972372039794904,False,50.28,1532105383,304,-8.747731,380.0,call,10,335,2019-06-20 17:00:00
1536,48.05,45.2,-2.1299973,REGULAR,NFLX190621C00390000,USD,1561075200,0.429983117218017,False,46.56,1532114950,1271,-4.3746095,390.0,call,111,335,2019-06-20 17:00:00
1537,43.7,42.0,-2.6200027,REGULAR,NFLX190621C00400000,USD,1561075200,0.422819187393188,False,42.28,1532116718,856,-5.835195,400.0,call,99,335,2019-06-20 17:00:00
1538,40.85,38.15,-2.369999,REGULAR,NFLX190621C00410000,USD,1561075200,0.42490199127197203,False,39.0,1532115965,198,-5.7287865,410.0,call,2,335,2019-06-20 17:00:00
1539,37.55,35.05,-2.6500015,REGULAR,NFLX190621C00420000,USD,1561075200,0.42218595397949205,False,35.8,1532115845,382,-6.8920717,420.0,call,10,335,2019-06-20 17:00:00
1540,35.3,32.1,-2.3900031999999998,REGULAR,NFLX190621C00430000,USD,1561075200,0.42571832832336404,False,32.85,1532116722,154,-6.7820745,430.0,call,10,335,2019-06-20 17:00:00
1541,31.8,29.35,-5.6400013,REGULAR,NFLX190621C00440000,USD,1561075200,0.41855439849853504,False,30.4,1532114374,133,-15.6492815,440.0,call,13,335,2019-06-20 17:00:00
1542,29.25,26.75,-1.9500008,REGULAR,NFLX190621C00450000,USD,1561075200,0.41705905212402306,False,27.5,1532116788,847,-6.6213940000000004,450.0,call,17,335,2019-06-20 17:00:00
1543,26.45,24.7,-2.5699997,REGULAR,NFLX190621C00460000,USD,1561075200,0.41223732299804605,False,25.0,1532116200,272,-9.321726,460.0,call,4,335,2019-06-20 17:00:00
1544,24.1,21.65,-3.8199997,REGULAR,NFLX190621C00470000,USD,1561075200,0.409521285705566,False,24.5,1532110640,100,-13.4887,470.0,call,2,335,2019-06-20 17:00:00
1545,22.05,20.55,-2.5699997,REGULAR,NFLX190621C00480000,USD,1561075200,0.407919128875732,False,22.43,1532110640,179,-10.279999,480.0,call,2,335,2019-06-20 17:00:00
1546,20.7,18.65,0.0,REGULAR,NFLX190621C00490000,USD,1561075200,0.41103189071655205,False,23.75,1532007683,63,0.0,490.0,call,1,335,2019-06-20 17:00:00
1547,18.95,16.5,-1.5,REGULAR,NFLX190621C00500000,USD,1561075200,0.40967387207031203,False,17.5,1532116795,725,-7.8947363,500.0,call,27,335,2019-06-20 17:00:00
1548,15.4,13.55,-0.14999962,REGULAR,NFLX190621C00520000,USD,1561075200,0.402853261566162,False,16.0,1532099324,128,-0.9287902,520.0,call,6,335,2019-06-20 17:00:00
1549,12.95,11.0,0.0,REGULAR,NFLX190621C00540000,USD,1561075200,0.40195300201416,False,13.45,1532026818,105,0.0,540.0,call,12,335,2019-06-20 17:00:00
1550,11.2,9.85,0.0,REGULAR,NFLX190621C00560000,USD,1561075200,0.404730073852539,False,12.5,1532011181,93,0.0,560.0,call,2,335,2019-06-20 17:00:00
1551,9.1,8.2,-0.09000015,REGULAR,NFLX190621C00580000,USD,1561075200,0.399969379272461,False,9.7,1532100271,110,-0.91930693,580.0,call,1,335,2019-06-20 17:00:00
1552,8.65,7.5,0.0,REGULAR,NFLX190621C00590000,USD,1561075200,0.40370774520874003,False,10.62,1531935010,119,0.0,590.0,call,7,335,2019-06-20 17:00:00
1553,7.65,6.85,-0.8999996,REGULAR,NFLX190621C00600000,USD,1561075200,0.399542137451171,False,7.25,1532116188,141,-11.04294,600.0,call,11,335,2019-06-20 17:00:00
1554,6.4,5.75,0.0,REGULAR,NFLX190621C00620000,USD,1561075200,0.39868765380859306,False,7.7,1532008872,61,0.0,620.0,call,1,335,2019-06-20 17:00:00
1555,5.9,5.55,-0.48999977,REGULAR,NFLX190621C00630000,USD,1561075200,0.39905386108398405,False,5.61,1532116497,151,-8.0327835,630.0,call,4,335,2019-06-20 17:00:00
1556,0.58,0.30000000000000004,0.0,REGULAR,NFLX190621P00095000,USD,1561075200,0.615726499023437,False,0.36,1532020011,245,0.0,95.0,put,2,335,2019-06-20 17:00:00
1557,0.62,0.32,0.14000002,REGULAR,NFLX190621P00100000,USD,1561075200,0.598392687988281,False,0.36,1532105106,511,63.636368,100.0,put,6,335,2019-06-20 17:00:00
1558,0.64,0.2,0.0,REGULAR,NFLX190621P00105000,USD,1561075200,0.567875415039062,False,0.52,1531838015,52,0.0,105.0,put,1,335,2019-06-20 17:00:00
1559,0.66,0.12,0.0,REGULAR,NFLX190621P00110000,USD,1561075200,0.5419967675781251,False,0.45,1531839722,66,0.0,110.0,put,1,335,2019-06-20 17:00:00
1560,0.6900000000000001,0.16,0.0,REGULAR,NFLX190621P00115000,USD,1561075200,0.528813305664062,False,0.48,1532021220,53,0.0,115.0,put,1,335,2019-06-20 17:00:00
1561,0.73,0.21,0.0,REGULAR,NFLX190621P00120000,USD,1561075200,0.5170946728515621,False,0.45,1531853526,216,0.0,120.0,put,8,335,2019-06-20 17:00:00
1562,1.25,0.11,0.75,REGULAR,NFLX190621P00125000,USD,1561075200,0.526127785644531,False,0.75,1531147017,128,100.0,125.0,put,50,335,2019-06-20 17:00:00
1563,0.84,0.32,0.0,REGULAR,NFLX190621P00130000,USD,1561075200,0.5244188183593751,False,0.61,1531942174,187,0.0,130.0,put,158,335,2019-06-20 17:00:00
1564,0.91,0.39,0.0,REGULAR,NFLX190621P00135000,USD,1561075200,0.512822254638671,False,0.8,1532025240,319,0.0,135.0,put,2,335,2019-06-20 17:00:00
1565,1.0,0.46,0.060000002000000004,REGULAR,NFLX190621P00140000,USD,1561075200,0.5028125891113281,False,0.81,1532108313,42,8.000001,140.0,put,14,335,2019-06-20 17:00:00
1566,1.1,0.84,0.0,REGULAR,NFLX190621P00145000,USD,1561075200,0.49341326904296806,False,0.97,1532026510,231,0.0,145.0,put,27,335,2019-06-20 17:00:00
1567,1.24,0.98,0.120000005,REGULAR,NFLX190621P00150000,USD,1561075200,0.48633326171875,False,1.19,1532113677,359,11.214952,150.0,put,5,335,2019-06-20 17:00:00
1568,1.38,1.17,0.0,REGULAR,NFLX190621P00155000,USD,1561075200,0.47864290893554606,False,1.32,1531836286,72,0.0,155.0,put,8,335,2019-06-20 17:00:00
1569,2.27,0.87,1.8,REGULAR,NFLX190621P00160000,USD,1561075200,0.507939490966796,False,1.8,1530628668,588,100.0,160.0,put,10,335,2019-06-20 17:00:00
1570,1.75,1.51,-0.57000005,REGULAR,NFLX190621P00165000,USD,1561075200,0.46655806884765605,False,1.63,1532099358,211,-25.909094,165.0,put,1,335,2019-06-20 17:00:00
1571,1.99,1.71,0.0,REGULAR,NFLX190621P00170000,USD,1561075200,0.46204151245117203,False,1.9,1532025239,120,0.0,170.0,put,5,335,2019-06-20 17:00:00
1572,2.23,1.9500000000000002,0.0,REGULAR,NFLX190621P00175000,USD,1561075200,0.45654840332031205,False,2.17,1532024659,119,0.0,175.0,put,6,335,2019-06-20 17:00:00
1573,2.52,2.2,0.0,REGULAR,NFLX190621P00180000,USD,1561075200,0.452275985107421,False,1.83,1531855944,883,0.0,180.0,put,25,335,2019-06-20 17:00:00
1574,2.88,2.49,0.0,REGULAR,NFLX190621P00185000,USD,1561075200,0.44959046508789,False,2.4,1531839924,123,0.0,185.0,put,2,335,2019-06-20 17:00:00
1575,3.3,2.77,0.0,REGULAR,NFLX190621P00190000,USD,1561075200,0.44763735961914003,False,2.7,1531943070,164,0.0,190.0,put,31,335,2019-06-20 17:00:00
1576,3.7,2.77,0.0,REGULAR,NFLX190621P00195000,USD,1561075200,0.443914252319335,False,3.0,1531940294,130,0.0,195.0,put,11,335,2019-06-20 17:00:00
1577,4.0,3.55,0.03999996,REGULAR,NFLX190621P00200000,USD,1561075200,0.43671217590332,False,3.87,1532106133,781,1.0443854,200.0,put,3,335,2019-06-20 17:00:00
1578,4.45,3.95,0.0,REGULAR,NFLX190621P00205000,USD,1561075200,0.43286699951171803,False,3.75,1531936589,75,0.0,205.0,put,1,335,2019-06-20 17:00:00
1579,5.05,4.4,0.0,REGULAR,NFLX190621P00210000,USD,1561075200,0.43164630859374997,False,4.65,1532099078,241,0.0,210.0,put,2,335,2019-06-20 17:00:00
1580,5.65,4.9,0.5,REGULAR,NFLX190621P00215000,USD,1561075200,0.42932699584960904,False,5.1,1532109951,549,10.869566,215.0,put,10,335,2019-06-20 17:00:00
1581,6.25,5.45,0.0,REGULAR,NFLX190621P00220000,USD,1561075200,0.42609216491699203,False,5.8,1532025209,671,0.0,220.0,put,3,335,2019-06-20 17:00:00
1582,6.85,6.05,-0.10000038,REGULAR,NFLX190621P00225000,USD,1561075200,0.42206388488769503,False,6.2,1532100986,241,-1.5873077,225.0,put,3,335,2019-06-20 17:00:00
1583,7.55,6.7,0.029999733,REGULAR,NFLX190621P00230000,USD,1561075200,0.41907319213867106,False,6.95,1532109219,400,0.43352214,230.0,put,6,335,2019-06-20 17:00:00
1584,8.35,7.4,0.6500001,REGULAR,NFLX190621P00235000,USD,1561075200,0.41696750030517504,False,7.65,1532099358,115,9.285716,235.0,put,1,335,2019-06-20 17:00:00
1585,9.15,8.15,-0.10000038,REGULAR,NFLX190621P00240000,USD,1561075200,0.413976807556152,False,8.4,1532104256,673,-1.176475,240.0,put,14,335,2019-06-20 17:00:00
1586,9.95,9.0,0.75,REGULAR,NFLX190621P00245000,USD,1561075200,0.41028421752929606,False,9.25,1532109615,374,8.823529,245.0,put,5,335,2019-06-20 17:00:00
1587,10.85,9.85,-0.26000023,REGULAR,NFLX190621P00250000,USD,1561075200,0.40729352478027303,False,10.09,1532116795,1199,-2.5120795,250.0,put,4,335,2019-06-20 17:00:00
1588,12.4,10.8,0.0,REGULAR,NFLX190621P00255000,USD,1561075200,0.41208473663330003,False,10.4,1531836737,202,0.0,255.0,put,15,335,2019-06-20 17:00:00
1589,12.85,11.8,1.8500003999999999,REGULAR,NFLX190621P00260000,USD,1561075200,0.40183093292236305,False,12.3,1532105367,493,17.703352,260.0,put,1,335,2019-06-20 17:00:00
1590,14.05,11.0,1.1900005,REGULAR,NFLX190621P00265000,USD,1561075200,0.400442397003173,False,13.14,1532109203,292,9.958163,265.0,put,22,335,2019-06-20 17:00:00
1591,15.2,14.0,-0.05000019,REGULAR,NFLX190621P00270000,USD,1561075200,0.397680583801269,False,14.05,1532111580,2079,-0.35461128000000003,270.0,put,21,335,2019-06-20 17:00:00
1592,17.15,15.3,0.8999996,REGULAR,NFLX190621P00275000,USD,1561075200,0.40296007202148404,False,16.0,1532105485,555,5.9602623,275.0,put,12,335,2019-06-20 17:00:00
1593,17.8,16.55,2.1799994,REGULAR,NFLX190621P00280000,USD,1561075200,0.39340816558837804,False,16.88,1532116634,493,14.829927,280.0,put,1,335,2019-06-20 17:00:00
1594,19.2,17.95,0.0,REGULAR,NFLX190621P00285000,USD,1561075200,0.391256697845458,False,17.8,1532022636,437,0.0,285.0,put,15,335,2019-06-20 17:00:00
1595,20.65,18.8,0.0,REGULAR,NFLX190621P00290000,USD,1561075200,0.38892212646484303,False,20.1,1532027921,663,0.0,290.0,put,14,335,2019-06-20 17:00:00
1596,23.85,20.9,0.0,REGULAR,NFLX190621P00295000,USD,1561075200,0.402380243835449,False,20.7,1532022636,300,0.0,295.0,put,43,335,2019-06-20 17:00:00
1597,24.6,22.5,-0.30999947,REGULAR,NFLX190621P00300000,USD,1561075200,0.391973853759765,False,22.69,1532113677,882,-1.3478237,300.0,put,475,335,2019-06-20 17:00:00
1598,27.3,25.9,0.48999977,REGULAR,NFLX190621P00310000,USD,1561075200,0.38097237686157204,False,26.34,1532113981,742,1.8955503,310.0,put,306,335,2019-06-20 17:00:00
1599,31.1,29.65,-0.19999886,REGULAR,NFLX190621P00320000,USD,1561075200,0.377295045471191,False,30.1,1532115521,1107,-0.66006225,320.0,put,53,335,2019-06-20 17:00:00
1600,35.8,33.7,4.34,REGULAR,NFLX190621P00330000,USD,1561075200,0.378363150024414,False,34.64,1532105610,337,14.323433,330.0,put,11,335,2019-06-20 17:00:00
1601,39.65,37.85,0.5699997,REGULAR,NFLX190621P00340000,USD,1561075200,0.37029133132934505,False,39.3,1532105909,740,1.4717267,340.0,put,206,335,2019-06-20 17:00:00
1602,44.45,41.95,-1.0400009,REGULAR,NFLX190621P00350000,USD,1561075200,0.36731589721679603,False,42.34,1532110571,1189,-2.3974202,350.0,put,10,335,2019-06-20 17:00:00
1603,49.55,47.75,1.1899986,REGULAR,NFLX190621P00360000,USD,1561075200,0.36430994583129805,False,48.0,1532112303,767,2.5421886000000002,360.0,put,201,335,2019-06-20 17:00:00
1604,54.65,52.9,-0.34999847,REGULAR,NFLX190621P00370000,USD,1561075200,0.35912200942993106,True,53.0,1532111843,1069,-0.65604216,370.0,put,21,335,2019-06-20 17:00:00
1605,60.4,58.75,0.0,REGULAR,NFLX190621P00380000,USD,1561075200,0.356512782592773,True,55.85,1532007000,764,0.0,380.0,put,7,335,2019-06-20 17:00:00
1606,66.85,64.4,-0.54999924,REGULAR,NFLX190621P00390000,USD,1561075200,0.356894248504638,True,61.95,1532095701,563,-0.8799988,390.0,put,1,335,2019-06-20 17:00:00
1607,72.65,70.8,8.4299965,REGULAR,NFLX190621P00400000,USD,1561075200,0.350516138458251,True,71.13,1532109048,546,13.44497,400.0,put,93,335,2019-06-20 17:00:00
1608,79.0,77.05,0.0,REGULAR,NFLX190621P00410000,USD,1561075200,0.346106392517089,True,70.55,1531938510,152,0.0,410.0,put,102,335,2019-06-20 17:00:00
1609,86.25,83.2,0.0,REGULAR,NFLX190621P00420000,USD,1561075200,0.346457341156005,True,77.91,1531943670,95,0.0,420.0,put,1,335,2019-06-20 17:00:00
1610,92.75,90.9,0.0,REGULAR,NFLX190621P00430000,USD,1561075200,0.339194230194091,True,84.3,1531924869,27,0.0,430.0,put,2,335,2019-06-20 17:00:00
1611,99.9,98.1,0.0,REGULAR,NFLX190621P00440000,USD,1561075200,0.334921811981201,True,86.8,1531844201,18,0.0,440.0,put,2,335,2019-06-20 17:00:00
1612,107.7,105.5,2.149994,REGULAR,NFLX190621P00450000,USD,1561075200,0.334006293792724,True,104.7,1532101773,70,2.0965323,450.0,put,12,335,2019-06-20 17:00:00
1613,116.5,112.0,0.0,REGULAR,NFLX190621P00460000,USD,1561075200,0.339957162017822,True,107.15,1532009095,31,0.0,460.0,put,5,335,2019-06-20 17:00:00
1614,124.4,121.05,0.0,REGULAR,NFLX190621P00470000,USD,1561075200,0.336783365631103,True,121.0,1531837696,18,0.0,470.0,put,1,335,2019-06-20 17:00:00
1615,106.85,103.4,107.68,REGULAR,NFLX190621P00480000,USD,1561075200,1e-05,True,107.68,1530035698,16,100.0,480.0,put,12,335,2019-06-20 17:00:00
1616,140.9,136.1,3.4499969999999998,REGULAR,NFLX190621P00490000,USD,1561075200,0.331671722412109,True,136.0,1532110799,13,2.602789,490.0,put,1,335,2019-06-20 17:00:00
1617,149.5,144.5,0.0,REGULAR,NFLX190621P00500000,USD,1561075200,0.330145858764648,True,144.85,1532028236,44,0.0,500.0,put,10,335,2019-06-20 17:00:00
1618,166.5,162.0,0.0,REGULAR,NFLX190621P00520000,USD,1561075200,0.319617399597167,True,155.5,1532009083,8,0.0,520.0,put,2,335,2019-06-20 17:00:00
1619,154.0,149.5,162.7,REGULAR,NFLX190621P00540000,USD,1561075200,1e-05,True,162.7,1530549609,2,100.0,540.0,put,1,335,2019-06-20 17:00:00
1620,171.0,166.5,158.05,REGULAR,NFLX190621P00560000,USD,1561075200,1e-05,True,158.05,1529509868,1,100.0,560.0,put,1,335,2019-06-20 17:00:00
1621,222.5,217.55,0.0,REGULAR,NFLX190621P00580000,USD,1561075200,0.31781688049316403,True,216.92,1531837083,2,0.0,580.0,put,2,335,2019-06-20 17:00:00
1622,206.5,202.0,205.01,REGULAR,NFLX190621P00600000,USD,1561075200,1e-05,True,205.01,1531763113,0,100.0,600.0,put,2,335,2019-06-20 17:00:00
1623,271.0,266.05,0.0,REGULAR,NFLX190621P00630000,USD,1561075200,0.322455505981445,True,282.9,1531834200,2,0.0,630.0,put,2,335,2019-06-20 17:00:00
1624,275.5,270.5,-13.0,REGULAR,NFLX200117C00095000,USD,1579219200,0.8097553204345701,True,273.0,1532104517,145,-4.5454545,95.0,call,1,545,2020-01-16 16:00:00
1625,270.5,265.5,-17.0,REGULAR,NFLX200117C00100000,USD,1579219200,0.7800925311279291,True,270.0,1532102763,63,-5.923345,100.0,call,1,545,2020-01-16 16:00:00
1626,306.0,301.0,323.0,REGULAR,NFLX200117C00105000,USD,1579219200,1.6003437951660149,True,323.0,1529588179,41,100.0,105.0,call,3,545,2020-01-16 16:00:00
1627,301.5,296.5,208.44,REGULAR,NFLX200117C00110000,USD,1579219200,1.5468772656249992,True,208.44,1518467882,33,100.0,110.0,call,4,545,2020-01-16 16:00:00
1628,257.0,252.0,-50.219986,REGULAR,NFLX200117C00115000,USD,1579219200,0.739077316284179,True,255.21,1532104887,11,-16.442389,115.0,call,1,545,2020-01-16 16:00:00
1629,292.5,287.5,218.57,REGULAR,NFLX200117C00120000,USD,1579219200,1.4509915145874022,True,218.57,1524495233,53,100.0,120.0,call,1,545,2020-01-16 16:00:00
1630,288.0,283.0,273.85,REGULAR,NFLX200117C00125000,USD,1579219200,1.407687287750244,True,273.85,1529938088,53,100.0,125.0,call,1,545,2020-01-16 16:00:00
1631,283.0,278.0,243.5,REGULAR,NFLX200117C00130000,USD,1579219200,1.358859406890869,True,243.5,1528315117,15,100.0,130.0,call,1,545,2020-01-16 16:00:00
1632,238.5,233.5,0.0,REGULAR,NFLX200117C00135000,USD,1579219200,0.676608458557128,True,242.66,1531841738,6,0.0,135.0,call,3,545,2020-01-16 16:00:00
1633,274.0,269.0,268.5,REGULAR,NFLX200117C00140000,USD,1579219200,1.284610510559082,True,268.5,1531508363,20,100.0,140.0,call,4,545,2020-01-16 16:00:00
1634,229.5,224.5,0.0,REGULAR,NFLX200117C00145000,USD,1579219200,0.652377743835449,True,230.04,1532026934,25,0.0,145.0,call,2,545,2020-01-16 16:00:00
1635,225.0,220.0,0.0,REGULAR,NFLX200117C00150000,USD,1579219200,0.640445490112304,True,226.0,1532024953,170,0.0,150.0,call,3,545,2020-01-16 16:00:00
1636,260.5,255.5,273.78,REGULAR,NFLX200117C00155000,USD,1579219200,1.186405435180663,True,273.78,1531249921,42,100.0,155.0,call,1,545,2020-01-16 16:00:00
1637,256.0,251.0,266.0,REGULAR,NFLX200117C00160000,USD,1579219200,1.156528875579834,True,266.0,1529502802,59,100.0,160.0,call,3,545,2020-01-16 16:00:00
1638,251.5,246.5,207.0,REGULAR,NFLX200117C00165000,USD,1579219200,1.127873013000488,True,207.0,1528485753,11,100.0,165.0,call,2,545,2020-01-16 16:00:00
1639,247.0,242.0,240.5,REGULAR,NFLX200117C00170000,USD,1579219200,1.100346295166015,True,240.5,1531767159,103,95.60344,170.0,call,25,545,2020-01-16 16:00:00
1640,203.0,198.0,0.0,REGULAR,NFLX200117C00175000,USD,1579219200,0.5898783688354491,True,212.04,1532009509,51,0.0,175.0,call,1,545,2020-01-16 16:00:00
1641,199.0,194.0,-0.30000305,REGULAR,NFLX200117C00180000,USD,1579219200,0.585300777893066,True,198.7,1532102601,57,-0.15075529999999998,180.0,call,1,545,2020-01-16 16:00:00
1642,194.5,189.5,-14.0,REGULAR,NFLX200117C00185000,USD,1579219200,0.5737042141723631,True,193.0,1532105983,83,-6.7632847,185.0,call,2,545,2020-01-16 16:00:00
1643,190.5,185.5,-23.850006,REGULAR,NFLX200117C00190000,USD,1579219200,0.568607829589843,True,191.22,1532099158,223,-11.089416,190.0,call,1,545,2020-01-16 16:00:00
