,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1072,0.45,0.2,-0.09999999400000001,REGULAR,GOOG180921C01520000,USD,1537488000,0.25318129638671805,False,0.4,1532102865,72,-19.999998,1520.0,call,1,62,2018-09-20 17:00:00
1073,0.6000000000000001,0.1,0.49,REGULAR,GOOG180921C01540000,USD,1537488000,0.274421318359375,False,0.49,1528487904,3,100.0,1540.0,call,3,62,2018-09-20 17:00:00
1074,0.6000000000000001,0.0,0.35000000000000003,REGULAR,GOOG180921C01560000,USD,1537488000,0.28589581298828104,False,0.35000000000000003,1531413566,5,100.0,1560.0,call,3,62,2018-09-20 17:00:00
1075,2.75,0.2,0.55,REGULAR,GOOG180921C01580000,USD,1537488000,0.37335831726074203,False,0.55,1526331431,1,100.0,1580.0,call,1,62,2018-09-20 17:00:00
1076,0.35000000000000003,0.0,0.09999999400000001,REGULAR,GOOG180921C01600000,USD,1537488000,0.28870340209960904,False,0.25,1532114737,47,66.666664,1600.0,call,3,62,2018-09-20 17:00:00
1077,0.35000000000000003,0.0,-0.14999999,REGULAR,GOOG180921C01640000,USD,1537488000,0.309211009521484,False,0.2,1532101035,42,-42.85714,1640.0,call,2,62,2018-09-20 17:00:00
1078,0.15,0.0,0.35000000000000003,REGULAR,GOOG180921P00460000,USD,1537488000,0.742190078124999,False,0.35000000000000003,1524578492,9,100.0,460.0,put,2,62,2018-09-20 17:00:00
1079,2.65,0.0,0.15,REGULAR,GOOG180921P00470000,USD,1537488000,0.9863282617187501,False,0.15,1525805726,8,100.0,470.0,put,8,62,2018-09-20 17:00:00
1080,0.15,0.0,2.08,REGULAR,GOOG180921P00480000,USD,1537488000,0.710940390625,False,2.08,1500695214,1,100.0,480.0,put,1,62,2018-09-20 17:00:00
1081,0.2,0.0,0.45,REGULAR,GOOG180921P00490000,USD,1537488000,0.7128934960937501,False,0.45,1524599558,10,100.0,490.0,put,2,62,2018-09-20 17:00:00
1082,2.7,0.6000000000000001,1.26,REGULAR,GOOG180921P00500000,USD,1537488000,0.9534916760253901,False,1.26,1522698474,22,100.0,500.0,put,6,62,2018-09-20 17:00:00
1083,2.5,0.05,3.95,REGULAR,GOOG180921P00520000,USD,1537488000,0.8813488427734371,False,3.95,1499486249,1,100.0,520.0,put,1,62,2018-09-20 17:00:00
1084,0.2,0.55,0.5,REGULAR,GOOG180921P00530000,USD,1537488000,0.7431666308593751,False,0.5,1520053047,10,100.0,530.0,put,10,62,2018-09-20 17:00:00
1085,3.2,0.75,2.15,REGULAR,GOOG180921P00560000,USD,1537488000,0.8602308898925781,False,2.15,1520966810,14,100.0,560.0,put,1,62,2018-09-20 17:00:00
1086,3.0,0.6000000000000001,2.5,REGULAR,GOOG180921P00570000,USD,1537488000,0.8302018933105461,False,2.5,1510375903,3,100.0,570.0,put,2,62,2018-09-20 17:00:00
1087,2.9,0.0,0.25,REGULAR,GOOG180921P00580000,USD,1537488000,0.7872335729980461,False,0.25,1525965644,10,100.0,580.0,put,1,62,2018-09-20 17:00:00
1088,2.75,1.15,2.45,REGULAR,GOOG180921P00590000,USD,1537488000,0.8040791076660151,False,2.45,1520966810,7,100.0,590.0,put,1,62,2018-09-20 17:00:00
1089,2.9,2.1,2.95,REGULAR,GOOG180921P00610000,USD,1537488000,0.799562551269531,False,2.95,1518115211,13,100.0,610.0,put,8,62,2018-09-20 17:00:00
1090,2.8,0.0,0.19,REGULAR,GOOG180921P00620000,USD,1537488000,0.716555568847656,False,0.19,1529340877,24,100.0,620.0,put,20,62,2018-09-20 17:00:00
1091,2.9,1.35,1.0,REGULAR,GOOG180921P00630000,USD,1537488000,0.745363874511718,False,1.0,1519417426,12,100.0,630.0,put,10,62,2018-09-20 17:00:00
1092,0.30000000000000004,1.0,-1.5600001,REGULAR,GOOG180921P00660000,USD,1537488000,0.590091989746093,False,0.14,1532107750,173,-91.76471,660.0,put,15,62,2018-09-20 17:00:00
1093,0.35000000000000003,2.15,0.0,REGULAR,GOOG180921P00670000,USD,1537488000,0.628421684570312,False,0.25,1531856817,12,0.0,670.0,put,1,62,2018-09-20 17:00:00
1094,2.8,2.85,5.3,REGULAR,GOOG180921P00680000,USD,1537488000,0.695925892333984,False,5.3,1518118953,38,100.0,680.0,put,1,62,2018-09-20 17:00:00
1095,2.95,1.2,1.6400000000000001,REGULAR,GOOG180921P00690000,USD,1537488000,0.646365841064453,False,1.6400000000000001,1525374916,9,100.0,690.0,put,5,62,2018-09-20 17:00:00
1096,2.85,0.05,0.49,REGULAR,GOOG180921P00700000,USD,1537488000,0.597538204345703,False,0.49,1529594645,222,100.0,700.0,put,1,62,2018-09-20 17:00:00
1097,0.65,0.25,0.0,REGULAR,GOOG180921P00780000,USD,1537488000,0.43530838134765604,False,0.43,1531846232,85,0.0,780.0,put,4,62,2018-09-20 17:00:00
1098,1.65,1.3,0.0,REGULAR,GOOG180921P00895000,USD,1537488000,0.351691053466796,False,1.4,1531540222,0,0.0,895.0,put,5,62,2018-09-20 17:00:00
1099,1.4,1.1,0.0,REGULAR,GOOG180921P00905000,USD,1537488000,0.33063413513183504,False,1.32,1531847337,2,0.0,905.0,put,5,62,2018-09-20 17:00:00
1100,2.5,2.2,0.0,REGULAR,GOOG180921P00945000,USD,1537488000,0.316107913208007,False,2.37,1531540222,0,0.0,945.0,put,1,62,2018-09-20 17:00:00
1101,64.7,63.8,5.200001,REGULAR,GOOG180921P01225000,USD,1537488000,0.20691711059570303,True,62.7,1532107321,27,9.04348,1225.0,put,2,62,2018-09-20 17:00:00
1102,88.9,87.9,1.300003,REGULAR,GOOG180921P01260000,USD,1537488000,0.2001880519104,True,88.4,1532116314,36,1.4925408,1260.0,put,15,62,2018-09-20 17:00:00
1103,111.3,101.5,263.42,REGULAR,GOOG180921P01280000,USD,1537488000,0.243301329269409,True,263.42,1523460295,23,100.0,1280.0,put,18,62,2018-09-20 17:00:00
1104,139.3,138.2,-0.8999939,REGULAR,GOOG180921P01320000,USD,1537488000,0.19268080276489202,True,135.1,1532106655,49,-0.6617602,1320.0,put,5,62,2018-09-20 17:00:00
1105,161.8,152.0,-135.3,REGULAR,GOOG180921P01340000,USD,1537488000,0.239738437652587,True,151.8,1532102791,2,-47.126434,1340.0,put,1,62,2018-09-20 17:00:00
1106,182.4,173.0,284.61,REGULAR,GOOG180921P01360000,USD,1537488000,0.26595277511596604,True,284.61,1511545634,1,100.0,1360.0,put,1,62,2018-09-20 17:00:00
1107,201.6,192.0,303.56,REGULAR,GOOG180921P01380000,USD,1537488000,0.276847441558837,True,303.56,1511545634,0,100.0,1380.0,put,1,62,2018-09-20 17:00:00
1108,221.2,211.5,380.69,REGULAR,GOOG180921P01400000,USD,1537488000,0.29076331802368105,True,380.69,1511545634,0,100.0,1400.0,put,1,62,2018-09-20 17:00:00
1109,241.4,231.5,345.19,REGULAR,GOOG180921P01420000,USD,1537488000,0.31110308044433505,True,345.19,1511545634,1,100.0,1420.0,put,1,62,2018-09-20 17:00:00
1110,261.5,251.5,365.2,REGULAR,GOOG180921P01440000,USD,1537488000,0.32981016876220703,True,365.2,1511545634,1,100.0,1440.0,put,1,62,2018-09-20 17:00:00
1111,281.5,271.5,425.47,REGULAR,GOOG180921P01460000,USD,1537488000,0.346838807067871,True,425.47,1511545634,1,100.0,1460.0,put,1,62,2018-09-20 17:00:00
1112,301.5,291.5,404.69,REGULAR,GOOG180921P01480000,USD,1537488000,0.36342494491577104,True,404.69,1512419796,2,100.0,1480.0,put,2,62,2018-09-20 17:00:00
1113,321.5,311.5,387.9,REGULAR,GOOG180921P01500000,USD,1537488000,0.379614358215332,True,387.9,1517633297,1,100.0,1500.0,put,1,62,2018-09-20 17:00:00
1114,401.0,391.5,417.2,REGULAR,GOOG180921P01580000,USD,1537488000,0.43317217224121,True,417.2,1517633297,1,100.0,1580.0,put,1,62,2018-09-20 17:00:00
1115,441.5,431.5,449.22,REGULAR,GOOG180921P01620000,USD,1537488000,0.46936565795898405,True,449.22,1529346836,0,100.0,1620.0,put,5,62,2018-09-20 17:00:00
1116,461.5,451.5,469.19,REGULAR,GOOG180921P01640000,USD,1537488000,0.48328153442382804,True,469.19,1529346836,5,100.0,1640.0,put,5,62,2018-09-20 17:00:00
1117,516.5,506.6,380.0,REGULAR,GOOG181221C00680000,USD,1545350400,0.523869507446289,True,380.0,1524848608,1,100.0,680.0,call,1,153,2018-12-20 16:00:00
1118,497.0,487.1,338.4,REGULAR,GOOG181221C00700000,USD,1545350400,0.508153111877441,True,338.4,1524848608,2,100.0,700.0,call,2,153,2018-12-20 16:00:00
1119,437.8,428.0,384.27,REGULAR,GOOG181221C00760000,USD,1545350400,0.506993455505371,True,384.27,1528931846,4,100.0,760.0,call,4,153,2018-12-20 16:00:00
1120,398.9,389.0,275.0,REGULAR,GOOG181221C00800000,USD,1545350400,0.469869192962646,True,275.0,1527911686,5,100.0,800.0,call,5,153,2018-12-20 16:00:00
1121,360.3,350.5,362.0,REGULAR,GOOG181221C00840000,USD,1545350400,0.43527786407470703,True,362.0,1531750783,20,167.90352,840.0,call,2,153,2018-12-20 16:00:00
1122,341.5,331.6,207.0,REGULAR,GOOG181221C00860000,USD,1545350400,0.421636643066406,True,207.0,1525492340,18,100.0,860.0,call,1,153,2018-12-20 16:00:00
1123,322.5,312.6,276.84,REGULAR,GOOG181221C00880000,USD,1545350400,0.406004169998168,True,276.84,1530899039,1,100.0,880.0,call,1,153,2018-12-20 16:00:00
1124,303.3,293.8,245.0,REGULAR,GOOG181221C00900000,USD,1545350400,0.38866272964477505,True,245.0,1528385837,11,100.0,900.0,call,1,153,2018-12-20 16:00:00
1125,266.5,257.2,269.14,REGULAR,GOOG181221C00940000,USD,1545350400,0.36300533241271904,True,269.14,1531494138,2,100.0,940.0,call,2,153,2018-12-20 16:00:00
1126,229.9,222.3,141.1,REGULAR,GOOG181221C00980000,USD,1545350400,0.33543297630310004,True,141.1,1525884758,3,100.0,980.0,call,4,153,2018-12-20 16:00:00
1127,221.2,213.6,169.15,REGULAR,GOOG181221C00990000,USD,1545350400,0.330359479675292,True,169.15,1528725260,6,100.0,990.0,call,2,153,2018-12-20 16:00:00
1128,212.5,204.9,190.17,REGULAR,GOOG181221C01000000,USD,1545350400,0.324957922363281,True,190.17,1529691519,5,100.0,1000.0,call,2,153,2018-12-20 16:00:00
1129,204.6,196.4,89.3,REGULAR,GOOG181221C01010000,USD,1545350400,0.32303533416748004,True,89.3,1525492335,1,100.0,1010.0,call,1,153,2018-12-20 16:00:00
1130,199.8,192.1,169.28,REGULAR,GOOG181221C01015000,USD,1545350400,0.31791606163024905,True,169.28,1529075072,5,100.0,1015.0,call,1,153,2018-12-20 16:00:00
1131,195.6,188.0,172.3,REGULAR,GOOG181221C01020000,USD,1545350400,0.31554334365844705,True,172.3,1529684770,18,100.0,1020.0,call,4,153,2018-12-20 16:00:00
1132,192.1,183.8,108.9,REGULAR,GOOG181221C01025000,USD,1545350400,0.31622235298156703,True,108.9,1527015028,13,100.0,1025.0,call,1,153,2018-12-20 16:00:00
1133,187.3,179.7,124.0,REGULAR,GOOG181221C01030000,USD,1545350400,0.310950494079589,True,124.0,1530538210,17,100.0,1030.0,call,1,153,2018-12-20 16:00:00
1134,183.3,175.6,129.5,REGULAR,GOOG181221C01035000,USD,1545350400,0.309172862930297,True,129.5,1530205557,11,100.0,1035.0,call,1,153,2018-12-20 16:00:00
1135,179.2,171.5,106.06,REGULAR,GOOG181221C01040000,USD,1545350400,0.306845920867919,True,106.06,1526912387,7,100.0,1040.0,call,2,153,2018-12-20 16:00:00
1136,175.2,167.5,92.53,REGULAR,GOOG181221C01045000,USD,1545350400,0.304847039489746,True,92.53,1526656708,1,100.0,1045.0,call,1,153,2018-12-20 16:00:00
1137,171.2,163.5,126.79,REGULAR,GOOG181221C01050000,USD,1545350400,0.30273371833801205,True,126.79,1530286264,16,100.0,1050.0,call,1,153,2018-12-20 16:00:00
1138,167.3,159.6,129.89,REGULAR,GOOG181221C01055000,USD,1545350400,0.300925569915771,True,129.89,1528898097,4,100.0,1055.0,call,1,153,2018-12-20 16:00:00
1139,163.4,155.7,151.42,REGULAR,GOOG181221C01060000,USD,1545350400,0.29900298171997003,True,151.42,1529596497,15,100.0,1060.0,call,1,153,2018-12-20 16:00:00
1140,159.8,150.1,0.0,REGULAR,GOOG181221C01065000,USD,1545350400,0.298163756713867,True,169.5,1531856572,5,0.0,1065.0,call,1,153,2018-12-20 16:00:00
1141,155.7,146.2,0.0,REGULAR,GOOG181221C01070000,USD,1545350400,0.295203581237792,True,154.71,1532024911,69,0.0,1070.0,call,2,153,2018-12-20 16:00:00
1142,151.8,142.5,0.0,REGULAR,GOOG181221C01075000,USD,1545350400,0.292937673721313,True,163.0,1531920695,6,0.0,1075.0,call,1,153,2018-12-20 16:00:00
1143,148.5,138.7,0.0,REGULAR,GOOG181221C01080000,USD,1545350400,0.292869009857177,True,157.5,1531921152,17,0.0,1080.0,call,11,153,2018-12-20 16:00:00
1144,145.3,135.7,101.68,REGULAR,GOOG181221C01085000,USD,1545350400,0.29300633758544903,True,101.68,1528477075,8,100.0,1085.0,call,1,153,2018-12-20 16:00:00
1145,141.5,132.2,141.26,REGULAR,GOOG181221C01090000,USD,1545350400,0.29073280075073205,True,141.26,1531751357,21,105.08071,1090.0,call,3,153,2018-12-20 16:00:00
1146,137.0,127.6,0.0,REGULAR,GOOG181221C01095000,USD,1545350400,0.285743226623535,True,143.76,1531920600,9,0.0,1095.0,call,2,153,2018-12-20 16:00:00
1147,133.6,124.6,0.0,REGULAR,GOOG181221C01100000,USD,1545350400,0.28473615661621005,True,138.65,1531922089,51,0.0,1100.0,call,2,153,2018-12-20 16:00:00
1148,130.0,120.4,0.0,REGULAR,GOOG181221C01105000,USD,1545350400,0.282859344329833,True,127.74,1532027645,6,0.0,1105.0,call,1,153,2018-12-20 16:00:00
1149,126.4,121.4,125.73,REGULAR,GOOG181221C01110000,USD,1545350400,0.280852833633422,True,125.73,1531505702,29,100.0,1110.0,call,2,153,2018-12-20 16:00:00
1150,120.9,116.0,118.5,REGULAR,GOOG181221C01115000,USD,1545350400,0.27195704856872505,True,118.5,1531422276,58,100.0,1115.0,call,2,153,2018-12-20 16:00:00
1151,116.1,111.1,0.0,REGULAR,GOOG181221C01120000,USD,1545350400,0.26552553329467704,True,127.5,1531849616,27,0.0,1120.0,call,2,153,2018-12-20 16:00:00
1152,112.6,108.3,0.0,REGULAR,GOOG181221C01125000,USD,1545350400,0.263587686462402,True,112.73,1532018705,26,0.0,1125.0,call,1,153,2018-12-20 16:00:00
1153,110.7,105.8,89.5,REGULAR,GOOG181221C01130000,USD,1545350400,0.26706665557861303,True,89.5,1531252076,16,100.0,1130.0,call,2,153,2018-12-20 16:00:00
1154,107.9,103.0,82.28,REGULAR,GOOG181221C01135000,USD,1545350400,0.267219241943359,True,82.28,1530902814,11,100.0,1135.0,call,1,153,2018-12-20 16:00:00
1155,102.9,98.1,0.0,REGULAR,GOOG181221C01140000,USD,1545350400,0.259696734161377,True,115.0,1531937947,27,0.0,1140.0,call,2,153,2018-12-20 16:00:00
1156,101.2,96.5,104.13,REGULAR,GOOG181221C01145000,USD,1545350400,0.26328251373291,True,104.13,1531504029,14,100.0,1145.0,call,8,153,2018-12-20 16:00:00
1157,96.7,92.2,0.39999389999999996,REGULAR,GOOG181221C01150000,USD,1545350400,0.25724390834808303,True,103.7,1532098921,392,0.38721576,1150.0,call,11,153,2018-12-20 16:00:00
1158,93.9,89.3,0.0,REGULAR,GOOG181221C01155000,USD,1545350400,0.256789963912963,True,97.9,1531840471,21,0.0,1155.0,call,3,153,2018-12-20 16:00:00
1159,91.2,86.9,-7.790001,REGULAR,GOOG181221C01160000,USD,1545350400,0.25649623516082704,True,92.99,1532103859,58,-7.729709,1160.0,call,18,153,2018-12-20 16:00:00
1160,88.0,83.7,0.0,REGULAR,GOOG181221C01165000,USD,1545350400,0.254386728668212,True,98.05,1531849616,38,0.0,1165.0,call,5,153,2018-12-20 16:00:00
1161,85.5,81.1,0.0,REGULAR,GOOG181221C01170000,USD,1545350400,0.254432504577636,True,86.5,1532029996,32,0.0,1170.0,call,1,153,2018-12-20 16:00:00
1162,82.8,78.4,0.0,REGULAR,GOOG181221C01175000,USD,1545350400,0.253646684799194,True,85.0,1532016606,24,0.0,1175.0,call,2,153,2018-12-20 16:00:00
1163,79.8,75.2,5.4000015,REGULAR,GOOG181221C01180000,USD,1545350400,0.25172791126251204,True,85.9,1532098926,68,6.7080765,1180.0,call,2,153,2018-12-20 16:00:00
1164,69.4,64.8,-2.3100052,REGULAR,GOOG181221C01200000,USD,1545350400,0.24764241134643503,False,69.7,1532111432,184,-3.2078948,1200.0,call,7,153,2018-12-20 16:00:00
1165,60.2,55.4,-8.599998,REGULAR,GOOG181221C01220000,USD,1545350400,0.24481956359863202,False,59.9,1532115522,78,-12.554743,1220.0,call,2,153,2018-12-20 16:00:00
1166,51.8,47.2,0.0,REGULAR,GOOG181221C01240000,USD,1545350400,0.24196619857788002,False,55.0,1532009081,157,0.0,1240.0,call,4,153,2018-12-20 16:00:00
1167,44.2,39.5,0.0,REGULAR,GOOG181221C01260000,USD,1545350400,0.239112833557128,False,50.99,1531921741,133,0.0,1260.0,call,3,153,2018-12-20 16:00:00
1168,37.6,32.7,-3.0999985,REGULAR,GOOG181221C01280000,USD,1545350400,0.23703765899658202,False,39.0,1532094531,75,-7.363417,1280.0,call,1,153,2018-12-20 16:00:00
1169,31.4,27.0,-5.1000004,REGULAR,GOOG181221C01300000,USD,1545350400,0.233703646926879,False,30.4,1532115860,385,-14.366198,1300.0,call,8,153,2018-12-20 16:00:00
1170,26.5,21.7,0.0,REGULAR,GOOG181221C01320000,USD,1545350400,0.23262028373718202,False,27.62,1532017062,74,0.0,1320.0,call,1,153,2018-12-20 16:00:00
1171,21.7,18.2,0.0,REGULAR,GOOG181221C01340000,USD,1545350400,0.229309159622192,False,22.7,1532029596,79,0.0,1340.0,call,12,153,2018-12-20 16:00:00
1172,18.1,14.3,-0.099998474,REGULAR,GOOG181221C01360000,USD,1545350400,0.228553857116699,False,19.2,1532094755,61,-0.51812685,1360.0,call,10,153,2018-12-20 16:00:00
1173,15.7,14.5,9.3,REGULAR,GOOG181221C01380000,USD,1545350400,0.231308041000366,False,9.3,1530538589,14,100.0,1380.0,call,1,153,2018-12-20 16:00:00
1174,12.5,9.0,-3.0500002,REGULAR,GOOG181221C01400000,USD,1545350400,0.22779092529296802,False,11.8,1532113849,30,-20.538721,1400.0,call,3,153,2018-12-20 16:00:00
1175,10.1,7.0,2.0999994,REGULAR,GOOG181221C01420000,USD,1545350400,0.22609721664428703,False,10.4,1532102153,6,25.301197,1420.0,call,1,153,2018-12-20 16:00:00
1176,8.9,7.7,6.48,REGULAR,GOOG181221C01440000,USD,1545350400,0.230110238037109,False,6.48,1530285051,9,100.0,1440.0,call,1,153,2018-12-20 16:00:00
1177,7.4,6.4,4.8,REGULAR,GOOG181221C01460000,USD,1545350400,0.230522221221923,False,4.8,1528205982,6,100.0,1460.0,call,3,153,2018-12-20 16:00:00
1178,6.0,5.2,4.7,REGULAR,GOOG181221C01480000,USD,1545350400,0.229744030761718,False,4.7,1531152792,5,100.0,1480.0,call,1,153,2018-12-20 16:00:00
1179,4.9,4.3,4.8,REGULAR,GOOG181221C01500000,USD,1545350400,0.22962196166992102,False,4.8,1531423904,27,100.0,1500.0,call,3,153,2018-12-20 16:00:00
1180,3.9,3.2,0.0,REGULAR,GOOG181221C01520000,USD,1545350400,0.22849282257080003,False,5.0,1531857054,9,0.0,1520.0,call,1,153,2018-12-20 16:00:00
1181,3.6,2.45,0.0,REGULAR,GOOG181221C01540000,USD,1545350400,0.234108000793457,False,3.35,1531840002,6,0.0,1540.0,call,1,153,2018-12-20 16:00:00
1182,5.0,0.1,0.85,REGULAR,GOOG181221P00680000,USD,1545350400,0.495518960876464,False,0.85,1529342319,7,100.0,680.0,put,6,153,2018-12-20 16:00:00
1183,5.0,1.85,3.75,REGULAR,GOOG181221P00720000,USD,1545350400,0.45129943237304604,False,3.75,1525794351,8,100.0,720.0,put,1,153,2018-12-20 16:00:00
1184,4.8,0.7000000000000001,1.4,REGULAR,GOOG181221P00740000,USD,1545350400,0.42658044128417905,False,1.4,1529339287,44,100.0,740.0,put,2,153,2018-12-20 16:00:00
1185,5.0,0.5,-2.2799997,REGULAR,GOOG181221P00840000,USD,1545350400,0.330481548767089,False,2.42,1532105641,22,-48.510635,840.0,put,5,153,2018-12-20 16:00:00
1186,49.5,40.5,60.4,REGULAR,GOOG181221P01135000,USD,1545350400,0.238136280822753,False,60.4,1529006275,16,100.0,1135.0,put,12,153,2018-12-20 16:00:00
1187,803.0,793.1,539.7,REGULAR,GOOG190118C00390000,USD,1547769600,0.785097363891601,True,539.7,1504631085,10,100.0,390.0,call,1,181,2019-01-17 16:00:00
1188,792.8,783.2,525.5,REGULAR,GOOG190118C00400000,USD,1547769600,0.7663597583007811,True,525.5,1505483513,44,100.0,400.0,call,5,181,2019-01-17 16:00:00
1189,783.0,773.5,498.5,REGULAR,GOOG190118C00410000,USD,1547769600,0.7594628546142571,True,498.5,1499094506,18,100.0,410.0,call,2,181,2019-01-17 16:00:00
1190,773.2,763.5,759.5,REGULAR,GOOG190118C00420000,USD,1547769600,0.746950772705078,True,759.5,1529587801,34,100.0,420.0,call,1,181,2019-01-17 16:00:00
1191,763.1,753.5,479.5,REGULAR,GOOG190118C00430000,USD,1547769600,0.729433858032226,True,479.5,1499094506,14,100.0,430.0,call,1,181,2019-01-17 16:00:00
1192,754.0,744.0,470.0,REGULAR,GOOG190118C00440000,USD,1547769600,0.7368190380859371,True,470.0,1499094506,24,100.0,440.0,call,1,181,2019-01-17 16:00:00
1193,743.6,734.0,584.9,REGULAR,GOOG190118C00450000,USD,1547769600,0.7152738433837891,True,584.9,1510331842,22,100.0,450.0,call,4,181,2019-01-17 16:00:00
1194,733.9,724.0,645.6,REGULAR,GOOG190118C00460000,USD,1547769600,0.7048369360351561,True,645.6,1521478456,30,100.0,460.0,call,1,181,2019-01-17 16:00:00
1195,724.4,714.5,655.01,REGULAR,GOOG190118C00470000,USD,1547769600,0.7042265905761721,True,655.01,1517583295,14,100.0,470.0,call,2,181,2019-01-17 16:00:00
1196,714.0,704.5,700.5,REGULAR,GOOG190118C00480000,USD,1547769600,0.6841462249755861,True,700.5,1529587801,7,100.0,480.0,call,1,181,2019-01-17 16:00:00
1197,704.4,694.8,616.6,REGULAR,GOOG190118C00490000,USD,1547769600,0.679141392211914,True,616.6,1521478456,4,100.0,490.0,call,1,181,2019-01-17 16:00:00
1198,694.5,684.6,576.0,REGULAR,GOOG190118C00500000,USD,1547769600,0.663699652099609,True,576.0,1527084872,31,100.0,500.0,call,1,181,2019-01-17 16:00:00
1199,684.6,675.0,417.0,REGULAR,GOOG190118C00510000,USD,1547769600,0.6560703338623041,True,417.0,1499276563,0,100.0,510.0,call,1,181,2019-01-17 16:00:00
1200,675.0,665.3,419.0,REGULAR,GOOG190118C00520000,USD,1547769600,0.6505772247314451,True,419.0,1498660555,3,100.0,520.0,call,2,181,2019-01-17 16:00:00
1201,655.0,645.5,585.0,REGULAR,GOOG190118C00540000,USD,1547769600,0.6259497854614251,True,585.0,1519828687,38,100.0,540.0,call,2,181,2019-01-17 16:00:00
1202,645.5,635.8,521.5,REGULAR,GOOG190118C00550000,USD,1547769600,0.621280642700195,True,521.5,1513964845,8,100.0,550.0,call,1,181,2019-01-17 16:00:00
1203,635.5,625.7,233.5,REGULAR,GOOG190118C00560000,USD,1547769600,0.607242697143554,True,233.5,1496461825,2,100.0,560.0,call,0,181,2019-01-17 16:00:00
1204,625.5,616.0,461.2,REGULAR,GOOG190118C00570000,USD,1547769600,0.597477169799804,True,461.2,1512138621,5,100.0,570.0,call,1,181,2019-01-17 16:00:00
1205,615.8,606.0,588.8,REGULAR,GOOG190118C00580000,USD,1547769600,0.587772677001953,True,588.8,1529674203,12,100.0,580.0,call,1,181,2019-01-17 16:00:00
1206,605.8,596.0,477.5,REGULAR,GOOG190118C00590000,USD,1547769600,0.5753826641845701,True,477.5,1496461825,2,100.0,590.0,call,1,181,2019-01-17 16:00:00
1207,596.5,586.6,531.0,REGULAR,GOOG190118C00600000,USD,1547769600,0.5747723187255861,True,531.0,1530020112,89,100.0,600.0,call,1,181,2019-01-17 16:00:00
1208,586.4,576.5,505.0,REGULAR,GOOG190118C00610000,USD,1547769600,0.560825924987793,True,505.0,1515178903,77,100.0,610.0,call,5,181,2019-01-17 16:00:00
1209,576.5,567.0,511.5,REGULAR,GOOG190118C00620000,USD,1547769600,0.5538374694824221,True,511.5,1530020112,15,100.0,620.0,call,1,181,2019-01-17 16:00:00
1210,567.0,557.1,411.0,REGULAR,GOOG190118C00630000,USD,1547769600,0.5467269448852541,True,411.0,1518189127,8,100.0,630.0,call,2,181,2019-01-17 16:00:00
1211,556.8,547.0,485.0,REGULAR,GOOG190118C00640000,USD,1547769600,0.532597447509765,True,485.0,1517584151,7,100.0,640.0,call,1,181,2019-01-17 16:00:00
