,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1068,39.4,36.75,-5.1100006,REGULAR,AAPL200619P00220000,USD,1592524800,0.189400195922851,True,38.37,1531231461,89,-11.752532,220.0,put,5,709,2020-06-18 17:00:00
1069,43.85,40.2,-2.75,REGULAR,AAPL200619P00225000,USD,1592524800,0.19609873733520503,True,42.5,1531232917,37,-6.077348,225.0,put,8,709,2020-06-18 17:00:00
1070,47.5,44.05,-7.920002,REGULAR,AAPL200619P00230000,USD,1592524800,0.193153820495605,True,45.53,1531241620,18,-14.81759,230.0,put,15,709,2020-06-18 17:00:00
1071,50.75,47.6,-5.34,REGULAR,AAPL200619P00235000,USD,1592524800,0.18383079360961901,True,49.01,1531233034,2,-9.825208,235.0,put,5,709,2020-06-18 17:00:00
1072,54.6,50.7,0.0,REGULAR,AAPL200619P00240000,USD,1592524800,0.17948208221435502,True,51.8,1528217938,18,0.0,240.0,put,21,709,2020-06-18 17:00:00
1073,62.65,61.15,0.0,REGULAR,AAPL200619P00245000,USD,1592524800,0.22629557891845703,True,60.2,1529328731,38,0.0,245.0,put,9,709,2020-06-18 17:00:00
1074,62.25,61.1,-4.340004,REGULAR,AAPL200619P00250000,USD,1592524800,0.162850168457031,True,61.85,1531243596,426,-6.556887,250.0,put,2,709,2020-06-18 17:00:00
1075,76.25,73.0,0.0,REGULAR,AAPL200619P00260000,USD,1592524800,0.23685455535888603,True,73.75,1530625337,18,0.0,260.0,put,1,709,2020-06-18 17:00:00
1076,83.0,78.0,0.0,REGULAR,AAPL200619P00270000,USD,1592524800,0.206184696044921,True,82.85,1527610706,19,0.0,270.0,put,19,709,2020-06-18 17:00:00
1077,91.95,87.0,0.0,REGULAR,AAPL200619P00280000,USD,1592524800,0.200935725097656,True,89.0,1531152759,1,0.0,280.0,put,1,709,2020-06-18 17:00:00
1078,131.0,127.0,0.0,REGULAR,AAPL200619P00290000,USD,1592524800,0.52771468383789,True,126.3,1524848410,10,0.0,290.0,put,10,709,2020-06-18 17:00:00
1079,116.95,112.0,0.0,REGULAR,AAPL200619P00300000,USD,1592524800,0.30713583496093705,True,114.75,1529933407,2,0.0,300.0,put,1,709,2020-06-18 17:00:00
