,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1000,106.6,101.5,-0.40000153,REGULAR,GOOG180921C01045000,USD,1537488000,1e-05,True,106.0,1530292600,79,-0.37594128,1045.0,call,4,72,2018-09-20 17:00:00
1001,124.2,123.2,0.0,REGULAR,GOOG180921C01050000,USD,1537488000,0.290450515975952,True,117.2,1531154467,133,0.0,1050.0,call,7,72,2018-09-20 17:00:00
1002,85.4,83.3,-3.350006,REGULAR,GOOG180921C01055000,USD,1537488000,1e-05,True,95.2,1530630122,67,-3.3992958,1055.0,call,2,72,2018-09-20 17:00:00
1003,94.5,93.6,0.0,REGULAR,GOOG180921C01060000,USD,1537488000,1e-05,True,104.0,1530033211,193,0.0,1060.0,call,6,72,2018-09-20 17:00:00
1004,102.9,101.6,0.0,REGULAR,GOOG180921C01065000,USD,1537488000,0.22361005889892502,True,92.0,1530816848,401,0.0,1065.0,call,7,72,2018-09-20 17:00:00
1005,108.3,107.0,6.5999985,REGULAR,GOOG180921C01070000,USD,1537488000,0.281669170684814,True,110.6,1531234986,93,6.346153,1070.0,call,1,72,2018-09-20 17:00:00
1006,106.8,102.6,30.130005,REGULAR,GOOG180921C01075000,USD,1537488000,0.293265734405517,True,106.65,1531234986,38,39.375336,1075.0,call,1,72,2018-09-20 17:00:00
1007,101.9,98.0,5.9800034,REGULAR,GOOG180921C01080000,USD,1537488000,0.284598828887939,True,102.5,1531235297,95,6.1956109999999995,1080.0,call,1,72,2018-09-20 17:00:00
1008,67.0,65.6,-6.0999985,REGULAR,GOOG180921C01085000,USD,1537488000,1e-05,True,70.3,1530635360,84,-7.984291,1085.0,call,7,72,2018-09-20 17:00:00
1009,64.1,62.8,-9.300003,REGULAR,GOOG180921C01090000,USD,1537488000,1e-05,True,66.7,1530635945,154,-12.236846,1090.0,call,5,72,2018-09-20 17:00:00
1010,91.1,88.6,0.0,REGULAR,GOOG180921C01095000,USD,1537488000,0.27944140975952103,True,85.68,1528985008,30,0.0,1095.0,call,1,72,2018-09-20 17:00:00
1011,85.8,84.6,6.699997,REGULAR,GOOG180921C01100000,USD,1537488000,0.268020320358276,True,85.7,1531232930,984,8.481009,1100.0,call,12,72,2018-09-20 17:00:00
1012,82.5,81.3,6.3399963,REGULAR,GOOG180921C01105000,USD,1537488000,0.26712769012451104,True,82.89,1531238634,73,8.282164,1105.0,call,2,72,2018-09-20 17:00:00
1013,79.0,77.9,3.4399948,REGULAR,GOOG180921C01110000,USD,1537488000,0.264854153289794,True,80.7,1531241057,205,4.4524913,1110.0,call,1,72,2018-09-20 17:00:00
1014,75.8,74.5,2.2400055,REGULAR,GOOG180921C01115000,USD,1537488000,0.263808936691284,True,76.23,1531239226,119,3.0274436,1115.0,call,5,72,2018-09-20 17:00:00
1015,72.2,71.2,2.7200012,REGULAR,GOOG180921C01120000,USD,1537488000,0.26038337280273405,True,74.0,1531241057,270,3.815939,1120.0,call,10,72,2018-09-20 17:00:00
1016,69.3,68.1,0.0,REGULAR,GOOG180921C01125000,USD,1537488000,0.260185010528564,True,65.07,1531145417,163,0.0,1125.0,call,1,72,2018-09-20 17:00:00
1017,66.0,64.9,5.279999,REGULAR,GOOG180921C01130000,USD,1537488000,0.257629188919067,True,68.1,1531233769,268,8.404965,1130.0,call,2,72,2018-09-20 17:00:00
1018,62.9,61.8,2.1500015,REGULAR,GOOG180921C01135000,USD,1537488000,0.255737117996215,True,63.9,1531232706,631,3.4817836,1135.0,call,1,72,2018-09-20 17:00:00
1019,60.1,59.2,1.5,REGULAR,GOOG180921C01140000,USD,1537488000,0.254966556854248,True,58.8,1531244413,156,2.6178011999999997,1140.0,call,5,72,2018-09-20 17:00:00
1020,57.0,56.2,0.0,REGULAR,GOOG180921C01145000,USD,1537488000,0.25237258865356405,True,53.25,1531155181,65,0.0,1145.0,call,4,72,2018-09-20 17:00:00
1021,54.1,53.1,2.4000015,REGULAR,GOOG180921C01150000,USD,1537488000,0.250411853866577,True,54.9,1531230180,919,4.5714316,1150.0,call,1,72,2018-09-20 17:00:00
1022,51.4,50.8,0.47000122,REGULAR,GOOG180921C01155000,USD,1537488000,0.24904620590209903,False,51.08,1531244342,443,0.9286726,1155.0,call,12,72,2018-09-20 17:00:00
1023,49.2,48.3,-0.19999695,REGULAR,GOOG180921C01160000,USD,1537488000,0.249740473861694,False,48.4,1531244365,412,-0.41151637,1160.0,call,31,72,2018-09-20 17:00:00
1024,46.4,45.6,2.8899993999999998,REGULAR,GOOG180921C01165000,USD,1537488000,0.24716939361572202,False,46.3,1531244574,145,6.6574507,1165.0,call,11,72,2018-09-20 17:00:00
1025,43.9,42.9,4.1399994,REGULAR,GOOG180921C01170000,USD,1537488000,0.24566641792297303,False,45.44,1531234172,201,10.024212,1170.0,call,2,72,2018-09-20 17:00:00
1026,41.5,40.6,1.5,REGULAR,GOOG180921C01175000,USD,1537488000,0.24427788200378403,False,41.4,1531229532,314,3.7593981999999997,1175.0,call,1,72,2018-09-20 17:00:00
1027,39.5,38.4,0.02999878,REGULAR,GOOG180921C01180000,USD,1537488000,0.24446098564147903,False,38.85,1531244365,821,0.07727661,1180.0,call,10,72,2018-09-20 17:00:00
1028,37.2,36.3,7.4400024,REGULAR,GOOG180921C01185000,USD,1537488000,0.24281305290222102,False,37.9,1531243115,120,24.425484,1185.0,call,28,72,2018-09-20 17:00:00
1029,35.1,34.0,2.0800018,REGULAR,GOOG180921C01190000,USD,1537488000,0.24176020698547301,False,34.77,1531244286,101,6.3628078,1190.0,call,4,72,2018-09-20 17:00:00
1030,27.3,26.4,0.0,REGULAR,GOOG180921C01195000,USD,1537488000,0.21167017585754302,False,29.38,1530032258,31,0.0,1195.0,call,1,72,2018-09-20 17:00:00
1031,31.3,30.5,2.5599995,REGULAR,GOOG180921C01200000,USD,1537488000,0.240516628112792,False,31.6,1531230180,612,8.815425,1200.0,call,1,72,2018-09-20 17:00:00
1032,27.1,26.4,0.0,REGULAR,GOOG180921C01205000,USD,1537488000,0.227516269836425,False,18.0,1530797411,24,0.0,1205.0,call,5,72,2018-09-20 17:00:00
1033,27.5,26.7,1.8999996000000001,REGULAR,GOOG180921C01210000,USD,1537488000,0.237754814910888,False,27.0,1531244107,67,7.56972,1210.0,call,1,72,2018-09-20 17:00:00
1034,25.7,24.9,4.8999996,REGULAR,GOOG180921C01215000,USD,1537488000,0.23628998580932603,False,26.0,1531229404,54,23.222746,1215.0,call,1,72,2018-09-20 17:00:00
1035,20.3,19.7,0.0,REGULAR,GOOG180921C01220000,USD,1537488000,0.21479056701660101,False,21.12,1530023609,148,0.0,1220.0,call,40,72,2018-09-20 17:00:00
1036,19.1,18.5,0.0,REGULAR,GOOG180921C01225000,USD,1537488000,0.215385653839111,False,20.85,1530030408,247,0.0,1225.0,call,3,72,2018-09-20 17:00:00
1037,13.5,12.9,-3.0900002,REGULAR,GOOG180921C01230000,USD,1537488000,0.189415454559326,False,14.0,1530636321,34,-18.08075,1230.0,call,18,72,2018-09-20 17:00:00
1038,18.6,17.8,0.0,REGULAR,GOOG180921C01240000,USD,1537488000,0.233505284652709,False,18.3,1531143171,284,0.0,1240.0,call,2,72,2018-09-20 17:00:00
1039,14.0,13.1,0.0,REGULAR,GOOG180921C01260000,USD,1537488000,0.23085028190612703,False,12.9,1531151920,175,0.0,1260.0,call,4,72,2018-09-20 17:00:00
1040,10.5,9.8,1.0500002,REGULAR,GOOG180921C01280000,USD,1537488000,0.229576185760498,False,10.75,1531233143,297,10.824743999999999,1280.0,call,3,72,2018-09-20 17:00:00
1041,7.6,7.1,0.099999905,REGULAR,GOOG180921C01300000,USD,1537488000,0.22701273483276302,False,7.5,1531240748,232,1.3513500999999999,1300.0,call,1,72,2018-09-20 17:00:00
1042,4.3,3.7,0.0,REGULAR,GOOG180921C01320000,USD,1537488000,0.212135564270019,False,4.2,1530553268,168,0.0,1320.0,call,1,72,2018-09-20 17:00:00
1043,4.4,3.9,0.0,REGULAR,GOOG180921C01340000,USD,1537488000,0.23084265258789002,False,4.3,1529945098,122,0.0,1340.0,call,4,72,2018-09-20 17:00:00
1044,3.4,3.0,0.0,REGULAR,GOOG180921C01360000,USD,1537488000,0.23386386260986303,False,3.02,1530040765,213,0.0,1360.0,call,6,72,2018-09-20 17:00:00
1045,2.2,1.9500000000000002,-0.11999988600000001,REGULAR,GOOG180921C01380000,USD,1537488000,0.22882851257324202,False,2.2,1531232812,128,-5.172409,1380.0,call,1,72,2018-09-20 17:00:00
1046,1.65,1.45,-0.00999999,REGULAR,GOOG180921C01400000,USD,1537488000,0.23108679077148403,False,1.6,1531241695,270,-0.6211173999999999,1400.0,call,3,72,2018-09-20 17:00:00
1047,2.55,2.0,0.0,REGULAR,GOOG180921C01420000,USD,1537488000,0.26471682556152304,False,2.7,1529604001,103,0.0,1420.0,call,3,72,2018-09-20 17:00:00
1048,2.2,1.55,0.0,REGULAR,GOOG180921C01440000,USD,1537488000,0.271369591064453,False,2.45,1529502249,101,0.0,1440.0,call,6,72,2018-09-20 17:00:00
1049,1.1,0.75,0.88,REGULAR,GOOG180921C01460000,USD,1537488000,0.25427991821289003,False,2.8,1524246327,15,45.833336,1460.0,call,1,72,2018-09-20 17:00:00
1050,1.0,0.65,-0.14999998,REGULAR,GOOG180921C01480000,USD,1537488000,0.26270268554687504,False,0.8,1530110948,40,-15.789472,1480.0,call,2,72,2018-09-20 17:00:00
1051,0.9,0.5,0.0,REGULAR,GOOG180921C01500000,USD,1537488000,0.270393038330078,False,0.85,1529004655,310,0.0,1500.0,call,3,72,2018-09-20 17:00:00
1052,0.75,0.4,0.14999998,REGULAR,GOOG180921C01520000,USD,1537488000,0.274787525634765,False,0.65,1529074810,63,29.999996,1520.0,call,6,72,2018-09-20 17:00:00
1053,0.7000000000000001,0.1,0.0,REGULAR,GOOG180921C01540000,USD,1537488000,0.283210292968749,False,0.49,1528487904,0,0.0,1540.0,call,3,72,2018-09-20 17:00:00
1054,0.5,0.15,0.0,REGULAR,GOOG180921C01560000,USD,1537488000,0.28162339477539,False,0.5,1528215865,2,0.0,1560.0,call,2,72,2018-09-20 17:00:00
1055,0.55,0.2,0.0,REGULAR,GOOG180921C01580000,USD,1537488000,0.29529513305664,False,0.55,1526331431,0,0.0,1580.0,call,1,72,2018-09-20 17:00:00
1056,0.4,0.0,0.0,REGULAR,GOOG180921C01600000,USD,1537488000,0.29395237304687405,False,0.15,1530541304,47,0.0,1600.0,call,6,72,2018-09-20 17:00:00
1057,0.75,0.15,0.0,REGULAR,GOOG180921C01640000,USD,1537488000,0.33789724609375,False,0.45,1529346878,37,0.0,1640.0,call,3,72,2018-09-20 17:00:00
1058,0.6000000000000001,0.0,0.0,REGULAR,GOOG180921P00460000,USD,1537488000,0.7680687255859371,False,0.35000000000000003,1524578492,9,0.0,460.0,put,2,72,2018-09-20 17:00:00
1059,1.15,0.0,0.0,REGULAR,GOOG180921P00470000,USD,1537488000,0.8071308349609371,False,0.15,1525805726,8,0.0,470.0,put,8,72,2018-09-20 17:00:00
1060,4.8,0.0,0.0,REGULAR,GOOG180921P00480000,USD,1537488000,0.9556889196777341,False,2.08,1500695214,1,0.0,480.0,put,1,72,2018-09-20 17:00:00
1061,0.7000000000000001,0.0,0.0,REGULAR,GOOG180921P00490000,USD,1537488000,0.729983168945312,False,0.45,1524599558,10,0.0,490.0,put,2,72,2018-09-20 17:00:00
1062,1.5,0.6000000000000001,0.0,REGULAR,GOOG180921P00500000,USD,1537488000,0.813356358642578,False,1.26,1522698474,22,0.0,500.0,put,6,72,2018-09-20 17:00:00
1063,0.35000000000000003,0.0,0.0,REGULAR,GOOG180921P00510000,USD,1537488000,0.6503941210937499,False,0.1,1528307843,2,0.0,510.0,put,1,72,2018-09-20 17:00:00
1064,4.4,0.05,0.0,REGULAR,GOOG180921P00520000,USD,1537488000,0.8654798608398431,False,3.95,1499486249,1,0.0,520.0,put,1,72,2018-09-20 17:00:00
1065,3.8,0.55,0.0,REGULAR,GOOG180921P00530000,USD,1537488000,0.843629493408203,False,0.5,1520053047,10,0.0,530.0,put,10,72,2018-09-20 17:00:00
1066,0.45,0.0,0.0,REGULAR,GOOG180921P00550000,USD,1537488000,0.608402353515625,False,0.1,1527709358,46,0.0,550.0,put,10,72,2018-09-20 17:00:00
1067,2.05,0.75,0.0,REGULAR,GOOG180921P00560000,USD,1537488000,0.739748696289062,False,0.75,1520966810,14,0.0,560.0,put,1,72,2018-09-20 17:00:00
1068,1.8,0.6000000000000001,0.0,REGULAR,GOOG180921P00570000,USD,1537488000,0.707888663330078,False,2.05,1510375903,3,0.0,570.0,put,2,72,2018-09-20 17:00:00
1069,1.8,0.0,0.0,REGULAR,GOOG180921P00580000,USD,1537488000,0.6657748266601561,False,0.25,1525965644,10,0.0,580.0,put,1,72,2018-09-20 17:00:00
1070,2.0,1.15,0.0,REGULAR,GOOG180921P00590000,USD,1537488000,0.702761761474609,False,1.0,1520966810,7,0.0,590.0,put,1,72,2018-09-20 17:00:00
1071,0.4,0.0,0.0,REGULAR,GOOG180921P00600000,USD,1537488000,0.5351608984375,False,0.2,1530025292,51,0.0,600.0,put,5,72,2018-09-20 17:00:00
1072,2.9,2.1,0.0,REGULAR,GOOG180921P00610000,USD,1537488000,0.720461779785156,False,1.9500000000000002,1518115211,13,0.0,610.0,put,8,72,2018-09-20 17:00:00
1073,0.6000000000000001,0.0,0.0,REGULAR,GOOG180921P00620000,USD,1537488000,0.5322312402343751,False,0.19,1529340877,24,0.0,620.0,put,20,72,2018-09-20 17:00:00
1074,5.4,1.35,0.0,REGULAR,GOOG180921P00630000,USD,1537488000,0.7234524725341791,False,1.0,1519417426,12,0.0,630.0,put,10,72,2018-09-20 17:00:00
1075,0.8,0.15,-2.69,REGULAR,GOOG180921P00640000,USD,1537488000,0.5339402075195311,False,0.5,1527862348,5,-84.32602,640.0,put,3,72,2018-09-20 17:00:00
1076,0.5,0.0,0.049999982000000005,REGULAR,GOOG180921P00650000,USD,1537488000,0.5244188183593751,False,0.45,1530625671,58,12.499995,650.0,put,2,72,2018-09-20 17:00:00
1077,1.45,1.0,0.0,REGULAR,GOOG180921P00660000,USD,1537488000,0.5747112841796871,False,1.7000000000000002,1524596860,173,0.0,660.0,put,1,72,2018-09-20 17:00:00
1078,2.5,2.15,0.0,REGULAR,GOOG180921P00670000,USD,1537488000,0.618167880859375,False,3.0,1523456107,12,0.0,670.0,put,1,72,2018-09-20 17:00:00
1079,4.0,2.85,0.0,REGULAR,GOOG180921P00680000,USD,1537488000,0.644473770141601,False,4.3,1518118953,38,0.0,680.0,put,1,72,2018-09-20 17:00:00
1080,1.55,1.2,0.0,REGULAR,GOOG180921P00690000,USD,1537488000,0.5426071130371091,False,1.6400000000000001,1525374916,9,0.0,690.0,put,5,72,2018-09-20 17:00:00
1081,0.9,0.2,0.0,REGULAR,GOOG180921P00700000,USD,1537488000,0.498296032714843,False,0.49,1529594645,222,0.0,700.0,put,1,72,2018-09-20 17:00:00
1082,0.4,0.15,-0.5,REGULAR,GOOG180921P00710000,USD,1537488000,0.43848217773437503,False,0.35000000000000003,1531237418,30,-58.823524,710.0,put,2,72,2018-09-20 17:00:00
1083,0.45,0.15,0.0,REGULAR,GOOG180921P00720000,USD,1537488000,0.43286699951171803,False,0.38,1531163775,36,0.0,720.0,put,1,72,2018-09-20 17:00:00
1084,1.0,0.4,0.0,REGULAR,GOOG180921P00730000,USD,1537488000,0.46741255249023406,False,0.55,1528822497,39,0.0,730.0,put,2,72,2018-09-20 17:00:00
1085,1.45,0.9,0.0,REGULAR,GOOG180921P00740000,USD,1537488000,0.480351876220703,False,1.05,1526914861,60,0.0,740.0,put,1,72,2018-09-20 17:00:00
1086,0.6000000000000001,0.30000000000000004,0.0,REGULAR,GOOG180921P00750000,USD,1537488000,0.41333594482421804,False,0.6000000000000001,1531148038,61,0.0,750.0,put,1,72,2018-09-20 17:00:00
1087,1.75,1.15,0.0,REGULAR,GOOG180921P00760000,USD,1537488000,0.468389105224609,False,1.35,1526926950,12,0.0,760.0,put,1,72,2018-09-20 17:00:00
1088,1.5,0.85,-0.29999995,REGULAR,GOOG180921P00770000,USD,1537488000,0.44464666687011706,False,1.1,1528478712,32,-21.428568,770.0,put,1,72,2018-09-20 17:00:00
1089,1.25,0.8,0.0,REGULAR,GOOG180921P00780000,USD,1537488000,0.42029388305664,False,0.8,1529345721,81,0.0,780.0,put,1,72,2018-09-20 17:00:00
1090,0.8,0.55,0.0,REGULAR,GOOG180921P00790000,USD,1537488000,0.382818671874999,False,1.1,1531144277,68,0.0,790.0,put,2,72,2018-09-20 17:00:00
1091,1.45,1.0,0.0,REGULAR,GOOG180921P00795000,USD,1537488000,0.411626977539062,False,1.5,1530935159,4,0.0,795.0,put,4,72,2018-09-20 17:00:00
1092,1.85,1.7000000000000002,0.44999993,REGULAR,GOOG180921P00800000,USD,1537488000,0.42175871215820304,False,1.55,1530110404,429,40.909084,800.0,put,2,72,2018-09-20 17:00:00
1093,2.2,1.9,0.61,REGULAR,GOOG180921P00810000,USD,1537488000,0.421514573974609,False,1.9100000000000001,1530636480,24,46.92308,810.0,put,1,72,2018-09-20 17:00:00
1094,1.65,1.2,0.0,REGULAR,GOOG180921P00815000,USD,1537488000,0.39569696105957003,False,1.8,1530935159,3,0.0,815.0,put,3,72,2018-09-20 17:00:00
1095,2.35,2.15,0.0,REGULAR,GOOG180921P00820000,USD,1537488000,0.41370215209960903,False,2.75,1530538487,154,0.0,820.0,put,5,72,2018-09-20 17:00:00
1096,1.85,1.35,0.0,REGULAR,GOOG180921P00825000,USD,1537488000,0.39099730102539004,False,2.25,1530935159,1,0.0,825.0,put,1,72,2018-09-20 17:00:00
1097,1.9,1.4,0.0,REGULAR,GOOG180921P00830000,USD,1537488000,0.38666384826660105,False,1.26,1529351613,79,0.0,830.0,put,35,72,2018-09-20 17:00:00
1098,2.75,2.5,0.0,REGULAR,GOOG180921P00840000,USD,1537488000,0.400030413818359,False,2.74,1529943226,116,0.0,840.0,put,6,72,2018-09-20 17:00:00
1099,3.1,2.9,0.0,REGULAR,GOOG180921P00850000,USD,1537488000,0.396307306518554,False,2.75,1530023108,519,0.0,850.0,put,2,72,2018-09-20 17:00:00
1100,1.5,1.35,-0.29999995,REGULAR,GOOG180921P00860000,USD,1537488000,0.33704276245117104,False,1.45,1531237598,135,-17.142855,860.0,put,10,72,2018-09-20 17:00:00
1101,1.65,1.5,0.0,REGULAR,GOOG180921P00870000,USD,1537488000,0.330878273315429,False,1.7000000000000002,1531166395,367,0.0,870.0,put,5,72,2018-09-20 17:00:00
1102,1.8,1.65,-2.0,REGULAR,GOOG180921P00880000,USD,1537488000,0.32422550781249904,False,1.8,1531236245,124,-52.63158,880.0,put,16,72,2018-09-20 17:00:00
1103,2.9,2.55,0.0,REGULAR,GOOG180921P00885000,USD,1537488000,0.347693290710449,False,4.3,1530935160,1,0.0,885.0,put,1,72,2018-09-20 17:00:00
1104,4.7,4.2,0.0,REGULAR,GOOG180921P00890000,USD,1537488000,0.377661252746582,False,5.2,1529954147,285,0.0,890.0,put,91,72,2018-09-20 17:00:00
1105,2.2,2.05,0.0,REGULAR,GOOG180921P00900000,USD,1537488000,0.312415323181152,False,2.4,1531164968,815,0.0,900.0,put,20,72,2018-09-20 17:00:00
1106,5.8,5.4,0.0,REGULAR,GOOG180921P00910000,USD,1537488000,0.36905538177490205,False,6.6,1529953696,127,0.0,910.0,put,46,72,2018-09-20 17:00:00
1107,2.75,2.5,-2.45,REGULAR,GOOG180921P00920000,USD,1537488000,0.30194789855957005,False,2.55,1531241927,270,-49.0,920.0,put,5,72,2018-09-20 17:00:00
1108,6.5,6.0,0.0,REGULAR,GOOG180921P00925000,USD,1537488000,0.358893129882812,False,7.0,1530331034,1,0.0,925.0,put,1,72,2018-09-20 17:00:00
1109,3.1,2.85,0.0,REGULAR,GOOG180921P00930000,USD,1537488000,0.29724823852539,False,3.8,1531143542,189,0.0,930.0,put,5,72,2018-09-20 17:00:00
1110,7.3,6.7,0.0,REGULAR,GOOG180921P00935000,USD,1537488000,0.35579562667846604,False,7.8100000000000005,1530209847,4,0.0,935.0,put,3,72,2018-09-20 17:00:00
1111,3.5,3.1,0.0,REGULAR,GOOG180921P00940000,USD,1537488000,0.29270116485595704,False,4.2,1531143548,108,0.0,940.0,put,5,72,2018-09-20 17:00:00
1112,3.9,3.5,-0.43000007,REGULAR,GOOG180921P00950000,USD,1537488000,0.287330124816894,False,3.8,1531229870,241,-10.165486,950.0,put,2,72,2018-09-20 17:00:00
1113,4.4,3.9,0.0,REGULAR,GOOG180921P00960000,USD,1537488000,0.28278305114746,False,4.78,1531162721,148,0.0,960.0,put,9,72,2018-09-20 17:00:00
1114,6.7,6.2,0.0,REGULAR,GOOG180921P00965000,USD,1537488000,0.307364714508056,False,10.23,1530634390,4,0.0,965.0,put,1,72,2018-09-20 17:00:00
1115,11.3,10.9,-0.6999998,REGULAR,GOOG180921P00970000,USD,1537488000,0.349951568908691,False,9.7,1530106686,121,-6.7307673,970.0,put,1,72,2018-09-20 17:00:00
1116,5.3,4.9,-5.1500006,REGULAR,GOOG180921P00975000,USD,1537488000,0.276404941101074,False,4.7,1531239170,15,-52.28427,975.0,put,5,72,2018-09-20 17:00:00
1117,5.5,5.1,-3.2200003,REGULAR,GOOG180921P00980000,USD,1537488000,0.272544506072998,False,5.05,1531239170,152,-38.935913,980.0,put,5,72,2018-09-20 17:00:00
1118,5.9,5.5,-7.2899995,REGULAR,GOOG180921P00985000,USD,1537488000,0.27103390106201103,False,5.61,1531236187,11,-56.511623,985.0,put,2,72,2018-09-20 17:00:00
1119,6.3,5.9,-0.40000009999999997,REGULAR,GOOG180921P00990000,USD,1537488000,0.269202864685058,False,6.4,1531231908,124,-5.8823543,990.0,put,1,72,2018-09-20 17:00:00
1120,6.7,6.3,0.0,REGULAR,GOOG180921P00995000,USD,1537488000,0.26712769012451104,False,7.5,1531158768,7,0.0,995.0,put,1,72,2018-09-20 17:00:00
1121,7.1,6.7,-0.8000001999999999,REGULAR,GOOG180921P01000000,USD,1537488000,0.26477786010742105,False,6.6,1531239873,688,-10.810813,1000.0,put,7,72,2018-09-20 17:00:00
1122,10.2,9.6,0.0,REGULAR,GOOG180921P01005000,USD,1537488000,0.288367712097167,False,8.5,1529421102,29,0.0,1005.0,put,2,72,2018-09-20 17:00:00
1123,17.6,17.1,5.3,REGULAR,GOOG180921P01010000,USD,1537488000,0.341589836120605,False,15.3,1530108438,110,53.000004,1010.0,put,1,72,2018-09-20 17:00:00
1124,18.7,18.1,0.0,REGULAR,GOOG180921P01015000,USD,1537488000,0.341643241348266,False,16.8,1530019801,70,0.0,1015.0,put,2,72,2018-09-20 17:00:00
1125,9.3,8.8,-4.1899996,REGULAR,GOOG180921P01020000,USD,1537488000,0.25864388824462803,False,8.51,1531241691,132,-32.992126,1020.0,put,1,72,2018-09-20 17:00:00
1126,9.9,9.5,0.0,REGULAR,GOOG180921P01025000,USD,1537488000,0.256812851867675,False,11.55,1531143991,50,0.0,1025.0,put,1,72,2018-09-20 17:00:00
1127,10.6,10.2,0.0,REGULAR,GOOG180921P01030000,USD,1537488000,0.25551586776733404,False,12.83,1531143105,75,0.0,1030.0,put,1,72,2018-09-20 17:00:00
1128,11.3,10.7,0.0,REGULAR,GOOG180921P01035000,USD,1537488000,0.25388319366455003,False,13.7,1531143171,52,0.0,1035.0,put,2,72,2018-09-20 17:00:00
1129,12.0,11.5,0.0,REGULAR,GOOG180921P01040000,USD,1537488000,0.25194534683227504,False,13.85,1531144139,339,0.0,1040.0,put,3,72,2018-09-20 17:00:00
1130,12.8,12.3,-19.900002,REGULAR,GOOG180921P01045000,USD,1537488000,0.250465259094238,False,11.7,1531241609,69,-62.974686,1045.0,put,1,72,2018-09-20 17:00:00
1131,13.7,13.1,0.0,REGULAR,GOOG180921P01050000,USD,1537488000,0.24938189590454102,False,14.4,1531165336,415,0.0,1050.0,put,16,72,2018-09-20 17:00:00
1132,29.0,28.2,0.0,REGULAR,GOOG180921P01055000,USD,1537488000,0.34017841224670403,False,29.25,1529943080,27,0.0,1055.0,put,2,72,2018-09-20 17:00:00
1133,15.6,14.8,-2.3600006000000002,REGULAR,GOOG180921P01060000,USD,1537488000,0.24683370361328102,False,14.9,1531234292,153,-13.673237,1060.0,put,2,72,2018-09-20 17:00:00
1134,16.5,15.9,0.0,REGULAR,GOOG180921P01065000,USD,1537488000,0.244720382461547,False,18.6,1531148204,98,0.0,1065.0,put,1,72,2018-09-20 17:00:00
1135,33.5,33.0,0.0,REGULAR,GOOG180921P01070000,USD,1537488000,0.338416039733886,False,30.0,1530039779,51,0.0,1070.0,put,2,72,2018-09-20 17:00:00
1136,23.2,22.1,0.0,REGULAR,GOOG180921P01075000,USD,1537488000,0.269385968322753,False,21.0,1529591593,134,0.0,1075.0,put,1,72,2018-09-20 17:00:00
1137,19.9,19.2,0.0,REGULAR,GOOG180921P01080000,USD,1537488000,0.24082943016052202,False,22.0,1531158839,78,0.0,1080.0,put,6,72,2018-09-20 17:00:00
1138,21.2,20.4,-4.549999,REGULAR,GOOG180921P01085000,USD,1537488000,0.23981473083496002,False,19.5,1531241948,62,-18.918917,1085.0,put,1,72,2018-09-20 17:00:00
1139,45.9,44.6,5.8500023,REGULAR,GOOG180921P01090000,USD,1537488000,0.36618675811767504,False,43.65,1530636682,80,15.476196999999999,1090.0,put,1,72,2018-09-20 17:00:00
1140,23.8,23.0,0.0,REGULAR,GOOG180921P01095000,USD,1537488000,0.23667145172119103,False,24.1,1531166289,156,0.0,1095.0,put,12,72,2018-09-20 17:00:00
1141,25.3,24.5,-3.8900012999999998,REGULAR,GOOG180921P01100000,USD,1537488000,0.23566438171386703,False,23.71,1531241814,452,-14.094207,1100.0,put,2,72,2018-09-20 17:00:00
1142,52.7,51.5,7.9000015,REGULAR,GOOG180921P01105000,USD,1537488000,0.36943684768676704,False,51.0,1530636711,74,18.32947,1105.0,put,3,72,2018-09-20 17:00:00
1143,28.4,27.6,-6.419998,REGULAR,GOOG180921P01110000,USD,1537488000,0.23306278419494603,False,26.93,1531238641,103,-19.25037,1110.0,put,1,72,2018-09-20 17:00:00
1144,30.2,29.3,0.0,REGULAR,GOOG180921P01115000,USD,1537488000,0.23249821464538503,False,33.2,1531149091,76,0.0,1115.0,put,6,72,2018-09-20 17:00:00
