,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2122,3.38,3.27,0.0,REGULAR,QQQ190315P00148000,USD,1552608000,0.245124736328125,False,4.05,1530803832,16,0.0,148.0,put,1,247,2019-03-14 17:00:00
2123,3.67,3.56,-0.47999978,REGULAR,QQQ190315P00150000,USD,1552608000,0.24079128356933502,False,3.68,1530894641,1161,-11.538456,150.0,put,14,247,2019-03-14 17:00:00
2124,3.62,3.43,-0.31999993,REGULAR,QQQ190315P00151000,USD,1552608000,0.233345068969726,False,3.51,1528919833,69,-8.35509,151.0,put,2,247,2019-03-14 17:00:00
2125,4.17,4.05,0.48000002,REGULAR,QQQ190315P00152000,USD,1552608000,0.24121852539062502,False,4.11,1529681100,36,13.22314,152.0,put,1,247,2019-03-14 17:00:00
2126,5.27,5.17,-0.25,REGULAR,QQQ190315P00153000,USD,1552608000,0.26117682189941405,False,4.8,1530111929,3266,-4.950495,153.0,put,2,247,2019-03-14 17:00:00
2127,4.32,4.21,0.0,REGULAR,QQQ190315P00154000,USD,1552608000,0.23218541259765602,False,5.08,1530633579,164,0.0,154.0,put,3,247,2019-03-14 17:00:00
2128,4.11,4.05,0.0,REGULAR,QQQ190315P00155000,USD,1552608000,0.22083298706054602,False,4.18,1531143689,9670,0.0,155.0,put,150,247,2019-03-14 17:00:00
2129,4.24,3.96,0.0,REGULAR,QQQ190315P00156000,USD,1552608000,0.21759815612792902,False,4.05,1528990886,744,0.0,156.0,put,1,247,2019-03-14 17:00:00
2130,5.08,4.95,0.0,REGULAR,QQQ190315P00157000,USD,1552608000,0.230354376220703,False,5.16,1529419475,130,0.0,157.0,put,17,247,2019-03-14 17:00:00
2131,5.05,4.98,-0.5300001999999999,REGULAR,QQQ190315P00160000,USD,1552608000,0.209785734252929,False,4.85,1531238336,3938,-9.851304,160.0,put,6,247,2019-03-14 17:00:00
2132,5.72,5.63,0.0,REGULAR,QQQ190315P00163000,USD,1552608000,0.20340762420654201,False,5.98,1531145605,25,0.0,163.0,put,2,247,2019-03-14 17:00:00
2133,8.06,7.95,0.0,REGULAR,QQQ190315P00164000,USD,1552608000,0.24222559539794902,False,7.78,1530019825,32,0.0,164.0,put,9,247,2019-03-14 17:00:00
2134,6.71,6.57,0.05999994300000001,REGULAR,QQQ190315P00165000,USD,1552608000,0.20880918151855402,False,6.75,1530900333,60,0.8968600999999999,165.0,put,5,247,2019-03-14 17:00:00
2135,6.98,6.84,-1.1400003,REGULAR,QQQ190315P00166000,USD,1552608000,0.20667297241210902,False,6.96,1530906939,69,-14.074079,166.0,put,1,247,2019-03-14 17:00:00
2136,7.26,7.11,0.0,REGULAR,QQQ190315P00167000,USD,1552608000,0.204567280578613,False,8.21,1530811457,21,0.0,167.0,put,1,247,2019-03-14 17:00:00
2137,7.55,7.4,0.0,REGULAR,QQQ190315P00168000,USD,1552608000,0.20246158874511702,False,9.09,1530635488,528,0.0,168.0,put,1,247,2019-03-14 17:00:00
2138,7.16,7.02,-1.7700005,REGULAR,QQQ190315P00169000,USD,1552608000,0.18766071136474602,False,7.33,1531143320,318,-19.450554,169.0,put,10,247,2019-03-14 17:00:00
2139,7.5600000000000005,7.46,0.07999992,REGULAR,QQQ190315P00170000,USD,1552608000,0.18729450408935502,False,7.41,1531232624,1809,1.0914042,170.0,put,25,247,2019-03-14 17:00:00
2140,7.87,7.78,0.0,REGULAR,QQQ190315P00171000,USD,1552608000,0.18506674316406202,False,7.64,1531167221,237,0.0,171.0,put,3,247,2019-03-14 17:00:00
2141,8.17,8.1,0.0,REGULAR,QQQ190315P00172000,USD,1552608000,0.18241174041748,False,7.95,1531167019,827,0.0,172.0,put,1,247,2019-03-14 17:00:00
2142,8.86,8.77,0.0,REGULAR,QQQ190315P00174000,USD,1552608000,0.17807828765869102,False,8.62,1531167134,221,0.0,174.0,put,1,247,2019-03-14 17:00:00
2143,9.21,9.12,-0.010000229000000001,REGULAR,QQQ190315P00175000,USD,1552608000,0.175606388549804,False,9.11,1531230819,650,-0.10965164000000001,175.0,put,20,247,2019-03-14 17:00:00
2144,9.58,9.51,0.0,REGULAR,QQQ190315P00176000,USD,1552608000,0.17328707580566402,False,9.88,1531145463,43,0.0,176.0,put,2,247,2019-03-14 17:00:00
2145,9.98,9.88,0.0,REGULAR,QQQ190315P00177000,USD,1552608000,0.171211901245117,True,10.06,1531143385,32,0.0,177.0,put,15,247,2019-03-14 17:00:00
2146,10.37,10.28,-0.52000046,REGULAR,QQQ190315P00178000,USD,1552608000,0.16870948486328102,True,10.08,1531241768,1248,-4.9056644,178.0,put,2,247,2019-03-14 17:00:00
2147,13.84,13.61,0.0,REGULAR,QQQ190315P00179000,USD,1552608000,0.218757812499999,True,14.85,1530193202,30,0.0,179.0,put,20,247,2019-03-14 17:00:00
2148,12.06,11.85,-3.33,REGULAR,QQQ190315P00180000,USD,1552608000,0.17847501220703102,True,11.96,1530904953,82,-21.77894,180.0,put,6,247,2019-03-14 17:00:00
2149,14.91,14.67,0.0,REGULAR,QQQ190315P00181000,USD,1552608000,0.21744556976318302,True,15.18,1530215766,113,0.0,181.0,put,27,247,2019-03-14 17:00:00
2150,15.48,15.22,0.0,REGULAR,QQQ190315P00182000,USD,1552608000,0.21707936248779203,True,17.04,1530196777,23,0.0,182.0,put,15,247,2019-03-14 17:00:00
2151,16.46,16.25,0.0,REGULAR,QQQ190315P00183000,USD,1552608000,0.223579541625976,True,16.37,1530124741,10,0.0,183.0,put,10,247,2019-03-14 17:00:00
2152,16.66,16.38,0.0,REGULAR,QQQ190315P00184000,USD,1552608000,0.21643849975585902,True,17.93,1530195216,11,0.0,184.0,put,10,247,2019-03-14 17:00:00
2153,14.6,14.37,-2.8900003,REGULAR,QQQ190315P00185000,USD,1552608000,0.169441899414062,True,14.64,1530894351,13,-16.486025,185.0,put,20,247,2019-03-14 17:00:00
2154,18.33,18.08,0.0,REGULAR,QQQ190315P00186000,USD,1552608000,0.223518507080078,True,17.09,1530124742,10,0.0,186.0,put,10,247,2019-03-14 17:00:00
2155,19.0,18.73,0.0,REGULAR,QQQ190315P00187000,USD,1552608000,0.223945748901367,True,18.22,1530124742,2,0.0,187.0,put,2,247,2019-03-14 17:00:00
2156,19.71,19.41,0.0,REGULAR,QQQ190315P00188000,USD,1552608000,0.22489178436279203,True,18.86,1529936474,23,0.0,188.0,put,3,247,2019-03-14 17:00:00
2157,16.57,16.38,-3.8400002,REGULAR,QQQ190315P00190000,USD,1552608000,0.14133549102783202,True,16.4,1531244107,105,-18.972332,190.0,put,24,247,2019-03-14 17:00:00
2158,18.67,18.32,0.0,REGULAR,QQQ190315P00191000,USD,1552608000,0.16794655303955,True,18.33,1529725607,1,0.0,191.0,put,1,247,2019-03-14 17:00:00
2159,19.36,19.0,0.0,REGULAR,QQQ190315P00192000,USD,1552608000,0.167000517578125,True,18.95,1529725607,1,0.0,192.0,put,1,247,2019-03-14 17:00:00
2160,20.07,19.69,-0.3600006,REGULAR,QQQ190315P00193000,USD,1552608000,0.166176551208496,True,18.13,1529725607,12,-1.9856626,193.0,put,9,247,2019-03-14 17:00:00
2161,20.8,20.41,-0.3900013,REGULAR,QQQ190315P00194000,USD,1552608000,0.16547465393066402,True,18.89,1529725607,49,-2.0645914,194.0,put,44,247,2019-03-14 17:00:00
2162,21.55,21.16,-0.3600006,REGULAR,QQQ190315P00195000,USD,1552608000,0.164955860290527,True,19.57,1529725607,43,-1.8395536,195.0,put,39,247,2019-03-14 17:00:00
2163,22.32,21.92,0.0,REGULAR,QQQ190315P00196000,USD,1552608000,0.164559135742187,True,19.86,1529725608,50,0.0,196.0,put,50,247,2019-03-14 17:00:00
2164,23.02,19.99,0.0,REGULAR,QQQ190315P00197000,USD,1552608000,0.162361892089843,True,21.25,1529120795,1,0.0,197.0,put,1,247,2019-03-14 17:00:00
2165,52.0,47.5,0.0,REGULAR,QQQ190329C00110000,USD,1553817600,1e-05,True,53.07,1523073464,0,0.0,110.0,call,2,261,2019-03-28 17:00:00
2166,64.91,64.39,0.0,REGULAR,QQQ190329C00112000,USD,1553817600,1e-05,True,64.5,1529725560,1,0.0,112.0,call,1,261,2019-03-28 17:00:00
2167,64.2,63.3,0.0,REGULAR,QQQ190329C00113000,USD,1553817600,0.254890263671875,True,63.77,1528931621,0,0.0,113.0,call,2,261,2019-03-28 17:00:00
2168,44.17,42.68,0.0,REGULAR,QQQ190329C00117000,USD,1553817600,1e-05,True,42.99,1522873547,10,0.0,117.0,call,10,261,2019-03-28 17:00:00
2169,57.38,56.88,0.0,REGULAR,QQQ190329C00120000,USD,1553817600,0.248298532714843,True,59.2,1529521030,8,0.0,120.0,call,6,261,2019-03-28 17:00:00
2170,52.47,51.86,0.0,REGULAR,QQQ190329C00124000,USD,1553817600,1e-05,True,52.71,1528489352,1,0.0,124.0,call,2,261,2019-03-28 17:00:00
2171,37.5,33.0,0.0,REGULAR,QQQ190329C00127000,USD,1553817600,1e-05,True,35.6,1523073466,0,0.0,127.0,call,2,261,2019-03-28 17:00:00
2172,30.86,29.73,0.0,REGULAR,QQQ190329C00133000,USD,1553817600,1e-05,True,30.28,1522874449,0,0.0,133.0,call,4,261,2019-03-28 17:00:00
2173,43.31,42.75,0.0,REGULAR,QQQ190329C00134000,USD,1553817600,0.180183979492187,True,43.35,1528489353,62,0.0,134.0,call,124,261,2019-03-28 17:00:00
2174,42.41,41.86,0.0,REGULAR,QQQ190329C00135000,USD,1553817600,0.18531088134765603,True,42.44,1528489353,1,0.0,135.0,call,2,261,2019-03-28 17:00:00
2175,41.51,41.0,0.0,REGULAR,QQQ190329C00136000,USD,1553817600,0.18885088500976502,True,41.57,1528226362,3,0.0,136.0,call,2,261,2019-03-28 17:00:00
2176,39.73,39.19,0.0,REGULAR,QQQ190329C00138000,USD,1553817600,0.194343994140625,True,39.78,1528489354,16,0.0,138.0,call,32,261,2019-03-28 17:00:00
2177,27.63,26.65,0.0,REGULAR,QQQ190329C00142000,USD,1553817600,1e-05,True,27.65,1523907862,10,0.0,142.0,call,2,261,2019-03-28 17:00:00
2178,33.8,30.52,0.0,REGULAR,QQQ190329C00143000,USD,1553817600,1e-05,True,31.35,1526910733,24,0.0,143.0,call,2,261,2019-03-28 17:00:00
2179,32.05,31.65,0.0,REGULAR,QQQ190329C00145000,USD,1553817600,0.10450114257812401,True,30.1,1527776460,10,0.0,145.0,call,1,261,2019-03-28 17:00:00
2180,23.05,22.25,0.0,REGULAR,QQQ190329C00148000,USD,1553817600,1e-05,True,25.6,1524282724,1,0.0,148.0,call,2,261,2019-03-28 17:00:00
2181,24.29,23.34,0.0,REGULAR,QQQ190329C00150000,USD,1553817600,1e-05,True,25.26,1526490885,7,0.0,150.0,call,4,261,2019-03-28 17:00:00
2182,27.0,22.21,0.0,REGULAR,QQQ190329C00151000,USD,1553817600,0.14807980834960902,True,23.54,1525887198,30,0.0,151.0,call,10,261,2019-03-28 17:00:00
2183,22.76,21.83,0.0,REGULAR,QQQ190329C00152000,USD,1553817600,1e-05,True,23.7,1526702132,1,0.0,152.0,call,2,261,2019-03-28 17:00:00
2184,20.47,19.8,0.0,REGULAR,QQQ190329C00153000,USD,1553817600,1e-05,True,18.3,1525492282,7,0.0,153.0,call,7,261,2019-03-28 17:00:00
2185,21.22,20.36,0.0,REGULAR,QQQ190329C00154000,USD,1553817600,1e-05,True,21.19,1526702132,1,0.0,154.0,call,2,261,2019-03-28 17:00:00
2186,26.46,25.84,6.42,REGULAR,QQQ190329C00155000,USD,1553817600,0.22318281707763601,True,27.32,1528904897,3,30.717703,155.0,call,2,261,2019-03-28 17:00:00
2187,24.85,24.25,0.0,REGULAR,QQQ190329C00157000,USD,1553817600,0.219307123413085,True,24.23,1528816420,15,0.0,157.0,call,14,261,2019-03-28 17:00:00
2188,19.47,18.85,0.0,REGULAR,QQQ190329C00158000,USD,1553817600,0.09461354614257801,True,18.55,1526923335,1,0.0,158.0,call,1,261,2019-03-28 17:00:00
2189,13.14,12.55,0.0,REGULAR,QQQ190329C00159000,USD,1553817600,1e-05,True,12.7,1522873552,1,0.0,159.0,call,1,261,2019-03-28 17:00:00
2190,19.03,18.78,0.0,REGULAR,QQQ190329C00161000,USD,1553817600,0.154427401123046,True,19.91,1530038107,15,0.0,161.0,call,10,261,2019-03-28 17:00:00
2191,11.66,10.96,0.0,REGULAR,QQQ190329C00162000,USD,1553817600,1e-05,True,11.87,1522874453,0,0.0,162.0,call,10,261,2019-03-28 17:00:00
2192,15.23,14.73,0.0,REGULAR,QQQ190329C00164000,USD,1553817600,0.119027364501953,True,14.49,1526924171,250,0.0,164.0,call,2,261,2019-03-28 17:00:00
2193,17.63,17.33,0.0,REGULAR,QQQ190329C00165000,USD,1553817600,0.18280846496582,True,17.69,1528295428,60,0.0,165.0,call,50,261,2019-03-28 17:00:00
2194,19.13,18.93,0.0,REGULAR,QQQ190329C00166000,USD,1553817600,0.22248091979980403,True,18.51,1531148005,72,0.0,166.0,call,10,261,2019-03-28 17:00:00
2195,16.22,15.93,0.0,REGULAR,QQQ190329C00167000,USD,1553817600,0.18006191040039002,True,16.27,1528295428,62,0.0,167.0,call,52,261,2019-03-28 17:00:00
2196,10.36,9.94,0.0,REGULAR,QQQ190329C00168000,USD,1553817600,0.07721870056152301,True,10.38,1523677841,0,0.0,168.0,call,10,261,2019-03-28 17:00:00
2197,15.53,15.3,1.6899996,REGULAR,QQQ190329C00170000,USD,1553817600,0.19947089599609302,True,15.2,1530894056,159,12.509249,170.0,call,80,261,2019-03-28 17:00:00
2198,14.86,14.64,1.4300003000000001,REGULAR,QQQ190329C00171000,USD,1553817600,0.19745675598144502,True,14.5,1530894119,78,10.941089,171.0,call,65,261,2019-03-28 17:00:00
2199,14.97,14.76,0.0,REGULAR,QQQ190329C00172000,USD,1553817600,0.20868711242675703,True,14.48,1531244490,1,0.0,172.0,call,2,261,2019-03-28 17:00:00
2200,13.57,13.36,0.6199998999999999,REGULAR,QQQ190329C00173000,USD,1553817600,0.19367261413574202,True,11.75,1530935679,52,5.570529,173.0,call,52,261,2019-03-28 17:00:00
2201,10.72,10.55,0.0,REGULAR,QQQ190329C00174000,USD,1553817600,0.154030676574707,True,11.15,1530022825,11,0.0,174.0,call,11,261,2019-03-28 17:00:00
2202,13.01,12.83,0.0,REGULAR,QQQ190329C00175000,USD,1553817600,0.201393484191894,True,12.59,1531154611,42,0.0,175.0,call,7,261,2019-03-28 17:00:00
2203,5.74,5.2,0.0,REGULAR,QQQ190329C00176000,USD,1553817600,0.08750302154541001,True,6.54,1523073472,1,0.0,176.0,call,1,261,2019-03-28 17:00:00
2204,11.13,10.94,1.3599997,REGULAR,QQQ190329C00177000,USD,1553817600,0.185951744079589,False,10.86,1530899662,13,14.315785,177.0,call,1000,261,2019-03-28 17:00:00
2205,8.37,8.2,0.0,REGULAR,QQQ190329C00178000,USD,1553817600,0.147591531982421,False,7.29,1527709111,10,0.0,178.0,call,10,261,2019-03-28 17:00:00
2206,9.99,9.82,1.3500003999999999,REGULAR,QQQ190329C00179000,USD,1553817600,0.18210656768798802,False,9.93,1530905693,27,15.73427,179.0,call,13,261,2019-03-28 17:00:00
2207,10.05,9.88,0.5,REGULAR,QQQ190329C00180000,USD,1553817600,0.19031571411132803,False,10.15,1531229521,24,5.1813474,180.0,call,3,261,2019-03-28 17:00:00
2208,5.53,5.4,0.0,REGULAR,QQQ190329C00185000,USD,1553817600,0.14649291015625,False,5.91,1530038243,13,0.0,185.0,call,6,261,2019-03-28 17:00:00
2209,4.98,4.83,0.0,REGULAR,QQQ190329C00190000,USD,1553817600,0.164192928466796,False,5.19,1529600482,11,0.0,190.0,call,1,261,2019-03-28 17:00:00
2210,2.5300000000000002,2.43,0.0,REGULAR,QQQ190329C00195000,USD,1553817600,0.138863591918945,False,2.37,1529952537,51,0.0,195.0,call,42,261,2019-03-28 17:00:00
2211,1.65,1.54,-0.5999998999999999,REGULAR,QQQ190329C00200000,USD,1553817600,0.136971520996093,False,1.7000000000000002,1530286089,113,-26.086954,200.0,call,1,261,2019-03-28 17:00:00
2212,1.37,1.27,0.0,REGULAR,QQQ190329C00205000,USD,1553817600,0.146248771972656,False,1.2,1529425919,117,0.0,205.0,call,22,261,2019-03-28 17:00:00
2213,0.85,0.74,0.0,REGULAR,QQQ190329C00210000,USD,1553817600,0.143380148315429,False,0.74,1529416159,60,0.0,210.0,call,50,261,2019-03-28 17:00:00
2214,0.39,0.29,0.0,REGULAR,QQQ190329C00215000,USD,1553817600,0.133675655517578,False,0.35000000000000003,1530284869,62,0.0,215.0,call,26,261,2019-03-28 17:00:00
2215,0.8,0.67,-0.09999996400000001,REGULAR,QQQ190329P00110000,USD,1553817600,0.337653107910156,False,0.74,1527869724,23,-11.904758,110.0,put,12,261,2019-03-28 17:00:00
2216,1.09,0.84,0.0,REGULAR,QQQ190329P00112000,USD,1553817600,0.34863932617187504,False,0.99,1526097424,0,0.0,112.0,put,1,261,2019-03-28 17:00:00
2217,0.9,0.78,0.0,REGULAR,QQQ190329P00113000,USD,1553817600,0.329230340576171,False,1.01,1527911581,10,0.0,113.0,put,10,261,2019-03-28 17:00:00
2218,0.93,0.8,0.0,REGULAR,QQQ190329P00115000,USD,1553817600,0.320563435058593,False,0.79,1528315180,0,0.0,115.0,put,3,261,2019-03-28 17:00:00
2219,1.1400000000000001,1.01,0.029999971,REGULAR,QQQ190329P00120000,USD,1553817600,0.307746180419921,False,1.13,1528467262,15,2.7272701,120.0,put,2,261,2019-03-28 17:00:00
2220,1.1400000000000001,0.96,0.0,REGULAR,QQQ190329P00121000,USD,1553817600,0.302375140380859,False,1.02,1528931672,0,0.0,121.0,put,15,261,2019-03-28 17:00:00
2221,1.6800000000000002,1.55,0.0,REGULAR,QQQ190329P00128000,USD,1553817600,0.292792716674804,False,1.96,1527911583,5,0.0,128.0,put,5,261,2019-03-28 17:00:00
2222,1.54,1.44,0.0,REGULAR,QQQ190329P00130000,USD,1553817600,0.275397871093749,False,1.63,1531145040,11,0.0,130.0,put,10,261,2019-03-28 17:00:00
2223,1.9100000000000001,1.81,0.0,REGULAR,QQQ190329P00135000,USD,1553817600,0.26435061828613204,False,1.92,1531156272,4,0.0,135.0,put,10,261,2019-03-28 17:00:00
2224,2.32,2.21,0.0,REGULAR,QQQ190329P00136000,USD,1553817600,0.27436028381347605,False,2.1,1529328861,2,0.0,136.0,put,1,261,2019-03-28 17:00:00
2225,2.73,2.62,0.0,REGULAR,QQQ190329P00140000,USD,1553817600,0.265693378295898,False,2.7,1529610277,40,0.0,140.0,put,20,261,2019-03-28 17:00:00
2226,2.56,2.4,0.0,REGULAR,QQQ190329P00141000,USD,1553817600,0.254463021850586,False,2.33,1528931675,0,0.0,141.0,put,2,261,2019-03-28 17:00:00
2227,2.5700000000000003,2.32,0.0,REGULAR,QQQ190329P00142000,USD,1553817600,0.24915301635742101,False,2.4,1528997774,112,0.0,142.0,put,100,261,2019-03-28 17:00:00
2228,2.77,2.62,0.0,REGULAR,QQQ190329P00143000,USD,1553817600,0.24982439636230402,False,2.56,1528931675,0,0.0,143.0,put,2,261,2019-03-28 17:00:00
2229,2.89,2.73,-4.3499994,REGULAR,QQQ190329P00144000,USD,1553817600,0.247749221801757,False,2.64,1528916577,1,-62.231754,144.0,put,2,261,2019-03-28 17:00:00
2230,3.87,3.76,0.0,REGULAR,QQQ190329P00145000,USD,1553817600,0.269721658325195,False,4.26,1530194396,12,0.0,145.0,put,1,261,2019-03-28 17:00:00
2231,3.31,3.2,0.0,REGULAR,QQQ190329P00146000,USD,1553817600,0.24835956726074201,False,3.85,1530629825,12,0.0,146.0,put,10,261,2019-03-28 17:00:00
2232,4.37,4.26,0.0,REGULAR,QQQ190329P00147000,USD,1553817600,0.270576141967773,False,4.7,1529952600,30,0.0,147.0,put,20,261,2019-03-28 17:00:00
2233,6.87,6.61,0.0,REGULAR,QQQ190329P00148000,USD,1553817600,0.32392033508300705,False,6.75,1524766110,2,0.0,148.0,put,1,261,2019-03-28 17:00:00
2234,3.93,3.8,-0.9000001,REGULAR,QQQ190329P00149000,USD,1553817600,0.24701680725097602,False,4.11,1527860487,4,-17.964073,149.0,put,1,261,2019-03-28 17:00:00
2235,3.86,3.71,0.0,REGULAR,QQQ190329P00150000,USD,1553817600,0.23917386810302702,False,3.55,1528314497,15,0.0,150.0,put,2,261,2019-03-28 17:00:00
2236,5.25,4.96,0.0,REGULAR,QQQ190329P00151000,USD,1553817600,0.266608896484375,False,6.22,1525802228,22,0.0,151.0,put,1,261,2019-03-28 17:00:00
2237,8.12,7.72,0.0,REGULAR,QQQ190329P00152000,USD,1553817600,0.323157403259277,False,7.1,1524282772,1,0.0,152.0,put,1,261,2019-03-28 17:00:00
2238,4.61,4.48,0.0,REGULAR,QQQ190329P00153000,USD,1553817600,0.238960247192382,False,5.46,1527689037,21,0.0,153.0,put,1,261,2019-03-28 17:00:00
2239,4.19,4.09,0.0,REGULAR,QQQ190329P00154000,USD,1553817600,0.222908161621093,False,4.27,1531145199,22,0.0,154.0,put,1,261,2019-03-28 17:00:00
2240,5.67,4.28,-0.27999973,REGULAR,QQQ190329P00155000,USD,1553817600,0.24997698272705002,False,4.17,1528916577,16,-6.2921295,155.0,put,5,261,2019-03-28 17:00:00
2241,6.38,6.09,0.0,REGULAR,QQQ190329P00156000,USD,1553817600,0.258521819152832,False,7.0,1525884057,22,0.0,156.0,put,16,261,2019-03-28 17:00:00
2242,6.63,6.34,0.0,REGULAR,QQQ190329P00157000,USD,1553817600,0.256965438232421,False,6.5,1526097430,0,0.0,157.0,put,20,261,2019-03-28 17:00:00
2243,6.36,4.84,-2.1399999,REGULAR,QQQ190329P00158000,USD,1553817600,0.24457542541503902,False,4.83,1528906892,33,-30.70301,158.0,put,10,261,2019-03-28 17:00:00
2244,5.11,5.01,0.0,REGULAR,QQQ190329P00159000,USD,1553817600,0.21186090881347602,False,5.0,1531166393,26,0.0,159.0,put,5,261,2019-03-28 17:00:00
2245,5.76,5.63,0.0,REGULAR,QQQ190329P00160000,USD,1553817600,0.21881884704589802,False,6.61,1530631671,649,0.0,160.0,put,6,261,2019-03-28 17:00:00
2246,11.24,10.71,0.0,REGULAR,QQQ190329P00161000,USD,1553817600,0.31790843231201105,False,11.25,1524282773,3,0.0,161.0,put,3,261,2019-03-28 17:00:00
2247,6.22,6.09,0.0,REGULAR,QQQ190329P00162000,USD,1553817600,0.214546428833007,False,7.18,1530629825,64,0.0,162.0,put,5,261,2019-03-28 17:00:00
2248,6.45,7.57,-1.4499998,REGULAR,QQQ190329P00163000,USD,1553817600,0.212166081542968,False,6.32,1528486667,15,-18.661516,163.0,put,15,261,2019-03-28 17:00:00
2249,6.09,5.84,0.0,REGULAR,QQQ190329P00164000,USD,1553817600,0.19831123962402303,False,6.11,1529120803,0,0.0,164.0,put,10,261,2019-03-28 17:00:00
2250,8.66,8.39,-0.18999958,REGULAR,QQQ190329P00165000,USD,1553817600,0.23947904083251903,False,8.56,1527274386,16,-2.171424,165.0,put,1,261,2019-03-28 17:00:00
2251,7.55,7.39,0.0,REGULAR,QQQ190329P00167000,USD,1553817600,0.204353659667968,False,9.45,1530539722,6,0.0,167.0,put,1,261,2019-03-28 17:00:00
2252,7.41,7.22,-3.2600002,REGULAR,QQQ190329P00169000,USD,1553817600,0.18708088317871002,False,7.42,1529071077,6,-30.524345,169.0,put,10,261,2019-03-28 17:00:00
2253,8.46,8.3,0.0,REGULAR,QQQ190329P00170000,USD,1553817600,0.19809761871337803,False,10.1,1530801984,142,0.0,170.0,put,140,261,2019-03-28 17:00:00
2254,8.44,8.17,0.0,REGULAR,QQQ190329P00171000,USD,1553817600,0.190010541381835,False,8.66,1528730339,24,0.0,171.0,put,10,261,2019-03-28 17:00:00
2255,9.13,8.97,0.0,REGULAR,QQQ190329P00172000,USD,1553817600,0.19406933868408202,False,11.12,1530550567,300,0.0,172.0,put,50,261,2019-03-28 17:00:00
2256,11.67,11.49,0.0,REGULAR,QQQ190329P00173000,USD,1553817600,0.22943885803222602,False,10.77,1530124753,0,0.0,173.0,put,1,261,2019-03-28 17:00:00
2257,9.85,9.68,-0.72999954,REGULAR,QQQ190329P00174000,USD,1553817600,0.19007157592773402,False,10.34,1530889169,271,-6.5943956,174.0,put,3,261,2019-03-28 17:00:00
2258,9.56,9.41,0.0,REGULAR,QQQ190329P00175000,USD,1553817600,0.176796562194824,False,9.87,1531143003,214,0.0,175.0,put,5,261,2019-03-28 17:00:00
2259,9.97,9.79,-0.3000002,REGULAR,QQQ190329P00176000,USD,1553817600,0.175148629455566,False,9.7,1531233224,8,-3.000002,176.0,put,10,261,2019-03-28 17:00:00
2260,10.34,10.17,-0.97000027,REGULAR,QQQ190329P00177000,USD,1553817600,0.172615695800781,True,10.13,1531231276,1003,-8.738741,177.0,put,10,261,2019-03-28 17:00:00
2261,10.55,10.29,-0.6400003400000001,REGULAR,QQQ190329P00178000,USD,1553817600,0.167153103942871,True,10.48,1529084822,1,-5.7553988,178.0,put,3,261,2019-03-28 17:00:00
2262,11.9,11.7,0.0,REGULAR,QQQ190329P00179000,USD,1553817600,0.18048915222167902,True,14.5,1530546096,250,0.0,179.0,put,10,261,2019-03-28 17:00:00
2263,12.36,12.15,0.0,REGULAR,QQQ190329P00180000,USD,1553817600,0.17868863311767502,True,14.26,1530559631,99,0.0,180.0,put,10,261,2019-03-28 17:00:00
2264,17.53,17.24,0.0,REGULAR,QQQ190329P00185000,USD,1553817600,0.214729532470703,True,18.38,1530201385,91,0.0,185.0,put,80,261,2019-03-28 17:00:00
2265,22.52,21.59,0.0,REGULAR,QQQ190329P00190000,USD,1553817600,0.24414818359375,True,22.69,1527013690,1,0.0,190.0,put,2,261,2019-03-28 17:00:00
