,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1805,681.0,671.0,606.14,REGULAR,GOOG190621C00520000,USD,1561075200,0.534413225250244,True,606.14,1530206413,22,100.0,520.0,call,2,335,2019-06-20 17:00:00
1806,661.5,651.5,495.7,REGULAR,GOOG190621C00540000,USD,1561075200,0.5186815710449221,True,495.7,0,11,100.0,540.0,call,0,335,2019-06-20 17:00:00
1807,642.0,632.0,499.7,REGULAR,GOOG190621C00560000,USD,1561075200,0.503178796386718,True,499.7,0,4,100.0,560.0,call,0,335,2019-06-20 17:00:00
1808,623.0,613.0,546.8,REGULAR,GOOG190621C00580000,USD,1561075200,0.539067109375,True,546.8,0,12,100.0,580.0,call,0,335,2019-06-20 17:00:00
1809,603.5,593.6,563.5,REGULAR,GOOG190621C00600000,USD,1561075200,0.521412866973876,True,563.5,1531148641,26,100.0,600.0,call,1,335,2019-06-20 17:00:00
1810,584.5,574.5,436.5,REGULAR,GOOG190621C00620000,USD,1561075200,0.507954749603271,True,436.5,0,4,100.0,620.0,call,0,335,2019-06-20 17:00:00
1811,565.5,555.5,515.0,REGULAR,GOOG190621C00640000,USD,1561075200,0.49448137359619104,True,515.0,1530890864,3,100.0,640.0,call,1,335,2019-06-20 17:00:00
1812,546.5,536.5,293.0,REGULAR,GOOG190621C00660000,USD,1561075200,0.48099273895263606,True,293.0,0,3,100.0,660.0,call,0,335,2019-06-20 17:00:00
1813,527.5,517.5,379.0,REGULAR,GOOG190621C00680000,USD,1561075200,0.467496474990844,True,379.0,0,4,100.0,680.0,call,0,335,2019-06-20 17:00:00
1814,508.5,498.5,433.98,REGULAR,GOOG190621C00700000,USD,1561075200,0.454015469665527,True,433.98,0,11,100.0,700.0,call,0,335,2019-06-20 17:00:00
1815,489.5,479.6,472.25,REGULAR,GOOG190621C00720000,USD,1561075200,0.44052683502197204,True,472.25,0,5,100.0,720.0,call,0,335,2019-06-20 17:00:00
1816,470.5,460.6,330.0,REGULAR,GOOG190621C00740000,USD,1561075200,0.42706108833312906,True,330.0,0,25,100.0,740.0,call,0,335,2019-06-20 17:00:00
1817,452.0,442.1,330.4,REGULAR,GOOG190621C00760000,USD,1561075200,0.41621982711791905,True,330.4,0,9,100.0,760.0,call,0,335,2019-06-20 17:00:00
1818,433.5,423.5,393.4,REGULAR,GOOG190621C00780000,USD,1561075200,0.405119169082641,True,393.4,0,8,100.0,780.0,call,0,335,2019-06-20 17:00:00
1819,415.0,405.1,352.74,REGULAR,GOOG190621C00800000,USD,1561075200,0.39379726081848104,True,352.74,1529945727,32,100.0,800.0,call,0,335,2019-06-20 17:00:00
1820,405.5,395.6,354.0,REGULAR,GOOG190621C00810000,USD,1561075200,0.38691561576843203,True,354.0,0,7,100.0,810.0,call,0,335,2019-06-20 17:00:00
1821,396.5,386.6,338.0,REGULAR,GOOG190621C00820000,USD,1561075200,0.38226936096191405,True,338.0,1530884308,7,100.0,820.0,call,5,335,2019-06-20 17:00:00
1822,387.5,377.6,297.3,REGULAR,GOOG190621C00830000,USD,1561075200,0.37752392501831,True,297.3,0,14,100.0,830.0,call,0,335,2019-06-20 17:00:00
1823,378.5,368.6,334.0,REGULAR,GOOG190621C00840000,USD,1561075200,0.37267167861938405,True,334.0,1530904865,8,100.0,840.0,call,2,335,2019-06-20 17:00:00
1824,369.5,359.6,310.0,REGULAR,GOOG190621C00850000,USD,1561075200,0.36772025108337403,True,310.0,0,11,100.0,850.0,call,0,335,2019-06-20 17:00:00
1825,360.5,350.6,275.0,REGULAR,GOOG190621C00860000,USD,1561075200,0.36267727172851505,True,275.0,0,22,100.0,860.0,call,0,335,2019-06-20 17:00:00
1826,352.0,342.0,308.0,REGULAR,GOOG190621C00870000,USD,1561075200,0.35950347534179605,True,308.0,1530897896,12,100.0,870.0,call,2,335,2019-06-20 17:00:00
1827,343.0,333.1,256.1,REGULAR,GOOG190621C00880000,USD,1561075200,0.35423924575805604,True,256.1,0,29,100.0,880.0,call,0,335,2019-06-20 17:00:00
1828,334.5,324.6,311.7,REGULAR,GOOG190621C00890000,USD,1561075200,0.350752647323608,True,311.7,1531329750,35,100.0,890.0,call,1,335,2019-06-20 17:00:00
1829,326.0,316.0,279.0,REGULAR,GOOG190621C00900000,USD,1561075200,0.34709057456970205,True,279.0,1530891137,112,100.0,900.0,call,25,335,2019-06-20 17:00:00
1830,317.5,307.5,240.0,REGULAR,GOOG190621C00910000,USD,1561075200,0.343268286132812,True,240.0,0,32,100.0,910.0,call,0,335,2019-06-20 17:00:00
1831,309.0,299.0,305.0,REGULAR,GOOG190621C00920000,USD,1561075200,0.339285782012939,True,305.0,1531749187,26,106.308815,920.0,call,3,335,2019-06-20 17:00:00
1832,300.5,290.6,280.0,REGULAR,GOOG190621C00930000,USD,1561075200,0.335158320846557,True,280.0,1529607320,13,100.0,930.0,call,0,335,2019-06-20 17:00:00
1833,292.5,282.5,244.95,REGULAR,GOOG190621C00940000,USD,1561075200,0.33251857673645,True,244.95,1530034019,38,100.0,940.0,call,0,335,2019-06-20 17:00:00
1834,284.0,274.1,276.1,REGULAR,GOOG190621C00950000,USD,1561075200,0.32806686954498204,True,276.1,1531490228,42,100.0,950.0,call,1,335,2019-06-20 17:00:00
1835,0.0,0.0,0.0,REGULAR,GOOG190621C00960000,USD,1561075200,1e-05,True,267.0,1531837783,0,0.0,960.0,call,4,335,2019-06-20 17:00:00
1836,0.0,0.0,0.0,REGULAR,GOOG190621C00970000,USD,1561075200,1e-05,True,278.0,1531857228,0,0.0,970.0,call,1,335,2019-06-20 17:00:00
1837,260.0,250.5,241.2,REGULAR,GOOG190621C00980000,USD,1561075200,0.318396708679199,True,241.2,1529597124,69,100.0,980.0,call,0,335,2019-06-20 17:00:00
1838,252.4,242.5,232.6,REGULAR,GOOG190621C00990000,USD,1561075200,0.315955326843261,True,232.6,1529598873,22,100.0,990.0,call,0,335,2019-06-20 17:00:00
1839,0.0,0.0,0.0,REGULAR,GOOG190621C01000000,USD,1561075200,1e-05,True,252.0,1531854718,0,0.0,1000.0,call,1,335,2019-06-20 17:00:00
1840,237.5,227.6,166.22,REGULAR,GOOG190621C01010000,USD,1561075200,0.31123277885437,True,166.22,0,33,100.0,1010.0,call,0,335,2019-06-20 17:00:00
1841,230.0,220.1,210.0,REGULAR,GOOG190621C01020000,USD,1561075200,0.308387043151855,True,210.0,1531330934,29,100.0,1020.0,call,1,335,2019-06-20 17:00:00
1842,222.5,212.6,168.4,REGULAR,GOOG190621C01030000,USD,1561075200,0.305327686538696,True,168.4,1530202743,92,100.0,1030.0,call,2,335,2019-06-20 17:00:00
1843,0.0,0.0,0.0,REGULAR,GOOG190621C01040000,USD,1561075200,1e-05,True,216.1,1532007004,0,0.0,1040.0,call,1,335,2019-06-20 17:00:00
1844,0.0,0.0,0.0,REGULAR,GOOG190621C01050000,USD,1561075200,1e-05,True,215.0,1531844918,0,0.0,1050.0,call,3,335,2019-06-20 17:00:00
1845,201.5,191.6,182.2,REGULAR,GOOG190621C01060000,USD,1561075200,0.298724511604309,True,182.2,1529426975,79,100.0,1060.0,call,0,335,2019-06-20 17:00:00
1846,194.5,184.6,150.85,REGULAR,GOOG190621C01070000,USD,1561075200,0.296042806243896,True,150.85,1530809968,99,100.0,1070.0,call,2,335,2019-06-20 17:00:00
1847,0.0,0.0,0.0,REGULAR,GOOG190621C01080000,USD,1561075200,1e-05,True,195.0,1531845019,0,0.0,1080.0,call,1,335,2019-06-20 17:00:00
1848,181.0,171.6,162.1,REGULAR,GOOG190621C01090000,USD,1561075200,0.29120963314056303,True,162.1,1529694729,22,100.0,1090.0,call,0,335,2019-06-20 17:00:00
1849,0.0,0.0,0.0,REGULAR,GOOG190621C01100000,USD,1561075200,1e-05,True,182.0,1531931604,0,0.0,1100.0,call,1,335,2019-06-20 17:00:00
1850,0.0,0.0,0.0,REGULAR,GOOG190621C01110000,USD,1561075200,1e-05,True,168.86,1532015984,0,0.0,1110.0,call,1,335,2019-06-20 17:00:00
1851,162.4,152.8,116.9,REGULAR,GOOG190621C01120000,USD,1561075200,0.28604077003479,True,116.9,1530127082,122,100.0,1120.0,call,1,335,2019-06-20 17:00:00
1852,156.4,146.6,150.94,REGULAR,GOOG190621C01130000,USD,1561075200,0.28426313888549803,True,150.94,1531425129,76,100.0,1130.0,call,2,335,2019-06-20 17:00:00
1853,0.0,0.0,0.0,REGULAR,GOOG190621C01140000,USD,1561075200,1e-05,True,150.0,1531843654,0,0.0,1140.0,call,1,335,2019-06-20 17:00:00
1854,144.5,135.1,140.0,REGULAR,GOOG190621C01150000,USD,1561075200,0.280158565673828,True,140.0,1531490643,103,100.0,1150.0,call,1,335,2019-06-20 17:00:00
1855,139.0,129.1,117.0,REGULAR,GOOG190621C01160000,USD,1561075200,0.27873569782257,True,117.0,1531166211,82,100.0,1160.0,call,2,335,2019-06-20 17:00:00
1856,133.5,123.6,133.16,REGULAR,GOOG190621C01170000,USD,1561075200,0.27704580383300703,True,133.16,1531504147,294,100.0,1170.0,call,2,335,2019-06-20 17:00:00
1857,128.5,118.6,128.5,REGULAR,GOOG190621C01180000,USD,1561075200,0.276206578826904,True,128.5,1531511293,147,100.0,1180.0,call,4,335,2019-06-20 17:00:00
1858,0.0,0.0,0.0,REGULAR,GOOG190621C01190000,USD,1561075200,0.0004982763671875001,False,121.24,1532028637,0,0.0,1190.0,call,12,335,2019-06-20 17:00:00
1859,0.0,0.0,0.0,REGULAR,GOOG190621C01200000,USD,1561075200,0.00196310546875,False,116.0,1532025043,0,0.0,1200.0,call,13,335,2019-06-20 17:00:00
1860,0.0,0.0,0.0,REGULAR,GOOG190621C01220000,USD,1561075200,0.007822421874999999,False,103.86,1531839542,0,0.0,1220.0,call,1,335,2019-06-20 17:00:00
1861,0.0,0.0,0.0,REGULAR,GOOG190621C01240000,USD,1561075200,0.007822421874999999,False,99.9,1531924511,0,0.0,1240.0,call,7,335,2019-06-20 17:00:00
1862,91.0,81.8,85.0,REGULAR,GOOG190621C01260000,USD,1561075200,0.265342429656982,False,85.0,1531769122,88,109.39511,1260.0,call,47,335,2019-06-20 17:00:00
1863,0.0,0.0,0.0,REGULAR,GOOG190621C01280000,USD,1561075200,0.015634843750000002,False,84.5,1531926693,0,0.0,1280.0,call,4,335,2019-06-20 17:00:00
1864,0.0,0.0,0.0,REGULAR,GOOG190621C01300000,USD,1561075200,0.015634843750000002,False,73.45,1532028637,0,0.0,1300.0,call,4,335,2019-06-20 17:00:00
1865,0.0,0.0,0.0,REGULAR,GOOG190621C01320000,USD,1561075200,0.015634843750000002,False,70.8,1531943146,0,0.0,1320.0,call,1,335,2019-06-20 17:00:00
1866,63.0,53.7,40.4,REGULAR,GOOG190621C01340000,USD,1561075200,0.25875069869995104,False,40.4,1530126435,14,100.0,1340.0,call,2,335,2019-06-20 17:00:00
1867,57.0,48.0,45.0,REGULAR,GOOG190621C01360000,USD,1561075200,0.256858627777099,False,45.0,1531230260,108,100.0,1360.0,call,2,335,2019-06-20 17:00:00
1868,0.0,0.0,0.0,REGULAR,GOOG190621C01380000,USD,1561075200,0.0312596875,False,52.7,1531927285,0,0.0,1380.0,call,1,335,2019-06-20 17:00:00
1869,0.0,0.0,0.0,REGULAR,GOOG190621C01400000,USD,1561075200,0.0312596875,False,45.45,1531923439,0,0.0,1400.0,call,1,335,2019-06-20 17:00:00
1870,40.5,34.5,40.7,REGULAR,GOOG190621C01420000,USD,1561075200,0.24858844680786102,False,40.7,1529517240,37,100.0,1420.0,call,0,335,2019-06-20 17:00:00
1871,0.0,0.0,0.0,REGULAR,GOOG190621C01440000,USD,1561075200,0.0312596875,False,34.3,1531836009,0,0.0,1440.0,call,1,335,2019-06-20 17:00:00
1872,32.5,26.5,30.0,REGULAR,GOOG190621C01460000,USD,1561075200,0.24588766815185503,False,30.0,1531490117,300,100.0,1460.0,call,1,335,2019-06-20 17:00:00
1873,29.5,23.5,29.6,REGULAR,GOOG190621C01480000,USD,1561075200,0.24607840110778803,False,29.6,1529517240,9,100.0,1480.0,call,0,335,2019-06-20 17:00:00
1874,0.0,0.0,0.0,REGULAR,GOOG190621C01500000,USD,1561075200,0.062509375,False,25.3,1532029066,0,0.0,1500.0,call,5,335,2019-06-20 17:00:00
1875,23.5,18.5,17.41,REGULAR,GOOG190621C01520000,USD,1561075200,0.243926933364868,False,17.41,1530891394,23,100.0,1520.0,call,12,335,2019-06-20 17:00:00
1876,21.5,16.5,21.0,REGULAR,GOOG190621C01540000,USD,1561075200,0.24501029655456502,False,21.0,1529506003,31,100.0,1540.0,call,0,335,2019-06-20 17:00:00
1877,19.0,14.0,16.75,REGULAR,GOOG190621C01560000,USD,1561075200,0.243530208816528,False,16.75,1529341914,46,100.0,1560.0,call,0,335,2019-06-20 17:00:00
1878,17.0,12.0,11.3,REGULAR,GOOG190621C01580000,USD,1561075200,0.243110596313476,False,11.3,1530213117,18,100.0,1580.0,call,2,335,2019-06-20 17:00:00
1879,15.5,10.5,10.9,REGULAR,GOOG190621C01600000,USD,1561075200,0.24402611450195302,False,10.9,1530896222,21,100.0,1600.0,call,4,335,2019-06-20 17:00:00
1880,14.0,9.0,9.75,REGULAR,GOOG190621C01620000,USD,1561075200,0.244331287231445,False,9.75,1529950213,26,100.0,1620.0,call,0,335,2019-06-20 17:00:00
1881,13.0,9.8,10.07,REGULAR,GOOG190621C01640000,USD,1561075200,0.24636068588256801,False,10.07,1531421142,16,100.0,1640.0,call,10,335,2019-06-20 17:00:00
1882,12.0,7.0,8.4,REGULAR,GOOG190621C01660000,USD,1561075200,0.24793995475769,False,8.4,0,12,100.0,1660.0,call,0,335,2019-06-20 17:00:00
1883,11.0,7.5,4.3,REGULAR,GOOG190621C01680000,USD,1561075200,0.24905383522033603,False,4.3,0,2,100.0,1680.0,call,0,335,2019-06-20 17:00:00
1884,0.0,0.0,0.0,REGULAR,GOOG190621C01700000,USD,1561075200,0.062509375,False,7.8,1531835800,0,0.0,1700.0,call,2,335,2019-06-20 17:00:00
1885,9.0,4.3,7.4,REGULAR,GOOG190621C01720000,USD,1561075200,0.249702327270507,False,7.4,1531491052,4,100.0,1720.0,call,1,335,2019-06-20 17:00:00
1886,0.0,0.0,0.0,REGULAR,GOOG190621C01740000,USD,1561075200,0.062509375,False,7.2,1531857000,0,0.0,1740.0,call,6,335,2019-06-20 17:00:00
1887,8.0,3.1,6.0,REGULAR,GOOG190621C01760000,USD,1561075200,0.25469190139770503,False,6.0,1531497023,77,100.0,1760.0,call,3,335,2019-06-20 17:00:00
1888,0.0,0.0,0.0,REGULAR,GOOG190621P00460000,USD,1561075200,0.12500875,False,0.8,1532029860,0,0.0,460.0,put,99,335,2019-06-20 17:00:00
1889,1.2,0.0,0.8,REGULAR,GOOG190621P00470000,USD,1561075200,0.42487147399902303,False,0.8,1530906684,68,100.0,470.0,put,5,335,2019-06-20 17:00:00
1890,5.0,0.0,1.0,REGULAR,GOOG190621P00480000,USD,1561075200,0.518193294677734,False,1.0,0,44,100.0,480.0,put,0,335,2019-06-20 17:00:00
1891,5.0,0.0,0.9,REGULAR,GOOG190621P00490000,USD,1561075200,0.5074512145996091,False,0.9,1530906715,10,100.0,490.0,put,3,335,2019-06-20 17:00:00
1892,0.0,0.0,0.0,REGULAR,GOOG190621P00500000,USD,1561075200,0.12500875,False,0.8,1531926903,0,0.0,500.0,put,3,335,2019-06-20 17:00:00
1893,5.0,0.0,2.35,REGULAR,GOOG190621P00520000,USD,1561075200,0.47653721710205005,False,2.35,0,43,100.0,520.0,put,0,335,2019-06-20 17:00:00
1894,5.0,0.0,2.7,REGULAR,GOOG190621P00540000,USD,1561075200,0.45691461059570304,False,2.7,0,7,100.0,540.0,put,0,335,2019-06-20 17:00:00
1895,5.0,0.1,5.7,REGULAR,GOOG190621P00560000,USD,1561075200,0.438024418640136,False,5.7,0,37,100.0,560.0,put,0,335,2019-06-20 17:00:00
1896,0.0,0.0,0.0,REGULAR,GOOG190621P00580000,USD,1561075200,0.12500875,False,1.6800000000000002,1532023162,0,0.0,580.0,put,2,335,2019-06-20 17:00:00
1897,5.0,0.0,2.75,REGULAR,GOOG190621P00600000,USD,1561075200,0.40213610565185504,False,2.75,1529426849,33,100.0,600.0,put,0,335,2019-06-20 17:00:00
1898,5.0,2.95,3.44,REGULAR,GOOG190621P00620000,USD,1561075200,0.38507695007324205,False,3.44,1530122138,41,100.0,620.0,put,20,335,2019-06-20 17:00:00
1899,5.0,1.0,3.5,REGULAR,GOOG190621P00640000,USD,1561075200,0.36853658813476503,False,3.5,1529934529,26,100.0,640.0,put,0,335,2019-06-20 17:00:00
1900,5.0,1.85,2.5,REGULAR,GOOG190621P00660000,USD,1561075200,0.352484502563476,False,2.5,1531423723,12,100.0,660.0,put,5,335,2019-06-20 17:00:00
1901,5.3,2.2,4.2,REGULAR,GOOG190621P00680000,USD,1561075200,0.34070483520507805,False,4.2,0,66,100.0,680.0,put,0,335,2019-06-20 17:00:00
1902,5.9,1.0,4.1,REGULAR,GOOG190621P00700000,USD,1561075200,0.33240413696289,False,4.1,1529518440,83,100.0,700.0,put,0,335,2019-06-20 17:00:00
1903,0.0,0.0,0.0,REGULAR,GOOG190621P00720000,USD,1561075200,0.12500875,False,3.8,1531943454,0,0.0,720.0,put,2,335,2019-06-20 17:00:00
1904,7.5,3.9,6.0,REGULAR,GOOG190621P00740000,USD,1561075200,0.31822886367797804,False,6.0,1531153308,83,100.0,740.0,put,2,335,2019-06-20 17:00:00
1905,5.5,2.8,5.45,REGULAR,GOOG190621P00760000,USD,1561075200,0.28382063842773403,False,5.45,1531761566,194,95.279724,760.0,put,1,335,2019-06-20 17:00:00
1906,9.0,4.1,8.8,REGULAR,GOOG190621P00780000,USD,1561075200,0.300818759460449,False,8.8,1529681600,26,100.0,780.0,put,0,335,2019-06-20 17:00:00
1907,0.0,0.0,0.0,REGULAR,GOOG190621P00800000,USD,1561075200,0.062509375,False,6.95,1531856817,0,0.0,800.0,put,1,335,2019-06-20 17:00:00
1908,11.0,6.0,11.3,REGULAR,GOOG190621P00810000,USD,1561075200,0.292807975311279,False,11.3,0,13,100.0,810.0,put,0,335,2019-06-20 17:00:00
1909,11.5,8.0,8.5,REGULAR,GOOG190621P00820000,USD,1561075200,0.288581333007812,False,8.5,1531494987,23,100.0,820.0,put,1,335,2019-06-20 17:00:00
1910,12.5,8.7,13.0,REGULAR,GOOG190621P00830000,USD,1561075200,0.287330124816894,False,13.0,1530905395,20,100.0,830.0,put,1,335,2019-06-20 17:00:00
1911,12.5,7.5,10.1,REGULAR,GOOG190621P00840000,USD,1561075200,0.2797847290802,False,10.1,1531751310,61,97.115395,840.0,put,1,335,2019-06-20 17:00:00
1912,14.0,10.1,11.32,REGULAR,GOOG190621P00850000,USD,1561075200,0.280952014770507,False,11.32,1531509283,149,100.0,850.0,put,5,335,2019-06-20 17:00:00
1913,14.5,9.5,19.4,REGULAR,GOOG190621P00860000,USD,1561075200,0.276115027008056,False,19.4,1530021037,32,100.0,860.0,put,0,335,2019-06-20 17:00:00
1914,15.5,12.0,19.6,REGULAR,GOOG190621P00870000,USD,1561075200,0.27381097290039,False,19.6,1530034712,10,100.0,870.0,put,0,335,2019-06-20 17:00:00
1915,16.5,13.0,21.2,REGULAR,GOOG190621P00880000,USD,1561075200,0.271239892654418,False,21.2,1530556481,41,100.0,880.0,put,1,335,2019-06-20 17:00:00
1916,18.0,14.1,24.8,REGULAR,GOOG190621P00890000,USD,1561075200,0.270789762878417,False,24.8,1530214602,20,100.0,890.0,put,1,335,2019-06-20 17:00:00
1917,0.0,0.0,0.0,REGULAR,GOOG190621P00900000,USD,1561075200,0.062509375,False,14.6,1531940284,0,0.0,900.0,put,1,335,2019-06-20 17:00:00
1918,19.5,14.5,30.5,REGULAR,GOOG190621P00910000,USD,1561075200,0.26209234008789,False,30.5,1530203150,17,100.0,910.0,put,1,335,2019-06-20 17:00:00
1919,20.9,16.0,19.72,REGULAR,GOOG190621P00920000,USD,1561075200,0.26032233825683504,False,19.72,1531416645,116,100.0,920.0,put,4,335,2019-06-20 17:00:00
1920,22.5,17.5,32.0,REGULAR,GOOG190621P00930000,USD,1561075200,0.25905587142944303,False,32.0,1530631511,51,100.0,930.0,put,0,335,2019-06-20 17:00:00
1921,0.0,0.0,0.0,REGULAR,GOOG190621P00940000,USD,1561075200,0.062509375,False,19.0,1532007134,0,0.0,940.0,put,1,335,2019-06-20 17:00:00
1922,26.0,20.0,24.0,REGULAR,GOOG190621P00950000,USD,1561075200,0.256591601638793,False,24.0,1531425000,173,100.0,950.0,put,2,335,2019-06-20 17:00:00
1923,28.0,22.0,24.01,REGULAR,GOOG190621P00960000,USD,1561075200,0.255737117996215,False,24.01,1531496353,31,100.0,960.0,put,1,335,2019-06-20 17:00:00
1924,0.0,0.0,0.0,REGULAR,GOOG190621P00970000,USD,1561075200,0.0312596875,False,25.66,1532015376,0,0.0,970.0,put,1,335,2019-06-20 17:00:00
1925,31.5,25.5,26.8,REGULAR,GOOG190621P00980000,USD,1561075200,0.251266337509155,False,26.8,1531495971,60,100.0,980.0,put,5,335,2019-06-20 17:00:00
1926,33.5,27.5,35.8,REGULAR,GOOG190621P00990000,USD,1561075200,0.24942767181396402,False,35.8,1531237267,18,100.0,990.0,put,1,335,2019-06-20 17:00:00
1927,0.0,0.0,0.0,REGULAR,GOOG190621P01000000,USD,1561075200,0.0312596875,False,30.65,1532010019,0,0.0,1000.0,put,2,335,2019-06-20 17:00:00
1928,38.0,32.0,36.5,REGULAR,GOOG190621P01010000,USD,1561075200,0.24636450054168701,False,36.5,1531420884,31,100.0,1010.0,put,1,335,2019-06-20 17:00:00
1929,0.0,0.0,0.0,REGULAR,GOOG190621P01020000,USD,1561075200,0.0312596875,False,34.47,1531941248,0,0.0,1020.0,put,1,335,2019-06-20 17:00:00
1930,43.0,37.0,40.0,REGULAR,GOOG190621P01030000,USD,1561075200,0.24347680358886703,False,40.0,1531769157,103,99.50249,1030.0,put,2,335,2019-06-20 17:00:00
1931,0.0,0.0,0.0,REGULAR,GOOG190621P01040000,USD,1561075200,0.0312596875,False,42.83,1531841168,0,0.0,1040.0,put,2,335,2019-06-20 17:00:00
1932,0.0,0.0,0.0,REGULAR,GOOG190621P01050000,USD,1561075200,0.0312596875,False,42.0,1531927967,0,0.0,1050.0,put,4,335,2019-06-20 17:00:00
1933,0.0,0.0,0.0,REGULAR,GOOG190621P01060000,USD,1561075200,0.0312596875,False,48.43,1531841168,0,0.0,1060.0,put,2,335,2019-06-20 17:00:00
1934,55.5,46.5,50.46,REGULAR,GOOG190621P01070000,USD,1561075200,0.24044796424865703,False,50.46,1531505055,7,100.0,1070.0,put,5,335,2019-06-20 17:00:00
1935,0.0,0.0,0.0,REGULAR,GOOG190621P01080000,USD,1561075200,0.015634843750000002,False,51.4,1531927513,0,0.0,1080.0,put,1,335,2019-06-20 17:00:00
1936,0.0,0.0,0.0,REGULAR,GOOG190621P01090000,USD,1561075200,0.015634843750000002,False,53.14,1531845932,0,0.0,1090.0,put,9,335,2019-06-20 17:00:00
1937,0.0,0.0,0.0,REGULAR,GOOG190621P01100000,USD,1561075200,0.015634843750000002,False,56.4,1531934083,0,0.0,1100.0,put,1,335,2019-06-20 17:00:00
1938,0.0,0.0,0.0,REGULAR,GOOG190621P01110000,USD,1561075200,0.015634843750000002,False,59.3,1531940084,0,0.0,1110.0,put,1,335,2019-06-20 17:00:00
1939,0.0,0.0,0.0,REGULAR,GOOG190621P01120000,USD,1561075200,0.015634843750000002,False,63.3,1531934163,0,0.0,1120.0,put,1,335,2019-06-20 17:00:00
1940,0.0,0.0,0.0,REGULAR,GOOG190621P01130000,USD,1561075200,0.007822421874999999,False,66.3,1531934914,0,0.0,1130.0,put,1,335,2019-06-20 17:00:00
1941,0.0,0.0,0.0,REGULAR,GOOG190621P01140000,USD,1561075200,0.007822421874999999,False,69.9,1531937638,0,0.0,1140.0,put,1,335,2019-06-20 17:00:00
1942,84.2,75.0,90.96,REGULAR,GOOG190621P01150000,USD,1561075200,0.22743997665405202,False,90.96,1531338831,50,100.0,1150.0,put,3,335,2019-06-20 17:00:00
1943,0.0,0.0,0.0,REGULAR,GOOG190621P01160000,USD,1561075200,0.0039162109375,False,79.6,1531928517,0,0.0,1160.0,put,1,335,2019-06-20 17:00:00
1944,92.6,83.6,92.7,REGULAR,GOOG190621P01170000,USD,1561075200,0.22380842117309502,False,92.7,1531409044,223,100.0,1170.0,put,1,335,2019-06-20 17:00:00
1945,0.0,0.0,0.0,REGULAR,GOOG190621P01180000,USD,1561075200,0.00196310546875,False,88.3,1531930578,0,0.0,1180.0,put,1,335,2019-06-20 17:00:00
1946,101.9,93.2,109.3,REGULAR,GOOG190621P01190000,USD,1561075200,0.22085968967437702,True,109.3,1531321327,65,100.0,1190.0,put,1,335,2019-06-20 17:00:00
1947,0.0,0.0,0.0,REGULAR,GOOG190621P01200000,USD,1561075200,1e-05,True,95.7,1531934196,0,0.0,1200.0,put,2,335,2019-06-20 17:00:00
1948,117.3,108.0,154.89,REGULAR,GOOG190621P01220000,USD,1561075200,0.217125138397216,True,154.89,1529950393,7,100.0,1220.0,put,0,335,2019-06-20 17:00:00
1949,129.0,119.1,159.6,REGULAR,GOOG190621P01240000,USD,1561075200,0.21610280975341703,True,159.6,0,3,100.0,1240.0,put,0,335,2019-06-20 17:00:00
1950,140.8,131.0,175.0,REGULAR,GOOG190621P01260000,USD,1561075200,0.213970415306091,True,175.0,1530029406,5,100.0,1260.0,put,0,335,2019-06-20 17:00:00
1951,152.9,143.0,170.7,REGULAR,GOOG190621P01280000,USD,1561075200,0.211159011535644,True,170.7,0,1,100.0,1280.0,put,0,335,2019-06-20 17:00:00
1952,165.5,155.5,207.8,REGULAR,GOOG190621P01300000,USD,1561075200,0.20810728424072203,True,207.8,1530027839,4,100.0,1300.0,put,0,335,2019-06-20 17:00:00
1953,178.2,169.0,199.7,REGULAR,GOOG190621P01320000,USD,1561075200,0.20383868068695002,True,199.7,0,11,100.0,1320.0,put,0,335,2019-06-20 17:00:00
1954,193.0,183.5,241.5,REGULAR,GOOG190621P01340000,USD,1561075200,0.20328174045562702,True,241.5,1530631573,2,100.0,1340.0,put,1,335,2019-06-20 17:00:00
1955,208.0,198.1,345.9,REGULAR,GOOG190621P01360000,USD,1561075200,0.201958053741455,True,345.9,0,3,100.0,1360.0,put,0,335,2019-06-20 17:00:00
1956,223.3,213.5,364.5,REGULAR,GOOG190621P01380000,USD,1561075200,0.200119388046264,True,364.5,0,1,100.0,1380.0,put,0,335,2019-06-20 17:00:00
1957,238.0,229.0,320.1,REGULAR,GOOG190621P01400000,USD,1561075200,0.19506115005493102,True,320.1,0,3,100.0,1400.0,put,0,335,2019-06-20 17:00:00
1958,255.4,245.5,316.0,REGULAR,GOOG190621P01420000,USD,1561075200,0.19670908279418903,True,316.0,1530540874,2,100.0,1420.0,put,1,335,2019-06-20 17:00:00
