,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2182,0.0,0.0,0.0,REGULAR,QQQ190118P00210000,USD,1547769600,1e-05,True,30.03,1531932349,0,0.0,210.0,put,2,181,2019-01-17 16:00:00
2183,0.0,0.0,0.0,REGULAR,QQQ190118P00215000,USD,1547769600,1e-05,True,35.53,1531842310,0,0.0,215.0,put,50,181,2019-01-17 16:00:00
2184,42.62,41.55,57.83,REGULAR,QQQ190118P00220000,USD,1547769600,0.233161965332031,True,57.83,0,0,100.0,220.0,put,0,181,2019-01-17 16:00:00
2185,47.62,46.55,51.15,REGULAR,QQQ190118P00225000,USD,1547769600,0.25067888000488203,True,51.15,0,3,100.0,225.0,put,0,181,2019-01-17 16:00:00
2186,52.62,51.55,61.78,REGULAR,QQQ190118P00230000,USD,1547769600,0.26746338012695303,True,61.78,0,0,100.0,230.0,put,0,181,2019-01-17 16:00:00
2187,57.62,56.55,55.88,REGULAR,QQQ190118P00235000,USD,1547769600,0.28357650024414,True,55.88,1531770555,1,83.06824,235.0,put,2,181,2019-01-17 16:00:00
2188,62.62,61.55,78.83,REGULAR,QQQ190118P00240000,USD,1547769600,0.29907927490234304,True,78.83,0,0,100.0,240.0,put,0,181,2019-01-17 16:00:00
2189,67.62,66.55,76.51,REGULAR,QQQ190118P00245000,USD,1547769600,0.314093773193359,True,76.51,0,0,100.0,245.0,put,0,181,2019-01-17 16:00:00
2190,72.62,71.55,73.54,REGULAR,QQQ190118P00250000,USD,1547769600,0.32861999511718704,True,73.54,1531331505,8,100.0,250.0,put,25,181,2019-01-17 16:00:00
2191,74.25,73.19,65.83,REGULAR,QQQ190315C00105000,USD,1552608000,0.311774460449218,True,65.83,0,1,100.0,105.0,call,0,237,2019-03-14 17:00:00
2192,69.44,68.39,53.4,REGULAR,QQQ190315C00110000,USD,1552608000,0.31787791503906204,True,53.4,0,1,100.0,110.0,call,0,237,2019-03-14 17:00:00
2193,64.65,63.62,58.95,REGULAR,QQQ190315C00115000,USD,1552608000,0.31543653320312404,True,58.95,0,1,100.0,115.0,call,0,237,2019-03-14 17:00:00
2194,59.89,58.89,54.22,REGULAR,QQQ190315C00120000,USD,1552608000,0.30945514770507804,True,54.22,1530293107,13,100.0,120.0,call,2,237,2019-03-14 17:00:00
2195,55.18,54.2,40.59,REGULAR,QQQ190315C00125000,USD,1552608000,0.302131002197265,True,40.59,0,1,100.0,125.0,call,0,237,2019-03-14 17:00:00
2196,51.44,50.49,47.29,REGULAR,QQQ190315C00129000,USD,1552608000,0.294928925781249,True,47.29,0,1,100.0,129.0,call,0,237,2019-03-14 17:00:00
2197,50.51,49.57,41.15,REGULAR,QQQ190315C00130000,USD,1552608000,0.292975820312499,True,41.15,0,2,100.0,130.0,call,0,237,2019-03-14 17:00:00
2198,47.74,46.82,31.49,REGULAR,QQQ190315C00133000,USD,1552608000,0.287360642089843,True,31.49,0,6,100.0,133.0,call,0,237,2019-03-14 17:00:00
2199,46.82,45.91,37.41,REGULAR,QQQ190315C00134000,USD,1552608000,0.285285467529296,True,37.41,0,1,100.0,134.0,call,0,237,2019-03-14 17:00:00
2200,45.9,45.01,32.29,REGULAR,QQQ190315C00135000,USD,1552608000,0.28314925842285105,True,32.29,0,1,100.0,135.0,call,0,237,2019-03-14 17:00:00
2201,44.99,44.1,42.23,REGULAR,QQQ190315C00136000,USD,1552608000,0.281257187499999,True,42.23,1529415731,4,100.0,136.0,call,0,237,2019-03-14 17:00:00
2202,44.08,43.2,40.47,REGULAR,QQQ190315C00137000,USD,1552608000,0.279243047485351,True,40.47,0,1,100.0,137.0,call,0,237,2019-03-14 17:00:00
2203,41.37,40.52,41.9,REGULAR,QQQ190315C00140000,USD,1552608000,0.27313959289550704,True,41.9,1531412962,4,100.0,140.0,call,2,237,2019-03-14 17:00:00
2204,40.47,39.63,24.88,REGULAR,QQQ190315C00141000,USD,1552608000,0.270942349243164,True,24.88,0,1,100.0,141.0,call,0,237,2019-03-14 17:00:00
2205,39.58,38.75,34.35,REGULAR,QQQ190315C00142000,USD,1552608000,0.268928209228515,True,34.35,0,2,100.0,142.0,call,0,237,2019-03-14 17:00:00
2206,38.69,37.87,26.15,REGULAR,QQQ190315C00143000,USD,1552608000,0.266853034667968,True,26.15,0,1,100.0,143.0,call,0,237,2019-03-14 17:00:00
2207,37.81,36.99,34.08,REGULAR,QQQ190315C00144000,USD,1552608000,0.264899929199218,True,34.08,0,1,100.0,144.0,call,0,237,2019-03-14 17:00:00
2208,36.93,36.12,34.0,REGULAR,QQQ190315C00145000,USD,1552608000,0.262824754638671,True,34.0,0,2,100.0,145.0,call,0,237,2019-03-14 17:00:00
2209,34.31,33.54,29.45,REGULAR,QQQ190315C00148000,USD,1552608000,0.25635509277343704,True,29.45,1530806589,23,100.0,148.0,call,13,237,2019-03-14 17:00:00
2210,33.44,32.68,28.99,REGULAR,QQQ190315C00149000,USD,1552608000,0.254035780029296,True,28.99,1530809956,76,100.0,149.0,call,30,237,2019-03-14 17:00:00
2211,32.59,31.84,31.13,REGULAR,QQQ190315C00150000,USD,1552608000,0.252082674560546,True,31.13,0,51,100.0,150.0,call,0,237,2019-03-14 17:00:00
2212,31.73,30.99,27.51,REGULAR,QQQ190315C00151000,USD,1552608000,0.24976336181640602,True,27.51,1530817294,42,100.0,151.0,call,10,237,2019-03-14 17:00:00
2213,30.89,30.16,31.44,REGULAR,QQQ190315C00152000,USD,1552608000,0.24781025634765602,True,31.44,1531767463,0,99.93643,152.0,call,2,237,2019-03-14 17:00:00
2214,30.04,29.33,27.69,REGULAR,QQQ190315C00153000,USD,1552608000,0.24542990905761702,True,27.69,0,23,100.0,153.0,call,0,237,2019-03-14 17:00:00
2215,29.21,28.5,24.94,REGULAR,QQQ190315C00154000,USD,1552608000,0.24344628631591703,True,24.94,1530808076,23,100.0,154.0,call,23,237,2019-03-14 17:00:00
2216,0.0,0.0,0.0,REGULAR,QQQ190315C00155000,USD,1552608000,1e-05,True,30.02,1531850074,0,0.0,155.0,call,1,237,2019-03-14 17:00:00
2217,0.0,0.0,0.0,REGULAR,QQQ190315C00156000,USD,1552608000,1e-05,True,29.03,1531848273,0,0.0,156.0,call,2,237,2019-03-14 17:00:00
2218,0.0,0.0,0.0,REGULAR,QQQ190315C00157000,USD,1552608000,1e-05,True,27.24,1532009757,0,0.0,157.0,call,10,237,2019-03-14 17:00:00
2219,25.92,25.26,20.75,REGULAR,QQQ190315C00158000,USD,1552608000,0.23462679443359302,True,20.75,1530636600,24,100.0,158.0,call,10,237,2019-03-14 17:00:00
2220,25.11,24.47,20.0,REGULAR,QQQ190315C00159000,USD,1552608000,0.232337998962402,True,20.0,1530636600,13,100.0,159.0,call,10,237,2019-03-14 17:00:00
2221,0.0,0.0,0.0,REGULAR,QQQ190315C00160000,USD,1552608000,1e-05,True,25.78,1531848273,0,0.0,160.0,call,2,237,2019-03-14 17:00:00
2222,23.52,22.91,20.75,REGULAR,QQQ190315C00161000,USD,1552608000,0.227912994384765,True,20.75,0,7,100.0,161.0,call,0,237,2019-03-14 17:00:00
2223,22.74,22.14,16.42,REGULAR,QQQ190315C00162000,USD,1552608000,0.22580730255126902,True,16.42,0,1513,100.0,162.0,call,0,237,2019-03-14 17:00:00
2224,21.96,21.38,18.69,REGULAR,QQQ190315C00163000,USD,1552608000,0.223518507080078,True,18.69,0,38,100.0,163.0,call,0,237,2019-03-14 17:00:00
2225,21.19,20.62,20.26,REGULAR,QQQ190315C00164000,USD,1552608000,0.22126022888183502,True,20.26,1531245192,11,100.0,164.0,call,9,237,2019-03-14 17:00:00
2226,20.44,19.88,16.91,REGULAR,QQQ190315C00165000,USD,1552608000,0.21924608886718702,True,16.91,1530818649,648,100.0,165.0,call,11,237,2019-03-14 17:00:00
2227,19.68,19.14,19.15,REGULAR,QQQ190315C00166000,USD,1552608000,0.21683522430419902,True,19.15,1531241569,26,100.0,166.0,call,1,237,2019-03-14 17:00:00
2228,18.94,18.41,14.36,REGULAR,QQQ190315C00167000,USD,1552608000,0.21463798065185502,True,14.36,1529954797,2548,100.0,167.0,call,0,237,2019-03-14 17:00:00
2229,18.21,17.7,16.8,REGULAR,QQQ190315C00168000,USD,1552608000,0.21247125427246003,True,16.8,1529695202,72,100.0,168.0,call,0,237,2019-03-14 17:00:00
2230,17.49,16.99,18.2,REGULAR,QQQ190315C00169000,USD,1552608000,0.21030452789306603,True,18.2,1531506584,60,100.0,169.0,call,7,237,2019-03-14 17:00:00
2231,0.0,0.0,0.0,REGULAR,QQQ190315C00170000,USD,1552608000,1e-05,True,17.93,1531941276,0,0.0,170.0,call,5,237,2019-03-14 17:00:00
2232,16.07,15.6,15.01,REGULAR,QQQ190315C00171000,USD,1552608000,0.205757454223632,True,15.01,1531159080,156,100.0,171.0,call,73,237,2019-03-14 17:00:00
2233,0.0,0.0,0.0,REGULAR,QQQ190315C00172000,USD,1552608000,1e-05,True,16.7,1531857693,0,0.0,172.0,call,6,237,2019-03-14 17:00:00
2234,14.7,14.26,15.1,REGULAR,QQQ190315C00173000,USD,1552608000,0.201332449645996,True,15.1,1531411080,426,100.0,173.0,call,30,237,2019-03-14 17:00:00
2235,0.0,0.0,0.0,REGULAR,QQQ190315C00174000,USD,1552608000,1e-05,True,15.33,1531857756,0,0.0,174.0,call,700,237,2019-03-14 17:00:00
2236,0.0,0.0,0.0,REGULAR,QQQ190315C00175000,USD,1552608000,1e-05,True,14.44,1531937327,0,0.0,175.0,call,1,237,2019-03-14 17:00:00
2237,0.0,0.0,0.0,REGULAR,QQQ190315C00176000,USD,1552608000,1e-05,True,14.0,1531850934,0,0.0,176.0,call,32,237,2019-03-14 17:00:00
2238,12.1,11.76,12.71,REGULAR,QQQ190315C00177000,USD,1552608000,0.19248244049072202,True,12.71,1531506494,77,100.0,177.0,call,10,237,2019-03-14 17:00:00
2239,11.49,11.14,11.94,REGULAR,QQQ190315C00178000,USD,1552608000,0.190407265930175,True,11.94,1531423645,872,100.0,178.0,call,38,237,2019-03-14 17:00:00
2240,10.89,10.55,10.54,REGULAR,QQQ190315C00179000,USD,1552608000,0.18827105682373002,True,10.54,1531402659,122,100.0,179.0,call,1,237,2019-03-14 17:00:00
2241,0.0,0.0,0.0,REGULAR,QQQ190315C00180000,USD,1552608000,0.00196310546875,False,10.68,1532028171,0,0.0,180.0,call,10,237,2019-03-14 17:00:00
2242,9.75,9.42,10.16,REGULAR,QQQ190315C00181000,USD,1552608000,0.18430381134033202,False,10.16,1531423258,3259,100.0,181.0,call,2,237,2019-03-14 17:00:00
2243,0.0,0.0,0.0,REGULAR,QQQ190315C00182000,USD,1552608000,0.0039162109375,False,9.5,1532018709,0,0.0,182.0,call,12,237,2019-03-14 17:00:00
2244,8.65,8.35,5.85,REGULAR,QQQ190315C00183000,USD,1552608000,0.18003139312744101,False,5.85,1530121817,130,100.0,183.0,call,1,237,2019-03-14 17:00:00
2245,0.0,0.0,0.0,REGULAR,QQQ190315C00184000,USD,1552608000,0.007822421874999999,False,8.42,1532008375,0,0.0,184.0,call,10,237,2019-03-14 17:00:00
2246,0.0,0.0,0.0,REGULAR,QQQ190315C00185000,USD,1552608000,0.007822421874999999,False,7.73,1531836092,0,0.0,185.0,call,1,237,2019-03-14 17:00:00
2247,7.14,6.87,6.91,REGULAR,QQQ190315C00186000,USD,1552608000,0.17405000762939402,False,6.91,1531238589,33,100.0,186.0,call,1,237,2019-03-14 17:00:00
2248,0.0,0.0,0.0,REGULAR,QQQ190315C00187000,USD,1552608000,0.015634843750000002,False,7.6,1531848834,0,0.0,187.0,call,9,237,2019-03-14 17:00:00
2249,0.0,0.0,0.0,REGULAR,QQQ190315C00188000,USD,1552608000,0.015634843750000002,False,6.21,1532060550,0,0.0,188.0,call,1,237,2019-03-14 17:00:00
2250,0.0,0.0,0.0,REGULAR,QQQ190315C00190000,USD,1552608000,0.015634843750000002,False,5.8,1532008137,0,0.0,190.0,call,1,237,2019-03-14 17:00:00
2251,4.99,4.76,3.56,REGULAR,QQQ190315C00191000,USD,1552608000,0.16483379119873,False,3.56,0,1,100.0,191.0,call,0,237,2019-03-14 17:00:00
2252,4.25,4.05,4.64,REGULAR,QQQ190315C00193000,USD,1552608000,0.161202235717773,False,4.64,1531747801,3,116.0,193.0,call,1,237,2019-03-14 17:00:00
2253,3.92,3.71,3.5700000000000003,REGULAR,QQQ190315C00194000,USD,1552608000,0.15967637207031202,False,3.5700000000000003,1531245408,10,100.0,194.0,call,20,237,2019-03-14 17:00:00
2254,3.6,3.4,3.7800000000000002,REGULAR,QQQ190315C00195000,USD,1552608000,0.158028439331054,False,3.7800000000000002,1531771526,83,100.0,195.0,call,2,237,2019-03-14 17:00:00
2255,3.03,2.83,1.27,REGULAR,QQQ190315C00197000,USD,1552608000,0.155159815673828,False,1.27,0,1,100.0,197.0,call,0,237,2019-03-14 17:00:00
2256,2.77,2.58,2.62,REGULAR,QQQ190315C00198000,USD,1552608000,0.153786538391113,False,2.62,1531233468,282,100.0,198.0,call,245,237,2019-03-14 17:00:00
2257,2.5300000000000002,2.34,2.2800000000000002,REGULAR,QQQ190315C00199000,USD,1552608000,0.15253533020019502,False,2.2800000000000002,1529610916,1,100.0,199.0,call,0,237,2019-03-14 17:00:00
2258,0.0,0.0,0.0,REGULAR,QQQ190315C00200000,USD,1552608000,0.0312596875,False,2.73,1531855447,0,0.0,200.0,call,7,237,2019-03-14 17:00:00
2259,0.0,0.0,0.0,REGULAR,QQQ190315C00205000,USD,1552608000,0.0312596875,False,1.45,1532017256,0,0.0,205.0,call,200,237,2019-03-14 17:00:00
2260,0.0,0.0,0.0,REGULAR,QQQ190315C00210000,USD,1552608000,0.0312596875,False,0.89,1532022599,0,0.0,210.0,call,2,237,2019-03-14 17:00:00
2261,0.0,0.0,0.0,REGULAR,QQQ190315C00215000,USD,1552608000,0.062509375,False,0.45,1532018765,0,0.0,215.0,call,23,237,2019-03-14 17:00:00
2262,0.13,0.06,0.14,REGULAR,QQQ190315P00080000,USD,1552608000,0.424810439453125,False,0.14,1529332081,15,100.0,80.0,put,0,237,2019-03-14 17:00:00
2263,0.19,0.09,0.16,REGULAR,QQQ190315P00085000,USD,1552608000,0.41504491210937505,False,0.16,0,16,100.0,85.0,put,0,237,2019-03-14 17:00:00
2264,0.0,0.0,0.0,REGULAR,QQQ190315P00090000,USD,1552608000,0.12500875,False,0.14,1531932086,0,0.0,90.0,put,1,237,2019-03-14 17:00:00
2265,0.30000000000000004,0.19,0.25,REGULAR,QQQ190315P00095000,USD,1552608000,0.382818671874999,False,0.25,1531244166,87,100.0,95.0,put,12,237,2019-03-14 17:00:00
2266,0.0,0.0,0.0,REGULAR,QQQ190315P00100000,USD,1552608000,0.12500875,False,0.25,1531934517,0,0.0,100.0,put,1,237,2019-03-14 17:00:00
2267,0.0,0.0,0.0,REGULAR,QQQ190315P00105000,USD,1552608000,0.12500875,False,0.34,1531934502,0,0.0,105.0,put,1,237,2019-03-14 17:00:00
2268,0.59,0.45,0.63,REGULAR,QQQ190315P00110000,USD,1552608000,0.340094489746093,False,0.63,0,24,100.0,110.0,put,0,237,2019-03-14 17:00:00
2269,0.73,0.5700000000000001,0.6000000000000001,REGULAR,QQQ190315P00115000,USD,1552608000,0.326422751464843,False,0.6000000000000001,1531510222,29,100.0,115.0,put,3,237,2019-03-14 17:00:00
2270,0.9,0.73,0.75,REGULAR,QQQ190315P00120000,USD,1552608000,0.31299515136718703,False,0.75,1531490763,74,100.0,120.0,put,7,237,2019-03-14 17:00:00
2271,0.9400000000000001,0.77,3.29,REGULAR,QQQ190315P00121000,USD,1552608000,0.310553769531249,False,3.29,0,1,100.0,121.0,put,0,237,2019-03-14 17:00:00
2272,1.02,0.85,0.86,REGULAR,QQQ190315P00123000,USD,1552608000,0.305182729492187,False,0.86,1531489963,12,100.0,123.0,put,12,237,2019-03-14 17:00:00
2273,0.0,0.0,0.0,REGULAR,QQQ190315P00125000,USD,1552608000,0.12500875,False,0.9500000000000001,1532030622,0,0.0,125.0,put,10,237,2019-03-14 17:00:00
2274,1.26,1.08,1.82,REGULAR,QQQ190315P00128000,USD,1552608000,0.29273168212890605,False,1.82,0,0,100.0,128.0,put,0,237,2019-03-14 17:00:00
2275,1.17,1.08,0.0,REGULAR,QQQ190315P00129000,USD,1552608000,0.282111671142578,False,1.4100000000000001,1531539924,3,0.0,129.0,put,3,237,2019-03-14 17:00:00
2276,0.0,0.0,0.0,REGULAR,QQQ190315P00130000,USD,1552608000,0.062509375,False,1.18,1532012748,0,0.0,130.0,put,2,237,2019-03-14 17:00:00
2277,0.0,0.0,0.0,REGULAR,QQQ190315P00135000,USD,1552608000,0.062509375,False,1.42,1531849815,0,0.0,135.0,put,1,237,2019-03-14 17:00:00
2278,1.78,1.6,2.35,REGULAR,QQQ190315P00136000,USD,1552608000,0.274055111083984,False,2.35,0,2,100.0,136.0,put,0,237,2019-03-14 17:00:00
2279,1.85,1.67,6.2,REGULAR,QQQ190315P00137000,USD,1552608000,0.27143062561035103,False,6.2,0,8,100.0,137.0,put,0,237,2019-03-14 17:00:00
2280,1.9300000000000002,1.75,2.06,REGULAR,QQQ190315P00138000,USD,1552608000,0.26911131286621004,False,2.06,1531144483,17,100.0,138.0,put,5,237,2019-03-14 17:00:00
2281,2.02,1.8399999999999999,2.02,REGULAR,QQQ190315P00139000,USD,1552608000,0.26709717285156204,False,2.02,1531236302,1,100.0,139.0,put,2,237,2019-03-14 17:00:00
2282,0.0,0.0,0.0,REGULAR,QQQ190315P00140000,USD,1552608000,0.062509375,False,1.75,1531856223,0,0.0,140.0,put,1,237,2019-03-14 17:00:00
2283,2.2,2.02,5.16,REGULAR,QQQ190315P00141000,USD,1552608000,0.262580616455078,False,5.16,0,1,100.0,141.0,put,0,237,2019-03-14 17:00:00
2284,2.29,2.11,3.45,REGULAR,QQQ190315P00142000,USD,1552608000,0.26013923461914,False,3.45,0,14,100.0,142.0,put,0,237,2019-03-14 17:00:00
2285,2.39,2.21,3.7199999999999998,REGULAR,QQQ190315P00143000,USD,1552608000,0.25794199096679604,False,3.7199999999999998,1530538367,129,100.0,143.0,put,130,237,2019-03-14 17:00:00
2286,2.5,2.31,4.37,REGULAR,QQQ190315P00144000,USD,1552608000,0.25592785095214804,False,4.37,0,25,100.0,144.0,put,0,237,2019-03-14 17:00:00
2287,2.6,2.42,2.48,REGULAR,QQQ190315P00145000,USD,1552608000,0.25348646911621103,False,2.48,1531407365,510,100.0,145.0,put,2,237,2019-03-14 17:00:00
2288,2.71,2.5300000000000002,6.1,REGULAR,QQQ190315P00146000,USD,1552608000,0.251228190917968,False,6.1,0,11,100.0,146.0,put,0,237,2019-03-14 17:00:00
2289,2.83,2.65,4.08,REGULAR,QQQ190315P00147000,USD,1552608000,0.249091981811523,False,4.08,1530540091,21,100.0,147.0,put,10,237,2019-03-14 17:00:00
2290,2.95,2.77,4.05,REGULAR,QQQ190315P00148000,USD,1552608000,0.24683370361328102,False,4.05,1530803832,16,100.0,148.0,put,1,237,2019-03-14 17:00:00
2291,3.08,2.9,4.41,REGULAR,QQQ190315P00149000,USD,1552608000,0.24475852905273401,False,4.41,0,32,100.0,149.0,put,0,237,2019-03-14 17:00:00
2292,0.0,0.0,0.0,REGULAR,QQQ190315P00150000,USD,1552608000,0.062509375,False,2.87,1532012443,0,0.0,150.0,put,48,237,2019-03-14 17:00:00
2293,3.34,3.16,3.51,REGULAR,QQQ190315P00151000,USD,1552608000,0.24018093811035102,False,3.51,0,70,100.0,151.0,put,0,237,2019-03-14 17:00:00
2294,3.49,3.31,4.11,REGULAR,QQQ190315P00152000,USD,1552608000,0.23819731536865202,False,4.11,1529681100,37,100.0,152.0,put,0,237,2019-03-14 17:00:00
2295,3.63,3.45,4.8,REGULAR,QQQ190315P00153000,USD,1552608000,0.23578645080566402,False,4.8,1530111929,3268,100.0,153.0,put,0,237,2019-03-14 17:00:00
2296,3.79,3.61,5.08,REGULAR,QQQ190315P00154000,USD,1552608000,0.23377231079101501,False,5.08,1530633579,164,100.0,154.0,put,3,237,2019-03-14 17:00:00
2297,0.0,0.0,0.0,REGULAR,QQQ190315P00155000,USD,1552608000,0.0312596875,False,3.42,1531927059,0,0.0,155.0,put,100,237,2019-03-14 17:00:00
2298,4.12,3.93,4.05,REGULAR,QQQ190315P00156000,USD,1552608000,0.229560927124023,False,4.05,0,744,100.0,156.0,put,0,237,2019-03-14 17:00:00
2299,4.29,4.1,5.16,REGULAR,QQQ190315P00157000,USD,1552608000,0.22730264892578103,False,5.16,1529419475,130,100.0,157.0,put,0,237,2019-03-14 17:00:00
2300,4.47,4.28,5.13,REGULAR,QQQ190315P00158000,USD,1552608000,0.225135922546386,False,5.13,1529695347,49,100.0,158.0,put,0,237,2019-03-14 17:00:00
2301,0.0,0.0,0.0,REGULAR,QQQ190315P00159000,USD,1552608000,0.0312596875,False,4.26,1532011909,0,0.0,159.0,put,25,237,2019-03-14 17:00:00
2302,0.0,0.0,0.0,REGULAR,QQQ190315P00160000,USD,1552608000,0.0312596875,False,4.45,1532018704,0,0.0,160.0,put,1,237,2019-03-14 17:00:00
2303,5.05,4.86,7.15,REGULAR,QQQ190315P00161000,USD,1552608000,0.218574708862304,False,7.15,0,21,100.0,161.0,put,0,237,2019-03-14 17:00:00
2304,0.0,0.0,0.0,REGULAR,QQQ190315P00162000,USD,1552608000,0.0312596875,False,4.8100000000000005,1531841475,0,0.0,162.0,put,151,237,2019-03-14 17:00:00
2305,0.0,0.0,0.0,REGULAR,QQQ190315P00163000,USD,1552608000,0.0312596875,False,4.98,1532012443,0,0.0,163.0,put,48,237,2019-03-14 17:00:00
2306,0.0,0.0,0.0,REGULAR,QQQ190315P00164000,USD,1552608000,0.0312596875,False,5.02,1531940681,0,0.0,164.0,put,1,237,2019-03-14 17:00:00
2307,0.0,0.0,0.0,REGULAR,QQQ190315P00165000,USD,1552608000,0.0312596875,False,5.13,1531855447,0,0.0,165.0,put,1,237,2019-03-14 17:00:00
2308,0.0,0.0,0.0,REGULAR,QQQ190315P00166000,USD,1552608000,0.015634843750000002,False,5.6,1532013026,0,0.0,166.0,put,7,237,2019-03-14 17:00:00
2309,6.44,6.24,8.21,REGULAR,QQQ190315P00167000,USD,1552608000,0.20566590240478502,False,8.21,1530811457,21,100.0,167.0,put,1,237,2019-03-14 17:00:00
2310,6.72,6.5,6.39,REGULAR,QQQ190315P00168000,USD,1552608000,0.20383486602783202,False,6.39,1531408468,530,100.0,168.0,put,2,237,2019-03-14 17:00:00
2311,0.0,0.0,0.0,REGULAR,QQQ190315P00169000,USD,1552608000,0.015634843750000002,False,6.13,1531937606,0,0.0,169.0,put,190,237,2019-03-14 17:00:00
2312,0.0,0.0,0.0,REGULAR,QQQ190315P00170000,USD,1552608000,0.015634843750000002,False,6.65,1532020054,0,0.0,170.0,put,10,237,2019-03-14 17:00:00
2313,7.57,7.35,7.64,REGULAR,QQQ190315P00171000,USD,1552608000,0.19727365234375,False,7.64,1531167221,237,100.0,171.0,put,3,237,2019-03-14 17:00:00
2314,7.88,7.66,7.95,REGULAR,QQQ190315P00172000,USD,1552608000,0.195167960510253,False,7.95,1531167019,827,100.0,172.0,put,1,237,2019-03-14 17:00:00
2315,0.0,0.0,0.0,REGULAR,QQQ190315P00173000,USD,1552608000,0.007822421874999999,False,7.48,1532013041,0,0.0,173.0,put,10,237,2019-03-14 17:00:00
2316,8.54,8.31,8.62,REGULAR,QQQ190315P00174000,USD,1552608000,0.19104812866210902,False,8.62,1531167134,221,100.0,174.0,put,1,237,2019-03-14 17:00:00
2317,0.0,0.0,0.0,REGULAR,QQQ190315P00175000,USD,1552608000,0.007822421874999999,False,7.94,1531922886,0,0.0,175.0,put,40,237,2019-03-14 17:00:00
2318,0.0,0.0,0.0,REGULAR,QQQ190315P00176000,USD,1552608000,0.0039162109375,False,8.26,1531922885,0,0.0,176.0,put,20,237,2019-03-14 17:00:00
2319,0.0,0.0,0.0,REGULAR,QQQ190315P00177000,USD,1552608000,0.0039162109375,False,8.82,1532013041,0,0.0,177.0,put,10,237,2019-03-14 17:00:00
2320,0.0,0.0,0.0,REGULAR,QQQ190315P00178000,USD,1552608000,0.00196310546875,False,8.89,1531929788,0,0.0,178.0,put,1,237,2019-03-14 17:00:00
2321,10.45,10.14,9.74,REGULAR,QQQ190315P00179000,USD,1552608000,0.181343635864257,False,9.74,1531490354,40,100.0,179.0,put,10,237,2019-03-14 17:00:00
2322,0.0,0.0,0.0,REGULAR,QQQ190315P00180000,USD,1552608000,1e-05,True,10.1,1532019847,0,0.0,180.0,put,10,237,2019-03-14 17:00:00
2323,11.28,10.99,15.18,REGULAR,QQQ190315P00181000,USD,1552608000,0.17688811401367102,True,15.18,1530215766,113,100.0,181.0,put,27,237,2019-03-14 17:00:00
2324,11.74,11.43,17.04,REGULAR,QQQ190315P00182000,USD,1552608000,0.17505707763671802,True,17.04,1530196777,23,100.0,182.0,put,15,237,2019-03-14 17:00:00
