,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
2004,6.32,6.19,-0.27999973,REGULAR,QQQ190118P00175000,USD,1547769600,0.169380864868164,False,6.78,1532371127,6408,-3.9660017,175.0,put,22,178,2019-01-17 16:00:00
2005,6.63,6.49,-0.099999905,REGULAR,QQQ190118P00176000,USD,1547769600,0.166603793029785,False,7.08,1532368465,2067,-1.3927565,176.0,put,8,178,2019-01-17 16:00:00
2006,6.94,6.8100000000000005,0.20000029,REGULAR,QQQ190118P00177000,USD,1547769600,0.16346051391601502,False,7.82,1532355267,836,2.6246758,177.0,put,8,178,2019-01-17 16:00:00
2007,7.29,7.14,-0.11999988600000001,REGULAR,QQQ190118P00178000,USD,1547769600,0.160805511169433,False,7.76,1532373433,706,-1.5228412,178.0,put,119,178,2019-01-17 16:00:00
2008,7.65,7.49,-0.15999985,REGULAR,QQQ190118P00179000,USD,1547769600,0.157997922058105,False,8.1,1532372103,1147,-1.937044,179.0,put,40,178,2019-01-17 16:00:00
2009,8.02,7.86,-0.72000027,REGULAR,QQQ190118P00180000,USD,1547769600,0.154976712036132,True,8.0,1532376637,1664,-8.256884,180.0,put,3,178,2019-01-17 16:00:00
2010,9.36,9.23,0.0,REGULAR,QQQ190118P00181000,USD,1547769600,0.17090672851562502,True,10.06,1531834209,23,0.0,181.0,put,1,178,2019-01-17 16:00:00
2011,10.51,10.17,10.79,REGULAR,QQQ190118P00182000,USD,1547769600,0.18265587860107402,True,10.79,1531246227,256,100.0,182.0,put,7,178,2019-01-17 16:00:00
2012,10.27,10.12,0.0,REGULAR,QQQ190118P00183000,USD,1547769600,0.166359654846191,True,9.5,1531857698,42,0.0,183.0,put,10,178,2019-01-17 16:00:00
2013,10.76,10.6,0.0,REGULAR,QQQ190118P00184000,USD,1547769600,0.164223445739746,True,9.81,1531856579,134,0.0,184.0,put,1,178,2019-01-17 16:00:00
2014,11.27,11.1,0.67999935,REGULAR,QQQ190118P00185000,USD,1547769600,0.16208723663330002,True,11.2,1532114752,14831,6.463872,185.0,put,26,178,2019-01-17 16:00:00
2015,11.42,11.29,0.0,REGULAR,QQQ190118P00186000,USD,1547769600,0.15213860565185502,True,11.49,1531539919,0,0.0,186.0,put,50,178,2019-01-17 16:00:00
2016,11.75,11.5,0.5100002,REGULAR,QQQ190118P00188000,USD,1547769600,0.130379790039062,True,12.63,1532362051,1,4.207923,188.0,put,2,178,2019-01-17 16:00:00
2017,15.06,14.54,14.0,REGULAR,QQQ190118P00190000,USD,1547769600,0.17185276397705002,True,14.0,1531423633,335,100.0,190.0,put,232,178,2019-01-17 16:00:00
2018,17.77,17.4,0.0,REGULAR,QQQ190118P00195000,USD,1547769600,0.14734739379882802,True,16.26,1531856743,85,0.0,195.0,put,65,178,2019-01-17 16:00:00
2019,20.26,19.81,-0.39999962,REGULAR,QQQ190118P00200000,USD,1547769600,1e-05,True,21.2,1532363031,169,-1.8518500000000002,200.0,put,1,178,2019-01-17 16:00:00
2020,26.47,25.95,-6.1400013,REGULAR,QQQ190118P00205000,USD,1547769600,0.151375673828125,True,26.15,1532116415,2,-19.015179,205.0,put,18,178,2019-01-17 16:00:00
2021,31.54,30.86,0.0,REGULAR,QQQ190118P00210000,USD,1547769600,0.17347017944335902,True,30.03,1531932349,1,0.0,210.0,put,2,178,2019-01-17 16:00:00
2022,36.54,35.86,0.0,REGULAR,QQQ190118P00215000,USD,1547769600,0.19178054321289,True,35.53,1531842310,10,0.0,215.0,put,50,178,2019-01-17 16:00:00
2023,39.71,39.12,-17.310001,REGULAR,QQQ190118P00220000,USD,1547769600,1e-05,True,40.52,1532372644,0,-29.932562,220.0,put,2,178,2019-01-17 16:00:00
2024,47.62,46.55,51.15,REGULAR,QQQ190118P00225000,USD,1547769600,0.270515107421875,True,51.15,0,3,100.0,225.0,put,0,178,2019-01-17 16:00:00
2025,52.62,51.55,61.78,REGULAR,QQQ190118P00230000,USD,1547769600,0.288154091186523,True,61.78,0,0,100.0,230.0,put,0,178,2019-01-17 16:00:00
2026,57.62,56.55,55.88,REGULAR,QQQ190118P00235000,USD,1547769600,0.30506066040039004,True,55.88,1531770555,1,83.06824,235.0,put,2,178,2019-01-17 16:00:00
2027,62.62,61.55,78.83,REGULAR,QQQ190118P00240000,USD,1547769600,0.32141791870117103,True,78.83,0,0,100.0,240.0,put,0,178,2019-01-17 16:00:00
2028,67.62,66.55,76.51,REGULAR,QQQ190118P00245000,USD,1547769600,0.337164831542968,True,76.51,0,0,100.0,245.0,put,0,178,2019-01-17 16:00:00
2029,72.62,71.55,73.54,REGULAR,QQQ190118P00250000,USD,1547769600,0.352362433471679,True,73.54,1531331505,8,100.0,250.0,put,25,178,2019-01-17 16:00:00
2030,74.25,73.19,65.83,REGULAR,QQQ190315C00105000,USD,1552608000,1e-05,True,65.83,0,1,100.0,105.0,call,0,234,2019-03-14 17:00:00
2031,69.44,68.39,53.4,REGULAR,QQQ190315C00110000,USD,1552608000,1e-05,True,53.4,0,1,100.0,110.0,call,0,234,2019-03-14 17:00:00
2032,64.65,63.62,58.95,REGULAR,QQQ190315C00115000,USD,1552608000,0.23438265625,True,58.95,0,1,100.0,115.0,call,0,234,2019-03-14 17:00:00
2033,59.89,58.89,54.22,REGULAR,QQQ190315C00120000,USD,1552608000,0.261237856445312,True,54.22,1530293107,13,100.0,120.0,call,2,234,2019-03-14 17:00:00
2034,55.18,54.2,40.59,REGULAR,QQQ190315C00125000,USD,1552608000,0.267707518310546,True,40.59,0,1,100.0,125.0,call,0,234,2019-03-14 17:00:00
2035,51.44,50.49,47.29,REGULAR,QQQ190315C00129000,USD,1552608000,0.267219241943359,True,47.29,0,1,100.0,129.0,call,0,234,2019-03-14 17:00:00
2036,50.51,49.57,41.15,REGULAR,QQQ190315C00130000,USD,1552608000,0.266608896484375,True,41.15,0,2,100.0,130.0,call,0,234,2019-03-14 17:00:00
2037,47.74,46.82,31.49,REGULAR,QQQ190315C00133000,USD,1552608000,0.264533721923828,True,31.49,0,6,100.0,133.0,call,0,234,2019-03-14 17:00:00
2038,46.82,45.91,37.41,REGULAR,QQQ190315C00134000,USD,1552608000,0.26355716918945304,True,37.41,0,1,100.0,134.0,call,0,234,2019-03-14 17:00:00
2039,45.9,45.01,32.29,REGULAR,QQQ190315C00135000,USD,1552608000,0.26233647827148404,True,32.29,0,1,100.0,135.0,call,0,234,2019-03-14 17:00:00
2040,44.99,44.1,42.23,REGULAR,QQQ190315C00136000,USD,1552608000,0.261420960083007,True,42.23,1529415731,4,100.0,136.0,call,0,234,2019-03-14 17:00:00
2041,44.68,44.24,4.09,REGULAR,QQQ190315C00137000,USD,1552608000,0.28589581298828104,True,44.56,1532115233,1,10.106252,137.0,call,4,234,2019-03-14 17:00:00
2042,41.37,40.52,41.9,REGULAR,QQQ190315C00140000,USD,1552608000,0.256477161865234,True,41.9,1531412962,4,100.0,140.0,call,2,234,2019-03-14 17:00:00
2043,40.47,39.63,24.88,REGULAR,QQQ190315C00141000,USD,1552608000,0.254951298217773,True,24.88,0,1,100.0,141.0,call,0,234,2019-03-14 17:00:00
2044,39.58,38.75,34.35,REGULAR,QQQ190315C00142000,USD,1552608000,0.253608538208007,True,34.35,0,2,100.0,142.0,call,0,234,2019-03-14 17:00:00
2045,38.69,37.87,26.15,REGULAR,QQQ190315C00143000,USD,1552608000,0.252082674560546,True,26.15,0,1,100.0,143.0,call,0,234,2019-03-14 17:00:00
2046,37.81,36.99,34.08,REGULAR,QQQ190315C00144000,USD,1552608000,0.250800949096679,True,34.08,0,1,100.0,144.0,call,0,234,2019-03-14 17:00:00
2047,36.93,36.12,34.0,REGULAR,QQQ190315C00145000,USD,1552608000,0.24927508544921803,True,34.0,0,2,100.0,145.0,call,0,234,2019-03-14 17:00:00
2048,34.31,33.54,29.45,REGULAR,QQQ190315C00148000,USD,1552608000,0.244331287231445,True,29.45,1530806589,23,100.0,148.0,call,13,234,2019-03-14 17:00:00
2049,33.44,32.68,28.99,REGULAR,QQQ190315C00149000,USD,1552608000,0.24243921630859303,True,28.99,1530809956,76,100.0,149.0,call,30,234,2019-03-14 17:00:00
2050,32.59,31.84,31.13,REGULAR,QQQ190315C00150000,USD,1552608000,0.24097438720703102,True,31.13,0,51,100.0,150.0,call,0,234,2019-03-14 17:00:00
2051,31.73,30.99,27.51,REGULAR,QQQ190315C00151000,USD,1552608000,0.23902128173828102,True,27.51,1530817294,42,100.0,151.0,call,10,234,2019-03-14 17:00:00
2052,30.89,30.16,31.44,REGULAR,QQQ190315C00152000,USD,1552608000,0.23749541809082003,True,31.44,1531767463,0,99.93643,152.0,call,2,234,2019-03-14 17:00:00
2053,30.04,29.33,27.69,REGULAR,QQQ190315C00153000,USD,1552608000,0.23554231262207,True,27.69,0,23,100.0,153.0,call,0,234,2019-03-14 17:00:00
2054,29.21,28.5,24.94,REGULAR,QQQ190315C00154000,USD,1552608000,0.23389437988281203,True,24.94,1530808076,23,100.0,154.0,call,23,234,2019-03-14 17:00:00
2055,28.9,28.55,0.0,REGULAR,QQQ190315C00155000,USD,1552608000,0.24518577087402302,True,30.02,1531850074,168,0.0,155.0,call,1,234,2019-03-14 17:00:00
2056,29.41,29.02,-1.3299999,REGULAR,QQQ190315C00156000,USD,1552608000,0.274482352905273,True,27.7,1532356741,10,-4.581467,156.0,call,200,234,2019-03-14 17:00:00
2057,27.24,26.91,0.0,REGULAR,QQQ190315C00157000,USD,1552608000,0.240516628112792,True,27.24,1532009757,32,0.0,157.0,call,10,234,2019-03-14 17:00:00
2058,25.92,25.26,20.75,REGULAR,QQQ190315C00158000,USD,1552608000,0.22644816528320302,True,20.75,1530636600,24,100.0,158.0,call,10,234,2019-03-14 17:00:00
2059,25.11,24.47,20.0,REGULAR,QQQ190315C00159000,USD,1552608000,0.22443402526855402,True,20.0,1530636600,13,100.0,159.0,call,10,234,2019-03-14 17:00:00
2060,24.81,24.49,-1.0,REGULAR,QQQ190315C00160000,USD,1552608000,0.233741793518066,True,24.78,1532117631,207,-3.8789759999999998,160.0,call,200,234,2019-03-14 17:00:00
2061,25.27,24.91,3.58,REGULAR,QQQ190315C00161000,USD,1552608000,0.258491301879882,True,24.33,1532372570,7,17.253012,161.0,call,2,234,2019-03-14 17:00:00
2062,22.74,22.14,16.42,REGULAR,QQQ190315C00162000,USD,1552608000,0.218757812499999,True,16.42,0,1513,100.0,162.0,call,0,234,2019-03-14 17:00:00
2063,21.96,21.38,18.69,REGULAR,QQQ190315C00163000,USD,1552608000,0.21668263793945303,True,18.69,0,38,100.0,163.0,call,0,234,2019-03-14 17:00:00
2064,21.19,20.62,20.26,REGULAR,QQQ190315C00164000,USD,1552608000,0.21469901519775303,True,20.26,1531245192,11,100.0,164.0,call,9,234,2019-03-14 17:00:00
2065,20.44,19.88,16.91,REGULAR,QQQ190315C00165000,USD,1552608000,0.21289849609375,True,16.91,1530818649,648,100.0,165.0,call,11,234,2019-03-14 17:00:00
2066,19.68,19.14,19.15,REGULAR,QQQ190315C00166000,USD,1552608000,0.210731769714355,True,19.15,1531241569,26,100.0,166.0,call,1,234,2019-03-14 17:00:00
2067,20.53,20.24,5.340001,REGULAR,QQQ190315C00167000,USD,1552608000,0.239936799926757,True,19.7,1532371758,2548,37.186638,167.0,call,10,234,2019-03-14 17:00:00
2068,18.21,17.7,16.8,REGULAR,QQQ190315C00168000,USD,1552608000,0.206795041503906,True,16.8,1529695202,72,100.0,168.0,call,0,234,2019-03-14 17:00:00
2069,19.02,18.72,-0.710001,REGULAR,QQQ190315C00169000,USD,1552608000,0.23401644897460902,True,17.49,1532355201,60,-3.9011042,169.0,call,5,234,2019-03-14 17:00:00
2070,18.27,17.99,-0.9300003,REGULAR,QQQ190315C00170000,USD,1552608000,0.23090368713378903,True,17.0,1532357854,349,-5.1868396,170.0,call,15,234,2019-03-14 17:00:00
2071,16.07,15.6,15.01,REGULAR,QQQ190315C00171000,USD,1552608000,0.20069158691406203,True,15.01,1531159080,156,100.0,171.0,call,73,234,2019-03-14 17:00:00
2072,16.82,16.55,-0.20000076,REGULAR,QQQ190315C00172000,USD,1552608000,0.225166439819335,True,16.5,1532376352,427,-1.1976092999999999,172.0,call,12,234,2019-03-14 17:00:00
2073,16.11,15.85,-0.46000004,REGULAR,QQQ190315C00173000,USD,1552608000,0.22229781616210903,True,14.64,1532355381,426,-3.0463579,173.0,call,2,234,2019-03-14 17:00:00
2074,14.43,14.21,-0.3199997,REGULAR,QQQ190315C00174000,USD,1552608000,0.201790208740234,True,15.01,1532098759,794,-2.0874083,174.0,call,1,234,2019-03-14 17:00:00
2075,14.71,14.47,-0.23999977,REGULAR,QQQ190315C00175000,USD,1552608000,0.21637746520996,True,13.37,1532356543,900,-1.7634077,175.0,call,10,234,2019-03-14 17:00:00
2076,14.03,13.8,-1.2399998,REGULAR,QQQ190315C00176000,USD,1552608000,0.21350884155273403,True,12.76,1532354534,64,-8.857141500000001,176.0,call,10,234,2019-03-14 17:00:00
2077,13.37,13.14,-0.6199998999999999,REGULAR,QQQ190315C00177000,USD,1552608000,0.210792804260253,True,12.09,1532355166,77,-4.878048,177.0,call,8,234,2019-03-14 17:00:00
2078,12.71,12.49,-0.85999966,REGULAR,QQQ190315C00178000,USD,1552608000,0.20789366333007803,True,11.29,1532353356,872,-7.0781865,178.0,call,12,234,2019-03-14 17:00:00
2079,12.07,11.86,0.71000004,REGULAR,QQQ190315C00179000,USD,1552608000,0.20511659149169903,True,11.25,1532361622,122,6.7362437,179.0,call,272,234,2019-03-14 17:00:00
2080,11.45,11.24,-0.22000027,REGULAR,QQQ190315C00180000,USD,1552608000,0.20246158874511702,False,10.65,1532365965,1281,-2.0239215,180.0,call,1,234,2019-03-14 17:00:00
2081,10.84,10.64,-0.2699995,REGULAR,QQQ190315C00181000,USD,1552608000,0.199776068725585,False,9.89,1532352600,3259,-2.6574755,181.0,call,1,234,2019-03-14 17:00:00
2082,9.49,9.33,0.0,REGULAR,QQQ190315C00182000,USD,1552608000,0.183998638610839,False,9.5,1532018709,59,0.0,182.0,call,12,234,2019-03-14 17:00:00
2083,8.94,8.78,3.6100000999999997,REGULAR,QQQ190315C00183000,USD,1552608000,0.18186242950439402,False,9.46,1532098447,130,61.709404,183.0,call,12,234,2019-03-14 17:00:00
2084,8.41,8.25,0.0,REGULAR,QQQ190315C00184000,USD,1552608000,0.179817772216796,False,8.42,1532008375,35,0.0,184.0,call,10,234,2019-03-14 17:00:00
2085,8.55,8.38,-0.5700002,REGULAR,QQQ190315C00185000,USD,1552608000,0.189217092285156,False,7.82,1532360203,5127,-6.7938037,185.0,call,1,234,2019-03-14 17:00:00
2086,7.14,6.87,6.91,REGULAR,QQQ190315C00186000,USD,1552608000,0.171181383972167,False,6.91,1531238589,33,100.0,186.0,call,1,234,2019-03-14 17:00:00
2087,6.91,6.76,0.0,REGULAR,QQQ190315C00187000,USD,1552608000,0.173592248535156,False,7.6,1531848834,11,0.0,187.0,call,9,234,2019-03-14 17:00:00
2088,6.45,6.31,0.0,REGULAR,QQQ190315C00188000,USD,1552608000,0.17166966033935502,False,6.54,1532145213,1,0.0,188.0,call,1,234,2019-03-14 17:00:00
2089,6.09,5.96,-0.71000004,REGULAR,QQQ190315C00190000,USD,1552608000,0.177162769470214,False,5.09,1532353219,2620,-12.24138,190.0,call,1,234,2019-03-14 17:00:00
2090,4.99,4.76,3.56,REGULAR,QQQ190315C00191000,USD,1552608000,0.16248396118164002,False,3.56,0,1,100.0,191.0,call,0,234,2019-03-14 17:00:00
2091,4.25,4.05,4.64,REGULAR,QQQ190315C00193000,USD,1552608000,0.159004992065429,False,4.64,1531747801,3,116.0,193.0,call,1,234,2019-03-14 17:00:00
2092,3.92,3.71,3.5700000000000003,REGULAR,QQQ190315C00194000,USD,1552608000,0.157570680236816,False,3.5700000000000003,1531245408,10,100.0,194.0,call,20,234,2019-03-14 17:00:00
2093,3.6,3.4,3.7800000000000002,REGULAR,QQQ190315C00195000,USD,1552608000,0.156014299316406,False,3.7800000000000002,1531771526,83,100.0,195.0,call,2,234,2019-03-14 17:00:00
2094,3.03,2.83,1.27,REGULAR,QQQ190315C00197000,USD,1552608000,0.15329826202392502,False,1.27,0,1,100.0,197.0,call,0,234,2019-03-14 17:00:00
2095,2.77,2.58,2.62,REGULAR,QQQ190315C00198000,USD,1552608000,0.151986019287109,False,2.62,1531233468,282,100.0,198.0,call,245,234,2019-03-14 17:00:00
2096,2.5300000000000002,2.34,2.2800000000000002,REGULAR,QQQ190315C00199000,USD,1552608000,0.15076532836914,False,2.2800000000000002,1529610916,1,100.0,199.0,call,0,234,2019-03-14 17:00:00
2097,2.38,2.2800000000000002,0.0,REGULAR,QQQ190315C00200000,USD,1552608000,0.151436708374023,False,2.73,1531855447,500,0.0,200.0,call,7,234,2019-03-14 17:00:00
2098,1.5899999999999999,1.49,-0.05000007,REGULAR,QQQ190315C00205000,USD,1552608000,0.14991084472656202,False,1.4,1532362742,10774,-3.4482808,205.0,call,20,234,2019-03-14 17:00:00
2099,0.85,0.75,-0.06999999,REGULAR,QQQ190315C00210000,USD,1552608000,0.141366008300781,False,0.8200000000000001,1532114260,225,-7.865168,210.0,call,26,234,2019-03-14 17:00:00
2100,0.51,0.41000000000000003,0.050000012,REGULAR,QQQ190315C00215000,USD,1552608000,0.139779110107421,False,0.5,1532102518,5464,11.1111145,215.0,call,200,234,2019-03-14 17:00:00
2101,0.13,0.06,0.14,REGULAR,QQQ190315P00080000,USD,1552608000,0.428716650390625,False,0.14,1529332081,15,100.0,80.0,put,0,234,2019-03-14 17:00:00
2102,0.19,0.09,0.16,REGULAR,QQQ190315P00085000,USD,1552608000,0.41895112304687504,False,0.16,0,16,100.0,85.0,put,0,234,2019-03-14 17:00:00
2103,0.2,0.12,0.0,REGULAR,QQQ190315P00090000,USD,1552608000,0.39258419921875,False,0.14,1531932086,52,0.0,90.0,put,1,234,2019-03-14 17:00:00
2104,0.24,0.15,-0.030000001000000002,REGULAR,QQQ190315P00095000,USD,1552608000,0.374029697265624,False,0.22,1532375914,87,-12.0,95.0,put,1,234,2019-03-14 17:00:00
2105,0.34,0.24,0.0,REGULAR,QQQ190315P00100000,USD,1552608000,0.36572899902343703,False,0.25,1531934517,36,0.0,100.0,put,1,234,2019-03-14 17:00:00
2106,0.42,0.33,0.0,REGULAR,QQQ190315P00105000,USD,1552608000,0.35059243164062404,False,0.34,1531934502,20,0.0,105.0,put,1,234,2019-03-14 17:00:00
2107,0.59,0.45,0.63,REGULAR,QQQ190315P00110000,USD,1552608000,0.34375656250000003,False,0.63,0,24,100.0,110.0,put,0,234,2019-03-14 17:00:00
2108,0.73,0.5700000000000001,0.6000000000000001,REGULAR,QQQ190315P00115000,USD,1552608000,0.330084824218749,False,0.6000000000000001,1531510222,29,100.0,115.0,put,3,234,2019-03-14 17:00:00
2109,0.9,0.73,0.75,REGULAR,QQQ190315P00120000,USD,1552608000,0.31677929321289,False,0.75,1531490763,74,100.0,120.0,put,7,234,2019-03-14 17:00:00
2110,0.9400000000000001,0.77,3.29,REGULAR,QQQ190315P00121000,USD,1552608000,0.31421584228515603,False,3.29,0,1,100.0,121.0,put,0,234,2019-03-14 17:00:00
2111,1.02,0.85,0.86,REGULAR,QQQ190315P00123000,USD,1552608000,0.30896687133789,False,0.86,1531489963,12,100.0,123.0,put,12,234,2019-03-14 17:00:00
2112,1.01,0.92,-0.03999996,REGULAR,QQQ190315P00125000,USD,1552608000,0.297370307617187,False,0.91,1532098045,167,-4.210522,125.0,put,5,234,2019-03-14 17:00:00
2113,1.26,1.08,1.82,REGULAR,QQQ190315P00128000,USD,1552608000,0.296393754882812,False,1.82,0,0,100.0,128.0,put,0,234,2019-03-14 17:00:00
2114,1.17,1.08,0.0,REGULAR,QQQ190315P00129000,USD,1552608000,0.285773743896484,False,1.4100000000000001,1531539924,3,0.0,129.0,put,3,234,2019-03-14 17:00:00
2115,1.13,1.03,0.07000005000000001,REGULAR,QQQ190315P00130000,USD,1552608000,0.278083391113281,False,1.25,1532353031,1564,5.932208,130.0,put,2,234,2019-03-14 17:00:00
2116,1.57,1.47,0.07000005000000001,REGULAR,QQQ190315P00135000,USD,1552608000,0.27393304199218704,False,1.49,1532105210,8692,4.929581,135.0,put,5,234,2019-03-14 17:00:00
2117,1.78,1.6,2.35,REGULAR,QQQ190315P00136000,USD,1552608000,0.27783925292968703,False,2.35,0,2,100.0,136.0,put,0,234,2019-03-14 17:00:00
2118,1.85,1.67,6.2,REGULAR,QQQ190315P00137000,USD,1552608000,0.275214767456054,False,6.2,0,8,100.0,137.0,put,0,234,2019-03-14 17:00:00
2119,1.79,1.69,-0.3599999,REGULAR,QQQ190315P00138000,USD,1552608000,0.26709717285156204,False,1.7000000000000002,1532115135,17,-17.475723,138.0,put,5001,234,2019-03-14 17:00:00
2120,2.02,1.8399999999999999,2.02,REGULAR,QQQ190315P00139000,USD,1552608000,0.270881314697265,False,2.02,1531236302,1,100.0,139.0,put,2,234,2019-03-14 17:00:00
2121,1.9500000000000002,1.85,0.13999999,REGULAR,QQQ190315P00140000,USD,1552608000,0.262458547363281,False,1.8900000000000001,1532114112,330,7.999999,140.0,put,3,234,2019-03-14 17:00:00
2122,2.2,2.02,5.16,REGULAR,QQQ190315P00141000,USD,1552608000,0.26636475830078105,False,5.16,0,1,100.0,141.0,put,0,234,2019-03-14 17:00:00
2123,2.29,2.11,3.45,REGULAR,QQQ190315P00142000,USD,1552608000,0.263984411010742,False,3.45,0,14,100.0,142.0,put,0,234,2019-03-14 17:00:00
2124,2.39,2.21,3.7199999999999998,REGULAR,QQQ190315P00143000,USD,1552608000,0.261787167358398,False,3.7199999999999998,1530538367,129,100.0,143.0,put,130,234,2019-03-14 17:00:00
2125,2.5,2.31,4.37,REGULAR,QQQ190315P00144000,USD,1552608000,0.25977302734375,False,4.37,0,25,100.0,144.0,put,0,234,2019-03-14 17:00:00
2126,2.41,2.32,-0.16000009,REGULAR,QQQ190315P00145000,USD,1552608000,0.250984052734374,False,2.32,1532110731,510,-6.4516162999999995,145.0,put,2,234,2019-03-14 17:00:00
2127,2.71,2.5300000000000002,6.1,REGULAR,QQQ190315P00146000,USD,1552608000,0.25507336730957003,False,6.1,0,11,100.0,146.0,put,0,234,2019-03-14 17:00:00
2128,2.83,2.65,4.08,REGULAR,QQQ190315P00147000,USD,1552608000,0.252998192749023,False,4.08,1530540091,21,100.0,147.0,put,10,234,2019-03-14 17:00:00
2129,2.45,2.35,-0.00999999,REGULAR,QQQ190315P00148000,USD,1552608000,0.23505403625488203,False,2.6,1532366314,20,-0.38314139999999997,148.0,put,4,234,2019-03-14 17:00:00
2130,3.08,2.9,4.41,REGULAR,QQQ190315P00149000,USD,1552608000,0.248725774536132,False,4.41,0,32,100.0,149.0,put,0,234,2019-03-14 17:00:00
2131,2.99,2.89,0.0,REGULAR,QQQ190315P00150000,USD,1552608000,0.24005886901855403,False,2.87,1532012443,1160,0.0,150.0,put,48,234,2019-03-14 17:00:00
2132,3.34,3.16,3.51,REGULAR,QQQ190315P00151000,USD,1552608000,0.24414818359375,False,3.51,0,70,100.0,151.0,put,0,234,2019-03-14 17:00:00
2133,3.49,3.31,4.11,REGULAR,QQQ190315P00152000,USD,1552608000,0.242195078125,False,4.11,1529681100,37,100.0,152.0,put,0,234,2019-03-14 17:00:00
2134,3.63,3.45,4.8,REGULAR,QQQ190315P00153000,USD,1552608000,0.23981473083496002,False,4.8,1530111929,3268,100.0,153.0,put,0,234,2019-03-14 17:00:00
2135,3.79,3.61,5.08,REGULAR,QQQ190315P00154000,USD,1552608000,0.23780059082031202,False,5.08,1530633579,164,100.0,154.0,put,3,234,2019-03-14 17:00:00
2136,3.7,3.59,0.049999952,REGULAR,QQQ190315P00155000,USD,1552608000,0.22925575439453102,False,3.47,1532100979,9772,1.4619868999999999,155.0,put,1,234,2019-03-14 17:00:00
2137,4.12,3.93,4.05,REGULAR,QQQ190315P00156000,USD,1552608000,0.23361972442626902,False,4.05,0,744,100.0,156.0,put,0,234,2019-03-14 17:00:00
2138,4.29,4.1,5.16,REGULAR,QQQ190315P00157000,USD,1552608000,0.23139196350097602,False,5.16,1529419475,130,100.0,157.0,put,0,234,2019-03-14 17:00:00
2139,4.19,4.08,-1.0900002,REGULAR,QQQ190315P00158000,USD,1552608000,0.22260298889160102,False,4.04,1532096242,49,-21.247566,158.0,put,3,234,2019-03-14 17:00:00
2140,4.36,4.26,0.0,REGULAR,QQQ190315P00159000,USD,1552608000,0.22022264160156202,False,4.26,1532011909,55,0.0,159.0,put,25,234,2019-03-14 17:00:00
2141,4.08,3.98,-0.11999988600000001,REGULAR,QQQ190315P00160000,USD,1552608000,0.20728331787109303,False,4.33,1532363103,8499,-2.696627,160.0,put,3,234,2019-03-14 17:00:00
2142,5.05,4.86,7.15,REGULAR,QQQ190315P00161000,USD,1552608000,0.22281660980224602,False,7.15,0,21,100.0,161.0,put,0,234,2019-03-14 17:00:00
2143,4.94,4.83,-0.13000011,REGULAR,QQQ190315P00162000,USD,1552608000,0.213722462463378,False,4.68,1532099860,1379,-2.7027051,162.0,put,3,234,2019-03-14 17:00:00
