,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1079,11.35,10.9,0.0,REGULAR,VXX190118P00037000,USD,1547769600,0.8386246606445311,True,11.15,1532115922,2009,0.0,37.0,put,10,178,2019-01-17 16:00:00
1080,12.25,11.85,0.029999733,REGULAR,VXX190118P00038000,USD,1547769600,0.86132951171875,True,11.83,1532359149,2173,0.25423503000000003,38.0,put,4,178,2019-01-17 16:00:00
1081,13.05,12.65,-0.27000046,REGULAR,VXX190118P00039000,USD,1547769600,0.8679212426757811,True,12.58,1532357815,1532,-2.1011708,39.0,put,3,178,2019-01-17 16:00:00
1082,13.85,13.45,0.0,REGULAR,VXX190118P00040000,USD,1547769600,0.873048144531249,True,13.5,1532362878,8425,0.0,40.0,put,19,178,2019-01-17 16:00:00
1083,14.5,14.1,0.0,REGULAR,VXX190118P00041000,USD,1547769600,0.85937640625,True,14.5,1532015919,991,0.0,41.0,put,510,178,2019-01-17 16:00:00
1084,15.35,14.9,-0.14999962,REGULAR,VXX190118P00042000,USD,1547769600,0.864503308105468,True,15.1,1532095393,415,-0.9836041,42.0,put,3,178,2019-01-17 16:00:00
1085,16.15,15.7,0.0,REGULAR,VXX190118P00043000,USD,1547769600,0.865235722656249,True,12.13,1530203770,614,0.0,43.0,put,21,178,2019-01-17 16:00:00
1086,17.0,16.55,2.5499992000000002,REGULAR,VXX190118P00044000,USD,1547769600,0.870850900878906,True,16.8,1532097173,632,17.894732,44.0,put,1,178,2019-01-17 16:00:00
1087,18.05,17.6,-0.25,REGULAR,VXX190118P00045000,USD,1547769600,0.8991709301757811,True,17.5,1532355707,758,-1.4084507,45.0,put,7,178,2019-01-17 16:00:00
1088,18.7,18.25,0.0,REGULAR,VXX190118P00046000,USD,1547769600,0.878907460937499,True,18.71,1531937837,806,0.0,46.0,put,4,178,2019-01-17 16:00:00
1089,19.55,19.1,-0.069999695,REGULAR,VXX190118P00047000,USD,1547769600,0.881104704589843,True,19.4,1532097438,725,-0.35952592,47.0,put,14,178,2019-01-17 16:00:00
1090,20.4,19.95,-0.14999962,REGULAR,VXX190118P00048000,USD,1547769600,0.8825695336914061,True,20.2,1532115574,3467,-0.7370987999999999,48.0,put,1,178,2019-01-17 16:00:00
1091,21.5,21.05,-0.25,REGULAR,VXX190118P00049000,USD,1547769600,0.9140633593749999,True,21.05,1532356131,454,-1.1737089,49.0,put,4,178,2019-01-17 16:00:00
1092,22.15,21.7,0.0,REGULAR,VXX190118P00050000,USD,1547769600,0.8889171264648431,True,22.09,1531926030,5571,0.0,50.0,put,3,178,2019-01-17 16:00:00
1093,23.05,22.55,0.0,REGULAR,VXX190118P00051000,USD,1547769600,0.890626093749999,True,22.97,1531926030,2292,0.0,51.0,put,3,178,2019-01-17 16:00:00
1094,23.95,23.45,0.0,REGULAR,VXX190118P00052000,USD,1547769600,0.894776442871093,True,21.85,1529933644,528,0.0,52.0,put,0,178,2019-01-17 16:00:00
1095,24.8,24.35,0.0,REGULAR,VXX190118P00053000,USD,1547769600,0.8950205810546871,True,24.32,0,98,0.0,53.0,put,0,178,2019-01-17 16:00:00
1096,25.7,25.25,0.0,REGULAR,VXX190118P00054000,USD,1547769600,0.8977061010742181,True,20.66,1530196093,348,0.0,54.0,put,60,178,2019-01-17 16:00:00
1097,26.6,26.15,0.0,REGULAR,VXX190118P00055000,USD,1547769600,0.8999033447265621,True,26.95,1531920784,1382,0.0,55.0,put,2,178,2019-01-17 16:00:00
1098,27.5,27.05,0.0,REGULAR,VXX190118P00056000,USD,1547769600,0.901124035644531,True,20.0,0,71,0.0,56.0,put,0,178,2019-01-17 16:00:00
1099,28.4,27.95,0.0,REGULAR,VXX190118P00057000,USD,1547769600,0.901856450195312,True,20.3,0,109,0.0,57.0,put,0,178,2019-01-17 16:00:00
1100,29.35,28.85,0.0,REGULAR,VXX190118P00058000,USD,1547769600,0.905274384765625,True,27.15,0,125,0.0,58.0,put,0,178,2019-01-17 16:00:00
1101,30.25,29.75,0.0,REGULAR,VXX190118P00059000,USD,1547769600,0.9047861083984371,True,26.0,0,55,0.0,59.0,put,0,178,2019-01-17 16:00:00
1102,31.15,30.65,0.0,REGULAR,VXX190118P00060000,USD,1547769600,0.9033212792968751,True,31.32,1531930328,273,0.0,60.0,put,10,178,2019-01-17 16:00:00
1103,32.1,31.6,0.0,REGULAR,VXX190118P00061000,USD,1547769600,0.9089364575195311,True,21.95,0,75,0.0,61.0,put,0,178,2019-01-17 16:00:00
1104,33.0,32.5,0.0,REGULAR,VXX190118P00062000,USD,1547769600,0.9062509375000001,True,32.8,1532028631,165,0.0,62.0,put,21,178,2019-01-17 16:00:00
1105,33.95,33.45,0.0,REGULAR,VXX190118P00063000,USD,1547769600,0.910889562988281,True,28.92,0,327,0.0,63.0,put,0,178,2019-01-17 16:00:00
1106,34.85,34.35,0.0,REGULAR,VXX190118P00064000,USD,1547769600,0.9072274902343741,True,34.65,1532028633,56,0.0,64.0,put,20,178,2019-01-17 16:00:00
1107,35.8,35.3,0.0,REGULAR,VXX190118P00065000,USD,1547769600,0.910645424804687,True,35.6,1532028631,240,0.0,65.0,put,20,178,2019-01-17 16:00:00
1108,36.75,36.25,0.0,REGULAR,VXX190118P00066000,USD,1547769600,0.913819221191406,True,34.35,0,24,0.0,66.0,put,0,178,2019-01-17 16:00:00
1109,37.65,37.15,0.0,REGULAR,VXX190118P00067000,USD,1547769600,0.9082040429687491,True,37.45,1532028634,63,0.0,67.0,put,20,178,2019-01-17 16:00:00
1110,38.6,38.1,0.0,REGULAR,VXX190118P00068000,USD,1547769600,0.910645424804687,True,31.85,0,39,0.0,68.0,put,0,178,2019-01-17 16:00:00
1111,39.55,39.05,0.0,REGULAR,VXX190118P00069000,USD,1547769600,0.912354392089843,True,32.3,0,22,0.0,69.0,put,0,178,2019-01-17 16:00:00
1112,40.5,40.0,0.0,REGULAR,VXX190118P00070000,USD,1547769600,0.913819221191406,True,36.9,1529935452,1334,0.0,70.0,put,0,178,2019-01-17 16:00:00
1113,41.45,40.95,0.0,REGULAR,VXX190118P00071000,USD,1547769600,0.9150399121093751,True,35.85,0,33,0.0,71.0,put,0,178,2019-01-17 16:00:00
1114,42.4,41.85,0.0,REGULAR,VXX190118P00072000,USD,1547769600,0.910889562988281,True,41.0,1531152495,81,0.0,72.0,put,40,178,2019-01-17 16:00:00
1115,43.35,42.8,0.0,REGULAR,VXX190118P00073000,USD,1547769600,0.9111337011718751,True,31.25,0,19,0.0,73.0,put,0,178,2019-01-17 16:00:00
1116,44.3,43.75,0.0,REGULAR,VXX190118P00074000,USD,1547769600,0.910645424804687,True,41.0,0,11,0.0,74.0,put,0,178,2019-01-17 16:00:00
1117,45.25,44.7,0.0,REGULAR,VXX190118P00075000,USD,1547769600,0.9101571484375001,True,44.69,1531494835,42,0.0,75.0,put,1,178,2019-01-17 16:00:00
1118,46.2,45.7,0.0,REGULAR,VXX190118P00076000,USD,1547769600,0.9140633593749999,True,36.2,0,41,0.0,76.0,put,0,178,2019-01-17 16:00:00
1119,47.15,46.65,0.0,REGULAR,VXX190118P00077000,USD,1547769600,0.9125985302734371,True,46.45,1529521417,34,0.0,77.0,put,0,178,2019-01-17 16:00:00
1120,48.1,47.6,0.0,REGULAR,VXX190118P00078000,USD,1547769600,0.910645424804687,True,42.97,1529956543,13,0.0,78.0,put,0,178,2019-01-17 16:00:00
1121,49.05,48.55,0.0,REGULAR,VXX190118P00079000,USD,1547769600,0.9082040429687491,True,44.45,1530113436,41,0.0,79.0,put,0,178,2019-01-17 16:00:00
1122,50.0,49.5,0.0,REGULAR,VXX190118P00080000,USD,1547769600,0.905274384765625,True,49.86,1531923925,78,0.0,80.0,put,2,178,2019-01-17 16:00:00
1123,51.0,50.45,0.0,REGULAR,VXX190118P00081000,USD,1547769600,0.907471628417968,True,50.35,0,66,0.0,81.0,put,0,178,2019-01-17 16:00:00
1124,51.95,51.45,0.0,REGULAR,VXX190118P00082000,USD,1547769600,0.9096688720703121,True,51.45,0,34,0.0,82.0,put,0,178,2019-01-17 16:00:00
1125,52.9,52.4,0.0,REGULAR,VXX190118P00083000,USD,1547769600,0.905274384765625,True,42.65,0,7,0.0,83.0,put,0,178,2019-01-17 16:00:00
1126,53.9,53.35,0.0,REGULAR,VXX190118P00084000,USD,1547769600,0.906739213867187,True,53.35,0,57,0.0,84.0,put,0,178,2019-01-17 16:00:00
1127,54.85,54.35,0.0,REGULAR,VXX190118P00085000,USD,1547769600,0.9082040429687491,True,53.15,1531316694,7,0.0,85.0,put,2,178,2019-01-17 16:00:00
1128,56.8,56.25,0.0,REGULAR,VXX190118P00087000,USD,1547769600,0.9033212792968751,True,45.75,0,15,0.0,87.0,put,0,178,2019-01-17 16:00:00
1129,57.75,57.25,0.0,REGULAR,VXX190118P00088000,USD,1547769600,0.9033212792968751,True,52.95,0,20,0.0,88.0,put,0,178,2019-01-17 16:00:00
1130,58.7,58.2,0.0,REGULAR,VXX190118P00089000,USD,1547769600,0.896485410156249,True,48.9,0,22,0.0,89.0,put,0,178,2019-01-17 16:00:00
1131,59.7,59.15,0.0,REGULAR,VXX190118P00090000,USD,1547769600,0.8959971337890621,True,49.51,0,56,0.0,90.0,put,0,178,2019-01-17 16:00:00
1132,60.65,60.15,0.0,REGULAR,VXX190118P00091000,USD,1547769600,0.8950205810546871,True,47.9,0,16,0.0,91.0,put,0,178,2019-01-17 16:00:00
1133,61.65,61.1,0.0,REGULAR,VXX190118P00092000,USD,1547769600,0.894044028320312,True,52.65,0,33,0.0,92.0,put,0,178,2019-01-17 16:00:00
1134,62.6,62.1,0.0,REGULAR,VXX190118P00093000,USD,1547769600,0.89257919921875,True,57.7,0,2,0.0,93.0,put,0,178,2019-01-17 16:00:00
1135,63.6,63.05,0.0,REGULAR,VXX190118P00094000,USD,1547769600,0.890626093749999,True,62.75,1531496591,36,0.0,94.0,put,10,178,2019-01-17 16:00:00
1136,64.55,64.05,0.0,REGULAR,VXX190118P00095000,USD,1547769600,0.8886729882812491,True,63.7,1531496591,103,0.0,95.0,put,23,178,2019-01-17 16:00:00
1137,65.55,65.0,0.0,REGULAR,VXX190118P00096000,USD,1547769600,0.8857433300781251,True,64.85,1531499591,67,0.0,96.0,put,1,178,2019-01-17 16:00:00
1138,66.5,66.0,0.0,REGULAR,VXX190118P00097000,USD,1547769600,0.882813671874999,True,65.0,1529330636,31,0.0,97.0,put,0,178,2019-01-17 16:00:00
1139,67.5,66.95,0.0,REGULAR,VXX190118P00098000,USD,1547769600,0.8798840136718741,True,66.8,1531500957,325,0.0,98.0,put,21,178,2019-01-17 16:00:00
1140,68.45,67.95,0.0,REGULAR,VXX190118P00099000,USD,1547769600,0.8759778027343751,True,60.8,0,66,0.0,99.0,put,0,178,2019-01-17 16:00:00
1141,69.45,68.95,0.0,REGULAR,VXX190118P00100000,USD,1547769600,0.8813488427734371,True,69.0,1531510496,762,0.0,100.0,put,2,178,2019-01-17 16:00:00
1142,74.35,73.85,0.0,REGULAR,VXX190118P00105000,USD,1547769600,0.865235722656249,True,71.05,1530890612,24,0.0,105.0,put,1,178,2019-01-17 16:00:00
1143,0.0,0.0,0.0,REGULAR,VXX190315C00036000,USD,1552608000,0.0312596875,False,6.05,1532379660,0,0.0,36.0,call,1,234,2019-03-14 17:00:00
1144,0.0,0.0,0.0,REGULAR,VXX190315P00040000,USD,1552608000,1e-05,True,13.95,1532379666,0,0.0,40.0,put,60,234,2019-03-14 17:00:00
1145,0.0,0.0,0.0,REGULAR,VXX200117C00040000,USD,1579219200,0.062509375,False,11.5,1511366920,0,0.0,40.0,call,0,542,2020-01-16 16:00:00
1146,0.0,0.0,0.0,REGULAR,VXX200117C00060000,USD,1579219200,0.12500875,False,7.0,1510980703,0,0.0,60.0,call,17,542,2020-01-16 16:00:00
1147,0.0,0.0,0.0,REGULAR,VXX200117P00005000,USD,1579219200,0.2500075,False,0.65,1511546378,0,0.0,5.0,put,0,542,2020-01-16 16:00:00
1148,0.0,0.0,0.0,REGULAR,VXX200117P00010000,USD,1579219200,0.2500075,False,0.66,1511546378,0,0.0,10.0,put,0,542,2020-01-16 16:00:00
1149,0.0,0.0,0.0,REGULAR,VXX200117P00015000,USD,1579219200,0.12500875,False,1.45,1510980703,0,0.0,15.0,put,0,542,2020-01-16 16:00:00
1150,0.0,0.0,0.0,REGULAR,VXX200117P00020000,USD,1579219200,0.062509375,False,3.5,1510980703,0,0.0,20.0,put,0,542,2020-01-16 16:00:00
1151,0.0,0.0,0.0,REGULAR,VXX200117P00025000,USD,1579219200,0.0312596875,False,6.0,1510980703,0,0.0,25.0,put,0,542,2020-01-16 16:00:00
1152,0.0,0.0,0.0,REGULAR,VXX200117P00030000,USD,1579219200,0.007822421874999999,False,8.9,1510980703,0,0.0,30.0,put,0,542,2020-01-16 16:00:00
1153,0.0,0.0,0.0,REGULAR,VXX200117P00032000,USD,1579219200,1e-05,True,10.0,1510980703,0,0.0,32.0,put,50,542,2020-01-16 16:00:00
1154,0.0,0.0,0.0,REGULAR,VXX200117P00035000,USD,1579219200,1e-05,True,12.6,1510980703,0,0.0,35.0,put,0,542,2020-01-16 16:00:00
