,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
3493,35.7,34.25,0.0,REGULAR,AMZN190215P01450000,USD,1550188800,0.30947803565979004,False,35.0,1532027488,68,0.0,1450.0,put,1,206,2019-02-14 16:00:00
3494,35.15,33.45,64.55,REGULAR,AMZN190215P01455000,USD,1550188800,0.304419797668457,False,64.55,1529937182,3,100.0,1455.0,put,0,206,2019-02-14 16:00:00
3495,37.4,35.95,0.0,REGULAR,AMZN190215P01460000,USD,1550188800,0.30817342224121,False,33.26,1531922685,15,0.0,1460.0,put,1,206,2019-02-14 16:00:00
3496,36.8,35.1,73.8,REGULAR,AMZN190215P01465000,USD,1550188800,0.302981671180725,False,73.8,1529947151,1,100.0,1465.0,put,0,206,2019-02-14 16:00:00
3497,40.2,38.8,3.7000007999999998,REGULAR,AMZN190215P01470000,USD,1550188800,0.309996829299926,False,42.25,1532353448,46,9.597926,1470.0,put,2,206,2019-02-14 16:00:00
3498,40.1,38.65,0.0,REGULAR,AMZN190215P01475000,USD,1550188800,0.30631186859130805,False,37.9,1532009455,6,0.0,1475.0,put,1,206,2019-02-14 16:00:00
3499,39.55,37.75,37.25,REGULAR,AMZN190215P01480000,USD,1550188800,0.30130322116851804,False,37.25,1531757110,24,64.78261,1480.0,put,1,206,2019-02-14 16:00:00
3500,41.95,40.5,0.0,REGULAR,AMZN190215P01485000,USD,1550188800,0.304980552558898,False,39.42,1532011944,3,0.0,1485.0,put,1,206,2019-02-14 16:00:00
3501,41.25,39.55,81.54,REGULAR,AMZN190215P01490000,USD,1550188800,0.299548477973937,False,81.54,1529947500,8,100.0,1490.0,put,0,206,2019-02-14 16:00:00
3502,43.9,42.45,0.0,REGULAR,AMZN190215P01495000,USD,1550188800,0.303748417663574,False,43.91,1532029711,6,0.0,1495.0,put,2,206,2019-02-14 16:00:00
3503,46.15,44.7,2.9000015,REGULAR,AMZN190215P01500000,USD,1550188800,0.30661704132080003,False,46.0,1532373036,398,6.728542,1500.0,put,26,206,2019-02-14 16:00:00
3504,44.15,42.4,48.0,REGULAR,AMZN190215P01505000,USD,1550188800,0.29758774318695,False,48.0,1531420180,3,100.0,1505.0,put,2,206,2019-02-14 16:00:00
3505,46.95,45.5,0.0,REGULAR,AMZN190215P01510000,USD,1550188800,0.301883049354553,False,44.88,1531836601,46,0.0,1510.0,put,1,206,2019-02-14 16:00:00
3506,46.1,44.4,47.5,REGULAR,AMZN190215P01515000,USD,1550188800,0.29608858215332,False,47.5,1531495711,6,100.0,1515.0,put,5,206,2019-02-14 16:00:00
3507,50.45,49.0,-14.800003,REGULAR,AMZN190215P01520000,USD,1550188800,0.304316801872253,False,49.6,1532374667,12,-22.98137,1520.0,put,29,206,2019-02-14 16:00:00
3508,48.3,46.45,49.1,REGULAR,AMZN190215P01525000,USD,1550188800,0.29508151214599604,False,49.1,1531499077,22,100.0,1525.0,put,14,206,2019-02-14 16:00:00
3509,51.3,49.85,0.0,REGULAR,AMZN190215P01530000,USD,1550188800,0.29949125808715804,False,49.5,1532018561,11,0.0,1530.0,put,1,206,2019-02-14 16:00:00
3510,50.45,48.6,52.0,REGULAR,AMZN190215P01535000,USD,1550188800,0.29373875213623,False,52.0,1531505004,23,100.0,1535.0,put,1,206,2019-02-14 16:00:00
3511,51.6,49.7,48.55,REGULAR,AMZN190215P01540000,USD,1550188800,0.293189441223144,False,48.55,1531767730,63,91.08818,1540.0,put,1,206,2019-02-14 16:00:00
3512,56.3,54.85,-25.25,REGULAR,AMZN190215P01545000,USD,1550188800,0.301589320602416,False,54.75,1532361500,1,-31.562502,1545.0,put,1,206,2019-02-14 16:00:00
3513,57.55,56.05,5.75,REGULAR,AMZN190215P01550000,USD,1550188800,0.30110104423522904,False,59.4,1532355444,121,10.717614,1550.0,put,21,206,2019-02-14 16:00:00
3514,57.2,55.7,0.0,REGULAR,AMZN190215P01555000,USD,1550188800,0.296603561134338,False,56.27,1532025624,2,0.0,1555.0,put,1,206,2019-02-14 16:00:00
3515,56.3,54.3,86.39,REGULAR,AMZN190215P01560000,USD,1550188800,0.29075568870544405,False,86.39,1530281147,15,100.0,1560.0,put,15,206,2019-02-14 16:00:00
3516,58.9,56.7,55.1,REGULAR,AMZN190215P01570000,USD,1550188800,0.28986305847167904,False,55.1,1531750033,85,86.09375,1570.0,put,2,206,2019-02-14 16:00:00
3517,60.25,57.9,80.85,REGULAR,AMZN190215P01575000,USD,1550188800,0.289454889945983,False,80.85,1531160687,2,100.0,1575.0,put,1,206,2019-02-14 16:00:00
3518,61.15,59.15,58.2,REGULAR,AMZN190215P01580000,USD,1550188800,0.287929026298522,False,58.2,1531749717,13,88.141754,1580.0,put,1,206,2019-02-14 16:00:00
3519,64.9,63.4,0.0,REGULAR,AMZN190215P01585000,USD,1550188800,0.293063557472228,False,58.2,1531934552,35,0.0,1585.0,put,10,206,2019-02-14 16:00:00
3520,68.15,66.65,2.0699997,REGULAR,AMZN190215P01590000,USD,1550188800,0.29685532863616904,False,68.07,1532375014,133,3.1363633,1590.0,put,85,206,2019-02-14 16:00:00
3521,69.5,67.95,9.949997,REGULAR,AMZN190215P01595000,USD,1550188800,0.296168689994812,False,69.52,1532375014,22,16.703033,1595.0,put,20,206,2019-02-14 16:00:00
3522,70.95,69.4,7.300003,REGULAR,AMZN190215P01600000,USD,1550188800,0.29566515499114904,False,71.5,1532373018,200,11.370722,1600.0,put,24,206,2019-02-14 16:00:00
3523,69.25,67.15,72.16,REGULAR,AMZN190215P01610000,USD,1550188800,0.284202104339599,False,72.16,1531503067,76,100.0,1610.0,put,2,206,2019-02-14 16:00:00
3524,77.0,75.5,5.449997,REGULAR,AMZN190215P01620000,USD,1550188800,0.29371204952239904,False,76.5,1532359918,36,7.67065,1620.0,put,6,206,2019-02-14 16:00:00
3525,80.15,78.65,8.849998,REGULAR,AMZN190215P01630000,USD,1550188800,0.29272023815155,False,79.85,1532372753,13,12.464787,1630.0,put,11,206,2019-02-14 16:00:00
3526,83.35,81.85,9.040001,REGULAR,AMZN190215P01640000,USD,1550188800,0.291640689620971,False,83.1,1532372753,26,12.206321,1640.0,put,10,206,2019-02-14 16:00:00
3527,86.7,85.05,13.129997,REGULAR,AMZN190215P01650000,USD,1550188800,0.290683210182189,False,87.13,1532370472,97,17.743238,1650.0,put,1,206,2019-02-14 16:00:00
3528,87.5,85.95,4.8499985,REGULAR,AMZN190215P01660000,USD,1550188800,0.28424788024902303,False,84.7,1532103106,30,6.073887,1660.0,put,1,206,2019-02-14 16:00:00
3529,90.9,89.25,1.4300003000000001,REGULAR,AMZN190215P01670000,USD,1550188800,0.28308059455871504,False,86.58,1532095716,53,1.6793896,1670.0,put,50,206,2019-02-14 16:00:00
3530,94.45,92.85,1.4599991,REGULAR,AMZN190215P01680000,USD,1550188800,0.282027748641967,False,89.96,1532095716,13,1.6497164999999998,1680.0,put,100,206,2019-02-14 16:00:00
3531,98.05,96.45,4.079994,REGULAR,AMZN190215P01690000,USD,1550188800,0.280883350906372,False,93.45,1532095716,44,4.565284,1690.0,put,25,206,2019-02-14 16:00:00
3532,104.8,103.1,8.150002,REGULAR,AMZN190215P01700000,USD,1550188800,0.285789002532958,False,104.75,1532375055,259,8.436855,1700.0,put,25,206,2019-02-14 16:00:00
3533,108.7,107.0,8.360001,REGULAR,AMZN190215P01710000,USD,1550188800,0.28479337650299,False,108.98,1532371644,242,8.308488,1710.0,put,5,206,2019-02-14 16:00:00
3534,109.45,107.8,-5.5899963,REGULAR,AMZN190215P01720000,USD,1550188800,0.277484489631652,False,104.41,1532095716,352,-5.081815,1720.0,put,100,206,2019-02-14 16:00:00
3535,116.8,115.05,8.940002,REGULAR,AMZN190215P01730000,USD,1550188800,0.282809753761291,False,117.11,1532373910,255,8.264771,1730.0,put,130,206,2019-02-14 16:00:00
3536,117.55,115.85,11.289993,REGULAR,AMZN190215P01740000,USD,1550188800,0.27522621143341003,False,114.95,1532102783,78,10.891369,1740.0,put,1,206,2019-02-14 16:00:00
3537,125.35,123.55,9.060005,REGULAR,AMZN190215P01750000,USD,1550188800,0.280929126815795,False,125.66,1532373910,48,7.7701592,1750.0,put,14,206,2019-02-14 16:00:00
3538,129.75,127.9,9.210007,REGULAR,AMZN190215P01760000,USD,1550188800,0.279941130104064,False,128.55,1532375559,13,7.7174516,1760.0,put,3,206,2019-02-14 16:00:00
3539,130.45,128.65,0.0,REGULAR,AMZN190215P01770000,USD,1550188800,0.271819720840454,False,120.3,1531840012,11,0.0,1770.0,put,6,206,2019-02-14 16:00:00
3540,134.95,133.1,10.170006,REGULAR,AMZN190215P01780000,USD,1550188800,0.270671508445739,False,128.82,1532095712,99,8.571433,1780.0,put,50,206,2019-02-14 16:00:00
3541,139.55,137.7,2.6500092,REGULAR,AMZN190215P01790000,USD,1550188800,0.26951566673278804,False,133.35,1532095712,107,2.0275512,1790.0,put,200,206,2019-02-14 16:00:00
3542,148.45,146.45,16.300003,REGULAR,AMZN190215P01800000,USD,1550188800,0.276137914962768,False,157.3,1532354022,254,11.560286,1800.0,put,82,206,2019-02-14 16:00:00
3543,149.05,147.1,2.8600006000000002,REGULAR,AMZN190215P01810000,USD,1550188800,0.267181095352172,True,142.42,1532095712,144,2.0492983,1810.0,put,271,206,2019-02-14 16:00:00
3544,154.0,152.0,6.1399994,REGULAR,AMZN190215P01820000,USD,1550188800,0.266090102844238,True,150.38,1532106439,170,4.2567935,1820.0,put,676,206,2019-02-14 16:00:00
3545,159.0,156.95,8.080002,REGULAR,AMZN190215P01830000,USD,1550188800,0.26489611454010004,True,151.85,1532095712,119,5.6200886,1830.0,put,467,206,2019-02-14 16:00:00
3546,168.85,166.65,8.410004,REGULAR,AMZN190215P01840000,USD,1550188800,0.27244151027679403,True,168.7,1532374655,380,5.2467427,1840.0,put,2,206,2019-02-14 16:00:00
3547,174.2,171.95,10.2599945,REGULAR,AMZN190215P01850000,USD,1550188800,0.271503104133605,True,172.2,1532362107,251,6.3356767,1850.0,put,1,206,2019-02-14 16:00:00
3548,174.65,172.75,0.0,REGULAR,AMZN190215P01860000,USD,1550188800,0.26132940826416,True,153.0,1531920854,137,0.0,1860.0,put,10,206,2019-02-14 16:00:00
3549,185.2,182.85,-10.449997,REGULAR,AMZN190215P01870000,USD,1550188800,0.269607218551635,True,182.5,1532353006,33,-5.4159093,1870.0,put,2,206,2019-02-14 16:00:00
3550,180.0,177.3,174.47,REGULAR,AMZN190215P01880000,USD,1550188800,0.248515968284606,True,174.47,1531750117,11,51.277,1880.0,put,50,206,2019-02-14 16:00:00
3551,191.2,189.2,0.0,REGULAR,AMZN190215P01890000,USD,1550188800,0.257640632896423,True,174.32,1531922913,130,0.0,1890.0,put,25,206,2019-02-14 16:00:00
3552,196.95,194.9,-0.5099945,REGULAR,AMZN190215P01900000,USD,1550188800,0.256442829933166,True,196.96,1532115552,145,-0.2582643,1900.0,put,51,206,2019-02-14 16:00:00
3553,208.45,205.95,12.139999,REGULAR,AMZN190215P01910000,USD,1550188800,0.265849779319763,True,206.25,1532362025,212,6.2541857,1910.0,put,4,206,2019-02-14 16:00:00
3554,214.5,212.25,12.330002,REGULAR,AMZN190215P01920000,USD,1550188800,0.264877041244506,True,212.3,1532362025,378,6.165926,1920.0,put,4,206,2019-02-14 16:00:00
3555,214.75,212.55,-42.690002,REGULAR,AMZN190215P01930000,USD,1550188800,0.252673946723938,True,205.76,1532095712,58,-17.182533,1930.0,put,200,206,2019-02-14 16:00:00
3556,220.9,218.7,10.619995,REGULAR,AMZN190215P01940000,USD,1550188800,0.251418923873901,True,219.5,1532116085,30,5.0842566,1940.0,put,355,206,2019-02-14 16:00:00
3557,227.05,224.8,-5.7700043,REGULAR,AMZN190215P01950000,USD,1550188800,0.24995790943145701,True,217.73,1532095712,213,-2.5816574,1950.0,put,300,206,2019-02-14 16:00:00
3558,239.8,237.35,15.959991,REGULAR,AMZN190215P01960000,USD,1550188800,0.26116919258117605,True,236.65,1532353009,104,7.2318597,1960.0,put,1,206,2019-02-14 16:00:00
3559,239.9,237.45,3.1600037,REGULAR,AMZN190215P01970000,USD,1550188800,0.24747456634521403,True,230.06,1532095712,83,1.3926857,1970.0,put,200,206,2019-02-14 16:00:00
3560,246.4,244.0,-83.61,REGULAR,AMZN190215P01980000,USD,1550188800,0.24606695713043203,True,236.46,1532095712,17,-26.12241,1980.0,put,100,206,2019-02-14 16:00:00
3561,259.8,257.3,-48.100006,REGULAR,AMZN190215P01990000,USD,1550188800,0.258373047447204,True,258.3,1532375547,1,-15.698436,1990.0,put,1,206,2019-02-14 16:00:00
3562,266.65,264.1,12.660004,REGULAR,AMZN190215P02000000,USD,1550188800,0.257419382667541,True,272.45,1532353511,109,4.873168,2000.0,put,2,206,2019-02-14 16:00:00
3563,332.0,328.45,25.659973,REGULAR,AMZN190215P02100000,USD,1550188800,0.22769174415588303,True,329.86,1532116085,11,8.43523,2100.0,put,7,206,2019-02-14 16:00:00
3564,412.65,408.85,0.0,REGULAR,AMZN190215P02200000,USD,1550188800,0.206718748321533,True,388.8,1531934096,11,0.0,2200.0,put,1,206,2019-02-14 16:00:00
3565,511.05,506.4,14.799987999999999,REGULAR,AMZN190215P02300000,USD,1550188800,0.231735282821655,True,507.05,1532363394,6,3.0066,2300.0,put,2,206,2019-02-14 16:00:00
3566,593.1,588.1,-106.35004,REGULAR,AMZN190215P02400000,USD,1550188800,1e-05,True,576.8,1532096732,2,-15.567596,2400.0,put,1,206,2019-02-14 16:00:00
3567,680.4,675.4,789.81,REGULAR,AMZN190215P02500000,USD,1550188800,1e-05,True,789.81,1530901055,1,100.0,2500.0,put,1,206,2019-02-14 16:00:00
3568,1364.0,1354.0,1247.0,REGULAR,AMZN190621C00480000,USD,1561075200,1.045262342071533,True,1247.0,1530629980,22,100.0,480.0,call,1,332,2019-06-20 17:00:00
3569,1354.5,1344.5,1139.0,REGULAR,AMZN190621C00490000,USD,1561075200,1.033482615814209,True,1139.0,0,54,100.0,490.0,call,0,332,2019-06-20 17:00:00
3570,1344.5,1335.0,1261.05,REGULAR,AMZN190621C00500000,USD,1561075200,1.020100724716186,True,1261.05,1531316906,89,100.0,500.0,call,1,332,2019-06-20 17:00:00
3571,1325.0,1315.5,908.5,REGULAR,AMZN190621C00520000,USD,1561075200,0.9942169767761231,True,908.5,0,17,100.0,520.0,call,0,332,2019-06-20 17:00:00
3572,1306.0,1296.0,890.0,REGULAR,AMZN190621C00540000,USD,1561075200,0.971107771835327,True,890.0,0,5,100.0,540.0,call,0,332,2019-06-20 17:00:00
3573,1286.5,1276.5,642.0,REGULAR,AMZN190621C00560000,USD,1561075200,0.9472051177978511,True,642.0,0,4,100.0,560.0,call,0,332,2019-06-20 17:00:00
3574,1267.0,1257.0,852.0,REGULAR,AMZN190621C00580000,USD,1561075200,0.924210352630615,True,852.0,0,3,100.0,580.0,call,0,332,2019-06-20 17:00:00
3575,1247.5,1238.0,1030.52,REGULAR,AMZN190621C00600000,USD,1561075200,0.903611193389892,True,1030.52,0,267,100.0,600.0,call,0,332,2019-06-20 17:00:00
3576,1228.0,1218.5,849.0,REGULAR,AMZN190621C00620000,USD,1561075200,0.8821728091430661,True,849.0,0,2,100.0,620.0,call,0,332,2019-06-20 17:00:00
3577,1187.95,1178.0,61.0,REGULAR,AMZN190621C00640000,USD,1561075200,0.7223691093444821,True,1175.0,1532354393,6,5.475763,640.0,call,2,332,2019-06-20 17:00:00
3578,1189.5,1179.5,942.2,REGULAR,AMZN190621C00660000,USD,1561075200,0.842790268402099,True,942.2,0,12,100.0,660.0,call,0,332,2019-06-20 17:00:00
3579,1162.0,1152.15,212.36005,REGULAR,AMZN190621C00680000,USD,1561075200,0.77791054611206,True,1159.65,1532107074,15,22.417639,680.0,call,1,332,2019-06-20 17:00:00
3580,1151.0,1141.0,937.22,REGULAR,AMZN190621C00700000,USD,1561075200,0.8070545417785641,True,937.22,0,140,100.0,700.0,call,0,332,2019-06-20 17:00:00
3581,1123.5,1113.5,121.60004,REGULAR,AMZN190621C00720000,USD,1561075200,0.7455622367858881,True,1121.05,1532107074,2,12.166696,720.0,call,1,332,2019-06-20 17:00:00
3582,1112.0,1102.5,998.0,REGULAR,AMZN190621C00740000,USD,1561075200,0.771906272659301,True,998.0,1529420808,8,100.0,740.0,call,0,332,2019-06-20 17:00:00
3583,1093.0,1083.0,973.14,REGULAR,AMZN190621C00760000,USD,1561075200,0.755617678222656,True,973.14,1530887505,13,100.0,760.0,call,1,332,2019-06-20 17:00:00
3584,1073.5,1064.0,861.1,REGULAR,AMZN190621C00780000,USD,1561075200,0.739702920379638,True,861.1,0,27,100.0,780.0,call,0,332,2019-06-20 17:00:00
3585,1054.5,1044.5,971.55,REGULAR,AMZN190621C00800000,USD,1561075200,0.724146740493774,True,971.55,1531316906,123,100.0,800.0,call,1,332,2019-06-20 17:00:00
3586,1045.0,1035.0,826.63,REGULAR,AMZN190621C00810000,USD,1561075200,0.717066733169555,True,826.63,0,13,100.0,810.0,call,0,332,2019-06-20 17:00:00
3587,1035.5,1025.5,587.75,REGULAR,AMZN190621C00820000,USD,1561075200,0.710040131072998,True,587.75,0,1,100.0,820.0,call,0,332,2019-06-20 17:00:00
3588,1026.0,1016.0,243.7,REGULAR,AMZN190621C00830000,USD,1561075200,0.7030898221588131,True,243.7,0,1,100.0,830.0,call,0,332,2019-06-20 17:00:00
3589,1008.0,998.5,0.0,REGULAR,AMZN190621C00840000,USD,1561075200,0.659137319793701,True,1003.62,1532027899,14,0.0,840.0,call,1,332,2019-06-20 17:00:00
3590,1006.5,996.5,936.95,REGULAR,AMZN190621C00850000,USD,1561075200,0.6872132109069821,True,936.95,1529587801,13,100.0,850.0,call,0,332,2019-06-20 17:00:00
3591,989.0,979.0,0.0,REGULAR,AMZN190621C00860000,USD,1561075200,0.645480840148925,True,984.61,1532027899,24,0.0,860.0,call,1,332,2019-06-20 17:00:00
3592,987.5,977.5,908.53,REGULAR,AMZN190621C00870000,USD,1561075200,0.6737703521728511,True,908.53,1529590332,17,100.0,870.0,call,0,332,2019-06-20 17:00:00
3593,978.0,968.0,634.34,REGULAR,AMZN190621C00880000,USD,1561075200,0.667132845306396,True,634.34,0,12,100.0,880.0,call,0,332,2019-06-20 17:00:00
3594,968.5,958.5,841.0,REGULAR,AMZN190621C00890000,USD,1561075200,0.660541114349365,True,841.0,0,16,100.0,890.0,call,0,332,2019-06-20 17:00:00
3595,951.0,941.0,0.0,REGULAR,AMZN190621C00900000,USD,1561075200,0.6210212458801271,True,978.91,1531853481,73,0.0,900.0,call,10,332,2019-06-20 17:00:00
3596,949.5,939.5,545.79,REGULAR,AMZN190621C00910000,USD,1561075200,0.647517868118286,True,545.79,0,7,100.0,910.0,call,0,332,2019-06-20 17:00:00
3597,940.0,930.0,571.0,REGULAR,AMZN190621C00920000,USD,1561075200,0.641078723526001,True,571.0,0,4,100.0,920.0,call,0,332,2019-06-20 17:00:00
3598,930.5,920.5,590.44,REGULAR,AMZN190621C00930000,USD,1561075200,0.634685354843139,True,590.44,0,11,100.0,930.0,call,0,332,2019-06-20 17:00:00
3599,921.0,911.0,561.83,REGULAR,AMZN190621C00940000,USD,1561075200,0.628337762069702,True,561.83,0,14,100.0,940.0,call,0,332,2019-06-20 17:00:00
3600,903.5,894.0,303.0,REGULAR,AMZN190621C00950000,USD,1561075200,0.592296862716674,True,918.0,1532098952,101,49.268295,950.0,call,1,332,2019-06-20 17:00:00
3601,902.0,892.0,826.25,REGULAR,AMZN190621C00960000,USD,1561075200,0.615772274932861,True,826.25,1529522984,47,100.0,960.0,call,0,332,2019-06-20 17:00:00
3602,892.5,882.5,816.95,REGULAR,AMZN190621C00970000,USD,1561075200,0.6095543805694581,True,816.95,1529522984,73,100.0,970.0,call,0,332,2019-06-20 17:00:00
3603,883.0,873.0,805.87,REGULAR,AMZN190621C00980000,USD,1561075200,0.603374632797241,True,805.87,1531324885,74,100.0,980.0,call,1,332,2019-06-20 17:00:00
3604,874.0,864.0,783.1,REGULAR,AMZN190621C00990000,USD,1561075200,0.599003033447265,True,783.1,1531315934,493,100.0,990.0,call,12,332,2019-06-20 17:00:00
3605,844.0,834.0,-32.380005,REGULAR,AMZN190621C01000000,USD,1561075200,0.5159273871612551,True,834.45,1532356420,483,-3.7354503,1000.0,call,1,332,2019-06-20 17:00:00
3606,855.0,845.0,780.71,REGULAR,AMZN190621C01010000,USD,1561075200,0.58678849494934,True,780.71,1529523692,95,100.0,1010.0,call,0,332,2019-06-20 17:00:00
3607,838.0,828.0,0.0,REGULAR,AMZN190621C01020000,USD,1561075200,0.554684323806762,True,856.0,1532008727,127,0.0,1020.0,call,1,332,2019-06-20 17:00:00
3608,836.5,826.5,495.31,REGULAR,AMZN190621C01030000,USD,1561075200,0.576397363510131,True,495.31,0,66,100.0,1030.0,call,0,332,2019-06-20 17:00:00
3609,827.0,817.0,487.19,REGULAR,AMZN190621C01040000,USD,1561075200,0.570393090057373,True,487.19,0,41,100.0,1040.0,call,0,332,2019-06-20 17:00:00
3610,817.5,808.0,663.89,REGULAR,AMZN190621C01050000,USD,1561075200,0.565243300247192,True,663.89,1529935996,76,100.0,1050.0,call,0,332,2019-06-20 17:00:00
3611,808.5,798.5,803.91,REGULAR,AMZN190621C01060000,USD,1561075200,0.560101139755249,True,803.91,1531747854,40,104.00139,1060.0,call,1,332,2019-06-20 17:00:00
3612,799.0,789.5,670.6,REGULAR,AMZN190621C01070000,USD,1561075200,0.554966608581543,True,670.6,0,33,100.0,1070.0,call,0,332,2019-06-20 17:00:00
3613,790.0,780.0,785.45,REGULAR,AMZN190621C01080000,USD,1561075200,0.549847336044311,True,785.45,1531747854,36,104.097916,1080.0,call,1,332,2019-06-20 17:00:00
3614,780.5,771.0,703.63,REGULAR,AMZN190621C01090000,USD,1561075200,0.544739507484436,True,703.63,1531322178,30,100.0,1090.0,call,1,332,2019-06-20 17:00:00
3615,764.0,754.5,0.0,REGULAR,AMZN190621C01100000,USD,1561075200,0.517190039329528,True,754.66,1532030112,101,0.0,1100.0,call,1,332,2019-06-20 17:00:00
3616,762.5,752.5,643.0,REGULAR,AMZN190621C01110000,USD,1561075200,0.535298226165771,True,643.0,1530635727,62,100.0,1110.0,call,1,332,2019-06-20 17:00:00
3617,746.0,736.0,0.0,REGULAR,AMZN190621C01120000,USD,1561075200,0.5083934354019161,True,731.0,1531834362,35,0.0,1120.0,call,1,332,2019-06-20 17:00:00
3618,744.0,734.5,517.7,REGULAR,AMZN190621C01130000,USD,1561075200,0.525860759506225,True,517.7,0,28,100.0,1130.0,call,0,332,2019-06-20 17:00:00
3619,735.0,725.5,520.41,REGULAR,AMZN190621C01140000,USD,1561075200,0.5214967894744871,True,520.41,0,11,100.0,1140.0,call,0,332,2019-06-20 17:00:00
3620,726.0,716.5,575.0,REGULAR,AMZN190621C01150000,USD,1561075200,0.5171251901245111,True,575.0,1530129467,78,100.0,1150.0,call,10,332,2019-06-20 17:00:00
3621,717.0,707.5,486.29,REGULAR,AMZN190621C01160000,USD,1561075200,0.5127383321380611,True,486.29,0,10,100.0,1160.0,call,0,332,2019-06-20 17:00:00
3622,708.0,698.5,472.75,REGULAR,AMZN190621C01170000,USD,1561075200,0.508343844833374,True,472.75,0,22,100.0,1170.0,call,0,332,2019-06-20 17:00:00
3623,692.0,682.15,0.0,REGULAR,AMZN190621C01180000,USD,1561075200,0.49779249771118106,True,687.7,1531835125,101,0.0,1180.0,call,1,332,2019-06-20 17:00:00
3624,671.0,661.0,-26.299988,REGULAR,AMZN190621C01190000,USD,1561075200,0.46010366561889604,True,663.7,1532355805,27,-3.8115926,1190.0,call,5,332,2019-06-20 17:00:00
3625,662.0,652.0,-6.5,REGULAR,AMZN190621C01200000,USD,1561075200,0.45623560127258306,True,660.0,1532356820,266,-0.97524387,1200.0,call,1,332,2019-06-20 17:00:00
3626,672.5,663.0,566.62,REGULAR,AMZN190621C01210000,USD,1561075200,0.504281232872009,True,566.62,1530630477,47,100.0,1210.0,call,2,332,2019-06-20 17:00:00
3627,657.0,647.0,0.0,REGULAR,AMZN190621C01220000,USD,1561075200,0.48299924964904706,True,652.3,1531835125,28,0.0,1220.0,call,1,332,2019-06-20 17:00:00
3628,655.0,645.5,539.8,REGULAR,AMZN190621C01230000,USD,1561075200,0.49630096599578805,True,539.8,1530814085,29,100.0,1230.0,call,12,332,2019-06-20 17:00:00
3629,646.0,636.5,448.0,REGULAR,AMZN190621C01240000,USD,1561075200,0.49165852584838804,True,448.0,0,54,100.0,1240.0,call,0,332,2019-06-20 17:00:00
