,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
4232,0.29,0.17,0.32,REGULAR,SPY200320P00100000,USD,1584662400,0.350836569824218,False,0.32,1530543999,9,100.0,100.0,put,1,605,2020-03-19 17:00:00
4233,0.39,0.27,0.4,REGULAR,SPY200320P00110000,USD,1584662400,0.33350275878906205,False,0.4,1529523275,65,100.0,110.0,put,0,605,2020-03-19 17:00:00
4234,0.44,0.33,0.44,REGULAR,SPY200320P00115000,USD,1584662400,0.324469645996093,False,0.44,1531152470,1,100.0,115.0,put,1,605,2020-03-19 17:00:00
4235,0.52,0.41000000000000003,0.44,REGULAR,SPY200320P00120000,USD,1584662400,0.31787791503906204,False,0.44,1531764772,109,64.70588,120.0,put,1,605,2020-03-19 17:00:00
4236,0.61,0.49,0.85,REGULAR,SPY200320P00125000,USD,1584662400,0.31140825317382803,False,0.85,0,40,100.0,125.0,put,0,605,2020-03-19 17:00:00
4237,0.72,0.58,0.7000000000000001,REGULAR,SPY200320P00130000,USD,1584662400,0.305671005859375,False,0.7000000000000001,0,43,100.0,130.0,put,0,605,2020-03-19 17:00:00
4238,0.87,0.71,-0.030000031000000003,REGULAR,SPY200320P00135000,USD,1584662400,0.30152065673828105,False,0.77,1532105779,8778,-3.7500038,135.0,put,1,605,2020-03-19 17:00:00
4239,0.9500000000000001,0.8,0.97,REGULAR,SPY200320P00140000,USD,1584662400,0.292487543945312,False,0.97,0,195,100.0,140.0,put,0,605,2020-03-19 17:00:00
4240,1.08,0.92,1.04,REGULAR,SPY200320P00145000,USD,1584662400,0.28589581298828104,False,1.04,1531498294,43,100.0,145.0,put,2,605,2020-03-19 17:00:00
4241,1.23,1.06,1.5,REGULAR,SPY200320P00150000,USD,1584662400,0.27967028930664,False,1.5,1529425553,53,100.0,150.0,put,0,605,2020-03-19 17:00:00
4242,1.4100000000000001,1.22,1.71,REGULAR,SPY200320P00155000,USD,1584662400,0.274055111083984,False,1.71,1529427308,99,100.0,155.0,put,0,605,2020-03-19 17:00:00
4243,1.6099999999999999,1.45,1.47,REGULAR,SPY200320P00160000,USD,1584662400,0.268500967407226,False,1.47,1531415957,25,100.0,160.0,put,1,605,2020-03-19 17:00:00
4244,1.9,1.65,0.0,REGULAR,SPY200320P00165000,USD,1584662400,0.26508303283691403,False,1.77,1532007001,3,0.0,165.0,put,1,605,2020-03-19 17:00:00
4245,2.09,1.85,2.29,REGULAR,SPY200320P00170000,USD,1584662400,0.25788095642089803,False,2.29,0,10,100.0,170.0,put,0,605,2020-03-19 17:00:00
4246,2.34,2.1,2.3,REGULAR,SPY200320P00175000,USD,1584662400,0.25196060546875,False,2.3,1531419831,8,100.0,175.0,put,1,605,2020-03-19 17:00:00
4247,2.73,2.44,0.02000022,REGULAR,SPY200320P00180000,USD,1584662400,0.248725774536132,False,2.63,1532104693,11,0.766292,180.0,put,1,605,2020-03-19 17:00:00
4248,2.98,2.73,3.92,REGULAR,SPY200320P00185000,USD,1584662400,0.24158473266601502,False,3.92,1530555487,2,100.0,185.0,put,1,605,2020-03-19 17:00:00
4249,3.35,3.08,3.46,REGULAR,SPY200320P00190000,USD,1584662400,0.23645783081054603,False,3.46,1531328099,10,100.0,190.0,put,2,605,2020-03-19 17:00:00
4250,3.76,3.48,3.71,REGULAR,SPY200320P00195000,USD,1584662400,0.23139196350097602,False,3.71,1531491720,3,100.0,195.0,put,1,605,2020-03-19 17:00:00
4251,4.3,3.9699999999999998,0.0,REGULAR,SPY200320P00200000,USD,1584662400,0.22782144256591702,False,3.95,1531856829,119,0.0,200.0,put,3,605,2020-03-19 17:00:00
4252,4.69,4.41,4.68,REGULAR,SPY200320P00205000,USD,1584662400,0.221168677062988,False,4.68,1531491720,5,100.0,205.0,put,1,605,2020-03-19 17:00:00
4253,5.24,4.95,6.25,REGULAR,SPY200320P00210000,USD,1584662400,0.216316430664062,False,6.25,1530812066,46,100.0,210.0,put,6,605,2020-03-19 17:00:00
4254,5.84,5.55,6.0,REGULAR,SPY200320P00215000,USD,1584662400,0.21143366699218702,False,6.0,1531160933,1016,100.0,215.0,put,10,605,2020-03-19 17:00:00
4255,6.29,5.94,-0.069999695,REGULAR,SPY200320P00220000,USD,1584662400,0.20409426284790003,False,6.26,1532360370,248,-1.1058404,220.0,put,1,605,2020-03-19 17:00:00
4256,6.97,6.61,-0.16000032,REGULAR,SPY200320P00225000,USD,1584662400,0.198967360992431,False,7.24,1532352643,191,-2.1621666,225.0,put,8,605,2020-03-19 17:00:00
4257,7.96,7.66,7.72,REGULAR,SPY200320P00230000,USD,1584662400,0.19641916870117102,False,7.72,1531747953,43,99.6129,230.0,put,5,605,2020-03-19 17:00:00
4258,8.91,8.54,0.0,REGULAR,SPY200320P00235000,USD,1584662400,0.19248244049072202,False,8.41,1531846578,4037,0.0,235.0,put,250,605,2020-03-19 17:00:00
4259,9.81,9.44,0.0,REGULAR,SPY200320P00240000,USD,1584662400,0.18724872817993102,False,9.3,1531928007,69,0.0,240.0,put,2,605,2020-03-19 17:00:00
4260,10.72,10.41,10.68,REGULAR,SPY200320P00245000,USD,1584662400,0.181374153137207,False,10.68,1531252695,8792,100.0,245.0,put,12,605,2020-03-19 17:00:00
4261,11.41,11.01,-0.17000008,REGULAR,SPY200320P00250000,USD,1584662400,0.172951385803222,False,11.83,1532356539,82,-1.4166672,250.0,put,3,605,2020-03-19 17:00:00
4262,12.57,11.49,18.79,REGULAR,SPY200320P00252000,USD,1584662400,0.176735527648925,False,18.79,0,1,100.0,252.0,put,0,605,2020-03-19 17:00:00
4263,13.03,12.63,13.64,REGULAR,SPY200320P00255000,USD,1584662400,0.17148655670166002,False,13.64,1531332757,793,100.0,255.0,put,10,605,2020-03-19 17:00:00
4264,13.28,12.9,15.89,REGULAR,SPY200320P00256000,USD,1584662400,0.17046422805786102,False,15.89,0,33,100.0,256.0,put,0,605,2020-03-19 17:00:00
4265,13.53,13.15,16.19,REGULAR,SPY200320P00257000,USD,1584662400,0.169396123504638,False,16.19,0,47,100.0,257.0,put,0,605,2020-03-19 17:00:00
4266,13.79,13.39,16.56,REGULAR,SPY200320P00258000,USD,1584662400,0.168389053497314,False,16.56,0,8,100.0,258.0,put,0,605,2020-03-19 17:00:00
4267,14.05,13.65,16.8,REGULAR,SPY200320P00259000,USD,1584662400,0.16733620758056603,False,16.8,0,8,100.0,259.0,put,0,605,2020-03-19 17:00:00
4268,14.37,13.92,0.0,REGULAR,SPY200320P00260000,USD,1584662400,0.16671060348510702,False,13.79,1532024888,103,0.0,260.0,put,3,605,2020-03-19 17:00:00
4269,14.58,14.19,22.4,REGULAR,SPY200320P00261000,USD,1584662400,0.165184739837646,False,22.4,0,4,100.0,261.0,put,0,605,2020-03-19 17:00:00
4270,14.87,14.44,16.28,REGULAR,SPY200320P00262000,USD,1584662400,0.16425396301269501,False,16.28,1529691795,85,100.0,262.0,put,0,605,2020-03-19 17:00:00
4271,15.42,15.01,17.96,REGULAR,SPY200320P00264000,USD,1584662400,0.162041460723876,False,17.96,0,60,100.0,264.0,put,0,605,2020-03-19 17:00:00
4272,15.99,14.84,15.56,REGULAR,SPY200320P00265000,USD,1584662400,0.16307904800415002,False,15.56,1531252695,928,100.0,265.0,put,12,605,2020-03-19 17:00:00
4273,15.93,15.56,16.55,REGULAR,SPY200320P00266000,USD,1584662400,0.159386457977294,False,16.55,1531147971,90,100.0,266.0,put,10,605,2020-03-19 17:00:00
4274,16.34,15.87,0.0,REGULAR,SPY200320P00267000,USD,1584662400,0.15914231979370103,False,15.57,1531927499,47,0.0,267.0,put,1,605,2020-03-19 17:00:00
4275,16.9,15.72,17.01,REGULAR,SPY200320P00268000,USD,1584662400,0.159951027526855,False,17.01,0,129,100.0,268.0,put,0,605,2020-03-19 17:00:00
4276,16.94,16.47,17.46,REGULAR,SPY200320P00269000,USD,1584662400,0.15691455886840802,False,17.46,0,140,100.0,269.0,put,0,605,2020-03-19 17:00:00
4277,17.32,16.23,0.0,REGULAR,SPY200320P00270000,USD,1584662400,0.15630421340942302,False,16.9,1532030283,216,0.0,270.0,put,4,605,2020-03-19 17:00:00
4278,17.6,17.11,18.22,REGULAR,SPY200320P00271000,USD,1584662400,0.154946194763183,False,18.22,1531148027,158,100.0,271.0,put,9,605,2020-03-19 17:00:00
4279,17.91,17.42,18.28,REGULAR,SPY200320P00272000,USD,1584662400,0.153756021118164,False,18.28,0,140,100.0,272.0,put,0,605,2020-03-19 17:00:00
4280,18.24,17.74,18.66,REGULAR,SPY200320P00273000,USD,1584662400,0.15267265792846602,False,18.66,0,31,100.0,273.0,put,0,605,2020-03-19 17:00:00
4281,18.95,18.42,19.68,REGULAR,SPY200320P00275000,USD,1584662400,0.15071955245971602,False,19.68,1531329103,476,100.0,275.0,put,1,605,2020-03-19 17:00:00
4282,19.64,18.52,0.0,REGULAR,SPY200320P00277000,USD,1584662400,0.148430756988525,False,18.82,1531927499,8,0.0,277.0,put,1,605,2020-03-19 17:00:00
4283,20.03,19.47,20.1,REGULAR,SPY200320P00278000,USD,1584662400,0.14754575607299802,False,20.1,1531231863,1,100.0,278.0,put,1,605,2020-03-19 17:00:00
4284,20.43,19.24,-0.23999977,REGULAR,SPY200320P00279000,USD,1584662400,0.14667601379394501,False,19.83,1532106907,1,-1.1958135,279.0,put,1,605,2020-03-19 17:00:00
4285,20.74,20.18,20.67,REGULAR,SPY200320P00280000,USD,1584662400,0.14513489151000902,False,20.67,1531423683,785,100.0,280.0,put,1,605,2020-03-19 17:00:00
4286,21.55,20.95,24.66,REGULAR,SPY200320P00282000,USD,1584662400,0.143212303314208,True,24.66,1530108442,1,100.0,282.0,put,0,605,2020-03-19 17:00:00
4287,22.8,22.15,22.8,REGULAR,SPY200320P00285000,USD,1584662400,0.140213981246948,True,22.8,1531404746,510,100.0,285.0,put,1,605,2020-03-19 17:00:00
4288,24.98,24.23,0.34000015,REGULAR,SPY200320P00290000,USD,1584662400,0.134804794616699,True,24.34,1532104693,23,1.4166672,290.0,put,1,605,2020-03-19 17:00:00
4289,27.5,22.5,31.63,REGULAR,SPY200320P00292000,USD,1584662400,0.143776872863769,True,31.63,1530538260,2,100.0,292.0,put,2,605,2020-03-19 17:00:00
4290,28.5,23.5,32.2,REGULAR,SPY200320P00293000,USD,1584662400,0.146401358337402,True,32.2,1530538260,3,100.0,293.0,put,3,605,2020-03-19 17:00:00
4291,29.0,24.5,0.0,REGULAR,SPY200320P00295000,USD,1584662400,0.140954025115966,True,26.49,1532013068,17,0.0,295.0,put,1,605,2020-03-19 17:00:00
4292,31.5,27.0,-1.4699993,REGULAR,SPY200320P00300000,USD,1584662400,0.13509470870971602,True,29.28,1532112534,58,-4.7804856000000004,300.0,put,1,605,2020-03-19 17:00:00
4293,34.5,30.0,0.0,REGULAR,SPY200320P00305000,USD,1584662400,0.13132582550048802,True,31.95,1532026232,60,0.0,305.0,put,3,605,2020-03-19 17:00:00
4294,38.0,33.0,36.95,REGULAR,SPY200320P00310000,USD,1584662400,0.12990677230834902,True,36.95,0,3,100.0,310.0,put,0,605,2020-03-19 17:00:00
4295,39.34,38.49,0.0,REGULAR,SPY200320P00315000,USD,1584662400,0.107934335784912,True,38.88,1531539899,0,0.0,315.0,put,2,605,2020-03-19 17:00:00
4296,54.0,49.0,51.6,REGULAR,SPY200320P00330000,USD,1584662400,0.128365650024414,True,51.6,1531252523,45,100.0,330.0,put,45,605,2020-03-19 17:00:00
4297,58.5,53.5,66.34,REGULAR,SPY200320P00335000,USD,1584662400,0.130211945037841,True,66.34,0,10,100.0,335.0,put,0,605,2020-03-19 17:00:00
4298,87.5,82.5,78.34,REGULAR,SPY200619C00200000,USD,1592524800,0.25196060546875,True,78.34,1529947243,1,100.0,200.0,call,0,696,2020-06-18 17:00:00
4299,67.0,62.0,61.55,REGULAR,SPY200619C00225000,USD,1592524800,0.231956533050537,True,61.55,1530896231,1,100.0,225.0,call,1,696,2020-06-18 17:00:00
4300,63.0,58.0,56.2,REGULAR,SPY200619C00230000,USD,1592524800,0.22702799346923802,True,56.2,1529937544,2,100.0,230.0,call,0,696,2020-06-18 17:00:00
4301,59.5,54.5,0.0,REGULAR,SPY200619C00235000,USD,1592524800,0.225746268005371,True,58.2,1532145191,1,0.0,235.0,call,1,696,2020-06-18 17:00:00
4302,51.5,46.5,45.01,REGULAR,SPY200619C00245000,USD,1592524800,0.21288323745727503,True,45.01,1530029533,15,100.0,245.0,call,0,696,2020-06-18 17:00:00
4303,48.0,43.0,41.57,REGULAR,SPY200619C00250000,USD,1592524800,0.20945004425048802,True,41.57,1530029540,15,100.0,250.0,call,0,696,2020-06-18 17:00:00
4304,43.48,42.76,4.4000015,REGULAR,SPY200619C00255000,USD,1592524800,0.19791451507568303,True,42.63,1532357050,30,11.509291,255.0,call,4,696,2020-06-18 17:00:00
4305,40.01,39.29,0.29000092,REGULAR,SPY200619C00260000,USD,1592524800,0.19348951049804602,True,39.49,1532369487,9,0.73979825,260.0,call,4,696,2020-06-18 17:00:00
4306,36.62,35.91,4.680002,REGULAR,SPY200619C00265000,USD,1592524800,0.18889666091918902,True,36.08,1532371117,7,14.904467,265.0,call,63,696,2020-06-18 17:00:00
4307,32.46,31.63,31.2,REGULAR,SPY200619C00270000,USD,1592524800,0.178398719024658,True,31.2,1531322107,13,100.0,270.0,call,4,696,2020-06-18 17:00:00
4308,29.63,28.94,0.0,REGULAR,SPY200619C00275000,USD,1592524800,0.17609466491699202,True,30.0,1531939836,15,0.0,275.0,call,1,696,2020-06-18 17:00:00
4309,27.14,26.53,-0.020000458000000002,REGULAR,SPY200619C00280000,USD,1592524800,0.17511811218261703,True,26.42,1532365229,15,-0.075644694,280.0,call,2,696,2020-06-18 17:00:00
4310,24.25,23.6,-0.14999962,REGULAR,SPY200619C00285000,USD,1592524800,0.170616814422607,False,23.65,1532370972,9,-0.6302504999999999,285.0,call,3,696,2020-06-18 17:00:00
4311,21.48,20.89,-0.22999954,REGULAR,SPY200619C00290000,USD,1592524800,0.165978188934326,False,20.67,1532359092,17,-1.1004763,290.0,call,200,696,2020-06-18 17:00:00
4312,18.89,18.3,0.62999916,REGULAR,SPY200619C00295000,USD,1592524800,0.161545555038452,False,18.3,1532366813,5,3.5653603,295.0,call,1,696,2020-06-18 17:00:00
4313,16.11,15.48,0.19999981,REGULAR,SPY200619C00300000,USD,1592524800,0.154824125671386,False,15.9,1532108194,13,1.2738842,300.0,call,1,696,2020-06-18 17:00:00
4314,13.87,13.28,-0.47999954,REGULAR,SPY200619C00305000,USD,1592524800,0.15056696609497,False,13.52,1532111374,10,-3.4285684,305.0,call,3,696,2020-06-18 17:00:00
4315,12.1,11.56,-0.25,REGULAR,SPY200619C00310000,USD,1592524800,0.148384981079101,False,11.35,1532362897,3,-2.1551723,310.0,call,1,696,2020-06-18 17:00:00
4316,9.74,9.19,9.39,REGULAR,SPY200619C00315000,USD,1592524800,0.14080143875122,False,9.39,1531249314,22,100.0,315.0,call,3,696,2020-06-18 17:00:00
4317,8.08,7.58,5.75,REGULAR,SPY200619C00320000,USD,1592524800,0.136879969177246,False,5.75,1530541495,1,100.0,320.0,call,1,696,2020-06-18 17:00:00
4318,6.7,6.22,4.63,REGULAR,SPY200619C00325000,USD,1592524800,0.133828241882324,False,4.63,1530197613,1,100.0,325.0,call,1,696,2020-06-18 17:00:00
4319,4.37,4.01,4.2,REGULAR,SPY200619C00335000,USD,1592524800,0.127267028198242,False,4.2,1531750982,2,109.09091,335.0,call,1,696,2020-06-18 17:00:00
4320,3.52,3.17,2.94,REGULAR,SPY200619C00340000,USD,1592524800,0.12488668090820301,False,2.94,1531326682,11,100.0,340.0,call,10,696,2020-06-18 17:00:00
4321,2.18,1.88,1.74,REGULAR,SPY200619C00350000,USD,1592524800,0.12009546905517501,False,1.74,1531326682,11,100.0,350.0,call,10,696,2020-06-18 17:00:00
4322,1.38,1.16,0.13,REGULAR,SPY200619C00360000,USD,1592524800,0.11756253540039001,False,1.32,1532104207,50,10.924369,360.0,call,1,696,2020-06-18 17:00:00
4323,1.02,0.84,0.71,REGULAR,SPY200619C00365000,USD,1592524800,0.11496856719970701,False,0.71,1530628914,1,100.0,365.0,call,1,696,2020-06-18 17:00:00
4324,0.64,0.55,0.46,REGULAR,SPY200619C00375000,USD,1592524800,0.11377839355468701,False,0.46,1530628973,1,100.0,375.0,call,1,696,2020-06-18 17:00:00
4325,0.43,0.30000000000000004,0.0,REGULAR,SPY200619C00385000,USD,1592524800,0.11426666992187501,False,0.32,1531540574,1,0.0,385.0,call,1,696,2020-06-18 17:00:00
4326,0.33,0.19,0.0,REGULAR,SPY200619C00395000,USD,1592524800,0.11707425903320301,False,0.26,1532145192,1,0.0,395.0,call,1,696,2020-06-18 17:00:00
4327,0.29,0.21,0.0,REGULAR,SPY200619C00400000,USD,1592524800,0.118417019042968,False,0.29,1532145192,1,0.0,400.0,call,1,696,2020-06-18 17:00:00
4328,0.58,0.46,0.74,REGULAR,SPY200619P00115000,USD,1592524800,0.315192395019531,False,0.74,1529949762,20,100.0,115.0,put,0,696,2020-06-18 17:00:00
4329,0.68,0.55,0.62,REGULAR,SPY200619P00120000,USD,1592524800,0.30908894042968704,False,0.62,1531333889,31,100.0,120.0,put,1,696,2020-06-18 17:00:00
4330,0.78,0.65,0.89,REGULAR,SPY200619P00125000,USD,1592524800,0.302131002197265,False,0.89,1530889639,137,100.0,125.0,put,15,696,2020-06-18 17:00:00
4331,0.9,0.75,0.88,REGULAR,SPY200619P00130000,USD,1592524800,0.29590547851562504,False,0.88,1531244383,30,100.0,130.0,put,20,696,2020-06-18 17:00:00
4332,1.03,0.86,0.0,REGULAR,SPY200619P00135000,USD,1592524800,0.28955788574218705,False,1.05,1531539901,3,0.0,135.0,put,3,696,2020-06-18 17:00:00
4333,1.18,1.0,1.1400000000000001,REGULAR,SPY200619P00140000,USD,1592524800,0.283698569335937,False,1.1400000000000001,1531419569,5266,100.0,140.0,put,7,696,2020-06-18 17:00:00
4334,1.35,1.15,1.58,REGULAR,SPY200619P00145000,USD,1592524800,0.278022356567382,False,1.58,1530030241,116,100.0,145.0,put,0,696,2020-06-18 17:00:00
4335,1.6,1.4,0.0,REGULAR,SPY200619P00150000,USD,1592524800,0.27466545654296803,False,1.5,1532012019,206,0.0,150.0,put,3,696,2020-06-18 17:00:00
4336,1.74,1.52,2.24,REGULAR,SPY200619P00155000,USD,1592524800,0.26673096557617104,False,2.24,1530547872,94,100.0,155.0,put,20,696,2020-06-18 17:00:00
4337,1.98,1.74,1.8900000000000001,REGULAR,SPY200619P00160000,USD,1592524800,0.261665098266601,False,1.8900000000000001,1531750938,72,96.428566,160.0,put,1,696,2020-06-18 17:00:00
4338,2.32,2.1,0.03000021,REGULAR,SPY200619P00165000,USD,1592524800,0.258552336425781,False,2.15,1532097997,53,1.4151042999999999,165.0,put,1,696,2020-06-18 17:00:00
4339,2.61,2.38,0.0,REGULAR,SPY200619P00170000,USD,1592524800,0.253333882751464,False,2.46,1531835784,1,0.0,170.0,put,1,696,2020-06-18 17:00:00
4340,2.85,2.56,2.9,REGULAR,SPY200619P00175000,USD,1592524800,0.24646749633789003,False,2.9,1531323489,54,100.0,175.0,put,1,696,2020-06-18 17:00:00
4341,3.2800000000000002,3.04,0.0,REGULAR,SPY200619P00180000,USD,1592524800,0.243110596313476,False,3.02,1532014171,5,0.0,180.0,put,1,696,2020-06-18 17:00:00
4342,3.66,3.41,0.07999992,REGULAR,SPY200619P00185000,USD,1592524800,0.23801421173095702,False,3.48,1532098210,1,2.352939,185.0,put,1,696,2020-06-18 17:00:00
4343,4.08,3.83,0.0,REGULAR,SPY200619P00190000,USD,1592524800,0.23303989624023402,False,3.9,1532145454,1,0.0,190.0,put,1,696,2020-06-18 17:00:00
4344,4.54,4.28,0.0,REGULAR,SPY200619P00195000,USD,1592524800,0.22812661529541,False,4.21,1531842103,8,0.0,195.0,put,1,696,2020-06-18 17:00:00
4345,5.04,4.9,-0.05999994300000001,REGULAR,SPY200619P00200000,USD,1592524800,0.22321333435058502,False,4.8,1532097934,11,-1.2345667,200.0,put,1,696,2020-06-18 17:00:00
4346,5.59,5.32,0.0,REGULAR,SPY200619P00205000,USD,1592524800,0.21840686386108302,False,5.21,1531850590,18,0.0,205.0,put,2,696,2020-06-18 17:00:00
4347,6.19,5.91,0.0,REGULAR,SPY200619P00210000,USD,1592524800,0.21363091064453102,False,5.8,1532014794,2,0.0,210.0,put,1,696,2020-06-18 17:00:00
4348,6.58,6.29,-0.25,REGULAR,SPY200619P00215000,USD,1592524800,0.20587952331542902,False,6.45,1532371358,4,-3.7313435,215.0,put,1,696,2020-06-18 17:00:00
4349,7.27,6.97,-0.07999992,REGULAR,SPY200619P00220000,USD,1592524800,0.201118828735351,False,7.17,1532371495,48,-1.1034472,220.0,put,1,696,2020-06-18 17:00:00
4350,8.34,8.01,0.010000229000000001,REGULAR,SPY200619P00225000,USD,1592524800,0.19959296508789,False,8.17,1532116726,10,0.12255183,225.0,put,8,696,2020-06-18 17:00:00
4351,9.11,8.78,9.32,REGULAR,SPY200619P00230000,USD,1592524800,0.19422192504882801,False,9.32,1531156078,1,100.0,230.0,put,1,696,2020-06-18 17:00:00
4352,11.09,10.7,0.0,REGULAR,SPY200619P00240000,USD,1592524800,0.185585536804199,False,10.73,1532020627,292,0.0,240.0,put,1,696,2020-06-18 17:00:00
4353,12.09,11.28,13.35,REGULAR,SPY200619P00245000,USD,1592524800,0.18030604858398402,False,13.35,1530890120,2,100.0,245.0,put,1,696,2020-06-18 17:00:00
4354,13.32,12.88,0.0,REGULAR,SPY200619P00250000,USD,1592524800,0.17615569946289,False,12.92,1532027421,6025,0.0,250.0,put,800,696,2020-06-18 17:00:00
4355,15.87,15.38,15.4,REGULAR,SPY200619P00260000,USD,1592524800,0.166207068481445,False,15.4,1531762632,89,98.591545,260.0,put,201,696,2020-06-18 17:00:00
4356,17.37,16.86,0.5900001500000001,REGULAR,SPY200619P00265000,USD,1592524800,0.161644736175537,False,17.08,1532115615,99,3.577927,265.0,put,1,696,2020-06-18 17:00:00
4357,18.34,18.12,-0.050001144000000004,REGULAR,SPY200619P00270000,USD,1592524800,0.152657399291992,False,18.48,1532360888,47,-0.26983887,270.0,put,5,696,2020-06-18 17:00:00
4358,20.66,20.09,0.0,REGULAR,SPY200619P00275000,USD,1592524800,0.1518410622406,False,19.95,1531842374,34,0.0,275.0,put,1,696,2020-06-18 17:00:00
4359,21.81,21.22,0.03999901,REGULAR,SPY200619P00280000,USD,1592524800,0.14231967308044402,False,21.64,1532365229,17,0.18518059,280.0,put,3,696,2020-06-18 17:00:00
4360,23.75,23.15,-0.25,REGULAR,SPY200619P00285000,USD,1592524800,0.13692574508666902,True,23.6,1532370958,10,-1.048218,285.0,put,2,696,2020-06-18 17:00:00
4361,25.88,25.24,0.3899994,REGULAR,SPY200619P00290000,USD,1592524800,0.131585222320556,True,26.24,1532359092,14,1.5087017,290.0,put,200,696,2020-06-18 17:00:00
4362,28.2,27.52,0.25,REGULAR,SPY200619P00295000,USD,1592524800,0.126198923645019,True,28.24,1532366813,6,0.89317614,295.0,put,1,696,2020-06-18 17:00:00
4363,31.61,30.87,0.29999924,REGULAR,SPY200619P00300000,USD,1592524800,0.12675586387634202,True,31.0,1532108184,12,0.97719616,300.0,put,1,696,2020-06-18 17:00:00
4364,34.38,33.6,0.0,REGULAR,SPY200619P00305000,USD,1592524800,0.12165184997558501,True,33.59,1532145456,0,0.0,305.0,put,3,696,2020-06-18 17:00:00
4365,36.44,35.62,-0.47999954,REGULAR,SPY200619P00310000,USD,1592524800,0.109429682159423,True,36.22,1532362897,2,-1.3079007,310.0,put,1,696,2020-06-18 17:00:00
4366,50.0,45.0,51.29,REGULAR,SPY200619P00325000,USD,1592524800,0.12185021224975501,True,51.29,1530896231,1,100.0,325.0,put,1,696,2020-06-18 17:00:00
4367,0.0,0.0,0.0,REGULAR,ZVZZT200717C00004060,USD,1594944000,1e-05,True,1.1,0,0,0.0,4.06,call,0,724,2020-07-16 17:00:00
4368,256.5,251.5,254.78,REGULAR,SPY201218C00025000,USD,1608249600,0.852540537109375,True,254.78,1531497736,0,100.0,25.0,call,1,878,2020-12-17 16:00:00
4369,231.5,226.5,223.14,REGULAR,SPY201218C00050000,USD,1608249600,0.5977823425292971,True,223.14,0,0,100.0,50.0,call,0,878,2020-12-17 16:00:00
4370,206.5,201.5,203.8,REGULAR,SPY201218C00075000,USD,1608249600,0.45923392333984303,True,203.8,0,0,100.0,75.0,call,0,878,2020-12-17 16:00:00
4371,187.0,182.0,184.05,REGULAR,SPY201218C00095000,USD,1608249600,0.40582869567871005,True,184.05,0,8,100.0,95.0,call,0,878,2020-12-17 16:00:00
4372,182.0,177.0,177.95,REGULAR,SPY201218C00100000,USD,1608249600,0.388006608276367,True,177.95,0,70,100.0,100.0,call,0,878,2020-12-17 16:00:00
