,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
1642,160.9,159.35,0.0,REGULAR,NFLX190118P00520000,USD,1547769600,0.35535312622070303,True,143.7,1531927180,1,0.0,520.0,put,2,178,2019-01-17 16:00:00
1643,137.5,133.8,145.35,REGULAR,NFLX190118P00530000,USD,1547769600,1e-05,True,145.35,1530210134,13,100.0,530.0,put,3,178,2019-01-17 16:00:00
1644,180.1,178.4,0.0,REGULAR,NFLX190118P00540000,USD,1547769600,0.361181925354003,True,181.9,1531836226,10,0.0,540.0,put,10,178,2019-01-17 16:00:00
1645,155.6,151.75,143.75,REGULAR,NFLX190118P00550000,USD,1547769600,1e-05,True,143.75,1531412050,7,100.0,550.0,put,6,178,2019-01-17 16:00:00
1646,164.9,160.95,166.6,REGULAR,NFLX190118P00560000,USD,1547769600,1e-05,True,166.6,1531490113,2,100.0,560.0,put,2,178,2019-01-17 16:00:00
1647,183.75,179.7,181.0,REGULAR,NFLX190118P00580000,USD,1547769600,1e-05,True,181.0,1529933420,14,100.0,580.0,put,0,178,2019-01-17 16:00:00
1648,193.35,189.25,198.9,REGULAR,NFLX190118P00590000,USD,1547769600,1e-05,True,198.9,1530127810,25,100.0,590.0,put,3,178,2019-01-17 16:00:00
1649,203.0,198.85,192.0,REGULAR,NFLX190118P00600000,USD,1547769600,1e-05,True,192.0,1529678874,12,100.0,600.0,put,0,178,2019-01-17 16:00:00
1650,268.0,266.65,10.880005,REGULAR,NFLX190118P00630000,USD,1547769600,0.366095206298828,True,270.93,1532361161,17,4.1838125999999995,630.0,put,4,178,2019-01-17 16:00:00
1651,54.8,52.8,0.0,REGULAR,NFLX190315C00350000,USD,1552608000,0.42371181762695304,True,52.0,1532379901,0,0.0,350.0,call,14,234,2019-03-14 17:00:00
1652,53.4,49.1,0.0,REGULAR,NFLX190315C00355000,USD,1552608000,0.431905705413818,True,50.25,1532379901,0,0.0,355.0,call,10,234,2019-03-14 17:00:00
1653,50.95,46.65,0.0,REGULAR,NFLX190315C00360000,USD,1552608000,0.430028893127441,True,49.08,1532379901,0,0.0,360.0,call,1,234,2019-03-14 17:00:00
1654,47.35,45.25,0.0,REGULAR,NFLX190315C00365000,USD,1552608000,0.417516811218261,False,44.84,1532379901,0,0.0,365.0,call,5,234,2019-03-14 17:00:00
1655,39.6,36.55,0.0,REGULAR,NFLX190315C00385000,USD,1552608000,0.418768019409179,False,37.8,1532379901,0,0.0,385.0,call,5,234,2019-03-14 17:00:00
1656,36.0,33.0,0.0,REGULAR,NFLX190315C00395000,USD,1552608000,0.417959311676025,False,33.9,1532379901,0,0.0,395.0,call,2,234,2019-03-14 17:00:00
1657,32.5,29.1,0.0,REGULAR,NFLX190315C00405000,USD,1552608000,0.415609481658935,False,30.37,1532379901,0,0.0,405.0,call,2,234,2019-03-14 17:00:00
1658,28.75,26.05,0.0,REGULAR,NFLX190315C00415000,USD,1552608000,0.40866680206298805,False,27.25,1532379901,0,0.0,415.0,call,1,234,2019-03-14 17:00:00
1659,20.1,18.2,0.0,REGULAR,NFLX190315C00445000,USD,1552608000,0.39708549697875906,False,18.72,1532379901,0,0.0,445.0,call,1,234,2019-03-14 17:00:00
1660,15.0,13.35,0.0,REGULAR,NFLX190315C00470000,USD,1552608000,0.392797820129394,False,14.55,1532379902,0,0.0,470.0,call,10,234,2019-03-14 17:00:00
1661,9.85,7.6,0.0,REGULAR,NFLX190315P00270000,USD,1552608000,0.40216662292480404,False,9.0,1532379907,0,0.0,270.0,put,20,234,2019-03-14 17:00:00
1662,18.15,16.9,0.0,REGULAR,NFLX190315P00305000,USD,1552608000,0.381994705505371,False,17.65,1532379908,0,0.0,305.0,put,1,234,2019-03-14 17:00:00
1663,21.7,20.05,0.0,REGULAR,NFLX190315P00315000,USD,1552608000,0.38144539459228505,False,20.86,1532379908,0,0.0,315.0,put,2,234,2019-03-14 17:00:00
1664,27.25,24.45,0.0,REGULAR,NFLX190315P00330000,USD,1552608000,0.37581495773315404,False,26.15,1532379908,0,0.0,330.0,put,220,234,2019-03-14 17:00:00
1665,40.5,38.4,0.0,REGULAR,NFLX190315P00360000,USD,1552608000,0.36215847808837803,False,41.75,1532379908,0,0.0,360.0,put,1,234,2019-03-14 17:00:00
1666,272.5,267.5,0.0,REGULAR,NFLX190621C00095000,USD,1561075200,0.8110370458984371,True,286.1,1531853727,1,0.0,95.0,call,1,332,2019-06-20 17:00:00
1667,267.5,262.5,0.0,REGULAR,NFLX190621C00100000,USD,1561075200,0.781374256591796,True,268.2,1532024430,150,0.0,100.0,call,1,332,2019-06-20 17:00:00
1668,302.5,297.5,166.25,REGULAR,NFLX190621C00105000,USD,1561075200,1.917084154815674,True,166.25,0,72,100.0,105.0,call,0,332,2019-06-20 17:00:00
1669,297.5,292.55,286.62,REGULAR,NFLX190621C00110000,USD,1561075200,1.844178025207519,True,286.62,1529418401,95,100.0,110.0,call,0,332,2019-06-20 17:00:00
1670,293.0,288.0,204.42,REGULAR,NFLX190621C00115000,USD,1561075200,1.786927334899902,True,204.42,0,10,100.0,115.0,call,0,332,2019-06-20 17:00:00
1671,288.0,283.0,278.59,REGULAR,NFLX190621C00120000,USD,1561075200,1.722840741271972,True,278.59,0,48,100.0,120.0,call,0,332,2019-06-20 17:00:00
1672,283.0,278.05,273.6,REGULAR,NFLX190621C00125000,USD,1561075200,1.6633927963256832,True,273.6,0,2,100.0,125.0,call,0,332,2019-06-20 17:00:00
1673,278.5,273.5,275.5,REGULAR,NFLX190621C00130000,USD,1561075200,1.616609582977294,True,275.5,1531489399,3,100.0,130.0,call,3,332,2019-06-20 17:00:00
1674,273.5,268.55,157.8,REGULAR,NFLX190621C00135000,USD,1561075200,1.563509262542724,True,157.8,0,4,100.0,135.0,call,0,332,2019-06-20 17:00:00
1675,269.0,264.0,178.0,REGULAR,NFLX190621C00140000,USD,1561075200,1.521730906982421,True,178.0,0,15,100.0,140.0,call,0,332,2019-06-20 17:00:00
1676,264.0,259.05,254.25,REGULAR,NFLX190621C00145000,USD,1561075200,1.473757514038086,True,254.25,0,54,100.0,145.0,call,0,332,2019-06-20 17:00:00
1677,220.0,215.0,0.0,REGULAR,NFLX190621C00150000,USD,1561075200,0.647098255615234,True,233.41,1531852263,13,0.0,150.0,call,1,332,2019-06-20 17:00:00
1678,254.5,249.55,215.5,REGULAR,NFLX190621C00155000,USD,1561075200,1.392184435577392,True,215.5,0,56,100.0,155.0,call,0,332,2019-06-20 17:00:00
1679,210.6,207.3,-37.04001,REGULAR,NFLX190621C00160000,USD,1561075200,0.6474034283447261,True,202.56,1532354209,478,-15.459103,160.0,call,1,332,2019-06-20 17:00:00
1680,205.9,202.65,-39.649994,REGULAR,NFLX190621C00165000,USD,1561075200,0.635013415527343,True,200.0,1532352931,18,-16.544958,165.0,call,3,332,2019-06-20 17:00:00
1681,240.5,235.55,235.21,REGULAR,NFLX190621C00170000,USD,1561075200,1.286014312133789,True,235.21,1531768095,86,154.74342,170.0,call,4,332,2019-06-20 17:00:00
1682,236.0,231.0,190.5,REGULAR,NFLX190621C00175000,USD,1561075200,1.255374816894531,True,190.5,0,96,100.0,175.0,call,0,332,2019-06-20 17:00:00
1683,231.0,226.05,160.93,REGULAR,NFLX190621C00180000,USD,1561075200,1.219181150207519,True,160.93,0,144,100.0,180.0,call,0,332,2019-06-20 17:00:00
1684,226.5,221.55,126.8,REGULAR,NFLX190621C00185000,USD,1561075200,1.191013566436767,True,126.8,0,62,100.0,185.0,call,0,332,2019-06-20 17:00:00
1685,183.0,178.0,0.0,REGULAR,NFLX190621C00190000,USD,1561075200,0.5649152395629881,True,182.18,1531838349,78,0.0,190.0,call,1,332,2019-06-20 17:00:00
1686,217.5,212.5,228.0,REGULAR,NFLX190621C00195000,USD,1561075200,1.136784101257324,True,228.0,1529689704,36,100.0,195.0,call,0,332,2019-06-20 17:00:00
1687,173.8,170.65,1.3999939,REGULAR,NFLX190621C00200000,USD,1561075200,0.561649891357421,True,172.9,1532375454,368,0.8163229999999999,200.0,call,3,332,2019-06-20 17:00:00
1688,169.5,164.5,0.0,REGULAR,NFLX190621C00205000,USD,1561075200,0.539067109375,True,178.63,1531924871,34,0.0,205.0,call,1,332,2019-06-20 17:00:00
1689,203.5,198.55,216.17,REGULAR,NFLX190621C00210000,USD,1561075200,1.055394127349853,True,216.17,1529514245,78,100.0,210.0,call,0,332,2019-06-20 17:00:00
1690,160.5,155.5,0.0,REGULAR,NFLX190621C00215000,USD,1561075200,0.52069571105957,True,163.92,1531838934,52,0.0,215.0,call,1,332,2019-06-20 17:00:00
1691,156.0,151.0,0.0,REGULAR,NFLX190621C00220000,USD,1561075200,0.511235356445312,True,169.69,1531850544,118,0.0,220.0,call,1,332,2019-06-20 17:00:00
1692,151.9,148.85,-18.429993,REGULAR,NFLX190621C00225000,USD,1561075200,0.522526747436523,True,147.55,1532358739,64,-11.103744,225.0,call,1,332,2019-06-20 17:00:00
1693,186.0,181.0,179.22,REGULAR,NFLX190621C00230000,USD,1561075200,0.9687655711364741,True,179.22,1531511971,56,100.0,230.0,call,1,332,2019-06-20 17:00:00
1694,181.5,176.5,178.05,REGULAR,NFLX190621C00235000,USD,1561075200,0.946823651885986,True,178.05,1531489977,38,100.0,235.0,call,1,332,2019-06-20 17:00:00
1695,139.5,136.5,-48.0,REGULAR,NFLX190621C00240000,USD,1561075200,0.505650695495605,True,132.0,1532353781,264,-26.666668,240.0,call,2,332,2019-06-20 17:00:00
1696,135.25,132.85,-1.449997,REGULAR,NFLX190621C00245000,USD,1561075200,0.501408794555664,True,130.5,1532366287,33,-1.0988988,245.0,call,2,332,2019-06-20 17:00:00
1697,131.5,128.0,0.0,REGULAR,NFLX190621C00250000,USD,1561075200,0.513493634643554,True,134.0,1532098307,510,0.0,250.0,call,2,332,2019-06-20 17:00:00
1698,127.1,122.5,0.0,REGULAR,NFLX190621C00255000,USD,1561075200,0.502446381835937,True,128.05,1532029459,53,0.0,255.0,call,8,332,2019-06-20 17:00:00
1699,123.25,121.0,-51.479996,REGULAR,NFLX190621C00260000,USD,1561075200,0.497502583618164,True,119.7,1532365935,116,-30.073606,260.0,call,1,332,2019-06-20 17:00:00
1700,156.5,151.5,142.5,REGULAR,NFLX190621C00265000,USD,1561075200,0.842805527038574,True,142.5,1529941903,135,100.0,265.0,call,0,332,2019-06-20 17:00:00
1701,116.0,111.35,0.0,REGULAR,NFLX190621C00270000,USD,1561075200,0.49103292175292906,True,128.77,1531926976,267,0.0,270.0,call,2,332,2019-06-20 17:00:00
1702,148.5,143.6,144.0,REGULAR,NFLX190621C00275000,USD,1561075200,0.813249548187255,True,144.0,1531507651,118,100.0,275.0,call,1,332,2019-06-20 17:00:00
1703,108.5,104.15,1.5399933,REGULAR,NFLX190621C00280000,USD,1561075200,0.48001618621826103,True,107.45,1532106795,97,1.4540584,280.0,call,2,332,2019-06-20 17:00:00
1704,140.5,135.6,139.1,REGULAR,NFLX190621C00285000,USD,1561075200,0.783525724334716,True,139.1,1529933807,51,100.0,285.0,call,0,332,2019-06-20 17:00:00
1705,101.7,97.0,0.0,REGULAR,NFLX190621C00290000,USD,1561075200,0.47405005935668904,True,102.21,1532030052,57,0.0,290.0,call,1,332,2019-06-20 17:00:00
1706,98.5,93.85,0.0,REGULAR,NFLX190621C00295000,USD,1561075200,0.47211221252441404,True,103.5,1532017282,55,0.0,295.0,call,1,332,2019-06-20 17:00:00
1707,94.5,92.05,-1.840004,REGULAR,NFLX190621C00300000,USD,1561075200,0.46249927154541004,True,90.96,1532368691,982,-1.9827628,300.0,call,10,332,2019-06-20 17:00:00
1708,88.5,84.0,2.1699982,REGULAR,NFLX190621C00310000,USD,1561075200,0.45973745834350505,True,86.5,1532113981,241,2.573222,310.0,call,5,332,2019-06-20 17:00:00
1709,81.85,80.0,-1.6500015000000001,REGULAR,NFLX190621C00320000,USD,1561075200,0.449483654632568,True,78.65,1532365732,227,-2.0547965,320.0,call,1,332,2019-06-20 17:00:00
1710,75.9,74.5,-4.4000015,REGULAR,NFLX190621C00330000,USD,1561075200,0.443212355041503,True,75.2,1532374209,339,-5.5276403,330.0,call,5,332,2019-06-20 17:00:00
1711,70.35,68.95,-2.540001,REGULAR,NFLX190621C00340000,USD,1561075200,0.43820752227783205,True,69.25,1532371453,250,-3.5380986,340.0,call,10,332,2019-06-20 17:00:00
1712,65.1,63.55,0.9999962,REGULAR,NFLX190621C00350000,USD,1561075200,0.433614672698974,True,64.7,1532372763,824,1.5698528,350.0,call,46,332,2019-06-20 17:00:00
1713,60.15,58.55,-2.0699997,REGULAR,NFLX190621C00360000,USD,1561075200,0.42938803039550705,True,56.98,1532366439,554,-3.5055034,360.0,call,8,332,2019-06-20 17:00:00
1714,55.5,54.0,0.0,REGULAR,NFLX190621C00370000,USD,1561075200,0.42555811264038,False,55.3,1532372568,355,0.0,370.0,call,29,332,2019-06-20 17:00:00
1715,51.05,49.6,0.13000107,REGULAR,NFLX190621C00380000,USD,1561075200,0.42140776351928705,False,50.41,1532372956,305,0.25855425,380.0,call,15,332,2019-06-20 17:00:00
1716,47.0,45.55,-0.1400032,REGULAR,NFLX190621C00390000,USD,1561075200,0.418386553497314,False,46.42,1532375015,1378,-0.30069417,390.0,call,13,332,2019-06-20 17:00:00
1717,43.25,41.75,0.7200012,REGULAR,NFLX190621C00400000,USD,1561075200,0.41583836120605405,False,43.0,1532373836,880,1.7029358,400.0,call,75,332,2019-06-20 17:00:00
1718,39.7,38.4,-1.7000008,REGULAR,NFLX190621C00410000,USD,1561075200,0.41307654800415006,False,37.3,1532368854,199,-4.3589763999999995,410.0,call,9,332,2019-06-20 17:00:00
1719,36.5,35.1,-1.8999977000000001,REGULAR,NFLX190621C00420000,USD,1561075200,0.411245511627197,False,33.9,1532361070,384,-5.307256,420.0,call,3,332,2019-06-20 17:00:00
1720,35.3,32.1,-2.3900031999999998,REGULAR,NFLX190621C00430000,USD,1561075200,0.42268948898315406,False,32.85,1532116722,154,-6.7820745,430.0,call,10,332,2019-06-20 17:00:00
1721,30.6,29.4,-2.0499992,REGULAR,NFLX190621C00440000,USD,1561075200,0.40666792068481405,False,28.35,1532361939,133,-6.743418,440.0,call,4,332,2019-06-20 17:00:00
1722,28.05,26.65,-1.0699996999999999,REGULAR,NFLX190621C00450000,USD,1561075200,0.405187832946777,False,26.43,1532368927,859,-3.8909082,450.0,call,24,332,2019-06-20 17:00:00
1723,26.45,24.7,-2.5699997,REGULAR,NFLX190621C00460000,USD,1561075200,0.40976542388916004,False,25.0,1532116200,272,-9.321726,460.0,call,4,332,2019-06-20 17:00:00
1724,24.1,21.65,-3.8199997,REGULAR,NFLX190621C00470000,USD,1561075200,0.407201972961425,False,24.5,1532110640,100,-13.4887,470.0,call,2,332,2019-06-20 17:00:00
1725,22.05,20.55,-2.5699997,REGULAR,NFLX190621C00480000,USD,1561075200,0.40575240249633704,False,22.43,1532110640,179,-10.279999,480.0,call,2,332,2019-06-20 17:00:00
1726,20.7,18.65,0.0,REGULAR,NFLX190621C00490000,USD,1561075200,0.40898723342895504,False,23.75,1532007683,63,0.0,490.0,call,1,332,2019-06-20 17:00:00
1727,17.8,16.8,0.25,REGULAR,NFLX190621C00500000,USD,1561075200,0.397558514709472,False,17.75,1532375185,726,1.4285714999999999,500.0,call,18,332,2019-06-20 17:00:00
1728,14.8,13.75,-2.0,REGULAR,NFLX190621C00520000,USD,1561075200,0.39539178833007804,False,14.0,1532352931,131,-12.5,520.0,call,1,332,2019-06-20 17:00:00
1729,12.95,11.0,0.0,REGULAR,NFLX190621C00540000,USD,1561075200,0.400442397003173,False,13.45,1532026818,105,0.0,540.0,call,12,332,2019-06-20 17:00:00
1730,11.2,9.85,0.0,REGULAR,NFLX190621C00560000,USD,1561075200,0.40338731384277304,False,12.5,1532011181,93,0.0,560.0,call,2,332,2019-06-20 17:00:00
1731,9.1,8.2,-0.09000015,REGULAR,NFLX190621C00580000,USD,1561075200,0.398779205627441,False,9.7,1532100271,110,-0.91930693,580.0,call,1,332,2019-06-20 17:00:00
1732,7.85,7.15,-2.8899999,REGULAR,NFLX190621C00590000,USD,1561075200,0.39209592285156203,False,7.73,1532375828,119,-27.212805,590.0,call,30,332,2019-06-20 17:00:00
1733,7.3,6.75,-0.3000002,REGULAR,NFLX190621C00600000,USD,1561075200,0.393621786499023,False,6.95,1532375490,147,-4.1379337,600.0,call,5,332,2019-06-20 17:00:00
1734,6.4,5.75,0.0,REGULAR,NFLX190621C00620000,USD,1561075200,0.39774161834716704,False,7.7,1532008872,61,0.0,620.0,call,1,332,2019-06-20 17:00:00
1735,5.85,5.2,-0.26000023,REGULAR,NFLX190621C00630000,USD,1561075200,0.39734489379882804,False,5.35,1532373039,155,-4.6345854,630.0,call,16,332,2019-06-20 17:00:00
1736,0.58,0.30000000000000004,0.0,REGULAR,NFLX190621P00095000,USD,1561075200,0.6201209863281251,False,0.36,1532020011,245,0.0,95.0,put,2,332,2019-06-20 17:00:00
1737,0.62,0.32,0.14000002,REGULAR,NFLX190621P00100000,USD,1561075200,0.6027871752929691,False,0.36,1532105106,511,63.636368,100.0,put,6,332,2019-06-20 17:00:00
1738,0.62,0.2,-0.10999998500000001,REGULAR,NFLX190621P00105000,USD,1561075200,0.570316796875,False,0.41000000000000003,1532370876,52,-21.153843,105.0,put,1,332,2019-06-20 17:00:00
1739,0.66,0.12,0.0,REGULAR,NFLX190621P00110000,USD,1561075200,0.546147116699218,False,0.45,1531839722,66,0.0,110.0,put,1,332,2019-06-20 17:00:00
1740,0.6900000000000001,0.16,0.0,REGULAR,NFLX190621P00115000,USD,1561075200,0.532719516601562,False,0.48,1532021220,53,0.0,115.0,put,1,332,2019-06-20 17:00:00
1741,0.73,0.21,0.0,REGULAR,NFLX190621P00120000,USD,1561075200,0.521245021972656,False,0.45,1531853526,216,0.0,120.0,put,8,332,2019-06-20 17:00:00
1742,1.25,0.11,0.75,REGULAR,NFLX190621P00125000,USD,1561075200,0.530278134765625,False,0.75,1531147017,128,100.0,125.0,put,50,332,2019-06-20 17:00:00
1743,0.84,0.32,0.0,REGULAR,NFLX190621P00130000,USD,1561075200,0.500005,False,0.61,1531942174,187,0.0,130.0,put,158,332,2019-06-20 17:00:00
1744,0.91,0.39,0.0,REGULAR,NFLX190621P00135000,USD,1561075200,0.516850534667968,False,0.8,1532025240,319,0.0,135.0,put,2,332,2019-06-20 17:00:00
1745,1.0,0.46,0.060000002000000004,REGULAR,NFLX190621P00140000,USD,1561075200,0.5068408691406251,False,0.81,1532108313,42,8.000001,140.0,put,14,332,2019-06-20 17:00:00
1746,1.2,0.85,-0.030000031000000003,REGULAR,NFLX190621P00145000,USD,1561075200,0.504765694580078,False,0.9400000000000001,1532360434,231,-3.0927868,145.0,put,3,332,2019-06-20 17:00:00
1747,1.2,0.98,-0.11000001400000001,REGULAR,NFLX190621P00150000,USD,1561075200,0.48767602172851504,False,1.08,1532354887,364,-9.243698,150.0,put,2,332,2019-06-20 17:00:00
1748,1.38,1.17,0.0,REGULAR,NFLX190621P00155000,USD,1561075200,0.482671188964843,False,1.32,1531836286,72,0.0,155.0,put,8,332,2019-06-20 17:00:00
1749,2.27,0.87,1.8,REGULAR,NFLX190621P00160000,USD,1561075200,0.5122729437255861,False,1.8,1530628668,588,100.0,160.0,put,10,332,2019-06-20 17:00:00
1750,1.75,1.51,-0.57000005,REGULAR,NFLX190621P00165000,USD,1561075200,0.47064738342285106,False,1.63,1532099358,211,-25.909094,165.0,put,1,332,2019-06-20 17:00:00
1751,1.99,1.16,-0.20999992,REGULAR,NFLX190621P00170000,USD,1561075200,0.46613082702636705,False,1.69,1532373868,120,-11.052628,170.0,put,4,332,2019-06-20 17:00:00
1752,2.23,1.9500000000000002,0.0,REGULAR,NFLX190621P00175000,USD,1561075200,0.460698752441406,False,2.17,1532024659,119,0.0,175.0,put,6,332,2019-06-20 17:00:00
1753,2.52,2.2,0.0,REGULAR,NFLX190621P00180000,USD,1561075200,0.45642633422851503,False,1.83,1531855944,883,0.0,180.0,put,25,332,2019-06-20 17:00:00
1754,2.88,2.49,0.0,REGULAR,NFLX190621P00185000,USD,1561075200,0.45374081420898404,False,2.4,1531839924,123,0.0,185.0,put,2,332,2019-06-20 17:00:00
1755,3.3,2.77,0.0,REGULAR,NFLX190621P00190000,USD,1561075200,0.45184874328613206,False,2.7,1531943070,164,0.0,190.0,put,31,332,2019-06-20 17:00:00
1756,3.7,2.77,0.0,REGULAR,NFLX190621P00195000,USD,1561075200,0.44812563598632804,False,3.0,1531940294,130,0.0,195.0,put,11,332,2019-06-20 17:00:00
1757,3.7,2.98,-0.21999979,REGULAR,NFLX190621P00200000,USD,1561075200,0.43268389587402306,False,3.65,1532369352,781,-5.6847496,200.0,put,17,332,2019-06-20 17:00:00
1758,4.45,3.95,0.0,REGULAR,NFLX190621P00205000,USD,1561075200,0.437139417724609,False,3.75,1531936589,75,0.0,205.0,put,1,332,2019-06-20 17:00:00
1759,5.05,4.4,0.0,REGULAR,NFLX190621P00210000,USD,1561075200,0.435979761352539,False,4.65,1532099078,241,0.0,210.0,put,2,332,2019-06-20 17:00:00
1760,5.65,4.9,0.5,REGULAR,NFLX190621P00215000,USD,1561075200,0.43372148315429604,False,5.1,1532109951,549,10.869566,215.0,put,10,332,2019-06-20 17:00:00
1761,6.25,5.45,0.0,REGULAR,NFLX190621P00220000,USD,1561075200,0.43048665222167903,False,5.8,1532025209,671,0.0,220.0,put,3,332,2019-06-20 17:00:00
1762,6.25,5.6,0.10000038,REGULAR,NFLX190621P00225000,USD,1561075200,0.415136463928222,False,6.3,1532354977,240,1.6129096,225.0,put,2,332,2019-06-20 17:00:00
1763,7.55,6.7,0.029999733,REGULAR,NFLX190621P00230000,USD,1561075200,0.423559231262207,False,6.95,1532109219,400,0.43352214,230.0,put,6,332,2019-06-20 17:00:00
1764,8.35,7.4,0.6500001,REGULAR,NFLX190621P00235000,USD,1561075200,0.42148405670166006,False,7.65,1532099358,115,9.285716,235.0,put,1,332,2019-06-20 17:00:00
1765,8.35,7.9,-0.049999237,REGULAR,NFLX190621P00240000,USD,1561075200,0.406011799316406,False,8.35,1532367210,677,-0.595229,240.0,put,5,332,2019-06-20 17:00:00
1766,9.95,9.0,0.75,REGULAR,NFLX190621P00245000,USD,1561075200,0.41489232574462803,False,9.25,1532109615,374,8.823529,245.0,put,5,332,2019-06-20 17:00:00
1767,10.0,9.35,-0.05000019,REGULAR,NFLX190621P00250000,USD,1561075200,0.400030413818359,False,10.04,1532364942,1200,-0.49554202,250.0,put,1,332,2019-06-20 17:00:00
1768,11.0,10.45,0.05000019,REGULAR,NFLX190621P00255000,USD,1561075200,0.398351963806152,False,10.45,1532371735,202,0.48077106000000003,255.0,put,20,332,2019-06-20 17:00:00
1769,12.0,11.45,-0.19999981,REGULAR,NFLX190621P00260000,USD,1561075200,0.39584954742431605,False,12.1,1532368467,493,-1.6260146999999998,260.0,put,2,332,2019-06-20 17:00:00
1770,14.05,11.0,1.1900005,REGULAR,NFLX190621P00265000,USD,1561075200,0.40527938476562503,False,13.14,1532109203,292,9.958163,265.0,put,22,332,2019-06-20 17:00:00
1771,14.5,13.55,-0.05000019,REGULAR,NFLX190621P00270000,USD,1561075200,0.39453730468750003,False,14.0,1532375851,2093,-0.35587323,270.0,put,33,332,2019-06-20 17:00:00
1772,17.15,15.3,0.8999996,REGULAR,NFLX190621P00275000,USD,1561075200,0.407995422058105,False,16.0,1532105485,555,5.9602623,275.0,put,12,332,2019-06-20 17:00:00
1773,16.75,16.05,-0.22999954,REGULAR,NFLX190621P00280000,USD,1561075200,0.38730471099853503,False,16.65,1532375640,494,-1.3625566,280.0,put,23,332,2019-06-20 17:00:00
1774,18.35,17.4,0.40000153,REGULAR,NFLX190621P00285000,USD,1561075200,0.38770143554687503,False,18.2,1532364743,437,2.2471995,285.0,put,7,332,2019-06-20 17:00:00
1775,19.45,18.85,-0.87000084,REGULAR,NFLX190621P00290000,USD,1561075200,0.38228461959838805,False,19.23,1532375370,663,-4.3283625,290.0,put,1,332,2019-06-20 17:00:00
1776,21.4,20.25,-0.45000076,REGULAR,NFLX190621P00295000,USD,1561075200,0.38455815643310504,False,20.25,1532372363,300,-2.1739166,295.0,put,30,332,2019-06-20 17:00:00
1777,22.85,21.85,0.18999863,REGULAR,NFLX190621P00300000,USD,1561075200,0.381262290954589,False,22.88,1532363115,1342,0.8373672400000001,300.0,put,412,332,2019-06-20 17:00:00
1778,26.2,25.25,0.10000038,REGULAR,NFLX190621P00310000,USD,1561075200,0.376898320922851,False,26.44,1532360339,915,0.37965214,310.0,put,5,332,2019-06-20 17:00:00
